"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	3059950314	1288146	2192400	0	7
2023-07-13	3059950314	1288497	2192400	0	7
2023-07-14	3059950314	1288844	2192400	0	7
2023-07-15	3059950314	1289181	2192400	0	9
2023-07-16	3059950314	1289521	2192400	0	10
2023-07-17	3059950314	1289862	2192400	0	11
2023-07-18	3059950314	1290201	2192400	0	10
2023-07-19	3059950314	1290546	2192400	0	10
2023-07-20	3059950314	1290888	2192400	0	8
2023-07-21	3059950314	1291225	2192400	0	8
2023-07-22	3059950314	1291559	2192400	0	8
2023-07-23	3059950314	1291894	2192400	0	7
2023-07-24	3059950314	1292232	2192400	0	7
2023-07-25	3059950314	1292567	2192400	0	6
2023-07-26	3059950314	1292901	2192400	0	6
2023-07-27	3059950314	1293238	2192400	0	6
2023-07-28	3059950314	1293577	2192400	0	7
2023-07-29	3059950314	1293914	2192400	0	8
2023-07-30	3059950314	1294256	2192400	0	9
2023-07-31	3059950314	1294608	2192400	0	9
2023-08-01	3059950314	1294961	2192400	0	8
2023-08-02	3059950314	1295315	2192400	0	10
2023-08-03	3059950314	1295662	2192400	0	10
