"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1262691150	685214	3122700	17371968	483
2022-01-03	1290656850	686598	3126900	17405440	496
2022-01-04	1321101600	687968	3133200	17421130	471
2022-01-05	1352973300	689287	3141600	17436820	461
2022-01-06	1383476850	690576	3150000	17459832	447
2022-01-07	1414888650	691892	3152100	17475522	429
2022-01-08	1444911300	693100	3160500	17497488	422
2022-01-09	1475260500	694329	3168900	17523638	417
2022-01-10	1507264500	695653	3181500	17549788	421
2022-01-11	1544572050	696919	3185700	17563386	403
2022-01-12	1580377050	698116	3189900	17574892	385
2022-01-13	1618512000	699281	3198300	17588490	369
2022-01-14	1656298350	700437	3205650	17602088	349
2022-01-15	1697385900	701532	3211950	17616732	331
2022-01-16	1738189950	702626	3217200	17627192	320
2022-01-17	1788127950	703812	3227700	17636606	325
2022-01-18	1847823601	704956	3235050	17643928	311
2022-01-19	1914397801	706125	3242400	17660664	307
2022-01-20	1980701100	707309	3252900	17673216	296
2022-01-21	2052139950	708516	3262350	17682630	288
2022-01-22	2120822550	709683	3264450	17687860	273
2022-01-23	2189736150	710900	3266550	17697274	265
2022-01-24	2265467400	712217	3273900	17709826	263
2022-01-25	2349882150	713531	3284400	17723424	260
2022-01-26	2436282450	714871	3289650	17732838	253
2022-01-27	2529724050	716225	3305400	17755850	250
2022-01-28	2621767050	717600	3322200	17766310	240
2022-01-29	2712605700	718944	3332700	17774678	221
2022-01-30	2800607250	720334	3341100	17786184	213
2022-01-31	2891192850	721880	3361050	17807104	224
2022-02-01	2986622100	723495	3374700	17822794	218
2022-02-02	3087412650	725130	3385200	17839530	220
2022-02-03	3189226950	726748	3406200	17862542	227
2022-02-04	3287611950	728403	3420900	17878232	227
2022-02-05	3375971550	729931	3437700	17889738	215
2022-02-06	3456642000	731518	3453450	17919026	225
2022-02-07	3538927350	733243	3475500	17937854	229
2022-02-08	3626576100	734977	3490200	17958774	227
2022-02-09	3715868100	736701	3499650	17971326	215
2022-02-10	3799183500	738410	3516450	17984924	210
2022-02-11	3874253250	740133	3529050	17999568	197
2022-02-12	3936097200	741763	3538500	18014212	183
2022-02-13	3995877900	743386	3546900	18026764	187
2022-02-14	4052548500	745185	3560550	18039316	191
2022-02-15	4116360150	747018	3571050	18056052	193
2022-02-16	4173876000	748832	3579450	18072788	186
2022-02-17	4225174801	750619	3591000	18089524	184
2022-02-18	4262004601	752426	3603600	18106260	183
2022-02-19	4296073951	754141	3612000	18125088	188
2022-02-20	4332495300	755854	3622500	18138686	177
2022-02-21	4367341650	757671	3634050	18157514	183
2022-02-22	4409856150	759485	3643500	18171112	184
2022-02-23	4449915750	761236	3654000	18183664	178
2022-02-24	4488017100	762927	3665550	18199354	179
2022-02-25	4523166900	764601	3670800	18215044	178
2022-02-26	4552305450	766159	3679200	18230734	179
2022-02-27	4583516700	767706	3685500	18241194	181
2022-02-28	4623245550	769401	3693900	18251654	179
2022-03-01	4676262151	771126	3705450	18270482	180
2022-03-02	4736223453	772896	3711750	18283034	174
2022-03-03	4807013402	774677	3723300	18294540	169
2022-03-04	4878538352	776464	3739050	18308138	166
2022-03-05	4949684252	778159	3747450	18320690	164
2022-03-06	5018110653	779947	3757950	18332196	165
2022-03-07	5091612754	781939	3773700	18347886	173
2022-03-08	5168002353	783982	3789450	18366714	178
2022-03-09	5244551552	786017	3803100	18383450	179
2022-03-10	5318127152	788103	3814650	18397048	169
2022-03-11	5382396603	790209	3830400	18419014	176
2022-03-12	5440251603	792223	3848250	18429474	169
2022-03-13	5489812652	794346	3862950	18439934	157
2022-03-14	5542309501	796650	3883950	18463993	169
2022-03-15	5602523850	798971	3900750	18490142	176
2022-03-16	5658681000	801333	3915450	18505832	168
2022-03-17	5710549949	803674	3930150	18524660	164
2022-03-18	5754287699	805958	3942750	18543488	160
2022-03-19	5792446799	808099	3957450	18557086	155
2022-03-20	5825011500	810281	3965850	18573822	154
2022-03-21	5867160599	812685	3984750	18598926	166
2022-03-22	5910531899	815063	3998400	18619846	166
2022-03-23	5950383599	817402	4012050	18641812	169
2022-03-24	5986989750	819679	4017300	18664824	166
2022-03-25	6016290000	821951	4026750	18676330	155
2022-03-26	6041234849	824041	4040400	18692020	147
2022-03-27	6062874300	826137	4050900	18705618	147
2022-03-28	6092641799	828421	4065600	18722354	152
2022-03-29	6120635850	830664	4074000	18742228	146
2022-03-30	6146105700	832870	4079250	18755826	146
2022-03-31	6168410849	834943	4087650	18771516	143
2022-04-01	6185726399	836953	4099200	18784068	136
2022-04-02	6198125849	838805	4108650	18789298	123
2022-04-03	6209168699	840658	4112850	18796620	115
2022-04-04	6223816199	842638	4123350	18804988	111
2022-04-05	6236989499	844557	4131750	18819632	114
2022-04-06	6250240499	846392	4139100	18834276	115
2022-04-07	6260999849	848176	4145400	18851012	121
2022-04-08	6270881399	849909	4149600	18858334	113
2022-04-09	6277979399	851495	4154850	18866702	99
2022-04-10	6284227949	853083	4161150	18875070	98
2022-04-11	6290542649	854717	4167450	18883438	101
2022-04-12	6295680299	856272	4171650	18900174	107
2022-04-13	6300396899	857755	4175850	18910634	109
2022-04-14	6304541250	859201	4180050	18922140	110
2022-04-15	6308118600	860552	4187400	18929462	108
2022-04-16	6310866449	861802	4193700	18932600	93
2022-04-17	6313094549	863033	4194750	18940968	94
2022-04-18	6315722700	864282	4200000	18947244	96
2022-04-19	6319211850	865574	4207350	18960842	101
2022-04-20	6321853650	866826	4209450	18965026	94
2022-04-21	6324311699	868018	4209450	18974440	88
2022-04-22	6326314049	869158	4211550	18980716	84
2022-04-23	6327833399	870215	4212600	18984900	81
2022-04-24	6329276099	871285	4215750	18992222	80
2022-04-25	6331087349	872399	4216800	18998498	81
2022-04-26	6332888099	873478	4219950	19001636	75
2022-04-27	6334115549	874465	4221000	19011050	74
2022-04-28	6335691600	875465	4224150	19015234	71
2022-04-29	6337461899	876415	4226250	19016280	65
2022-04-30	6338902499	877277	4229400	19022556	66
2022-05-01	6340271699	878150	4230450	19028832	66
2022-05-02	6342143849	879066	4234650	19031970	66
2022-05-03	6343950899	879964	4235700	19035108	63
2022-05-04	6345519599	880822	4239900	19043476	55
2022-05-05	6346961249	881628	4243050	19044522	50
2022-05-06	6348494249	882429	4246200	19047660	47
2022-05-07	6349787849	883176	4248300	19050798	48
2022-05-08	6350940749	883937	4250400	19053936	49
2022-05-09	6352543049	884722	4252500	19057074	48
2022-05-10	6353960549	885504	4253550	19063350	47
2022-05-11	6355299299	886242	4253550	19066488	46
2022-05-12	6356557199	886965	4254600	19067534	46
2022-05-13	6357742649	887658	4256700	19069626	41
2022-05-14	6358650899	888307	4260900	19071718	36
2022-05-15	6359607449	888963	4260900	19073810	34
2022-05-16	6361013399	889669	4264050	19080086	40
2022-05-17	6362299649	890366	4265100	19082178	36
2022-05-18	6363627899	891050	4266150	19086362	36
2022-05-19	6364633799	891716	4268250	19088454	32
2022-05-20	6365713199	892352	4268250	19089500	29
2022-05-21	6366587849	892950	4268250	19090546	28
2022-05-22	6367458299	893547	4268250	19093684	30
2022-05-23	6368616449	894182	4269300	19097868	33
2022-05-24	6369622349	894803	4272450	19101006	32
2022-05-25	6370703849	895399	4274550	19102052	28
2022-05-26	6371643599	895971	4274550	19104144	27
2022-05-27	6372725099	896557	4274550	19107282	28
2022-05-28	6373763549	897107	4275600	19107282	27
2022-05-29	6374808299	897657	4275600	19108328	27
2022-05-30	6376248899	898247	4275600	19109374	28
2022-05-31	6377656949	898836	4275600	19112512	29
2022-06-01	6379224599	899417	4275600	19117742	32
2022-06-02	6380713499	900008	4275600	19118788	28
2022-06-03	6382325249	900613	4277700	19119834	26
2022-06-04	6383764799	901200	4278750	19124018	26
2022-06-05	6385076249	901797	4278750	19127156	26
2022-06-06	6386628149	902420	4280850	19130294	26
2022-06-07	6388712399	903085	4280850	19131340	26
2022-06-08	6391108499	903744	4282950	19134478	25
2022-06-09	6393401699	904414	4285050	19141800	31
2022-06-10	6396006749	905116	4289250	19149122	36
2022-06-11	6398092049	905808	4291350	19151214	34
2022-06-12	6400193099	906512	4293450	19151214	31
2022-06-13	6403485899	907267	4294500	19156444	35
2022-06-14	6407068499	908032	4295550	19161674	40
2022-06-15	6411272699	908812	4298700	19165858	39
2022-06-16	6415238549	909598	4302900	19172134	39
2022-06-17	6419341949	910412	4306050	19176318	33
2022-06-18	6423083099	911203	4309200	19179456	32
2022-06-19	6426243599	912047	4311300	19181548	31
2022-06-20	6431464199	912950	4313400	19185732	32
2022-06-21	6436496849	913864	4318650	19194100	35
2022-06-22	6442004099	914781	4320750	19199330	37
2022-06-23	6447305549	915712	4322850	19206652	40
2022-06-24	6452699399	916686	4331250	19210836	39
2022-06-25	6457333049	917654	4333350	19217112	41
2022-06-26	6461353499	918666	4337550	19221296	44
2022-06-27	6467440349	919785	4340700	19226526	47
2022-06-28	6473721449	920902	4343850	19229664	46
2022-06-29	6480539099	922010	4348050	19234894	48
2022-06-30	6486869549	923146	4350150	19244308	49
2022-07-01	6492776849	924300	4356450	19247446	46
2022-07-02	6497642549	925420	4358550	19252676	43
2022-07-03	6501871949	926600	4359600	19254768	38
2022-07-04	6508794599	927865	4366950	19265228	44
2022-07-05	6515606999	929149	4369050	19271504	44
2022-07-06	6523074599	930417	4376400	19279872	47
2022-07-07	6530041349	931693	4383750	19285102	44
2022-07-08	6536652149	932964	4384800	19293470	42
2022-07-09	6542232899	934200	4386900	19301838	44
2022-07-10	6546841349	935498	4391100	19309160	49
2022-07-11	6554631299	936919	4398450	19317528	55
2022-07-12	6561684149	938352	4402650	19330080	62
2022-07-13	6568657199	939766	4408950	19335310	58
2022-07-14	6575381399	941202	4416300	19340540	57
2022-07-15	6581338049	942609	4422600	19342632	53
2022-07-16	6585858299	943960	4429950	19347862	52
2022-07-17	6589400999	945333	4432050	19357276	60
2022-07-18	6594584849	946809	4437300	19363551	61
2022-07-19	6599298299	948289	4442550	19368781	52
2022-07-20	6603774449	949786	4445700	19375058	48
2022-07-21	6608470049	951278	4449900	19381334	45
2022-07-22	6612625949	952747	4457250	19390748	49
2022-07-23	6616098299	954130	4464600	19392840	46
2022-07-24	6619044599	955512	4469850	19405392	53
2022-07-25	6623767499	957030	4471950	19409576	53
2022-07-26	6627867749	958495	4476150	19412714	54
2022-07-27	6631444049	959910	4480350	19421082	55
2022-07-28	6634559399	961260	4485600	19424220	48
2022-07-29	6637654798	962574	4490850	19432588	50
2022-07-30	6640295548	963807	4494000	19439910	51
2022-07-31	6642668548	965048	4499250	19446186	52
2022-08-01	6646020148	966355	4506600	19453508	54
2022-08-02	6648795298	967621	4510800	19456646	52
2022-08-03	6651168298	968856	4516050	19461876	48
2022-08-04	6653504548	970064	4518150	19468152	46
2022-08-05	6655604548	971203	4519200	19473382	48
2022-08-06	6657499798	972280	4520250	19478612	50
2022-08-07	6658929898	973356	4524450	19482796	49
2022-08-08	6661145398	974479	4526550	19484888	50
2022-08-09	6663192898	975551	4528650	19491164	48
2022-08-10	6665024098	976586	4532850	19496394	46
2022-08-11	6666889948	977594	4534950	19500578	46
2022-08-12	6668532148	978588	4537050	19508946	45
2022-08-13	6670072498	979531	4542300	19515222	42
2022-08-14	6671295748	980486	4543350	19517314	41
2022-08-15	6673113298	981501	4549650	19525682	46
2022-08-16	6674559148	982487	4550700	19527774	44
2022-08-17	6675868498	983464	4555950	19533004	44
2022-08-18	6677189398	984426	4559100	19538234	45
2022-08-19	6678497698	985338	4562250	19542418	44
2022-08-20	6679717798	986200	4563300	19545556	40
2022-08-21	6680656498	987077	4564350	19550786	39
2022-08-22	6681977398	987984	4568550	19556016	42
2022-08-23	6683201698	988873	4569600	19559154	37
2022-08-24	6684194998	989734	4569600	19561246	34
2022-08-25	6685226098	990572	4570650	19565430	38
2022-08-26	6686401048	991406	4570650	19566476	33
2022-08-27	6687364948	992186	4570650	19571706	34
2022-08-28	6688083148	992969	4572750	19574844	34
2022-08-29	6689006098	993782	4575900	19581120	37
2022-08-30	6689882848	994585	4576950	19584258	34
2022-08-31	6691078798	995367	4578000	19587396	32
2022-09-01	6692305198	996145	4579050	19590534	31
2022-09-02	6693526348	996918	4582200	19591580	30
2022-09-03	6694559548	997668	4585350	19596810	31
2022-09-04	6695497198	998444	4588500	19598902	31
2022-09-05	6697020747	999258	4589550	19602040	29
2022-09-06	6698544296	1000048	4590600	19605178	26
2022-09-07	6699905096	1000843	4593750	19609362	28
2022-09-08	6701094746	1001622	4595850	19612500	27
2022-09-09	6702371546	1002410	4596900	19613546	27
2022-09-10	6703356446	1003198	4596900	19617730	26
2022-09-11	6704175446	1004000	4600050	19622960	31
2022-09-12	6705725246	1004851	4604250	19625052	30
2022-09-13	6707249845	1005706	4606350	19628190	32
2022-09-14	6708770245	1006530	4607400	19634466	35
2022-09-15	6710212945	1007344	4611600	19635512	31
2022-09-16	6711500245	1008142	4612650	19638650	31
2022-09-17	6712532395	1008948	4614750	19642834	29
2022-09-18	6713424895	1009755	4616850	19648064	32
2022-09-19	6715141645	1010610	4618950	19654340	37
2022-09-20	6717040045	1011490	4622100	19655386	34
2022-09-21	6718892245	1012372	4625250	19661662	32
2022-09-22	6720825295	1013278	4626300	19665846	34
2022-09-23	6722668045	1014229	4629450	19668984	34
2022-09-24	6724320743	1015159	4631550	19672122	34
2022-09-25	6725769743	1016151	4634700	19682582	41
2022-09-26	6728473493	1017234	4639950	19690950	45
2022-09-27	6731156243	1018363	4643100	19698272	49
2022-09-28	6734245342	1019534	4651500	19702456	44
2022-09-29	6737501391	1020734	4658850	19711870	45
2022-09-30	6740449791	1021968	4668300	19713962	43
2022-10-01	6742847990	1023198	4674600	19720238	42
2022-10-02	6744958490	1024470	4679850	19732790	52
2022-10-03	6748989440	1025854	4687200	19738020	53
2022-10-04	6752789390	1027261	4698750	19743250	49
2022-10-05	6757211989	1028678	4707150	19754756	52
2022-10-06	6761157889	1030099	4709250	19762078	53
2022-10-07	6765061788	1031559	4719750	19773584	59
2022-10-08	6767845339	1032997	4723950	19777768	52
2022-10-09	6770159539	1034475	4730250	19781952	53
2022-10-10	6774230389	1036062	4734450	19791366	56
2022-10-11	6778047139	1037648	4740750	19801826	57
2022-10-12	6781889089	1039219	4746000	19809148	54
2022-10-13	6785581939	1040784	4755450	19813332	48
2022-10-14	6789071089	1042319	4759650	19822746	47
2022-10-15	6791712889	1043798	4770150	19831114	50
2022-10-16	6793938889	1045303	4779600	19841574	57
2022-10-17	6797732539	1046929	4782750	19853080	63
2022-10-18	6801099889	1048542	4786950	19864586	63
2022-10-19	6803712289	1050113	4792200	19872954	62
2022-10-20	6806875939	1051662	4797450	19880276	62
2022-10-21	6809543989	1053178	4801650	19886552	55
2022-10-22	6811438189	1054625	4803750	19890736	51
2022-10-23	6813103489	1056093	4807950	19900150	55
2022-10-24	6815711689	1057639	4810050	19910610	62
2022-10-25	6817991239	1059125	4817400	19921070	59
2022-10-26	6820078639	1060543	4821600	19930484	59
2022-10-27	6822017989	1061930	4824750	19935714	55
2022-10-28	6823697989	1063272	4826850	19941990	49
2022-10-29	6825020989	1064533	4828950	19948266	46
2022-10-30	6826229539	1065815	4831050	19959772	51
2022-10-31	6828155239	1067168	4835250	19969186	58
2022-11-01	6829700839	1068486	4838400	19972324	52
2022-11-02	6830974489	1069779	4843650	19976508	48
2022-11-03	6832189339	1071033	4847850	19982784	45
2022-11-04	6833306539	1072239	4847850	19986968	45
2022-11-05	6834083539	1073357	4847850	19994290	43
2022-11-06	6834802789	1074492	4849950	19998474	40
2022-11-07	6836014489	1075668	4852050	20000566	37
2022-11-08	6837182089	1076803	4858350	20007888	44
2022-11-09	6838194289	1077893	4860450	20009980	40
2022-11-10	6839144539	1078957	4860450	20015210	44
2022-11-11	6839992939	1079986	4865700	20019394	45
2022-11-12	6840648139	1080965	4866750	20022532	42
2022-11-13	6841189939	1081944	4868850	20025670	40
2022-11-14	6842212639	1082961	4868850	20026716	42
2022-11-15	6843138739	1083968	4872000	20029854	39
2022-11-16	6844108939	1084980	4876200	20032992	36
2022-11-17	6845008789	1085994	4878300	20036130	32
2022-11-18	6845834089	1086994	4878300	20038222	33
2022-11-19	6846404239	1087946	4880400	20041360	33
2022-11-20	6846953389	1088891	4881450	20045544	37
2022-11-21	6847866889	1089888	4883550	20051820	43
2022-11-22	6848708989	1090883	4883550	20057050	42
2022-11-23	6849555289	1091871	4885650	20060188	38
2022-11-24	6850397389	1092843	4886700	20066464	38
2022-11-25	6851221639	1093806	4889850	20076924	43
2022-11-26	6851783389	1094730	4889850	20081108	40
2022-11-27	6852371389	1095676	4890900	20081108	34
2022-11-28	6853351039	1096672	4894050	20085292	34
2022-11-29	6854292889	1097683	4897200	20091568	37
2022-11-30	6855207439	1098703	4900350	20096798	38
2022-12-01	6856163989	1099727	4902450	20100982	39
2022-12-02	6856978789	1100743	4902450	20105166	37
2022-12-03	6857576239	1101725	4904550	20107258	37
2022-12-04	6858148489	1102725	4904550	20112488	37
2022-12-05	6859161739	1103784	4910850	20120856	44
2022-12-06	6860152939	1104864	4911900	20127132	48
2022-12-07	6861169339	1105937	4912950	20131316	42
2022-12-08	6862188889	1107041	4912950	20135500	40
2022-12-09	6863014189	1108170	4915050	20141776	41
2022-12-10	6863618989	1109274	4919250	20143868	38
2022-12-11	6864195439	1110401	4921350	20145960	38
2022-12-12	6865304239	1111585	4924500	20154328	43
2022-12-13	6866318539	1112780	4927650	20161650	40
2022-12-14	6867379039	1113988	4928700	20170018	41
2022-12-15	6868331389	1115215	4932900	20173156	36
2022-12-16	6869173489	1116454	4936050	20181524	37
2022-12-17	6869903239	1117656	4940250	20183616	36
2022-12-18	6870596239	1118890	4941300	20194076	44
2022-12-19	6871601089	1120213	4943400	20199306	48
2022-12-20	6873059539	1121558	4945500	20207674	45
2022-12-21	6874275439	1122918	4950750	20224410	54
2022-12-22	6875580589	1124276	4952850	20231732	56
2022-12-23	6876759739	1125666	4953900	20238008	56
2022-12-24	6877622839	1126997	4954950	20247422	52
2022-12-25	6878201389	1128327	4959150	20254744	53
2022-12-26	6878911189	1129721	4959150	20264158	57
2022-12-27	6880002139	1131211	4961250	20274618	61
2022-12-28	6881034289	1132714	4961250	20290308	68
2022-12-29	6881998189	1134194	4961250	20295538	66
2022-12-30	6882963139	1135658	4961250	20305998	63
2022-12-31	6883601539	1137046	4961250	20312274	60
2023-01-01	6884048839	1138186	4961250	20320642	54
2023-01-02	6885034789	1139415	4961250	20329010	58
2023-01-03	6885875839	1140647	4961250	20335286	58
2023-01-04	6886617139	1141834	4961250	20344700	58
2023-01-05	6887340589	1142989	4961250	20358298	62
2023-01-06	6887925439	1144083	4961250	20371896	67
2023-01-07	6888318139	1145102	4961250	20373988	53
2023-01-08	6888657289	1146153	4961250	20382356	57
2023-01-09	6889284139	1147268	4961250	20386540	54
2023-01-10	6889748239	1148345	4961250	20391770	48
2023-01-11	6890167189	1149354	4961250	20395954	48
2023-01-12	6890547289	1150337	4961250	20402230	45
2023-01-13	6890748889	1151259	4961250	20409552	48
2023-01-14	6891025039	1152115	4961250	20413736	47
2023-01-15	6891212989	1152974	4961250	20414782	41
2023-01-16	6891584689	1153879	4961250	20420012	43
2023-01-17	6891888138	1154752	4961250	20427334	45
2023-01-18	6892186338	1155599	4961250	20430472	40
2023-01-19	6892514988	1156422	4961250	20432564	37
2023-01-20	6892732338	1157208	4961250	20436748	34
2023-01-21	6892901388	1157940	4961250	20436748	29
2023-01-22	6893054688	1158684	4961250	20437794	26
2023-01-23	6893379138	1159469	4961250	20445116	32
2023-01-24	6893667888	1160203	4961250	20448254	31
2023-01-25	6893983938	1160894	4961250	20451392	24
2023-01-26	6894283188	1161587	4961250	20453484	19
2023-01-27	6894620238	1162271	4961250	20456622	19
2023-01-28	6894821838	1162901	4961250	20458714	20
2023-01-29	6895040238	1163543	4961250	20462898	20
2023-01-30	6895494888	1164242	4961250	20466036	22
2023-01-31	6895904387	1164927	4961250	20471266	21
2023-02-01	6896278187	1165621	4961250	20472312	21
2023-02-02	6896655137	1166304	4961250	20477542	20
2023-02-03	6897080387	1166978	4961250	20481726	20
2023-02-04	6897349187	1167634	4961250	20483818	19
2023-02-05	6897616935	1168313	4961250	20485910	18
2023-02-06	6898163984	1169045	4961250	20492186	21
2023-02-07	6898616534	1169773	4961250	20496370	19
2023-02-08	6899079584	1170492	4961250	20503692	25
2023-02-09	6899512183	1171233	4961250	20507876	27
2023-02-10	6899973132	1171984	4961250	20509968	22
2023-02-11	6900271332	1172723	4961250	20512060	20
2023-02-12	6900609432	1173485	4961250	20512060	18
2023-02-13	6901275128	1174320	4961250	20515198	16
2023-02-14	6901871521	1175150	4961250	20517290	18
2023-02-15	6902546671	1175981	4961250	20526704	24
2023-02-16	6903211321	1176824	4961250	20530888	27
2023-02-17	6903799320	1177686	4961250	20531934	25
2023-02-18	6904252920	1178533	4961250	20534026	24
2023-02-19	6904755870	1179418	4961250	20543440	29
2023-02-20	6905480367	1180403	4961250	20550762	36
2023-02-21	6906221666	1181386	4961250	20559130	38
2023-02-22	6907085816	1182390	4961250	20568544	37
2023-02-23	6907997215	1183418	4961250	20572728	36
2023-02-24	6908770013	1184463	4961250	20577958	31
2023-02-25	6909250913	1185505	4961250	20584234	34
2023-02-26	6909614211	1186593	4961250	20592602	35
2023-02-27	6910524559	1187805	4961250	20608292	46
2023-02-28	6911204955	1189056	4961250	20620844	56
2023-03-01	6911800305	1190302	4961250	20636534	55
2023-03-02	6912417704	1191565	4961250	20644902	55
2023-03-03	6913106500	1192847	4961250	20655362	57
2023-03-04	6913513900	1194103	4961250	20657454	50
2023-03-05	6913973796	1195380	4961250	20666868	52
2023-03-06	6914786493	1196804	4961250	20678374	59
2023-03-07	6915523590	1198219	4961250	20695109	69
2023-03-08	6916147287	1199624	4961250	20698247	57
2023-03-09	6916824534	1200989	4961250	20704522	54
2023-03-10	6917410422	1202354	4961250	20719166	57
2023-03-11	6917696013	1203637	4961250	20727535	58
2023-03-12	6918026750	1204961	4961250	20737995	59
2023-03-13	6918605252	1206401	4961250	20747409	62
2023-03-14	6919163075	1207813	4961250	20753686	62
2023-03-15	6919573554	1209217	4961250	20757868	57
2023-03-16	6919988131	1210589	4961250	20769372	63
2023-03-17	6920469637	1211935	4961250	20771463	54
2023-03-18	6920696221	1213219	4961250	20755790	47
2023-03-19	6920977353	1214539	4961250	20763105	47
2023-03-20	6921363385	1215944	4961250	20776690	56
2023-03-21	6921674934	1217294	4961250	20789230	62
2023-03-22	6921987536	1218617	4961250	20791320	56
2023-03-23	6922249786	1219896	4961250	20799680	55
2023-03-24	6922537208	1221123	4961250	20802815	50
2023-03-25	6922723922	1222277	4961250	20806995	45
2023-03-26	6922904342	1223450	4961250	20810130	41
2023-03-27	6923184397	1224688	4961250	20812220	48
2023-03-28	6923443468	1225866	4961250	20812220	58
2023-03-29	6923637457	1227004	4961250	0	53
2023-03-30	6923848963	1228106	4961250	0	50
2023-03-31	6924070555	1229189	4961250	0	49
2023-04-01	6924199090	1230192	4961250	0	47
2023-04-02	6924329715	1231204	4961250	0	48
2023-04-03	6924458250	1232262	4961250	0	51
2023-04-04	6924462430	1233272	4961250	0	42
2023-04-05	6924462430	1234258	4961250	0	36
2023-04-06	6924462430	1235218	4961250	0	40
2023-04-07	6924462430	1236168	4961250	0	38
2023-04-08	6924462430	1237051	4961250	0	38
2023-04-09	6924462430	1237923	4961250	0	37
2023-04-10	6924462430	1238805	4961250	0	38
2023-04-11	6924462430	1239742	4961250	0	36
2023-04-12	6924462430	1240658	4961250	0	36
2023-04-13	6924462430	1241530	4961250	0	35
2023-04-14	6924462430	1242348	4961250	0	34
2023-04-15	6924462430	1243108	4961250	0	32
2023-04-16	6924462430	1243862	4961250	0	32
2023-04-17	6924462430	1244656	4961250	0	33
2023-04-18	6924462430	1245439	4961250	0	33
2023-04-19	6924462430	1246195	4961250	0	27
2023-04-20	6924462430	1246949	4961250	0	27
2023-04-21	6924462430	1247670	4961250	0	26
2023-04-22	6924462430	1248364	4961250	0	25
2023-04-23	6924462430	1249059	4961250	0	30
2023-04-24	6924462430	1249788	4961250	0	30
2023-04-25	6924462430	1250501	4961250	0	30
2023-04-26	6924462430	1251181	4961250	0	29
2023-04-27	6924462430	1251806	4961250	0	28
2023-04-28	6924462430	1252449	4961250	0	29
2023-04-29	6924462430	1253059	4961250	0	29
2023-04-30	6924462430	1253682	4961250	0	28
2023-05-01	6924462430	1254335	4961250	0	30
2023-05-02	6924462430	1254957	4961250	0	29
2023-05-03	6924462430	1255565	4961250	0	27
2023-05-04	6924462430	1256138	4961250	0	30
2023-05-05	6924462430	1256693	4961250	0	31
2023-05-06	6924462430	1257240	4961250	0	31
2023-05-07	6924462430	1257792	4961250	0	28
2023-05-08	6924462430	1258359	4961250	0	28
2023-05-09	6924462430	1258905	4961250	0	26
2023-05-10	6924462430	1259433	4961250	0	22
2023-05-11	6924462430	1259929	4961250	0	21
2023-05-12	6924462430	1260403	4961250	0	21
2023-05-13	6924462430	1260835	4961250	0	24
2023-05-14	6924462430	1261270	4961250	0	25
2023-05-15	6924462430	1261726	4961250	0	25
2023-05-16	6924462430	1262186	4961250	0	23
2023-05-17	6924462430	1262626	4961250	0	22
2023-05-18	6924462430	1263044	4961250	0	20
2023-05-19	6924462430	1263467	4961250	0	19
2023-05-20	6924462430	1263862	4961250	0	19
2023-05-21	6924462430	1264252	4961250	0	17
2023-05-22	6924462430	1264664	4961250	0	16
2023-05-23	6924462430	1265058	4961250	0	15
2023-05-24	6924462430	1265453	4961250	0	16
2023-05-25	6924462430	1265841	4961250	0	15
2023-05-26	6924462430	1266211	4961250	0	14
2023-05-27	6924462430	1266569	4961250	0	13
2023-05-28	6924462430	1266929	4961250	0	12
2023-05-29	6924462430	1267303	4961250	0	14
2023-05-30	6924462430	1267688	4961250	0	15
2023-05-31	6924462430	1268071	4961250	0	15
2023-06-01	6924462430	1268445	4961250	0	13
2023-06-02	6924462430	1268819	4961250	0	13
2023-06-03	6924462430	1269180	4961250	0	12
2023-06-04	6924462430	1269549	4961250	0	13
2023-06-05	6924462430	1269937	4961250	0	15
2023-06-06	6924462430	1270312	4961250	0	13
2023-06-07	6924462430	1270663	4961250	0	15
2023-06-08	6924462430	1271007	4961250	0	15
2023-06-09	6924462430	1271351	4961250	0	15
2023-06-10	6924462430	1271685	4961250	0	13
2023-06-11	6924462430	1272010	4961250	0	11
2023-06-12	6924462430	1272342	4961250	0	12
2023-06-13	6924462430	1272668	4961250	0	12
2023-06-14	6924462430	1272992	4961250	0	13
2023-06-15	6924462430	1273308	4961250	0	11
2023-06-16	6924462430	1273626	4961250	0	10
2023-06-17	6924462430	1273938	4961250	0	12
2023-06-18	6924462430	1274254	4961250	0	13
2023-06-19	6924462430	1274567	4961250	0	15
2023-06-20	6924462430	1274884	4961250	0	13
2023-06-21	6924462430	1275198	4961250	0	11
2023-06-22	6924462430	1275505	4961250	0	11
2023-06-23	6924462430	1275808	4961250	0	10
2023-06-24	6924462430	1276102	4961250	0	10
2023-06-25	6924462430	1276397	4961250	0	10
2023-06-26	6924462430	1276693	4961250	0	10
2023-06-27	6924462430	1276988	4961250	0	9
2023-06-28	6924462430	1277284	4961250	0	10
2023-06-29	6924462430	1277581	4961250	0	10
2023-06-30	6924462430	1277880	4961250	0	7
2023-07-01	6924462430	1278172	4961250	0	7
2023-07-02	6924462430	1278460	4961250	0	7
2023-07-03	6924462430	1278755	4961250	0	7
2023-07-04	6924462430	1279050	4961250	0	5
2023-07-05	6924462430	1279340	4961250	0	5
2023-07-06	6924462430	1279633	4961250	0	6
2023-07-07	6924462430	1279922	4961250	0	6
