"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4735012496	1288401	3392550	0	5
2023-07-12	4735012496	1288757	3392550	0	5
2023-07-13	4735012496	1289111	3392550	0	5
2023-07-14	4735012496	1289461	3392550	0	5
2023-07-15	4735012496	1289802	3392550	0	7
2023-07-16	4735012496	1290147	3392550	0	8
2023-07-17	4735012496	1290494	3392550	0	9
2023-07-18	4735012496	1290841	3392550	0	8
2023-07-19	4735012496	1291191	3392550	0	8
2023-07-20	4735012496	1291537	3392550	0	6
2023-07-21	4735012496	1291879	3392550	0	6
2023-07-22	4735012496	1292217	3392550	0	6
2023-07-23	4735012496	1292557	3392550	0	5
2023-07-24	4735012496	1292900	3392550	0	5
2023-07-25	4735012496	1293241	3392550	0	4
2023-07-26	4735012496	1293579	3392550	0	4
2023-07-27	4735012496	1293919	3392550	0	4
2023-07-28	4735012496	1294263	3392550	0	5
2023-07-29	4735012496	1294603	3392550	0	6
2023-07-30	4735012496	1294948	3392550	0	7
2023-07-31	4735012496	1295304	3392550	0	6
2023-08-01	4735012496	1295664	3392550	0	5
2023-08-02	4735012496	1296022	3392550	0	6
2023-08-03	4735012496	1296379	3392550	0	5
2023-08-04	4735012496	1296735	3392550	0	5
2023-08-05	4735012496	1297089	3392550	0	3
2023-08-06	4735012496	1297451	3392550	0	4
2023-08-07	4735012496	1297817	3392550	0	4
2023-08-08	4735012496	1298189	3392550	0	5
2023-08-09	4735012496	1298556	3392550	0	4
2023-08-10	4735012496	1298920	3392550	0	4
2023-08-11	4735012496	1299284	3392550	0	4
2023-08-12	4735012496	1299642	3392550	0	4
2023-08-13	4735012496	1300006	3392550	0	3
2023-08-14	4735012496	1300378	3392550	0	3
2023-08-15	4735012496	1300755	3392550	0	5
2023-08-16	4735012496	1301125	3392550	0	7
2023-08-17	4735012496	1301496	3392550	0	7
2023-08-18	4735012496	1301861	3392550	0	5
2023-08-19	4735012496	1302220	3392550	0	6
2023-08-20	4735012496	1302588	3392550	0	6
2023-08-21	4735012496	1302973	3392550	0	6
2023-08-22	4735012496	1303353	3392550	0	6
2023-08-23	4735012496	1303738	3392550	0	7
2023-08-24	4735012496	1304123	3392550	0	7
2023-08-25	4735012496	1304508	3392550	0	7
2023-08-26	4735012496	1304889	3392550	0	8
2023-08-27	4735012496	1305273	3392550	0	10
2023-08-28	4735012496	1305669	3392550	0	14
2023-08-29	4735012496	1306054	3392550	0	14
2023-08-30	4735012496	1306441	3392550	0	10
2023-08-31	4735012496	1306835	3392550	0	11
2023-09-01	4735012496	1307234	3392550	0	8
2023-09-02	4735012496	1307639	3392550	0	7
2023-09-03	4735012496	1308049	3392550	0	8
2023-09-04	4735012496	1308481	3392550	0	8
2023-09-05	4735012496	1308938	3392550	0	9
2023-09-06	4735012496	1309409	3392550	0	9
2023-09-07	4735012496	1309883	3392550	0	9
2023-09-08	4735012496	1310351	3392550	0	9
2023-09-09	4735012496	1310806	3392550	0	10
2023-09-10	4735012496	1311275	3392550	0	10
2023-09-11	4735012496	1311770	3392550	0	16
2023-09-12	4735012496	1312260	3392550	0	18
2023-09-13	4735012496	1312752	3392550	0	19
2023-09-14	4735012496	1313254	3392550	0	18
2023-09-15	4735012496	1313755	3392550	0	16
2023-09-16	4735012496	1314236	3392550	0	13
2023-09-17	4735012496	1314724	3392550	0	13
2023-09-18	4735012496	1315229	3392550	0	16
2023-09-19	4735012496	1315729	3392550	0	17
2023-09-20	4735012496	1316228	3392550	0	16
2023-09-21	4735012496	1316738	3392550	0	16
2023-09-22	4735012496	1317249	3392550	0	13
2023-09-23	4735012496	1317745	3392550	0	12
2023-09-24	4735012496	1318238	3392550	0	11
2023-09-25	4735012496	1318744	3392550	0	10
2023-09-26	4735012496	1319233	3392550	0	13
2023-09-27	4735012496	1319724	3392550	0	13
2023-09-28	4735012496	1320226	3392550	0	15
2023-09-29	4735012496	1320720	3392550	0	14
2023-09-30	4735012496	1321206	3392550	0	14
2023-10-01	4735012496	1321697	3392550	0	15
2023-10-02	4735012496	1322203	3392550	0	18
2023-10-03	4735012496	1322689	3392550	0	18
