"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61170	1723	15027	536
2021-11-24	576308	63542	1775	15076	553
2021-11-25	596856	65948	1835	15131	577
2021-11-26	617979	68402	1906	15184	573
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	604
2021-11-29	680497	75640	2074	15351	625
2021-11-30	702034	78189	2146	15404	642
2021-12-01	722378	80687	2202	15470	644
2021-12-02	742194	83138	2263	15516	638
2021-12-03	761828	85542	2317	15558	635
2021-12-04	780606	87806	2356	15599	623
2021-12-05	798335	90069	2401	15649	635
2021-12-06	816831	92473	2455	15698	651
2021-12-07	834880	94870	2496	15751	662
2021-12-08	852354	97269	2537	15810	668
2021-12-09	868374	99623	2572	15866	677
2021-12-10	883706	101969	2612	15913	678
2021-12-11	897689	104169	2636	15936	654
2021-12-12	910886	106370	2668	15981	666
2021-12-13	925611	108646	2699	16029	666
2021-12-14	940314	110847	2735	16062	651
2021-12-15	953878	112941	2759	16101	654
2021-12-16	966299	114945	2782	16140	652
2021-12-17	978921	116871	2802	16186	659
2021-12-18	991262	118636	2816	16212	638
2021-12-19	1002788	120392	2830	16243	629
2021-12-20	1015714	122269	2846	16281	629
2021-12-21	1028586	124084	2863	16313	621
2021-12-22	1040629	125810	2875	16331	597
2021-12-23	1052520	127462	2889	16355	578
2021-12-24	1065273	129072	2897	16381	565
2021-12-25	1076582	130514	2904	16409	546
2021-12-26	1088193	131945	2910	16439	547
2021-12-27	1103105	133497	2927	16477	559
2021-12-28	1118581	135051	2939	16505	545
2021-12-29	1133914	136547	2951	16524	527
2021-12-30	1149440	137987	2954	16548	509
2021-12-31	1167512	139351	2962	16564	493
2022-01-01	1183475	140600	2969	16585	481
2022-01-02	1202563	141874	2974	16609	483
2022-01-03	1229197	143258	2978	16641	496
2022-01-04	1258192	144628	2984	16656	471
2022-01-05	1288546	145947	2992	16671	461
2022-01-06	1317597	147236	3000	16693	447
2022-01-07	1347513	148552	3002	16708	429
2022-01-08	1376106	149760	3010	16729	422
2022-01-09	1405010	150990	3018	16754	417
2022-01-10	1435490	152315	3030	16779	421
2022-01-11	1471021	153581	3034	16792	403
2022-01-12	1505121	154778	3038	16803	385
2022-01-13	1541440	155943	3046	16816	369
2022-01-14	1577427	157099	3053	16829	349
2022-01-15	1616558	158194	3059	16843	330
2022-01-16	1655419	159288	3064	16853	319
2022-01-17	1702979	160474	3074	16862	324
2022-01-18	1759834	161618	3081	16869	310
2022-01-19	1823238	162786	3088	16885	307
2022-01-20	1886383	163969	3098	16897	296
2022-01-21	1954420	165175	3107	16906	287
2022-01-22	2019834	166341	3109	16911	273
2022-01-23	2085465	167557	3111	16920	265
2022-01-24	2157589	168873	3118	16932	263
2022-01-25	2237984	170185	3128	16947	261
2022-01-26	2320269	171523	3133	16956	254
2022-01-27	2409262	172875	3148	16978	251
2022-01-28	2496921	174247	3164	16988	241
2022-01-29	2583434	175588	3174	16996	222
2022-01-30	2667245	176975	3182	17007	214
2022-01-31	2753517	178518	3201	17027	225
2022-02-01	2844403	180131	3214	17042	219
2022-02-02	2940394	181764	3224	17058	221
2022-02-03	3037361	183380	3244	17080	228
2022-02-04	3131061	185033	3258	17095	228
2022-02-05	3215212	186559	3274	17106	216
2022-02-06	3292041	188144	3289	17134	226
2022-02-07	3370407	189867	3310	17152	230
2022-02-08	3453882	191598	3324	17172	228
2022-02-09	3538923	193320	3333	17183	215
2022-02-10	3618271	195027	3349	17196	210
2022-02-11	3689768	196748	3361	17210	197
2022-02-12	3748668	198376	3370	17223	182
2022-02-13	3805598	199997	3378	17235	186
2022-02-14	3859570	201794	3391	17247	190
2022-02-15	3920344	203625	3401	17263	192
2022-02-16	3975120	205437	3409	17279	185
2022-02-17	4023978	207222	3420	17295	183
2022-02-18	4059056	209027	3432	17311	182
2022-02-19	4091501	210740	3440	17329	187
2022-02-20	4126186	212451	3450	17342	176
2022-02-21	4159373	214265	3461	17360	182
2022-02-22	4199862	216076	3470	17373	183
2022-02-23	4238013	217824	3480	17385	177
2022-02-24	4274300	219512	3491	17400	178
2022-02-25	4307775	221183	3496	17415	177
2022-02-26	4335526	222738	3504	17430	178
2022-02-27	4365252	224282	3510	17440	180
2022-02-28	4403089	225974	3518	17450	178
2022-03-01	4453583	227696	3529	17468	179
2022-03-02	4510690	229462	3535	17480	173
2022-03-03	4578110	231239	3546	17491	168
2022-03-04	4646231	233022	3561	17504	165
2022-03-05	4713987	234713	3569	17516	163
2022-03-06	4779156	236496	3579	17527	164
2022-03-07	4849160	238481	3594	17543	174
2022-03-08	4921910	240518	3609	17560	177
2022-03-09	4994812	242547	3622	17576	178
2022-03-10	5064885	244628	3633	17589	168
2022-03-11	5126095	246728	3648	17610	175
2022-03-12	5181195	248735	3665	17621	167
2022-03-13	5228395	250851	3679	17631	156
2022-03-14	5278390	253148	3699	17655	168
2022-03-15	5335734	255462	3715	17679	175
2022-03-16	5389217	257817	3729	17694	167
2022-03-17	5438616	260151	3743	17712	163
2022-03-18	5480272	262429	3755	17730	159
2022-03-19	5516614	264564	3769	17743	154
2022-03-20	5547629	266740	3777	17759	153
2022-03-21	5587770	269138	3795	17783	165
2022-03-22	5629076	271510	3808	17803	165
2022-03-23	5667029	273843	3821	17824	168
2022-03-24	5701892	276114	3826	17846	165
2022-03-25	5729797	278381	3835	17857	154
2022-03-26	5753553	280466	3848	17872	146
2022-03-27	5774163	282557	3858	17885	146
2022-03-28	5802514	284836	3872	17901	151
2022-03-29	5829174	287073	3880	17920	145
2022-03-30	5853431	289273	3885	17933	145
2022-03-31	5874673	291340	3893	17948	142
2022-04-01	5891164	293344	3904	17960	135
2022-04-02	5902973	295190	3913	17965	122
2022-04-03	5913490	297037	3917	17972	114
2022-04-04	5927441	299011	3927	17980	111
2022-04-05	5939986	300924	3935	17994	113
2022-04-06	5952606	302753	3942	18008	114
2022-04-07	5962853	304531	3948	18024	120
2022-04-08	5972264	306258	3952	18031	112
2022-04-09	5979024	307838	3957	18039	98
2022-04-10	5984975	309420	3963	18047	97
2022-04-11	5990992	311048	3969	18055	100
2022-04-12	5995884	312597	3973	18071	106
2022-04-13	6000374	314074	3977	18081	108
2022-04-14	6004322	315514	3981	18092	109
2022-04-15	6007729	316859	3988	18099	107
2022-04-16	6010345	318103	3994	18102	92
2022-04-17	6012467	319328	3995	18110	93
2022-04-18	6014971	320571	4000	18116	95
2022-04-19	6018294	321857	4007	18129	100
2022-04-20	6020810	323103	4009	18133	93
2022-04-21	6023150	324289	4009	18142	87
2022-04-22	6025057	325424	4011	18148	83
2022-04-23	6026504	326476	4012	18152	80
2022-04-24	6027878	327541	4015	18159	79
2022-04-25	6029603	328650	4016	18165	80
2022-04-26	6031318	329724	4019	18168	74
2022-04-27	6032487	330705	4020	18177	73
2022-04-28	6033989	331699	4023	18181	70
2022-04-29	6035674	332643	4025	18182	64
2022-04-30	6037046	333499	4028	18188	65
2022-05-01	6038350	334366	4029	18194	65
2022-05-02	6040133	335276	4033	18197	65
2022-05-03	6041854	336168	4034	18200	62
2022-05-04	6043348	337020	4038	18208	54
2022-05-05	6044721	337820	4041	18209	49
2022-05-06	6046182	338615	4044	18212	46
2022-05-07	6047414	339356	4046	18215	47
2022-05-08	6048512	340111	4048	18218	48
2022-05-09	6050038	340890	4050	18221	47
2022-05-10	6051388	341666	4051	18227	46
2022-05-11	6052663	342398	4051	18230	45
2022-05-12	6053861	343115	4052	18231	45
2022-05-13	6054990	343802	4054	18233	40
2022-05-14	6055855	344445	4058	18235	35
2022-05-15	6056766	345095	4058	18237	33
2022-05-16	6058105	345795	4061	18243	39
2022-05-17	6059330	346486	4062	18245	35
2022-05-18	6060595	347164	4063	18249	35
2022-05-19	6061553	347824	4065	18251	31
2022-05-20	6062581	348454	4065	18252	28
2022-05-21	6063413	349046	4065	18253	27
2022-05-22	6064242	349637	4065	18256	29
2022-05-23	6065345	350266	4066	18260	32
2022-05-24	6066303	350881	4069	18263	31
2022-05-25	6067333	351471	4071	18264	27
2022-05-26	6068228	352037	4071	18266	26
2022-05-27	6069258	352617	4071	18269	27
2022-05-28	6070247	353161	4072	18269	26
2022-05-29	6071242	353705	4072	18270	26
2022-05-30	6072614	354289	4072	18271	27
2022-05-31	6073955	354872	4072	18274	28
2022-06-01	6075448	355447	4072	18279	31
2022-06-02	6076866	356032	4072	18280	27
2022-06-03	6078401	356631	4074	18281	25
2022-06-04	6079772	357212	4075	18285	25
2022-06-05	6081021	357803	4075	18288	25
2022-06-06	6082499	358420	4077	18291	25
2022-06-07	6084484	359079	4077	18292	25
2022-06-08	6086766	359732	4079	18295	24
2022-06-09	6088950	360396	4081	18302	30
2022-06-10	6091431	361092	4085	18309	35
2022-06-11	6093417	361778	4087	18311	33
2022-06-12	6095418	362476	4089	18311	30
2022-06-13	6098554	363225	4090	18316	34
2022-06-14	6101966	363984	4091	18321	39
2022-06-15	6105970	364758	4094	18325	38
2022-06-16	6109747	365538	4098	18331	38
2022-06-17	6113655	366346	4101	18335	32
2022-06-18	6117218	367131	4104	18338	31
2022-06-19	6120228	367969	4106	18340	30
2022-06-20	6125199	368866	4108	18344	31
2022-06-21	6129992	369774	4113	18352	34
2022-06-22	6135237	370685	4115	18357	36
2022-06-23	6140286	371610	4117	18364	39
2022-06-24	6145423	372578	4125	18368	38
2022-06-25	6149836	373540	4127	18374	40
2022-06-26	6153665	374546	4131	18378	43
2022-06-27	6159462	375659	4134	18383	46
2022-06-28	6165444	376770	4137	18386	45
2022-06-29	6171937	377872	4141	18391	47
2022-06-30	6177966	379002	4143	18400	48
2022-07-01	6183592	380150	4149	18403	45
2022-07-02	6188226	381264	4151	18408	42
2022-07-03	6192254	382438	4152	18410	37
2022-07-04	6198847	383697	4159	18420	43
2022-07-05	6205335	384975	4161	18426	43
2022-07-06	6212448	386237	4168	18434	46
2022-07-07	6219084	387507	4175	18439	43
2022-07-08	6225381	388772	4176	18447	41
2022-07-09	6230696	390002	4178	18455	43
2022-07-10	6235084	391294	4182	18462	48
2022-07-11	6242503	392709	4189	18470	54
2022-07-12	6249220	394136	4193	18482	61
2022-07-13	6255861	395544	4199	18487	57
2022-07-14	6262266	396974	4206	18492	56
2022-07-15	6267939	398375	4212	18494	52
2022-07-16	6272244	399720	4219	18499	51
2022-07-17	6275618	401087	4221	18508	59
2022-07-18	6280555	402557	4226	18513	60
2022-07-19	6285044	404030	4231	18519	52
2022-07-20	6289307	405521	4234	18525	47
2022-07-21	6293779	407007	4238	18531	44
2022-07-22	6297737	408470	4245	18540	48
2022-07-23	6301044	409847	4252	18542	45
2022-07-24	6303850	411223	4257	18554	52
2022-07-25	6308348	412735	4259	18558	52
2022-07-26	6312253	414194	4263	18561	53
2022-07-27	6315659	415603	4267	18569	54
2022-07-28	6318626	416947	4272	18572	47
2022-07-29	6321573	418255	4277	18580	49
2022-07-30	6324088	419482	4280	18587	50
2022-07-31	6326348	420717	4285	18593	51
2022-08-01	6329539	422018	4292	18600	53
2022-08-02	6332183	423278	4296	18603	51
2022-08-03	6334444	424507	4301	18608	47
2022-08-04	6336669	425709	4303	18614	45
2022-08-05	6338669	426842	4304	18619	47
2022-08-06	6340474	427913	4305	18624	49
2022-08-07	6341835	428983	4309	18628	48
2022-08-08	6343946	430099	4311	18631	50
2022-08-09	6345896	431165	4313	18636	47
2022-08-10	6347640	432194	4317	18641	46
2022-08-11	6349417	433196	4319	18645	46
2022-08-12	6350981	434184	4321	18653	45
2022-08-13	6352448	435121	4326	18659	42
2022-08-14	6353613	436070	4327	18661	41
2022-08-15	6355344	437079	4333	18669	46
2022-08-16	6356722	438059	4334	18671	44
2022-08-17	6357969	439030	4339	18676	44
2022-08-18	6359227	439985	4342	18682	45
2022-08-19	6360473	440890	4345	18686	44
2022-08-20	6361635	441745	4346	18690	41
2022-08-21	6362529	442615	4347	18695	39
2022-08-22	6363787	443515	4351	18700	42
2022-08-23	6364953	444397	4352	18703	37
2022-08-24	6365899	445251	4352	18705	34
2022-08-25	6366881	446082	4353	18709	38
2022-08-26	6368000	446909	4353	18710	33
2022-08-27	6368918	447682	4353	18715	34
2022-08-28	6369602	448458	4355	18718	34
2022-08-29	6370481	449264	4358	18724	37
2022-08-30	6371315	450061	4359	18727	34
2022-08-31	6372454	450837	4360	18730	32
2022-09-01	6373621	451607	4361	18733	31
2022-09-02	6374785	452372	4364	18734	30
2022-09-03	6375766	453115	4367	18739	31
2022-09-04	6376661	453884	4370	18741	31
2022-09-05	6378112	454690	4371	18744	29
2022-09-06	6379559	455472	4372	18747	26
2022-09-07	6380858	456259	4375	18751	28
2022-09-08	6381991	457030	4377	18754	27
2022-09-09	6383207	457810	4378	18755	27
2022-09-10	6384145	458590	4378	18759	25
2022-09-11	6384923	459385	4381	18764	30
2022-09-12	6386399	460230	4385	18766	29
2022-09-13	6387852	461079	4387	18769	31
2022-09-14	6389300	461898	4388	18775	34
2022-09-15	6390674	462706	4392	18776	30
2022-09-16	6391900	463498	4393	18779	30
2022-09-17	6392883	464298	4395	18783	28
2022-09-18	6393733	465099	4397	18788	31
2022-09-19	6395368	465948	4399	18794	36
2022-09-20	6397174	466822	4402	18795	33
2022-09-21	6398939	467698	4405	18801	31
2022-09-22	6400780	468598	4406	18805	33
2022-09-23	6402535	469543	4409	18808	33
2022-09-24	6404106	470467	4411	18810	32
2022-09-25	6405484	471454	4414	18820	39
2022-09-26	6408058	472531	4419	18829	44
2022-09-27	6410617	473654	4422	18836	47
2022-09-28	6413556	474818	4430	18840	43
2022-09-29	6416658	476011	4437	18849	44
2022-09-30	6419465	477237	4446	18851	42
2022-10-01	6421743	478460	4452	18857	41
2022-10-02	6423755	479725	4457	18869	51
2022-10-03	6427596	481102	4464	18874	52
2022-10-04	6431221	482502	4475	18879	48
2022-10-05	6435430	483914	4483	18890	51
2022-10-06	6439189	485329	4485	18897	51
2022-10-07	6442905	486782	4495	18908	57
2022-10-08	6445558	488214	4500	18912	50
2022-10-09	6447760	489686	4506	18916	51
2022-10-10	6451639	491268	4510	18925	54
2022-10-11	6455274	492851	4516	18935	55
2022-10-12	6458933	494418	4521	18942	53
2022-10-13	6462450	495979	4530	18946	47
2022-10-14	6465773	497509	4534	18955	46
2022-10-15	6468289	498983	4544	18963	49
2022-10-16	6470407	500483	4553	18972	55
2022-10-17	6474014	502102	4556	18984	62
2022-10-18	6477230	503710	4560	18995	62
2022-10-19	6479718	505275	4565	19003	61
2022-10-20	6482732	506818	4570	19010	61
2022-10-21	6485274	508327	4574	19017	55
2022-10-22	6487077	509766	4576	19021	50
2022-10-23	6488663	511227	4580	19030	54
2022-10-24	6491148	512763	4582	19040	61
2022-10-25	6493319	514239	4589	19050	58
2022-10-26	6495307	515647	4593	19059	58
2022-10-27	6497154	517023	4596	19064	54
2022-10-28	6498754	518354	4598	19070	48
2022-10-29	6500014	519607	4600	19076	45
2022-10-30	6501165	520881	4602	19087	50
2022-10-31	6502999	522223	4606	19096	57
2022-11-01	6504471	523529	4609	19099	51
2022-11-02	6505684	524811	4614	19103	47
2022-11-03	6506841	526055	4618	19109	44
2022-11-04	6507905	527248	4618	19113	44
2022-11-05	6508644	528357	4618	19120	42
2022-11-06	6509329	529484	4620	19124	40
2022-11-07	6510483	530649	4622	19126	37
2022-11-08	6511596	531776	4628	19133	44
2022-11-09	6512560	532858	4630	19135	40
2022-11-10	6513465	533917	4630	19140	44
2022-11-11	6514273	534941	4635	19143	44
2022-11-12	6514896	535913	4636	19146	41
2022-11-13	6515412	536886	4638	19149	39
2022-11-14	6516386	537896	4638	19150	41
2022-11-15	6517268	538895	4641	19153	38
2022-11-16	6518192	539900	4645	19156	35
2022-11-17	6519048	540907	4647	19159	31
2022-11-18	6519834	541898	4647	19161	32
2022-11-19	6520377	542841	4649	19164	32
2022-11-20	6520900	543775	4650	19168	36
2022-11-21	6521770	544759	4652	19174	42
2022-11-22	6522572	545741	4652	19179	41
2022-11-23	6523378	546715	4654	19183	38
2022-11-24	6524182	547674	4655	19189	38
2022-11-25	6524967	548626	4658	19199	42
2022-11-26	6525501	549539	4658	19203	39
2022-11-27	6526061	550474	4659	19203	33
2022-11-28	6526994	551461	4662	19206	33
2022-11-29	6527891	552464	4665	19212	36
2022-11-30	6528762	553474	4668	19217	37
2022-12-01	6529673	554489	4670	19221	38
2022-12-02	6530449	555494	4670	19225	36
2022-12-03	6531018	556465	4672	19227	36
2022-12-04	6531563	557454	4672	19232	36
2022-12-05	6532528	558498	4678	19240	43
2022-12-06	6533472	559564	4679	19246	47
2022-12-07	6534440	560619	4680	19250	41
2022-12-08	6535411	561704	4680	19254	39
2022-12-09	6536197	562813	4682	19260	40
2022-12-10	6536773	563899	4686	19262	38
2022-12-11	6537322	565007	4688	19264	38
2022-12-12	6538378	566169	4691	19272	43
2022-12-13	6539344	567341	4694	19279	40
2022-12-14	6540354	568524	4695	19287	41
2022-12-15	6541260	569727	4699	19290	36
2022-12-16	6542061	570946	4702	19298	37
2022-12-17	6542756	572128	4706	19300	36
2022-12-18	6543416	573339	4707	19310	44
2022-12-19	6544374	574634	4709	19315	48
2022-12-20	6545762	575947	4711	19323	45
2022-12-21	6546922	577276	4716	19339	54
2022-12-22	6548165	578603	4718	19346	56
2022-12-23	6549287	579965	4719	19352	56
2022-12-24	6550110	581264	4720	19360	52
2022-12-25	6550661	582562	4724	19367	53
2022-12-26	6551337	583925	4724	19377	58
2022-12-27	6552375	585382	4726	19387	62
2022-12-28	6553358	586853	4726	19402	69
2022-12-29	6554273	588302	4726	19407	67
2022-12-30	6555193	589737	4726	19417	64
2022-12-31	6555802	591103	4726	19423	60
2023-01-01	6556227	592483	4726	19431	61
2023-01-02	6557167	593933	4726	19439	65
2023-01-03	6557967	595378	4726	19445	66
2023-01-04	6558672	596777	4726	19454	65
2023-01-05	6559358	598141	4726	19466	68
2023-01-06	6559913	599443	4726	19479	74
2023-01-07	6560287	600673	4726	19481	62
2023-01-08	6560610	601930	4726	19489	66
2023-01-09	6561206	603237	4726	19493	64
2023-01-10	6561648	604511	4726	19498	58
2023-01-11	6562046	605728	4726	19502	58
2023-01-12	6562406	606919	4726	19508	55
2023-01-13	6562594	608053	4726	19515	58
2023-01-14	6562857	609133	4726	19519	58
2023-01-15	6563033	610210	4726	19520	52
2023-01-16	6563390	611318	4726	19525	54
2023-01-17	6563677	612389	4726	19532	57
2023-01-18	6563964	613431	4726	19534	51
2023-01-19	6564259	614450	4726	19536	49
2023-01-20	6564472	615431	4726	19539	45
2023-01-21	6564630	616359	4726	19539	41
2023-01-22	6564771	617292	4726	19540	38
2023-01-23	6565077	618249	4726	19547	44
2023-01-24	6565336	619161	4726	19550	44
2023-01-25	6565609	620031	4726	19553	40
2023-01-26	6565778	620896	4726	19555	34
2023-01-27	6565782	621758	4726	19557	33
2023-01-28	6565782	1166000	4726	19558	33
2023-01-29	6565782	1166828	4726	19560	33
2023-01-30	6565782	1167649	4726	19560	32
