"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	1005295408	687968	2384216	13240725	471
2022-01-05	1029548254	689287	2390608	13252650	461
2022-01-06	1052760003	690576	2397000	13270140	447
2022-01-07	1076662887	691892	2398598	13282065	429
2022-01-08	1099508694	693100	2404990	13298760	422
2022-01-09	1122602990	694329	2411382	13318635	417
2022-01-10	1146956510	695653	2420970	13338510	421
2022-01-11	1175345779	696919	2424166	13348845	403
2022-01-12	1202591679	698116	2427362	13357590	385
2022-01-13	1231610560	699281	2433754	13367925	369
2022-01-14	1260364173	700437	2439347	13378260	349
2022-01-15	1291629842	701532	2444141	13389390	331
2022-01-16	1322679781	702626	2448136	13397340	320
2022-01-17	1360680221	703812	2456126	13404495	325
2022-01-18	1406105769	704956	2461719	13410060	311
2022-01-19	1456765565	706125	2467312	13422780	307
2022-01-20	1507219218	707309	2475302	13432320	296
2022-01-21	1561580781	708516	2482493	13439475	288
2022-01-22	1613844969	709683	2484091	13443450	273
2022-01-23	1666284937	710900	2485689	13450605	265
2022-01-24	1723912812	712217	2491282	13460145	263
2022-01-25	1788148417	713531	2499272	13470480	260
2022-01-26	1853894931	714871	2503267	13477635	253
2022-01-27	1924999539	716225	2515252	13495125	250
2022-01-28	1995039879	717600	2528036	13503075	240
2022-01-29	2064163766	718944	2536026	13509435	221
2022-01-30	2131128755	720334	2542418	13518180	213
2022-01-31	2200060083	721880	2557599	13534080	224
2022-02-01	2272677198	723495	2567986	13546005	218
2022-02-02	2349374007	725130	2575976	13558725	220
2022-02-03	2426849841	726748	2591956	13576215	227
2022-02-04	2501716141	728403	2603142	13588140	227
2022-02-05	2568953589	729931	2615926	13596885	215
2022-02-06	2630339960	731518	2627911	13619145	225
2022-02-07	2692955193	733243	2644690	13633455	229
2022-02-08	2759651718	734977	2655876	13649355	227
2022-02-09	2827598678	736701	2663067	13658895	215
2022-02-10	2890997730	738410	2675851	13669230	210
2022-02-11	2948122235	740133	2685439	13680360	197
2022-02-12	2995182536	741763	2692630	13691490	183
2022-02-13	3040672802	743386	2699022	13701030	187
2022-02-14	3083796430	745185	2709409	13710570	191
2022-02-15	3132354057	747018	2717399	13723290	193
2022-02-16	3176120880	748832	2723791	13736010	186
2022-02-17	3215156825	750619	2732580	13748730	184
2022-02-18	3243182549	752426	2742168	13761450	183
2022-02-19	3269107702	754141	2748560	13775760	188
2022-02-20	3296822614	755854	2756550	13786095	177
2022-02-21	3323339027	757671	2765339	13800405	183
2022-02-22	3355690537	759485	2772530	13810740	184
2022-02-23	3386173985	761236	2780520	13820280	178
2022-02-24	3415167298	762927	2789309	13832205	179
2022-02-25	3441914622	764601	2793304	13844130	178
2022-02-26	3464087671	766159	2799696	13856055	179
2022-02-27	3487837946	767706	2804490	13864005	181
2022-02-28	3518069709	769401	2810882	13871955	179
2022-03-01	3558412818	771126	2819671	13886265	180
2022-03-02	3604040514	772896	2824465	13895805	174
2022-03-03	3657908294	774677	2833254	13904550	169
2022-03-04	3712335375	776464	2845239	13914885	166
2022-03-05	3766474017	778159	2851631	13924425	164
2022-03-06	3818543250	779947	2859621	13933170	165
2022-03-07	3874474849	781939	2871606	13945095	173
2022-03-08	3932603696	783982	2883591	13959405	178
2022-03-09	3990853991	786017	2893978	13972125	179
2022-03-10	4046841519	788103	2902767	13982460	169
2022-03-11	4095747511	790209	2914752	13999155	176
2022-03-12	4139772411	792223	2928335	14007105	169
2022-03-13	4177486009	794346	2939521	14015055	157
2022-03-14	4217433611	796650	2955501	14033341	169
2022-03-15	4263253863	798971	2968285	14053215	176
2022-03-16	4305986780	801333	2979471	14065140	168
2022-03-17	4345456580	803674	2990657	14079450	164
2022-03-18	4378738925	805958	3000245	14093760	160
2022-03-19	4407776183	808099	3011431	14104095	155
2022-03-20	4432556370	810281	3017823	14116815	154
2022-03-21	4464629827	812685	3032205	14135895	166
2022-03-22	4497633321	815063	3042592	14151795	166
2022-03-23	4527958567	817402	3052979	14168490	169
2022-03-24	4555814105	819679	3056974	14185980	166
2022-03-25	4578110200	821951	3064165	14194725	155
2022-03-26	4597092042	824041	3074552	14206650	147
2022-03-27	4613558634	826137	3082542	14216985	147
2022-03-28	4636210283	828421	3093728	14229705	152
2022-03-29	4657512423	830664	3100120	14244810	146
2022-03-30	4676893766	832870	3104115	14255145	146
2022-03-31	4693866922	834943	3110507	14267070	143
2022-04-01	4707043231	836953	3119296	14276610	136
2022-04-02	4716478622	838805	3126487	14280585	123
2022-04-03	4724881705	840658	3129683	14286150	115
2022-04-04	4736027755	842638	3137673	14292510	111
2022-04-05	4746052009	844557	3144065	14303640	114
2022-04-06	4756135389	846392	3149658	14314770	115
2022-04-07	4764322742	848176	3154452	14327490	121
2022-04-08	4771842131	849909	3157648	14333055	113
2022-04-09	4777243371	851495	3161643	14339415	99
2022-04-10	4781998220	853083	3166437	14345775	98
2022-04-11	4786803406	854717	3171231	14352135	101
2022-04-12	4790712913	856272	3174427	14364855	107
2022-04-13	4794302021	857755	3177623	14372805	109
2022-04-14	4797455675	859201	3180819	14381550	110
2022-04-15	4800177868	860552	3186412	14387115	108
2022-04-16	4802268850	861802	3191206	14389500	93
2022-04-17	4803964328	863033	3192005	14395860	94
2022-04-18	4805964226	864282	3196000	14400630	96
2022-04-19	4808619303	865574	3201593	14410965	101
2022-04-20	4810629587	866826	3203191	14414145	94
2022-04-21	4812500045	868018	3203191	14421300	88
2022-04-22	4814023738	869158	3204789	14426070	84
2022-04-23	4815179891	870215	3205588	14429250	81
2022-04-24	4816277717	871285	3207985	14434815	80
2022-04-25	4817655992	872399	3208784	14439585	81
2022-04-26	4819026277	873478	3211181	14441970	75
2022-04-27	4819960308	874465	3211980	14449125	74
2022-04-28	4821159608	875465	3214377	14452305	71
2022-04-29	4822506721	876415	3215975	14453100	65
2022-04-30	4823602949	877277	3218372	14457870	66
2022-05-01	4824644845	878150	3219171	14462640	66
2022-05-02	4826069462	879066	3222367	14465025	66
2022-05-03	4827444541	879964	3223166	14467410	63
2022-05-04	4828638247	880822	3226362	14473770	55
2022-05-05	4829735274	881628	3228759	14474565	50
2022-05-06	4830901814	882429	3231156	14476950	47
2022-05-07	4831886182	883176	3232754	14479335	48
2022-05-08	4832763484	883937	3234352	14481720	49
2022-05-09	4833982758	884722	3235950	14484105	48
2022-05-10	4835061408	885504	3236749	14488875	47
2022-05-11	4836080133	886242	3236749	14491260	46
2022-05-12	4837037335	886965	3237548	14492055	46
2022-05-13	4837939406	887658	3239146	14493645	41
2022-05-14	4838630541	888307	3242342	14495235	36
2022-05-15	4839358430	888963	3242342	14496825	34
2022-05-16	4840428291	889669	3244739	14501595	40
2022-05-17	4841407066	890366	3245538	14503185	36
2022-05-18	4842417801	891050	3246337	14506365	36
2022-05-19	4843183243	891716	3247935	14507955	32
2022-05-20	4844004615	892352	3247935	14508750	29
2022-05-21	4844670182	892950	3247935	14509545	28
2022-05-22	4845332553	893547	3247935	14511930	30
2022-05-23	4846213850	894182	3248734	14515110	33
2022-05-24	4846979292	894803	3251131	14517495	32
2022-05-25	4847802262	895399	3252729	14518290	28
2022-05-26	4848517367	895971	3252729	14519880	27
2022-05-27	4849340337	896557	3252729	14522265	28
2022-05-28	4850130548	897107	3253528	14522265	27
2022-05-29	4850925553	897657	3253528	14523060	27
2022-05-30	4852021781	898247	3253528	14523855	28
2022-05-31	4853093240	898836	3253528	14526240	29
2022-06-01	4854286147	899417	3253528	14530215	32
2022-06-02	4855419129	900008	3253528	14531010	28
2022-06-03	4856645594	900613	3255126	14531805	26
2022-06-04	4857741023	901200	3255925	14534985	26
2022-06-05	4858738974	901797	3255925	14537370	26
2022-06-06	4859919896	902420	3257523	14539755	26
2022-06-07	4861505911	903085	3257523	14540550	26
2022-06-08	4863329229	903744	3259121	14542935	25
2022-06-09	4865074245	904414	3260719	14548500	31
2022-06-10	4867056564	905116	3263915	14554065	36
2022-06-11	4868643378	905808	3265513	14555655	34
2022-06-12	4870242177	906512	3267111	14555655	31
2022-06-13	4872747841	907267	3267910	14559630	35
2022-06-14	4875474029	908032	3268709	14563605	40
2022-06-15	4878673225	908812	3271106	14566785	39
2022-06-16	4881691048	909598	3274302	14571555	39
2022-06-17	4884813540	910412	3276699	14574735	33
2022-06-18	4887660377	911203	3279096	14577120	32
2022-06-19	4890065367	912047	3280694	14578710	31
2022-06-20	4894037995	912950	3282292	14581890	32
2022-06-21	4897867602	913864	3286287	14588250	35
2022-06-22	4902058357	914781	3287885	14592225	37
2022-06-23	4906092508	915712	3289483	14597790	40
2022-06-24	4910196971	916686	3295875	14600970	39
2022-06-25	4913722958	917654	3297473	14605740	41
2022-06-26	4916782329	918666	3300669	14608920	44
2022-06-27	4921414132	919785	3303066	14612895	47
2022-06-28	4926193750	920902	3305463	14615280	46
2022-06-29	4931381657	922010	3308659	14619255	48
2022-06-30	4936198828	923146	3310257	14626410	49
2022-07-01	4940694002	924300	3315051	14628795	46
2022-07-02	4944396568	925420	3316649	14632770	43
2022-07-03	4947614940	926600	3317448	14634360	38
2022-07-04	4952882747	927865	3323041	14642310	44
2022-07-05	4958066659	929149	3324639	14647080	44
2022-07-06	4963749147	930417	3330232	14653440	47
2022-07-07	4969050512	931693	3335825	14657415	44
2022-07-08	4974081016	932964	3336624	14663775	42
2022-07-09	4978327701	934200	3338222	14670135	44
2022-07-10	4981834512	935498	3341418	14675700	49
2022-07-11	4987762293	936919	3347011	14682060	55
2022-07-12	4993129176	938352	3350207	14691600	62
2022-07-13	4998435335	939766	3355001	14695575	58
2022-07-14	5003552131	941202	3360594	14699550	57
2022-07-15	5008084858	942609	3365388	14701140	53
2022-07-16	5011524553	943960	3370981	14705115	52
2022-07-17	5014220379	945333	3372579	14712270	60
2022-07-18	5018165042	946809	3376574	14717039	61
2022-07-19	5021751753	948289	3380569	14721014	52
2022-07-20	5025157890	949786	3382966	14725785	48
2022-07-21	5028731018	951278	3386162	14730555	45
2022-07-22	5031893460	952747	3391755	14737710	49
2022-07-23	5034535753	954130	3397348	14739300	46
2022-07-24	5036777747	955512	3401343	14748840	53
2022-07-25	5040371649	957030	3402941	14752020	53
2022-07-26	5043491744	958495	3406137	14754405	54
2022-07-27	5046213138	959910	3409333	14760765	55
2022-07-28	5048583771	961260	3413328	14763150	48
2022-07-29	5050939222	962574	3417323	14769510	50
2022-07-30	5052948707	963807	3419720	14775075	51
2022-07-31	5054754447	965048	3423715	14779845	52
2022-08-01	5057304855	966355	3429308	14785410	54
2022-08-02	5059416612	967621	3432504	14787795	52
2022-08-03	5061222352	968856	3436499	14791770	48
2022-08-04	5063000127	970064	3438097	14796540	46
2022-08-05	5064598127	971203	3438896	14800515	48
2022-08-06	5066040322	972280	3439695	14804490	50
2022-08-07	5067128560	973356	3442891	14807670	49
2022-08-08	5068814450	974479	3444489	14809260	50
2022-08-09	5070372500	975551	3446087	14814030	48
2022-08-10	5071765956	976586	3449283	14818005	46
2022-08-11	5073185779	977594	3450881	14821185	46
2022-08-12	5074435415	978588	3452479	14827545	45
2022-08-13	5075607548	979531	3456474	14832315	42
2022-08-14	5076538383	980486	3457273	14833905	41
2022-08-15	5077921452	981501	3462067	14840265	46
2022-08-16	5079021675	982487	3462866	14841855	44
2022-08-17	5080018028	983464	3466861	14845830	44
2022-08-18	5081023170	984426	3469258	14849805	45
2022-08-19	5082018724	985338	3471655	14852985	44
2022-08-20	5082947162	986200	3472454	14855370	40
2022-08-21	5083661468	987077	3473253	14859345	39
2022-08-22	5084666610	987984	3476449	14863320	42
2022-08-23	5085598244	988873	3477248	14865705	37
2022-08-24	5086354098	989734	3477248	14867295	34
2022-08-25	5087138716	990572	3478047	14870475	38
2022-08-26	5088032797	991406	3478047	14871270	33
2022-08-27	5088766279	992186	3478047	14875245	34
2022-08-28	5089312795	992969	3479645	14877630	34
2022-08-29	5090015116	993782	3482042	14882400	37
2022-08-30	5090682281	994585	3482841	14884785	34
2022-08-31	5091592342	995367	3483640	14887170	32
2022-09-01	5092525574	996145	3484439	14889555	31
2022-09-02	5093454811	996918	3486836	14890350	30
2022-09-03	5094241027	997668	3489233	14894325	31
2022-09-04	5094954534	998444	3491630	14895915	31
2022-09-05	5096113882	999258	3492429	14898300	29
2022-09-06	5097273230	1000048	3493228	14900685	26
2022-09-07	5098308734	1000843	3495625	14903865	28
2022-09-08	5099214001	1001622	3497223	14906250	27
2022-09-09	5100185585	1002410	3498022	14907045	27
2022-09-10	5100935047	1003198	3498022	14910225	26
2022-09-11	5101558267	1004000	3500419	14914200	31
2022-09-12	5102737591	1004851	3503615	14915790	30
2022-09-13	5103897738	1005706	3505213	14918175	32
2022-09-14	5105054690	1006530	3506012	14922945	35
2022-09-15	5106152516	1007344	3509208	14923740	31
2022-09-16	5107132090	1008142	3510007	14926125	31
2022-09-17	5107917507	1008948	3511605	14929305	29
2022-09-18	5108596657	1009755	3513203	14933280	32
2022-09-19	5109903022	1010610	3514801	14938050	37
2022-09-20	5111347614	1011490	3517198	14938845	34
2022-09-21	5112757050	1012372	3519595	14943615	32
2022-09-22	5114228009	1013278	3520394	14946795	34
2022-09-23	5115630254	1014229	3522791	14949180	34
2022-09-24	5116887878	1015159	3524389	14951565	34
2022-09-25	5117990498	1016151	3526786	14959515	41
2022-09-26	5120047923	1017234	3530781	14965875	45
2022-09-27	5122089368	1018363	3533178	14971440	49
2022-09-28	5124440025	1019534	3539570	14974620	44
2022-09-29	5126917723	1020734	3545163	14981775	45
2022-09-30	5129161315	1021968	3552354	14983365	43
2022-10-01	5130986230	1023198	3557148	14988135	42
2022-10-02	5132592220	1024470	3561143	14997675	52
2022-10-03	5135659581	1025854	3566736	15001650	53
2022-10-04	5138551162	1027261	3575525	15005625	49
2022-10-05	5141916549	1028678	3581917	15014370	52
2022-10-06	5144919191	1030099	3583515	15019935	53
2022-10-07	5147889872	1031559	3591505	15028680	59
2022-10-08	5150008022	1032997	3594701	15031860	52
2022-10-09	5151769018	1034475	3599495	15035040	53
2022-10-10	5154866741	1036062	3602691	15042195	56
2022-10-11	5157771106	1037648	3607485	15050145	57
2022-10-12	5160694647	1039219	3611480	15055710	54
2022-10-13	5163504730	1040784	3618671	15058890	48
2022-10-14	5166159807	1042319	3621867	15066045	47
2022-10-15	5168170091	1043798	3629857	15072405	50
2022-10-16	5169863971	1045303	3637048	15080355	57
2022-10-17	5172750758	1046929	3639445	15089100	63
2022-10-18	5175313151	1048542	3642641	15097845	63
2022-10-19	5177301063	1050113	3646636	15104205	62
2022-10-20	5179708450	1051662	3650631	15109770	62
2022-10-21	5181738709	1053178	3653827	15114540	55
2022-10-22	5183180105	1054625	3655425	15117720	51
2022-10-23	5184447319	1056093	3658621	15124875	55
2022-10-24	5186432035	1057639	3660219	15132825	62
2022-10-25	5188166664	1059125	3665812	15140775	59
2022-10-26	5189755076	1060543	3669008	15147930	59
2022-10-27	5191230829	1061930	3671405	15151905	55
2022-10-28	5192509229	1063272	3673003	15156675	49
2022-10-29	5193515969	1064533	3674601	15161445	46
2022-10-30	5194435618	1065815	3676199	15170190	51
2022-10-31	5195900984	1067168	3679395	15177345	58
2022-11-01	5197077112	1068486	3681792	15179730	52
2022-11-02	5198046299	1069779	3685787	15182910	48
2022-11-03	5198970742	1071033	3688983	15187680	45
2022-11-04	5199820878	1072239	3688983	15190860	45
2022-11-05	5200412138	1073357	3688983	15196425	43
2022-11-06	5200959453	1074492	3690581	15199605	40
2022-11-07	5201881499	1075668	3692179	15201195	37
2022-11-08	5202769987	1076803	3696973	15206760	44
2022-11-09	5203540223	1077893	3698571	15208350	40
2022-11-10	5204263318	1078957	3698571	15212325	44
2022-11-11	5204908910	1079986	3702566	15215505	45
2022-11-12	5205407486	1080965	3703365	15217890	42
2022-11-13	5205819770	1081944	3704963	15220275	40
2022-11-14	5206597996	1082961	3704963	15221070	42
2022-11-15	5207302714	1083968	3707360	15223455	39
2022-11-16	5208040990	1084980	3710556	15225840	36
2022-11-17	5208725733	1085994	3712154	15228225	32
2022-11-18	5209353747	1086994	3712154	15229815	33
2022-11-19	5209787604	1087946	3713752	15232200	33
2022-11-20	5210205481	1088891	3714551	15235380	37
2022-11-21	5210900611	1089888	3716149	15240150	43
2022-11-22	5211541409	1090883	3716149	15244125	42
2022-11-23	5212185403	1091871	3717747	15246510	38
2022-11-24	5212826201	1092843	3718546	15251280	38
2022-11-25	5213453416	1093806	3720943	15259230	43
2022-11-26	5213880881	1094730	3720943	15262410	40
2022-11-27	5214328321	1095676	3721742	15262410	34
2022-11-28	5215073788	1096672	3724139	15265590	34
2022-11-29	5215790491	1097683	3726536	15270360	37
2022-11-30	5216486420	1098703	3728933	15274335	38
2022-12-01	5217214309	1099727	3730531	15277515	39
2022-12-02	5217834333	1100743	3730531	15280695	37
2022-12-03	5218288964	1101725	3732129	15282285	37
2022-12-04	5218724419	1102725	3732129	15286260	37
2022-12-05	5219495454	1103784	3736923	15292620	44
2022-12-06	5220249710	1104864	3737722	15297390	48
2022-12-07	5221023142	1105937	3738521	15300570	42
2022-12-08	5221798971	1107041	3738521	15303750	40
2022-12-09	5222426985	1108170	3740119	15308520	41
2022-12-10	5222887209	1109274	3743315	15310110	38
2022-12-11	5223325860	1110401	3744913	15311700	38
2022-12-12	5224169604	1111585	3747310	15318060	43
2022-12-13	5224941438	1112780	3749707	15323625	40
2022-12-14	5225748428	1113988	3750506	15329985	41
2022-12-15	5226473121	1115215	3753702	15332370	36
2022-12-16	5227113919	1116454	3756099	15338730	37
2022-12-17	5227669224	1117656	3759295	15340320	36
2022-12-18	5228196564	1118890	3760094	15348270	44
2022-12-19	5228961207	1120213	3761692	15352245	48
2022-12-20	5230071018	1121558	3763290	15358605	45
2022-12-21	5230996260	1122918	3767285	15371325	54
2022-12-22	5231989417	1124276	3768883	15376890	56
2022-12-23	5232886694	1125666	3769682	15381660	56
2022-12-24	5233543472	1126997	3770481	15388815	52
2022-12-25	5233983721	1128327	3773677	15394380	53
2022-12-26	5234523845	1129721	3773677	15401535	57
2022-12-27	5235354006	1131211	3775275	15409485	61
2022-12-28	5236139423	1132714	3775275	15421410	68
2022-12-29	5236872905	1134194	3775275	15425385	66
2022-12-30	5237607186	1135658	3775275	15433335	63
2022-12-31	5238092978	1137046	3775275	15438105	60
2023-01-01	5238433352	1138190	3775275	15444465	54
2023-01-02	5239183613	1139423	3775275	15450825	58
2023-01-03	5239823612	1140659	3775275	15455595	58
2023-01-04	5240387706	1141850	3775275	15462750	58
2023-01-05	5240938217	1143009	3775275	15473085	62
2023-01-06	5241383260	1144108	3775275	15483420	67
2023-01-07	5241682086	1145134	3775275	15485010	53
2023-01-08	5241940163	1146194	3775275	15491370	57
2023-01-09	5242417166	1147320	3775275	15494550	54
2023-01-10	5242770324	1148411	3775275	15498525	48
2023-01-11	5243089125	1149435	3775275	15501705	48
2023-01-12	5243378363	1150435	3775275	15506475	45
2023-01-13	5243531771	1151374	3775275	15512040	48
2023-01-14	5243741908	1152247	3775275	15515220	47
2023-01-15	5243884929	1153123	3775275	15516015	41
2023-01-16	5244167775	1154045	3775275	15519990	43
2023-01-17	5244398685	1154935	3775275	15525555	45
2023-01-18	5244625601	1155799	3775275	15527940	40
2023-01-19	5244875688	1156639	3775275	15529530	37
2023-01-20	5245041081	1157442	3775275	15532710	34
2023-01-21	5245169720	1158191	3775275	15532710	29
2023-01-22	5245286374	1158952	3775275	15533505	26
2023-01-23	5245533265	1159754	3775275	15539070	32
2023-01-24	5245752990	1160505	3775275	15541455	31
2023-01-25	5245993489	1161213	3775275	15543840	25
2023-01-26	5246221204	1161923	3775275	15545430	20
2023-01-27	5246477683	1162624	3775275	15547815	19
2023-01-28	5246631091	1163271	3775275	15549405	20
2023-01-29	5246797283	1163930	3775275	15552585	20
2023-01-30	5247143250	1164646	3775275	15554970	22
2023-01-31	5247454859	1165348	3775275	15558945	21
2023-02-01	5247739303	1166059	3775275	15559740	21
2023-02-02	5248026144	1166759	3775275	15563715	20
2023-02-03	5248349739	1167450	3775275	15566895	20
2023-02-04	5248554283	1168123	3775275	15568485	19
2023-02-05	5248758026	1168821	3775275	15570075	18
2023-02-06	5249174304	1169572	3775275	15574845	21
2023-02-07	5249518673	1170321	3775275	15578025	19
2023-02-08	5249871032	1171061	3775275	15583590	25
2023-02-09	5250200219	1171826	3775275	15586770	27
2023-02-10	5250550979	1172601	3775275	15588360	22
2023-02-11	5250777895	1173365	3775275	15589950	20
2023-02-12	5251035173	1174152	3775275	15589950	18
2023-02-13	5251541735	1175012	3775275	15592335	16
2023-02-14	5251995560	1175867	3775275	15593925	18
2023-02-15	5252509317	1176723	3775275	15601080	24
2023-02-16	5253015084	1177591	3775275	15604260	27
2023-02-17	5253462523	1178478	3775275	15605055	25
2023-02-18	5253807691	1179350	3775275	15606645	24
2023-02-19	5254190412	1180260	3775275	15613800	29
2023-02-20	5254741719	1181270	3775275	15619365	36
2023-02-21	5255305812	1182277	3775275	15625725	38
2023-02-22	5255963389	1183305	3775275	15632880	37
2023-02-23	5256656920	1184357	3775275	15636060	36
2023-02-24	5257244982	1185425	3775275	15640035	31
2023-02-25	5257610924	1186490	3775275	15644805	34
2023-02-26	5257887376	1187601	3775275	15651165	35
2023-02-27	5258580107	1188837	3775275	15663090	46
2023-02-28	5259097855	1190112	3775275	15672630	56
2023-03-01	5259550888	1191382	3775275	15684555	55
2023-03-02	5260020699	1192669	3775275	15690915	55
2023-03-03	5260544839	1193974	3775275	15698865	57
2023-03-04	5260854851	1195254	3775275	15700455	50
2023-03-05	5261204809	1196554	3775275	15707610	52
2023-03-06	5261823232	1198001	3775275	15716355	60
2023-03-07	5262384127	1199439	3775275	15729074	70
2023-03-08	5262858730	1200867	3775275	15731459	58
2023-03-09	5263374082	1202256	3775275	15736228	55
2023-03-10	5263819912	1203648	3775275	15747358	58
2023-03-11	5264037231	1204964	3775275	15753719	58
2023-03-12	5264288903	1206324	3775275	15761669	59
2023-03-13	5264729104	1207800	3775275	15768824	62
2023-03-14	5265153646	1209252	3775275	15773595	62
2023-03-15	5265465984	1210697	3775275	15776773	57
2023-03-16	5265781416	1212110	3775275	15785516	63
2023-03-17	5266147713	1213497	3775275	15787105	54
2023-03-18	5266320081	1214822	3775275	15770428	47
2023-03-19	5266533945	1216183	3775275	15775986	47
2023-03-20	5266827609	1217629	3775275	15786308	56
2023-03-21	5267064611	1219019	3775275	15795836	62
2023-03-22	5267302415	1220383	3775275	15797424	56
2023-03-23	5267501915	1221703	3775275	15803776	55
2023-03-24	5267720563	1222971	3775275	15806158	50
2023-03-25	5267862599	1224172	3775275	15809334	45
2023-03-26	5267999847	1225393	3775275	15811716	41
2023-03-27	5268212885	1226679	3775275	15813304	48
2023-03-28	5268409959	1227907	3775275	15813304	58
2023-03-29	5268557513	1229097	3775275	0	53
2023-03-30	5268718317	1230251	3775275	0	50
2023-03-31	5268886697	1231385	3775275	0	49
2023-04-01	5268984359	1232439	3775275	0	47
2023-04-02	5269083609	1233502	3775275	0	48
2023-04-03	5269181271	1234611	3775275	0	51
2023-04-04	5269184447	1235672	3775275	0	42
2023-04-05	5269184447	1236709	3775275	0	36
2023-04-06	5269184447	1237720	3775275	0	40
2023-04-07	5269184447	1238721	3775275	0	38
2023-04-08	5269184447	1239654	3775275	0	38
2023-04-09	5269184447	1240576	3775275	0	37
2023-04-10	5269184447	1241509	3775275	0	38
2023-04-11	5269184447	1242497	3775275	0	36
2023-04-12	5269184447	1243465	3775275	0	36
2023-04-13	5269184447	1244392	3775275	0	35
2023-04-14	5269184447	1245266	3775275	0	34
2023-04-15	5269184447	1246084	3775275	0	32
2023-04-16	5269184447	1246896	3775275	0	32
2023-04-17	5269184447	1247748	3775275	0	33
2023-04-18	5269184447	1248590	3775275	0	33
2023-04-19	5269184447	1249406	3775275	0	27
2023-04-20	5269184447	1250221	3775275	0	27
2023-04-21	5269184447	1251003	3775275	0	26
2023-04-22	5269184447	1251758	3775275	0	25
2023-04-23	5269184447	1252514	3775275	0	30
2023-04-24	5269184447	1253304	3775275	0	30
2023-04-25	5269184447	1254078	3775275	0	30
2023-04-26	5269184447	1254820	3775275	0	29
2023-04-27	5269184447	1255507	3775275	0	28
2023-04-28	5269184447	1256212	3775275	0	29
2023-04-29	5269184447	1256885	3775275	0	29
2023-04-30	5269184447	1257571	3775275	0	28
2023-05-01	5269184447	1258287	3775275	0	30
2023-05-02	5269184447	1258972	3775275	0	29
2023-05-03	5269184447	1259643	3775275	0	27
2023-05-04	5269184447	1260279	3775275	0	30
2023-05-05	5269184447	1260897	3775275	0	31
2023-05-06	5269184447	1261507	3775275	0	31
2023-05-07	5269184447	1262122	3775275	0	28
2023-05-08	5269184447	1262752	3775275	0	28
2023-05-09	5269184447	1263361	3775275	0	26
2023-05-10	5269184447	1263952	3775275	0	22
2023-05-11	5269184447	1264511	3775275	0	21
2023-05-12	5269184447	1265048	3775275	0	21
2023-05-13	5269184447	1265543	3775275	0	24
2023-05-14	5269184447	1266041	3775275	0	25
2023-05-15	5269184447	1266560	3775275	0	25
2023-05-16	5269184447	1267083	3775275	0	23
2023-05-17	5269184447	1267586	3775275	0	22
2023-05-18	5269184447	1268067	3775275	0	20
2023-05-19	5269184447	1268553	3775275	0	19
2023-05-20	5269184447	1269011	3775275	0	19
2023-05-21	5269184447	1269464	3775275	0	17
2023-05-22	5269184447	1269938	3775275	0	16
2023-05-23	5269184447	1270394	3775275	0	15
2023-05-24	5269184447	1270851	3775275	0	16
2023-05-25	5269184447	1271301	3775275	0	15
2023-05-26	5269184447	1271733	3775275	0	14
2023-05-27	5269184447	1272153	3775275	0	13
2023-05-28	5269184447	1272575	3775275	0	12
2023-05-29	5269184447	1273011	3775275	0	14
2023-05-30	5269184447	1273458	3775275	0	15
2023-05-31	5269184447	1273903	3775275	0	15
2023-06-01	5269184447	1274339	3775275	0	13
2023-06-02	5269184447	1274776	3775275	0	13
2023-06-03	5269184447	1275199	3775275	0	12
2023-06-04	5269184447	1275630	3775275	0	13
2023-06-05	5269184447	1276080	3775275	0	15
2023-06-06	5269184447	1276516	3775275	0	13
2023-06-07	5269184447	1276928	3775275	0	15
2023-06-08	5269184447	1277332	3775275	0	15
2023-06-09	5269184447	1277736	3775275	0	15
2023-06-10	5269184447	1278129	3775275	0	13
2023-06-11	5269184447	1278511	3775275	0	11
2023-06-12	5269184447	1278899	3775275	0	13
2023-06-13	5269184447	1279282	3775275	0	13
2023-06-14	5269184447	1279662	3775275	0	13
2023-06-15	5269184447	1280034	3775275	0	11
2023-06-16	5269184447	1280409	3775275	0	10
2023-06-17	5269184447	1280778	3775275	0	12
2023-06-18	5269184447	1281152	3775275	0	11
2023-06-19	5269184447	1281523	3775275	0	13
2023-06-20	5269184447	1281898	3775275	0	12
2023-06-21	5269184447	1282271	3775275	0	10
2023-06-22	5269184447	1282636	3775275	0	10
2023-06-23	5269184447	1282997	3775275	0	9
2023-06-24	5269184447	1283348	3775275	0	9
2023-06-25	5269184447	1283699	3775275	0	9
2023-06-26	5269184447	1284053	3775275	0	9
2023-06-27	5269184447	1284408	3775275	0	9
2023-06-28	5269184447	1284763	3775275	0	10
2023-06-29	5269184447	1285119	3775275	0	10
2023-06-30	5269184447	1285478	3775275	0	7
2023-07-01	5269184447	1285828	3775275	0	7
2023-07-02	5269184447	1286174	3775275	0	7
2023-07-03	5269184447	1286527	3775275	0	7
2023-07-04	5269184447	1286880	3775275	0	5
2023-07-05	5269184447	1287228	3775275	0	5
2023-07-06	5269184447	1287580	3775275	0	6
2023-07-07	5269184447	1287928	3775275	0	6
2023-07-08	5269184447	1288275	3775275	0	6
2023-07-09	5269184447	1288628	3775275	0	5
