"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2100668125	683940	5269975	29370264	481
2022-01-02	2134549325	685214	5278850	29412768	483
2022-01-03	2181824675	686598	5285950	29469440	496
2022-01-04	2233290800	687968	5296600	29496005	471
2022-01-05	2287169150	689287	5310800	29522570	461
2022-01-06	2338734675	690576	5325000	29561532	447
2022-01-07	2391835575	691892	5328550	29588097	429
2022-01-08	2442588150	693100	5342750	29625288	422
2022-01-09	2493892750	694329	5356950	29669563	417
2022-01-10	2547994750	695653	5378250	29713838	421
2022-01-11	2611062275	696919	5385350	29736861	403
2022-01-12	2671589775	698116	5392450	29756342	385
2022-01-13	2736056000	699281	5406650	29779365	369
2022-01-14	2799932925	700437	5419075	29802388	349
2022-01-15	2869390450	701532	5429725	29827182	331
2022-01-16	2938368725	702626	5438600	29844892	320
2022-01-17	3022787725	703812	5456350	29860831	325
2022-01-18	3123701801	704956	5468775	29873228	311
2022-01-19	3236243901	706125	5481200	29901564	307
2022-01-20	3348328050	707309	5498950	29922816	296
2022-01-21	3469093725	708516	5514925	29938755	288
2022-01-22	3585200025	709683	5518475	29947610	273
2022-01-23	3701696825	710900	5522025	29963549	265
2022-01-24	3829718700	712217	5534450	29984801	263
2022-01-25	3972419825	713531	5552200	30007824	260
2022-01-26	4118477475	714871	5561075	30023763	253
2022-01-27	4276438275	716225	5587700	30062725	250
2022-01-28	4432034775	717600	5616100	30080435	240
2022-01-29	4585595350	718944	5633850	30094603	221
2022-01-30	4734359875	720334	5648050	30114084	213
2022-01-31	4887492675	721880	5681775	30149504	224
2022-02-01	5048813550	723495	5704850	30176069	218
2022-02-02	5219197575	725130	5722600	30204405	220
2022-02-03	5391312225	726748	5758100	30243367	227
2022-02-04	5557629725	728403	5782950	30269932	227
2022-02-05	5706999525	729931	5811350	30289413	215
2022-02-06	5843371000	731518	5837975	30339001	225
2022-02-07	5982472425	733243	5875250	30370879	229
2022-02-08	6130640550	734977	5900100	30406299	227
2022-02-09	6281586550	736701	5916075	30427551	215
2022-02-10	6422429250	738410	5944475	30450574	210
2022-02-11	6549332875	740133	5965775	30475368	197
2022-02-12	6653878600	741763	5981750	30500162	183
2022-02-13	6754936450	743386	5995950	30521414	187
2022-02-14	6850736750	745185	6019025	30542666	191
2022-02-15	6958608825	747018	6036775	30571002	193
2022-02-16	7055838000	748832	6050975	30599338	186
2022-02-17	7142557401	750619	6070500	30627674	184
2022-02-18	7204817301	752426	6091800	30656010	183
2022-02-19	7262410726	754141	6106000	30687888	188
2022-02-20	7323980150	755854	6123750	30710911	177
2022-02-21	7382887075	757671	6143275	30742789	183
2022-02-22	7454756825	759485	6159250	30765812	184
2022-02-23	7522476625	761236	6177000	30787064	178
2022-02-24	7586886050	762927	6196525	30813629	179
2022-02-25	7646305950	764601	6205400	30840194	178
2022-02-26	7695563975	766159	6219600	30866759	179
2022-02-27	7748325850	767706	6230250	30884469	181
2022-02-28	7815486525	769401	6244450	30902179	179
2022-03-01	7905109826	771126	6263975	30934057	180
2022-03-02	8006472978	772896	6274625	30955309	174
2022-03-03	8126141702	774677	6294150	30974790	169
2022-03-04	8247052927	776464	6320775	30997813	166
2022-03-05	8367323377	778159	6334975	31019065	164
2022-03-06	8482996578	779947	6352725	31038546	165
2022-03-07	8607250129	781939	6379350	31065111	173
2022-03-08	8736384928	783982	6405975	31096989	178
2022-03-09	8865789527	786017	6429050	31125325	179
2022-03-10	8990167327	788103	6448575	31148348	169
2022-03-11	9098813303	790209	6475200	31185539	176
2022-03-12	9196615803	792223	6505375	31203249	169
2022-03-13	9280397577	794346	6530225	31220959	157
2022-03-14	9369142251	796650	6565725	31261693	169
2022-03-15	9470933175	798971	6594125	31305967	176
2022-03-16	9565865500	801333	6618975	31332532	168
2022-03-17	9653548724	803674	6643825	31364410	164
2022-03-18	9727486349	805958	6665125	31396288	160
2022-03-19	9791993399	808099	6689975	31419311	155
2022-03-20	9847043250	810281	6704175	31447647	154
2022-03-21	9918295299	812685	6736125	31490151	166
2022-03-22	9991613449	815063	6759200	31525571	166
2022-03-23	10058981799	817402	6782275	31562762	169
2022-03-24	10120863625	819679	6791150	31601724	166
2022-03-25	10170395000	821951	6807125	31621205	155
2022-03-26	10212563674	824041	6830200	31647770	147
2022-03-27	10249144650	826137	6847950	31670793	147
2022-03-28	10299465899	828421	6872800	31699129	152
2022-03-29	10346789175	830664	6887000	31732778	146
2022-03-30	10389845350	832870	6895875	31755801	146
2022-03-31	10427551674	834943	6910075	31782366	143
2022-04-01	10456823199	836953	6929600	31803618	136
2022-04-02	10477784174	838805	6945575	31812473	123
2022-04-03	10496451849	840658	6952675	31824870	115
2022-04-04	10521213099	842638	6970425	31839038	111
2022-04-05	10543482249	844557	6984625	31863832	114
2022-04-06	10565882749	846392	6997050	31888626	115
2022-04-07	10584071174	848176	7007700	31916962	121
2022-04-08	10600775699	849909	7014800	31929359	113
2022-04-09	10612774699	851495	7023675	31943527	99
2022-04-10	10623337724	853083	7034325	31957695	98
2022-04-11	10634012574	854717	7044975	31971863	101
2022-04-12	10642697649	856272	7052075	32000199	107
2022-04-13	10650670949	857755	7059175	32017909	109
2022-04-14	10657676875	859201	7066275	32037390	110
2022-04-15	10663724300	860552	7078700	32049787	108
2022-04-16	10668369474	861802	7089350	32055100	93
2022-04-17	10672136024	863033	7091125	32069268	94
2022-04-18	10676578850	864282	7100000	32079894	96
2022-04-19	10682477175	865574	7112425	32102917	101
2022-04-20	10686943075	866826	7115975	32110001	94
2022-04-21	10691098349	868018	7115975	32125940	88
2022-04-22	10694483274	869158	7119525	32136566	84
2022-04-23	10697051699	870215	7121300	32143650	81
2022-04-24	10699490549	871285	7126625	32156047	80
2022-04-25	10702552424	872399	7128400	32166673	81
2022-04-26	10705596549	873478	7133725	32171986	75
2022-04-27	10707671524	874465	7135500	32187925	74
2022-04-28	10710335800	875465	7140825	32195009	71
2022-04-29	10713328449	876415	7144375	32196780	65
2022-04-30	10715763749	877277	7149700	32207406	66
2022-05-01	10718078349	878150	7151475	32218032	66
2022-05-02	10721243174	879066	7158575	32223345	66
2022-05-03	10724297949	879964	7160350	32228658	63
2022-05-04	10726949799	880822	7167450	32242826	55
2022-05-05	10729386874	881628	7172775	32244597	50
2022-05-06	10731978374	882429	7178100	32249910	47
2022-05-07	10734165174	883176	7181650	32255223	48
2022-05-08	10736114124	883937	7185200	32260536	49
2022-05-09	10738822774	884722	7188750	32265849	48
2022-05-10	10741219024	885504	7190525	32276475	47
2022-05-11	10743482149	886242	7190525	32281788	46
2022-05-12	10745608599	886965	7192300	32283559	46
2022-05-13	10747612574	887658	7195850	32287101	41
2022-05-14	10749147949	888307	7202950	32290643	36
2022-05-15	10750764974	888963	7202950	32294185	34
2022-05-16	10753141699	889669	7208275	32304811	40
2022-05-17	10755316074	890366	7210050	32308353	36
2022-05-18	10757561449	891050	7211825	32315437	36
2022-05-19	10759261899	891716	7215375	32318979	32
2022-05-20	10761086599	892352	7215375	32320750	29
2022-05-21	10762565174	892950	7215375	32322521	28
2022-05-22	10764036649	893547	7215375	32327834	30
2022-05-23	10765994474	894182	7217150	32334918	33
2022-05-24	10767694924	894803	7222475	32340231	32
2022-05-25	10769523174	895399	7226025	32342002	28
2022-05-26	10771111799	895971	7226025	32345544	27
2022-05-27	10772940049	896557	7226025	32350857	28
2022-05-28	10774695524	897107	7227800	32350857	27
2022-05-29	10776461649	897657	7227800	32352628	27
2022-05-30	10778896949	898247	7227800	32354399	28
2022-05-31	10781277224	898836	7227800	32359712	29
2022-06-01	10783927299	899417	7227800	32368567	32
2022-06-02	10786444249	900008	7227800	32370338	28
2022-06-03	10789168874	900613	7231350	32372109	26
2022-06-04	10791602399	901200	7233125	32379193	26
2022-06-05	10793819374	901797	7233125	32384506	26
2022-06-06	10796442824	902420	7236675	32389819	26
2022-06-07	10799966199	903085	7236675	32391590	26
2022-06-08	10804016749	903744	7240225	32396903	25
2022-06-09	10807893349	904414	7243775	32409300	31
2022-06-10	10812297124	905116	7250875	32421697	36
2022-06-11	10815822274	905808	7254425	32425239	34
2022-06-12	10819374049	906512	7257975	32425239	31
2022-06-13	10824940449	907267	7259750	32434094	35
2022-06-14	10830996749	908032	7261525	32442949	40
2022-06-15	10838103849	908812	7266850	32450033	39
2022-06-16	10844808024	909598	7273950	32460659	39
2022-06-17	10851744724	910412	7279275	32467743	33
2022-06-18	10858069049	911203	7284600	32473056	32
2022-06-19	10863411799	912047	7288150	32476598	31
2022-06-20	10872237099	912950	7291700	32483682	32
2022-06-21	10880744674	913864	7300575	32497850	35
2022-06-22	10890054549	914781	7304125	32506705	37
2022-06-23	10899016524	915712	7307675	32519102	40
2022-06-24	10908134699	916686	7321875	32526186	39
2022-06-25	10915967774	917654	7325425	32536812	41
2022-06-26	10922764249	918666	7332525	32543896	44
2022-06-27	10933053924	919785	7337850	32552751	47
2022-06-28	10943671974	920902	7343175	32558064	46
2022-06-29	10955197049	922010	7350275	32566919	48
2022-06-30	10965898524	923146	7353825	32582858	49
2022-07-01	10975884674	924300	7364475	32588171	46
2022-07-02	10984110024	925420	7368025	32597026	43
2022-07-03	10991259724	926600	7369800	32600568	38
2022-07-04	11002962299	927865	7382225	32618278	44
2022-07-05	11014478499	929149	7385775	32628904	44
2022-07-06	11027102299	930417	7398200	32643072	47
2022-07-07	11038879424	931693	7410625	32651927	44
2022-07-08	11050054824	932964	7412400	32666095	42
2022-07-09	11059488949	934200	7415950	32680263	44
2022-07-10	11067279424	935498	7423050	32692660	49
2022-07-11	11080448149	936919	7435475	32706828	55
2022-07-12	11092370824	938352	7442575	32728080	62
2022-07-13	11104158599	939766	7453225	32736935	58
2022-07-14	11115525699	941202	7465650	32745790	57
2022-07-15	11125595274	942609	7476300	32749332	53
2022-07-16	11133236649	943960	7488725	32758187	52
2022-07-17	11139225499	945333	7492275	32774126	60
2022-07-18	11147988674	946809	7501150	32784751	61
2022-07-19	11155956649	948289	7510025	32793606	52
2022-07-20	11163523474	949786	7515350	32804233	48
2022-07-21	11171461274	951278	7522450	32814859	45
2022-07-22	11178486724	952747	7534875	32830798	49
2022-07-23	11184356649	954130	7547300	32834340	46
2022-07-24	11189337299	955512	7556175	32855592	53
2022-07-25	11197321249	957030	7559725	32862676	53
2022-07-26	11204252624	958495	7566825	32867989	54
2022-07-27	11210298274	959910	7573925	32882157	55
2022-07-28	11215564699	961260	7582800	32887470	48
2022-07-29	11220797398	962574	7591675	32901638	50
2022-07-30	11225261523	963807	7597000	32914035	51
2022-07-31	11229273023	965048	7605875	32924661	52
2022-08-01	11234938823	966355	7618300	32937058	54
2022-08-02	11239630148	967621	7625400	32942371	52
2022-08-03	11243641648	968856	7634275	32951226	48
2022-08-04	11247591023	970064	7637825	32961852	46
2022-08-05	11251141023	971203	7639600	32970707	48
2022-08-06	11254344898	972280	7641375	32979562	50
2022-08-07	11256762448	973356	7648475	32986646	49
2022-08-08	11260507698	974479	7652025	32990188	50
2022-08-09	11263968948	975551	7655575	33000814	48
2022-08-10	11267064548	976586	7662675	33009669	46
2022-08-11	11270218723	977594	7666225	33016753	46
2022-08-12	11272994823	978588	7669775	33030921	45
2022-08-13	11275598748	979531	7678650	33041547	42
2022-08-14	11277666623	980486	7680425	33045089	41
2022-08-15	11280739148	981501	7691075	33059257	46
2022-08-16	11283183323	982487	7692850	33062799	44
2022-08-17	11285396748	983464	7701725	33071654	44
2022-08-18	11287629698	984426	7707050	33080509	45
2022-08-19	11289841348	985338	7712375	33087593	44
2022-08-20	11291903898	986200	7714150	33092906	40
2022-08-21	11293490748	987077	7715925	33101761	39
2022-08-22	11295723698	987984	7723025	33110616	42
2022-08-23	11297793348	988873	7724800	33115929	37
2022-08-24	11299472498	989734	7724800	33119471	34
2022-08-25	11301215548	990572	7726575	33126555	38
2022-08-26	11303201773	991406	7726575	33128326	33
2022-08-27	11304831223	992186	7726575	33137181	34
2022-08-28	11306045323	992969	7730125	33142494	34
2022-08-29	11307605548	993782	7735450	33153120	37
2022-08-30	11309087673	994585	7737225	33158433	34
2022-08-31	11311109398	995367	7739000	33163746	32
2022-09-01	11313182598	996145	7740775	33169059	31
2022-09-02	11315246923	996918	7746100	33170830	30
2022-09-03	11316993523	997668	7751425	33179685	31
2022-09-04	11318578598	998444	7756750	33183227	31
2022-09-05	11321154122	999258	7758525	33188540	29
2022-09-06	11323729646	1000048	7760300	33193853	26
2022-09-07	11326030046	1000843	7765625	33200937	28
2022-09-08	11328041121	1001622	7769175	33206250	27
2022-09-09	11330199521	1002410	7770950	33208021	27
2022-09-10	11331864471	1003198	7770950	33215105	26
2022-09-11	11333248971	1004000	7776275	33223960	31
2022-09-12	11335868871	1004851	7783375	33227502	30
2022-09-13	11338446170	1005706	7786925	33232815	32
2022-09-14	11341016370	1006530	7788700	33243441	35
2022-09-15	11343455220	1007344	7795800	33245212	31
2022-09-16	11345631370	1008142	7797575	33250525	31
2022-09-17	11347376195	1008948	7801125	33257609	29
2022-09-18	11348884945	1009755	7804675	33266464	32
2022-09-19	11351787070	1010610	7808225	33277090	37
2022-09-20	11354996270	1011490	7813550	33278861	34
2022-09-21	11358127370	1012372	7818875	33289487	32
2022-09-22	11361395145	1013278	7820650	33296571	34
2022-09-23	11364510270	1014229	7825975	33301884	34
2022-09-24	11367304118	1015159	7829525	33307197	34
2022-09-25	11369753618	1016151	7834850	33324907	41
2022-09-26	11374324243	1017234	7843725	33339075	45
2022-09-27	11378859368	1018363	7849050	33351472	49
2022-09-28	11384081417	1019534	7863250	33358556	44
2022-09-29	11389585691	1020734	7875675	33374495	45
2022-09-30	11394569891	1021968	7891650	33378037	43
2022-10-01	11398623990	1023198	7902300	33388663	42
2022-10-02	11402191740	1024470	7911175	33409915	52
2022-10-03	11409005965	1025854	7923600	33418770	53
2022-10-04	11415429690	1027261	7943125	33427625	49
2022-10-05	11422905989	1028678	7957325	33447106	52
2022-10-06	11429576439	1030099	7960875	33459503	53
2022-10-07	11436175888	1031559	7978625	33478984	59
2022-10-08	11440881414	1032997	7985725	33486068	52
2022-10-09	11444793514	1034475	7996375	33493152	53
2022-10-10	11451675189	1036062	8003475	33509091	56
2022-10-11	11458127314	1037648	8014125	33526801	57
2022-10-12	11464622039	1039219	8023000	33539198	54
2022-10-13	11470864714	1040784	8038975	33546282	48
2022-10-14	11476763039	1042319	8046075	33562221	47
2022-10-15	11481228939	1043798	8063825	33576389	50
2022-10-16	11484991939	1045303	8079800	33594099	57
2022-10-17	11491405014	1046929	8085125	33613580	63
2022-10-18	11497097439	1048542	8092225	33633061	63
2022-10-19	11501513639	1050113	8101100	33647229	62
2022-10-20	11506861714	1051662	8109975	33659626	62
2022-10-21	11511371989	1053178	8117075	33670252	55
2022-10-22	11514574089	1054625	8120625	33677336	51
2022-10-23	11517389239	1056093	8127725	33693275	55
2022-10-24	11521798339	1057639	8131275	33710985	62
2022-10-25	11525651864	1059125	8143700	33728695	59
2022-10-26	11529180564	1060543	8150800	33744634	59
2022-10-27	11532458989	1061930	8156125	33753489	55
2022-10-28	11535298989	1063272	8159675	33764115	49
2022-10-29	11537535489	1064533	8163225	33774741	46
2022-10-30	11539578514	1065815	8166775	33794222	51
2022-10-31	11542833864	1067168	8173875	33810161	58
2022-11-01	11545446664	1068486	8179200	33815474	52
2022-11-02	11547599739	1069779	8188075	33822558	48
2022-11-03	11549653414	1071033	8195175	33833184	45
2022-11-04	11551542014	1072239	8195175	33840268	45
2022-11-05	11552855514	1073357	8195175	33852665	43
2022-11-06	11554071389	1074492	8198725	33859749	40
2022-11-07	11556119739	1075668	8202275	33863291	37
2022-11-08	11558093539	1076803	8212925	33875688	44
2022-11-09	11559804639	1077893	8216475	33879230	40
2022-11-10	11561411014	1078957	8216475	33888085	44
2022-11-11	11562845214	1079986	8225350	33895169	45
2022-11-12	11563952814	1080965	8227125	33900482	42
2022-11-13	11564868714	1081944	8230675	33905795	40
2022-11-14	11566597564	1082961	8230675	33907566	42
2022-11-15	11568163114	1083968	8236000	33912879	39
2022-11-16	11569803214	1084980	8243100	33918192	36
2022-11-17	11571324389	1085994	8246650	33923505	32
2022-11-18	11572719539	1086994	8246650	33927047	33
2022-11-19	11573683364	1087946	8250200	33932360	33
2022-11-20	11574611689	1088891	8251975	33939444	37
2022-11-21	11576155939	1089888	8255525	33950070	43
2022-11-22	11577579489	1090883	8255525	33958925	42
2022-11-23	11579010139	1091871	8259075	33964238	38
2022-11-24	11580433689	1092843	8260850	33974864	38
2022-11-25	11581827064	1093806	8266175	33992574	43
2022-11-26	11582776689	1094730	8266175	33999658	40
2022-11-27	11583770689	1095676	8267950	33999658	34
2022-11-28	11585426764	1096672	8273275	34006742	34
2022-11-29	11587018939	1097683	8278600	34017368	37
2022-11-30	11588564964	1098703	8283925	34026223	38
2022-12-01	11590181989	1099727	8287475	34033307	39
2022-12-02	11591559389	1100743	8287475	34040391	37
2022-12-03	11592569364	1101725	8291025	34043933	37
2022-12-04	11593536739	1102725	8291025	34052788	37
2022-12-05	11595249614	1103784	8301675	34066956	44
2022-12-06	11596925214	1104864	8303450	34077582	48
2022-12-07	11598643414	1105937	8305225	34084666	42
2022-12-08	11600366939	1107041	8305225	34091750	40
2022-12-09	11601762089	1108170	8308775	34102376	41
2022-12-10	11602784489	1109274	8315875	34105918	38
2022-12-11	11603758964	1110401	8319425	34109460	38
2022-12-12	11605633364	1111585	8324750	34123628	43
2022-12-13	11607348014	1112780	8330075	34136025	40
2022-12-14	11609140764	1113988	8331850	34150193	41
2022-12-15	11610750689	1115215	8338950	34155506	36
2022-12-16	11612174239	1116454	8344275	34169674	37
2022-12-17	11613407864	1117656	8351375	34173216	36
2022-12-18	11614579364	1118890	8353150	34190926	44
2022-12-19	11616278039	1120213	8356700	34199781	48
2022-12-20	11618743514	1121558	8360250	34213949	45
2022-12-21	11620798964	1122918	8369125	34242285	54
2022-12-22	11623005289	1124276	8372675	34254682	56
2022-12-23	11624998614	1125666	8374450	34265308	56
2022-12-24	11626457664	1126997	8376225	34281247	52
2022-12-25	11627435689	1128327	8383325	34293644	53
2022-12-26	11628635589	1129721	8383325	34309583	57
2022-12-27	11630479814	1131211	8386875	34327293	61
2022-12-28	11632224639	1132714	8386875	34353858	68
2022-12-29	11633854089	1134194	8386875	34362713	66
2022-12-30	11635485314	1135658	8386875	34380423	63
2022-12-31	11636564514	1137046	8386875	34391049	60
2023-01-01	11637320664	1138186	8386875	34405217	54
2023-01-02	11638987389	1139415	8386875	34419385	58
2023-01-03	11640409164	1140647	8386875	34430011	58
2023-01-04	11641662314	1141834	8386875	34445950	58
2023-01-05	11642885289	1142989	8386875	34468973	62
2023-01-06	11643873964	1144083	8386875	34491996	67
2023-01-07	11644537814	1145102	8386875	34495538	53
2023-01-08	11645111139	1146153	8386875	34509706	57
2023-01-09	11646170814	1147268	8386875	34516790	54
2023-01-10	11646955364	1148345	8386875	34525645	48
2023-01-11	11647663589	1149354	8386875	34532729	48
2023-01-12	11648306139	1150337	8386875	34543355	45
2023-01-13	11648646939	1151259	8386875	34555752	48
2023-01-14	11649113764	1152115	8386875	34562836	47
2023-01-15	11649431489	1152974	8386875	34564607	41
2023-01-16	11650059839	1153879	8386875	34573462	43
2023-01-17	11650572813	1154752	8386875	34585859	45
2023-01-18	11651076913	1155599	8386875	34591172	40
2023-01-19	11651632488	1156422	8386875	34594714	37
2023-01-20	11651999913	1157208	8386875	34601798	34
2023-01-21	11652285688	1157940	8386875	34601798	29
2023-01-22	11652544838	1158684	8386875	34603569	26
2023-01-23	11653093313	1159469	8386875	34615966	32
2023-01-24	11653581438	1160203	8386875	34621279	31
2023-01-25	11654115713	1160894	8386875	34626592	24
2023-01-26	11654621588	1161587	8386875	34630134	19
2023-01-27	11655191363	1162271	8386875	34635447	19
2023-01-28	11655532163	1162901	8386875	34638989	20
2023-01-29	11655901363	1163543	8386875	34646073	20
2023-01-30	11656669938	1164242	8386875	34651386	22
2023-01-31	11657362187	1164927	8386875	34660241	21
2023-02-01	11657994087	1165621	8386875	34662012	21
2023-02-02	11658631312	1166304	8386875	34670867	20
2023-02-03	11659350187	1166978	8386875	34677951	20
2023-02-04	11659804587	1167634	8386875	34681493	19
2023-02-05	11660257210	1168313	8386875	34685035	18
2023-02-06	11661181984	1169045	8386875	34695661	21
2023-02-07	11661947009	1169773	8386875	34702745	19
2023-02-08	11662729784	1170492	8386875	34715142	25
2023-02-09	11663461083	1171233	8386875	34722226	27
2023-02-10	11664240307	1171984	8386875	34725768	22
2023-02-11	11664744407	1172723	8386875	34729310	20
2023-02-12	11665315957	1173485	8386875	34729310	18
2023-02-13	11666441303	1174320	8386875	34734623	16
2023-02-14	11667449496	1175150	8386875	34738165	18
2023-02-15	11668590821	1175981	8386875	34754104	24
2023-02-16	11669714396	1176824	8386875	34761188	27
2023-02-17	11670708395	1177686	8386875	34762959	25
2023-02-18	11671475195	1178533	8386875	34766501	24
2023-02-19	11672325420	1179418	8386875	34782440	29
2023-02-20	11673550167	1180403	8386875	34794837	36
2023-02-21	11674803316	1181386	8386875	34809005	38
2023-02-22	11676264141	1182390	8386875	34824944	37
2023-02-23	11677804840	1183418	8386875	34832028	36
2023-02-24	11679111238	1184463	8386875	34840883	31
2023-02-25	11679924188	1185505	8386875	34851509	34
2023-02-26	11680538336	1186593	8386875	34865677	35
2023-02-27	11682077259	1187805	8386875	34892242	46
2023-02-28	11683227455	1189056	8386875	34913494	56
2023-03-01	11684233880	1190302	8386875	34940059	55
2023-03-02	11685277579	1191565	8386875	34954227	55
2023-03-03	11686441975	1192847	8386875	34971937	57
2023-03-04	11687130675	1194103	8386875	34975479	50
2023-03-05	11687908121	1195380	8386875	34991418	52
2023-03-06	11689281968	1196804	8386875	35010899	59
2023-03-07	11690528015	1198219	8386875	35039234	69
2023-03-08	11691582362	1199624	8386875	35044547	57
2023-03-09	11692727234	1200989	8386875	35055172	54
2023-03-10	11693717672	1202354	8386875	35079966	57
2023-03-11	11694200463	1203637	8386875	35094135	58
2023-03-12	11694759575	1204961	8386875	35111845	59
2023-03-13	11695737552	1206401	8386875	35127784	62
2023-03-14	11696680350	1207813	8386875	35138411	62
2023-03-15	11697374304	1209217	8386875	35145493	57
2023-03-16	11698075256	1210589	8386875	35164972	63
2023-03-17	11698889537	1211935	8386875	35168513	54
2023-03-18	11699272721	1213219	8386875	35155740	47
2023-03-19	11699748153	1214539	8386875	35168130	47
2023-03-20	11700400985	1215944	8386875	35191140	56
2023-03-21	11700927859	1217294	8386875	35212380	62
2023-03-22	11701456511	1218617	8386875	35215920	56
2023-03-23	11701900011	1219896	8386875	35230080	55
2023-03-24	11702386083	1221123	8386875	35235390	50
2023-03-25	11702701847	1222277	8386875	35242470	45
2023-03-26	11703006967	1223450	8386875	35247780	41
2023-03-27	11703480597	1224688	8386875	35251320	48
2023-03-28	11703918743	1225866	8386875	35251320	58
2023-03-29	11704246857	1227004	8386875	0	53
2023-03-30	11704604813	1228106	8386875	0	50
2023-03-31	11704980105	1229189	8386875	0	49
2023-04-01	11705197815	1230192	8386875	0	47
2023-04-02	11705419065	1231204	8386875	0	48
2023-04-03	11705636775	1232262	8386875	0	51
2023-04-04	11705643855	1233272	8386875	0	42
2023-04-05	11705643855	1234258	8386875	0	36
2023-04-06	11705643855	1235218	8386875	0	40
2023-04-07	11705643855	1236168	8386875	0	38
2023-04-08	11705643855	1237051	8386875	0	38
2023-04-09	11705643855	1237923	8386875	0	37
2023-04-10	11705643855	1238805	8386875	0	38
2023-04-11	11705643855	1239742	8386875	0	36
2023-04-12	11705643855	1240658	8386875	0	36
2023-04-13	11705643855	1241530	8386875	0	35
2023-04-14	11705643855	1242348	8386875	0	34
2023-04-15	11705643855	1243108	8386875	0	32
2023-04-16	11705643855	1243862	8386875	0	32
2023-04-17	11705643855	1244656	8386875	0	33
2023-04-18	11705643855	1245439	8386875	0	33
2023-04-19	11705643855	1246195	8386875	0	27
2023-04-20	11705643855	1246949	8386875	0	27
2023-04-21	11705643855	1247670	8386875	0	26
2023-04-22	11705643855	1248364	8386875	0	25
2023-04-23	11705643855	1249059	8386875	0	30
2023-04-24	11705643855	1249788	8386875	0	30
2023-04-25	11705643855	1250501	8386875	0	30
2023-04-26	11705643855	1251181	8386875	0	29
2023-04-27	11705643855	1251806	8386875	0	28
2023-04-28	11705643855	1252449	8386875	0	29
2023-04-29	11705643855	1253059	8386875	0	29
2023-04-30	11705643855	1253682	8386875	0	28
2023-05-01	11705643855	1254335	8386875	0	30
2023-05-02	11705643855	1254957	8386875	0	29
2023-05-03	11705643855	1255565	8386875	0	27
2023-05-04	11705643855	1256138	8386875	0	30
2023-05-05	11705643855	1256693	8386875	0	31
2023-05-06	11705643855	1257240	8386875	0	31
2023-05-07	11705643855	1257792	8386875	0	28
2023-05-08	11705643855	1258359	8386875	0	28
2023-05-09	11705643855	1258905	8386875	0	26
2023-05-10	11705643855	1259433	8386875	0	22
2023-05-11	11705643855	1259929	8386875	0	21
2023-05-12	11705643855	1260403	8386875	0	21
2023-05-13	11705643855	1260835	8386875	0	24
2023-05-14	11705643855	1261270	8386875	0	25
2023-05-15	11705643855	1261726	8386875	0	25
2023-05-16	11705643855	1262186	8386875	0	23
2023-05-17	11705643855	1262626	8386875	0	22
2023-05-18	11705643855	1263044	8386875	0	20
2023-05-19	11705643855	1263467	8386875	0	19
2023-05-20	11705643855	1263862	8386875	0	19
2023-05-21	11705643855	1264252	8386875	0	17
2023-05-22	11705643855	1264664	8386875	0	16
2023-05-23	11705643855	1265058	8386875	0	15
2023-05-24	11705643855	1265453	8386875	0	16
2023-05-25	11705643855	1265841	8386875	0	15
2023-05-26	11705643855	1266211	8386875	0	14
2023-05-27	11705643855	1266569	8386875	0	13
2023-05-28	11705643855	1266929	8386875	0	12
2023-05-29	11705643855	1267303	8386875	0	14
2023-05-30	11705643855	1267688	8386875	0	15
2023-05-31	11705643855	1268071	8386875	0	15
2023-06-01	11705643855	1268445	8386875	0	13
2023-06-02	11705643855	1268819	8386875	0	13
2023-06-03	11705643855	1269180	8386875	0	12
2023-06-04	11705643855	1269549	8386875	0	13
2023-06-05	11705643855	1269937	8386875	0	15
2023-06-06	11705643855	1270312	8386875	0	13
2023-06-07	11705643855	1270663	8386875	0	15
2023-06-08	11705643855	1271007	8386875	0	15
2023-06-09	11705643855	1271351	8386875	0	15
2023-06-10	11705643855	1271685	8386875	0	13
2023-06-11	11705643855	1272010	8386875	0	11
2023-06-12	11705643855	1272342	8386875	0	12
2023-06-13	11705643855	1272668	8386875	0	12
2023-06-14	11705643855	1272992	8386875	0	13
2023-06-15	11705643855	1273308	8386875	0	11
2023-06-16	11705643855	1273626	8386875	0	10
2023-06-17	11705643855	1273938	8386875	0	12
2023-06-18	11705643855	1274254	8386875	0	13
2023-06-19	11705643855	1274567	8386875	0	15
2023-06-20	11705643855	1274884	8386875	0	13
2023-06-21	11705643855	1275198	8386875	0	11
2023-06-22	11705643855	1275505	8386875	0	11
2023-06-23	11705643855	1275808	8386875	0	10
2023-06-24	11705643855	1276102	8386875	0	10
2023-06-25	11705643855	1276397	8386875	0	10
2023-06-26	11705643855	1276693	8386875	0	10
2023-06-27	11705643855	1276988	8386875	0	9
2023-06-28	11705643855	1277284	8386875	0	10
2023-06-29	11705643855	1277581	8386875	0	10
2023-06-30	11705643855	1277880	8386875	0	7
2023-07-01	11705643855	1278172	8386875	0	7
2023-07-02	11705643855	1278460	8386875	0	7
2023-07-03	11705643855	1278755	8386875	0	7
2023-07-04	11705643855	1279050	8386875	0	5
2023-07-05	11705643855	1279340	8386875	0	5
2023-07-06	11705643855	1279633	8386875	0	6
