"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1969302400	683940	4940416	27529440	481
2022-01-02	2001064832	685214	4948736	27569280	483
2022-01-03	2045383808	686598	4955392	27622400	496
2022-01-04	2093631488	687968	4965376	27647300	471
2022-01-05	2144140544	689287	4978688	27672200	461
2022-01-06	2192481408	690576	4992000	27708720	447
2022-01-07	2242261632	691892	4995328	27733620	429
2022-01-08	2289840384	693100	5008640	27768480	422
2022-01-09	2337936640	694329	5021952	27809980	417
2022-01-10	2388655360	695653	5041920	27851480	421
2022-01-11	2447778944	696919	5048576	27873060	403
2022-01-12	2504521344	698116	5055232	27891320	385
2022-01-13	2564956160	699281	5068544	27912900	369
2022-01-14	2624838528	700437	5080192	27934480	349
2022-01-15	2689952512	701532	5090176	27957720	331
2022-01-16	2754617216	702626	5098496	27974320	320
2022-01-17	2833757056	703812	5115136	27989260	325
2022-01-18	2928360449	704956	5126784	28000880	311
2022-01-19	3033864705	706125	5138432	28027440	307
2022-01-20	3138939648	707309	5155072	28047360	296
2022-01-21	3252153216	708516	5170048	28062300	288
2022-01-22	3360998784	709683	5173376	28070600	273
2022-01-23	3470210432	710900	5176704	28085540	265
2022-01-24	3590226432	712217	5188352	28105460	263
2022-01-25	3724003712	713531	5204992	28127040	260
2022-01-26	3860927616	714871	5213312	28141980	253
2022-01-27	4009010304	716225	5238272	28178500	250
2022-01-28	4154876544	717600	5264896	28195100	240
2022-01-29	4298834176	718944	5281536	28208380	221
2022-01-30	4438295680	720334	5294848	28226640	213
2022-01-31	4581852288	721880	5326464	28259840	224
2022-02-01	4733084928	723495	5348096	28284740	218
2022-02-02	4892813952	725130	5364736	28311300	220
2022-02-03	5054165376	726748	5398016	28347820	227
2022-02-04	5210082176	728403	5421312	28372720	227
2022-02-05	5350111104	729931	5447936	28390980	215
2022-02-06	5477954560	731518	5472896	28437460	225
2022-02-07	5608357248	733243	5507840	28467340	229
2022-02-08	5747259648	734977	5531136	28500540	227
2022-02-09	5888766208	736701	5546112	28520460	215
2022-02-10	6020801280	738410	5572736	28542040	210
2022-02-11	6139768960	740133	5592704	28565280	197
2022-02-12	6237776896	741763	5607680	28588520	183
2022-02-13	6332515072	743386	5620992	28608440	187
2022-02-14	6422324480	745185	5642624	28628360	191
2022-02-15	6523450752	747018	5659264	28654920	193
2022-02-16	6614599680	748832	5672576	28681480	186
2022-02-17	6695896065	750619	5690880	28708040	184
2022-02-18	6754262529	752426	5710848	28734600	183
2022-02-19	6808254337	754141	5724160	28764480	188
2022-02-20	6865973504	755854	5740800	28786060	177
2022-02-21	6921196672	757671	5759104	28815940	183
2022-02-22	6988572032	759485	5774080	28837520	184
2022-02-23	7052056960	761236	5790720	28857440	178
2022-02-24	7112438528	762927	5809024	28882340	179
2022-02-25	7168142592	764601	5817344	28907240	178
2022-02-26	7214320256	766159	5830656	28932140	179
2022-02-27	7263782656	767706	5840640	28948740	181
2022-02-28	7326743424	769401	5853952	28965340	179
2022-03-01	7410762113	771126	5872256	28995220	180
2022-03-02	7505786499	772896	5882240	29015140	174
2022-03-03	7617971714	774677	5900544	29033400	169
2022-03-04	7731321730	776464	5925504	29054980	166
2022-03-05	7844071042	778159	5938816	29074900	164
2022-03-06	7952510595	779947	5955456	29093160	165
2022-03-07	8068993924	781939	5980416	29118060	173
2022-03-08	8190053251	783982	6005376	29147940	178
2022-03-09	8311365506	786017	6027008	29174500	179
2022-03-10	8427965314	788103	6045312	29196080	169
2022-03-11	8529817091	790209	6070272	29230940	176
2022-03-12	8621503491	792223	6098560	29247540	169
2022-03-13	8700045954	794346	6121856	29264140	157
2022-03-14	8783240961	796650	6155136	29302321	169
2022-03-15	8878666368	798971	6181760	29343820	176
2022-03-16	8967662080	801333	6205056	29368720	168
2022-03-17	9049862015	803674	6228352	29398600	164
2022-03-18	9119175935	805958	6248320	29428480	160
2022-03-19	9179649023	808099	6271616	29450060	155
2022-03-20	9231256320	810281	6284928	29476620	154
2022-03-21	9298052607	812685	6314880	29516460	166
2022-03-22	9366785791	815063	6336512	29549660	166
2022-03-23	9429941247	817402	6358144	29584520	169
2022-03-24	9487953280	819679	6366464	29621040	166
2022-03-25	9534387200	821951	6381440	29639300	155
2022-03-26	9573918847	824041	6403072	29664200	147
2022-03-27	9608212224	826137	6419712	29685780	147
2022-03-28	9655386623	828421	6443008	29712340	152
2022-03-29	9699750528	830664	6456320	29743880	146
2022-03-30	9740114176	832870	6464640	29765460	146
2022-03-31	9775462527	834943	6477952	29790360	143
2022-04-01	9802903551	836953	6496256	29810280	136
2022-04-02	9822553727	838805	6511232	29818580	123
2022-04-03	9840054015	840658	6517888	29830200	115
2022-04-04	9863266815	842638	6534528	29843480	111
2022-04-05	9884143359	844557	6547840	29866720	114
2022-04-06	9905143039	846392	6559488	29889960	115
2022-04-07	9922194047	848176	6569472	29916520	121
2022-04-08	9937853951	849909	6576128	29928140	113
2022-04-09	9949102591	851495	6584448	29941420	99
2022-04-10	9959005055	853083	6594432	29954700	98
2022-04-11	9969012351	854717	6604416	29967980	101
2022-04-12	9977154303	856272	6611072	29994540	107
2022-04-13	9984628991	857755	6617728	30011140	109
2022-04-14	9991196800	859201	6624384	30029400	110
2022-04-15	9996866048	860552	6636032	30041020	108
2022-04-16	10001220735	861802	6646016	30046000	93
2022-04-17	10004751743	863033	6647680	30059280	94
2022-04-18	10008916736	864282	6656000	30069240	96
2022-04-19	10014446208	865574	6667648	30090820	101
2022-04-20	10018632832	866826	6670976	30097460	94
2022-04-21	10022528255	868018	6670976	30112400	88
2022-04-22	10025701503	869158	6674304	30122360	84
2022-04-23	10028109311	870215	6675968	30129000	81
2022-04-24	10030395647	871285	6680960	30140620	80
2022-04-25	10033266047	872399	6682624	30150580	81
2022-04-26	10036119807	873478	6687616	30155560	75
2022-04-27	10038065023	874465	6689280	30170500	74
2022-04-28	10040562688	875465	6694272	30177140	71
2022-04-29	10043368191	876415	6697600	30178800	65
2022-04-30	10045651199	877277	6702592	30188760	66
2022-05-01	10047821055	878150	6704256	30198720	66
2022-05-02	10050787967	879066	6710912	30203700	66
2022-05-03	10053651711	879964	6712576	30208680	63
2022-05-04	10056137727	880822	6719232	30221960	55
2022-05-05	10058422399	881628	6724224	30223620	50
2022-05-06	10060851839	882429	6729216	30228600	47
2022-05-07	10062901887	883176	6732544	30233580	48
2022-05-08	10064728959	883937	6735872	30238560	49
2022-05-09	10067268223	884722	6739200	30243540	48
2022-05-10	10069514623	885504	6740864	30253500	47
2022-05-11	10071636223	886242	6740864	30258480	46
2022-05-12	10073629695	886965	6742528	30260140	46
2022-05-13	10075508351	887658	6745856	30263460	41
2022-05-14	10076947711	888307	6752512	30266780	36
2022-05-15	10078463615	888963	6752512	30270100	34
2022-05-16	10080691711	889669	6757504	30280060	40
2022-05-17	10082730111	890366	6759168	30283380	36
2022-05-18	10084835071	891050	6760832	30290020	36
2022-05-19	10086429183	891716	6764160	30293340	32
2022-05-20	10088139775	892352	6764160	30295000	29
2022-05-21	10089525887	892950	6764160	30296660	28
2022-05-22	10090905343	893547	6764160	30301640	30
2022-05-23	10092740735	894182	6765824	30308280	33
2022-05-24	10094334847	894803	6770816	30313260	32
2022-05-25	10096048767	895399	6774144	30314920	28
2022-05-26	10097538047	895971	6774144	30318240	27
2022-05-27	10099251967	896557	6774144	30323220	28
2022-05-28	10100897663	897107	6775808	30323220	27
2022-05-29	10102553343	897657	6775808	30324880	27
2022-05-30	10104836351	898247	6775808	30326540	28
2022-05-31	10107067775	898836	6775808	30331520	29
2022-06-01	10109552127	899417	6775808	30339820	32
2022-06-02	10111911679	900008	6775808	30341480	28
2022-06-03	10114465919	900613	6779136	30343140	26
2022-06-04	10116747263	901200	6780800	30349780	26
2022-06-05	10118825599	901797	6780800	30354760	26
2022-06-06	10121284991	902420	6784128	30359740	26
2022-06-07	10124588031	903085	6784128	30361400	26
2022-06-08	10128385279	903744	6787456	30366380	25
2022-06-09	10132019455	904414	6790784	30378000	31
2022-06-10	10136147839	905116	6797440	30389620	36
2022-06-11	10139452543	905808	6800768	30392940	34
2022-06-12	10142782207	906512	6804096	30392940	31
2022-06-13	10148000511	907267	6805760	30401240	35
2022-06-14	10153678079	908032	6807424	30409540	40
2022-06-15	10160340735	908812	6812416	30416180	39
2022-06-16	10166625663	909598	6819072	30426140	39
2022-06-17	10173128575	910412	6824064	30432780	33
2022-06-18	10179057407	911203	6829056	30437760	32
2022-06-19	10184066047	912047	6832384	30441080	31
2022-06-20	10192339455	912950	6835712	30447720	32
2022-06-21	10200315007	913864	6844032	30461000	35
2022-06-22	10209042687	914781	6847360	30469300	37
2022-06-23	10217444223	915712	6850688	30480920	40
2022-06-24	10225992191	916686	6864000	30487560	39
2022-06-25	10233335423	917654	6867328	30497520	41
2022-06-26	10239706879	918666	6873984	30504160	44
2022-06-27	10249353087	919785	6878976	30512460	47
2022-06-28	10259307135	920902	6883968	30517440	46
2022-06-29	10270111487	922010	6890624	30525740	48
2022-06-30	10280143743	923146	6893952	30540680	49
2022-07-01	10289505407	924300	6903936	30545660	46
2022-07-02	10297216383	925420	6907264	30553960	43
2022-07-03	10303918975	926600	6908928	30557280	38
2022-07-04	10314889727	927865	6920576	30573880	44
2022-07-05	10325685759	929149	6923904	30583840	44
2022-07-06	10337520127	930417	6935552	30597120	47
2022-07-07	10348560767	931693	6947200	30605420	44
2022-07-08	10359037311	932964	6948864	30618700	42
2022-07-09	10367881471	934200	6952192	30631980	44
2022-07-10	10375184767	935498	6958848	30643600	49
2022-07-11	10387529983	936919	6970496	30656880	55
2022-07-12	10398707071	938352	6977152	30676800	62
2022-07-13	10409757695	939766	6987136	30685100	58
2022-07-14	10420413951	941202	6998784	30693400	57
2022-07-15	10429853823	942609	7008768	30696720	53
2022-07-16	10437017343	943960	7020416	30705020	52
2022-07-17	10442631679	945333	7023744	30719960	60
2022-07-18	10450846847	946809	7032064	30729919	61
2022-07-19	10458316543	948289	7040384	30738219	52
2022-07-20	10465410175	949786	7045376	30748180	48
2022-07-21	10472851583	951278	7052032	30758140	45
2022-07-22	10479437695	952747	7063680	30773080	49
2022-07-23	10484940543	954130	7075328	30776400	46
2022-07-24	10489609727	955512	7083648	30796320	53
2022-07-25	10497094399	957030	7086976	30802960	53
2022-07-26	10503592319	958495	7093632	30807940	54
2022-07-27	10509259903	959910	7100288	30821220	55
2022-07-28	10514196991	961260	7108608	30826200	48
2022-07-29	10519102462	962574	7116928	30839480	50
2022-07-30	10523287422	963807	7121920	30851100	51
2022-07-31	10527048062	965048	7130240	30861060	52
2022-08-01	10532359550	966355	7141888	30872680	54
2022-08-02	10536757502	967621	7148544	30877660	52
2022-08-03	10540518142	968856	7156864	30885960	48
2022-08-04	10544220542	970064	7160192	30895920	46
2022-08-05	10547548542	971203	7161856	30904220	48
2022-08-06	10550552062	972280	7163520	30912520	50
2022-08-07	10552818430	973356	7170176	30919160	49
2022-08-08	10556329470	974479	7173504	30922480	50
2022-08-09	10559574270	975551	7176832	30932440	48
2022-08-10	10562476286	976586	7183488	30940740	46
2022-08-11	10565433214	977594	7186816	30947380	46
2022-08-12	10568035710	978588	7190144	30960660	45
2022-08-13	10570476798	979531	7198464	30970620	42
2022-08-14	10572415358	980486	7200128	30973940	41
2022-08-15	10575295742	981501	7210112	30987220	46
2022-08-16	10577587070	982487	7211776	30990540	44
2022-08-17	10579662078	983464	7220096	30998840	44
2022-08-18	10581755390	984426	7225088	31007140	45
2022-08-19	10583828734	985338	7230080	31013780	44
2022-08-20	10585762302	986200	7231744	31018760	40
2022-08-21	10587249918	987077	7233408	31027060	39
2022-08-22	10589343230	987984	7240064	31035360	42
2022-08-23	10591283454	988873	7241728	31040340	37
2022-08-24	10592857598	989734	7241728	31043660	34
2022-08-25	10594491646	990572	7243392	31050300	38
2022-08-26	10596353662	991406	7243392	31051960	33
2022-08-27	10597881214	992186	7243392	31060260	34
2022-08-28	10599019390	992969	7246720	31065240	34
2022-08-29	10600482046	993782	7251712	31075200	37
2022-08-30	10601871486	994585	7253376	31080180	34
2022-08-31	10603766782	995367	7255040	31085160	32
2022-09-01	10605710334	996145	7256704	31090140	31
2022-09-02	10607645566	996918	7261696	31091800	30
2022-09-03	10609282942	997668	7266688	31100100	31
2022-09-04	10610768894	998444	7271680	31103420	31
2022-09-05	10613183357	999258	7273344	31108400	29
2022-09-06	10615597820	1000048	7275008	31113380	26
2022-09-07	10617754364	1000843	7280000	31120020	28
2022-09-08	10619639676	1001622	7283328	31125000	27
2022-09-09	10621663100	1002410	7284992	31126660	27
2022-09-10	10623223932	1003198	7284992	31133300	26
2022-09-11	10624521852	1004000	7289984	31141600	31
2022-09-12	10626977916	1004851	7296640	31144920	30
2022-09-13	10629394043	1005706	7299968	31149900	32
2022-09-14	10631803515	1006530	7301632	31159860	35
2022-09-15	10634089851	1007344	7308288	31161520	31
2022-09-16	10636129915	1008142	7309952	31166500	31
2022-09-17	10637765627	1008948	7313280	31173140	29
2022-09-18	10639180027	1009755	7316608	31181440	32
2022-09-19	10641900667	1010610	7319936	31191400	37
2022-09-20	10644909179	1011490	7324928	31193060	34
2022-09-21	10647844475	1012372	7329920	31203020	32
2022-09-22	10650907899	1013278	7331584	31209660	34
2022-09-23	10653828219	1014229	7336576	31214640	34
2022-09-24	10656447353	1015159	7339904	31219620	34
2022-09-25	10658743673	1016151	7344896	31236220	41
2022-09-26	10663028473	1017234	7353216	31249500	45
2022-09-27	10667279993	1018363	7358208	31261120	49
2022-09-28	10672175480	1019534	7371520	31267760	44
2022-09-29	10677335543	1020734	7383168	31282700	45
2022-09-30	10682008055	1021968	7398144	31286020	43
2022-10-01	10685808630	1023198	7408128	31295980	42
2022-10-02	10689153270	1024470	7416448	31315900	52
2022-10-03	10695541366	1025854	7428096	31324200	53
2022-10-04	10701563382	1027261	7446400	31332500	49
2022-10-05	10708572149	1028678	7459712	31350760	52
2022-10-06	10714825461	1030099	7463040	31362380	53
2022-10-07	10721012212	1031559	7479680	31380640	59
2022-10-08	10725423477	1032997	7486336	31387280	52
2022-10-09	10729090933	1034475	7496320	31393920	53
2022-10-10	10735542261	1036062	7502976	31408860	56
2022-10-11	10741590901	1037648	7512960	31425460	57
2022-10-12	10747679477	1039219	7521280	31437080	54
2022-10-13	10753531765	1040784	7536256	31443720	48
2022-10-14	10759061237	1042319	7542912	31458660	47
2022-10-15	10763247861	1043798	7559552	31471940	50
2022-10-16	10766775541	1045303	7574528	31488540	57
2022-10-17	10772787573	1046929	7579520	31506800	63
2022-10-18	10778124021	1048542	7586176	31525060	63
2022-10-19	10782264053	1050113	7594496	31538340	62
2022-10-20	10787277685	1051662	7602816	31549960	62
2022-10-21	10791505909	1053178	7609472	31559920	55
2022-10-22	10794507765	1054625	7612800	31566560	51
2022-10-23	10797146869	1056093	7619456	31581500	55
2022-10-24	10801280245	1057639	7622784	31598100	62
2022-10-25	10804892789	1059125	7634432	31614700	59
2022-10-26	10808200821	1060543	7641088	31629640	59
2022-10-27	10811274229	1061930	7646080	31637940	55
2022-10-28	10813936629	1063272	7649408	31647900	49
2022-10-29	10816033269	1064533	7652736	31657860	46
2022-10-30	10817948533	1065815	7656064	31676120	51
2022-10-31	10821000309	1067168	7662720	31691060	58
2022-11-01	10823449717	1068486	7667712	31696040	52
2022-11-02	10825468149	1069779	7676032	31702680	48
2022-11-03	10827393397	1071033	7682688	31712640	45
2022-11-04	10829163893	1072239	7682688	31719280	45
2022-11-05	10830395253	1073357	7682688	31730900	43
2022-11-06	10831535093	1074492	7686016	31737540	40
2022-11-07	10833455349	1075668	7689344	31740860	37
2022-11-08	10835305717	1076803	7699328	31752480	44
2022-11-09	10836909813	1077893	7702656	31755800	40
2022-11-10	10838415733	1078957	7702656	31764100	44
2022-11-11	10839760245	1079986	7710976	31770740	45
2022-11-12	10840798581	1080965	7712640	31775720	42
2022-11-13	10841657205	1081944	7715968	31780700	40
2022-11-14	10843277941	1082961	7715968	31782360	42
2022-11-15	10844745589	1083968	7720960	31787340	39
2022-11-16	10846283125	1084980	7727616	31792320	36
2022-11-17	10847709173	1085994	7730944	31797300	32
2022-11-18	10849017077	1086994	7730944	31800620	33
2022-11-19	10849920629	1087946	7734272	31805600	33
2022-11-20	10850790901	1088891	7735936	31812240	37
2022-11-21	10852238581	1089888	7739264	31822200	43
2022-11-22	10853573109	1090883	7739264	31830500	42
2022-11-23	10854914293	1091871	7742592	31835480	38
2022-11-24	10856248821	1092843	7744256	31845440	38
2022-11-25	10857555061	1093806	7749248	31862040	43
2022-11-26	10858445301	1094730	7749248	31868680	40
2022-11-27	10859377141	1095676	7750912	31868680	34
2022-11-28	10860929653	1096672	7755904	31875320	34
2022-11-29	10862422261	1097683	7760896	31885280	37
2022-11-30	10863871605	1098703	7765888	31893580	38
2022-12-01	10865387509	1099727	7769216	31900220	39
2022-12-02	10866678773	1100743	7769216	31906860	37
2022-12-03	10867625589	1101725	7772544	31910180	37
2022-12-04	10868532469	1102725	7772544	31918480	37
2022-12-05	10870138229	1103784	7782528	31931760	44
2022-12-06	10871709045	1104864	7784192	31941720	48
2022-12-07	10873319797	1105937	7785856	31948360	42
2022-12-08	10874935541	1107041	7785856	31955000	40
2022-12-09	10876243445	1108170	7789184	31964960	41
2022-12-10	10877201909	1109274	7795840	31968280	38
2022-12-11	10878115445	1110401	7799168	31971600	38
2022-12-12	10879872629	1111585	7804160	31984880	43
2022-12-13	10881480053	1112780	7809152	31996500	40
2022-12-14	10883160693	1113988	7810816	32009780	41
2022-12-15	10884669941	1115215	7817472	32014760	36
2022-12-16	10886004469	1116454	7822464	32028040	37
2022-12-17	10887160949	1117656	7829120	32031360	36
2022-12-18	10888259189	1118890	7830784	32047960	44
2022-12-19	10889851637	1120213	7834112	32056260	48
2022-12-20	10892162933	1121558	7837440	32069540	45
2022-12-21	10894089845	1122918	7845760	32096100	54
2022-12-22	10896158197	1124276	7849088	32107720	56
2022-12-23	10898026869	1125666	7850752	32117680	56
2022-12-24	10899394677	1126997	7852416	32132620	52
2022-12-25	10900311541	1128327	7859072	32144240	53
2022-12-26	10901436405	1129721	7859072	32159180	57
2022-12-27	10903165301	1131211	7862400	32175780	61
2022-12-28	10904801013	1132714	7862400	32200680	68
2022-12-29	10906328565	1134194	7862400	32208980	66
2022-12-30	10907857781	1135658	7862400	32225580	63
2022-12-31	10908869493	1137046	7862400	32235540	60
2023-01-01	10909578357	1138186	7862400	32248820	54
2023-01-02	10911140853	1139415	7862400	32262100	58
2023-01-03	10912473717	1140647	7862400	32272060	58
2023-01-04	10913648501	1141834	7862400	32287000	58
2023-01-05	10914794997	1142989	7862400	32308580	62
2023-01-06	10915721845	1144083	7862400	32330160	67
2023-01-07	10916344181	1145102	7862400	32333480	53
2023-01-08	10916881653	1146153	7862400	32346760	57
2023-01-09	10917875061	1147268	7862400	32353400	54
2023-01-10	10918610549	1148345	7862400	32361700	48
2023-01-11	10919274485	1149354	7862400	32368340	48
2023-01-12	10919876853	1150337	7862400	32378300	45
2023-01-13	10920196341	1151259	7862400	32389920	48
2023-01-14	10920633973	1152115	7862400	32396560	47
2023-01-15	10920931829	1152974	7862400	32398220	41
2023-01-16	10921520885	1153879	7862400	32406520	43
2023-01-17	10922001780	1154752	7862400	32418140	45
2023-01-18	10922474356	1155599	7862400	32423120	40
2023-01-19	10922995188	1156422	7862400	32426440	37
2023-01-20	10923339636	1157208	7862400	32433080	34
2023-01-21	10923607540	1157940	7862400	32433080	29
2023-01-22	10923850484	1158684	7862400	32434740	26
2023-01-23	10924364660	1159469	7862400	32446360	32
2023-01-24	10924822260	1160203	7862400	32451340	31
2023-01-25	10925323124	1160894	7862400	32456320	24
2023-01-26	10925797364	1161587	7862400	32459640	19
2023-01-27	10926331508	1162271	7862400	32464620	19
2023-01-28	10926650996	1162901	7862400	32467940	20
2023-01-29	10926997108	1163543	7862400	32474580	20
2023-01-30	10927717620	1164242	7862400	32479560	22
2023-01-31	10928366579	1164927	7862400	32487860	21
2023-02-01	10928958963	1165621	7862400	32489520	21
2023-02-02	10929556339	1166304	7862400	32497820	20
2023-02-03	10930230259	1166978	7862400	32504460	20
2023-02-04	10930656243	1167634	7862400	32507780	19
2023-02-05	10931080561	1168313	7862400	32511100	18
2023-02-06	10931947504	1169045	7862400	32521060	21
2023-02-07	10932664688	1169773	7862400	32527700	19
2023-02-08	10933398512	1170492	7862400	32539320	25
2023-02-09	10934084079	1171233	7862400	32545960	27
2023-02-10	10934814574	1171984	7862400	32549280	22
2023-02-11	10935287150	1172723	7862400	32552600	20
2023-02-12	10935822958	1173485	7862400	32552600	18
2023-02-13	10936877930	1174320	7862400	32557580	16
2023-02-14	10937823075	1175150	7862400	32560900	18
2023-02-15	10938893027	1175981	7862400	32575840	24
2023-02-16	10939946339	1176824	7862400	32582480	27
2023-02-17	10940878178	1177686	7862400	32584140	25
2023-02-18	10941597026	1178533	7862400	32587460	24
2023-02-19	10942394082	1179418	7862400	32602400	29
2023-02-20	10943542239	1180403	7862400	32614020	36
2023-02-21	10944717022	1181386	7862400	32627300	38
2023-02-22	10946086494	1182390	7862400	32642240	37
2023-02-23	10947530845	1183418	7862400	32648880	36
2023-02-24	10948755547	1184463	7862400	32657180	31
2023-02-25	10949517659	1185505	7862400	32667140	34
2023-02-26	10950093401	1186593	7862400	32680420	35
2023-02-27	10951536087	1187805	7862400	32705320	46
2023-02-28	10952614355	1189056	7862400	32725240	56
2023-03-01	10953557843	1190302	7862400	32750140	55
2023-03-02	10954536274	1191565	7862400	32763420	55
2023-03-03	10955627854	1192847	7862400	32780020	57
2023-03-04	10956273486	1194103	7862400	32783340	50
2023-03-05	10957002314	1195380	7862400	32798280	52
2023-03-06	10958290247	1196804	7862400	32816540	59
2023-03-07	10959458372	1198219	7862400	32843099	69
2023-03-08	10960446785	1199624	7862400	32848079	57
2023-03-09	10961520062	1200989	7862400	32858038	54
2023-03-10	10962448562	1202354	7862400	32881278	57
2023-03-11	10962901161	1203637	7862400	32894559	58
2023-03-12	10963425308	1204961	7862400	32911159	59
2023-03-13	10964342124	1206401	7862400	32926099	62
2023-03-14	10965225981	1207813	7862400	32936060	62
2023-03-15	10965876534	1209217	7862400	32942698	57
2023-03-16	10966533641	1210589	7862400	32960956	63
2023-03-17	10967296973	1211935	7862400	32964275	54
2023-03-18	10967656181	1213219	7862400	32951058	47
2023-03-19	10968101865	1214539	7862400	32962671	47
2023-03-20	10968713849	1215944	7862400	32984238	56
2023-03-21	10969207756	1217294	7862400	33004146	62
2023-03-22	10969703330	1218617	7862400	33007464	56
2023-03-23	10970119080	1219896	7862400	33020736	55
2023-03-24	10970574738	1221123	7862400	33025713	50
2023-03-25	10970870744	1222277	7862400	33032349	45
2023-03-26	10971156772	1223450	7862400	33037326	41
2023-03-27	10971600765	1224688	7862400	33040644	48
2023-03-28	10972011494	1225866	7862400	33040644	58
2023-03-29	10972319073	1227004	7862400	0	53
2023-03-30	10972654607	1228106	7862400	0	50
2023-03-31	10973006367	1229189	7862400	0	49
2023-04-01	10973210424	1230192	7862400	0	47
2023-04-02	10973417799	1231204	7862400	0	48
2023-04-03	10973621856	1232262	7862400	0	51
2023-04-04	10973628492	1233272	7862400	0	42
2023-04-05	10973628492	1234258	7862400	0	36
2023-04-06	10973628492	1235218	7862400	0	40
2023-04-07	10973628492	1236168	7862400	0	38
2023-04-08	10973628492	1237051	7862400	0	38
2023-04-09	10973628492	1237923	7862400	0	37
2023-04-10	10973628492	1238805	7862400	0	38
2023-04-11	10973628492	1239742	7862400	0	36
2023-04-12	10973628492	1240658	7862400	0	36
2023-04-13	10973628492	1241530	7862400	0	35
2023-04-14	10973628492	1242348	7862400	0	34
2023-04-15	10973628492	1243108	7862400	0	32
2023-04-16	10973628492	1243862	7862400	0	32
2023-04-17	10973628492	1244656	7862400	0	33
2023-04-18	10973628492	1245439	7862400	0	33
2023-04-19	10973628492	1246195	7862400	0	27
2023-04-20	10973628492	1246949	7862400	0	27
2023-04-21	10973628492	1247670	7862400	0	26
2023-04-22	10973628492	1248364	7862400	0	25
2023-04-23	10973628492	1249059	7862400	0	30
2023-04-24	10973628492	1249788	7862400	0	30
2023-04-25	10973628492	1250501	7862400	0	30
2023-04-26	10973628492	1251181	7862400	0	29
2023-04-27	10973628492	1251806	7862400	0	28
2023-04-28	10973628492	1252449	7862400	0	29
2023-04-29	10973628492	1253059	7862400	0	29
2023-04-30	10973628492	1253682	7862400	0	28
2023-05-01	10973628492	1254335	7862400	0	30
2023-05-02	10973628492	1254957	7862400	0	29
2023-05-03	10973628492	1255565	7862400	0	27
2023-05-04	10973628492	1256138	7862400	0	30
2023-05-05	10973628492	1256693	7862400	0	31
2023-05-06	10973628492	1257240	7862400	0	31
2023-05-07	10973628492	1257792	7862400	0	28
2023-05-08	10973628492	1258359	7862400	0	28
2023-05-09	10973628492	1258905	7862400	0	26
2023-05-10	10973628492	1259433	7862400	0	22
2023-05-11	10973628492	1259929	7862400	0	21
2023-05-12	10973628492	1260403	7862400	0	21
2023-05-13	10973628492	1260835	7862400	0	24
2023-05-14	10973628492	1261270	7862400	0	25
2023-05-15	10973628492	1261726	7862400	0	25
2023-05-16	10973628492	1262186	7862400	0	23
2023-05-17	10973628492	1262626	7862400	0	22
2023-05-18	10973628492	1263044	7862400	0	20
2023-05-19	10973628492	1263467	7862400	0	19
2023-05-20	10973628492	1263862	7862400	0	19
2023-05-21	10973628492	1264252	7862400	0	17
2023-05-22	10973628492	1264664	7862400	0	16
2023-05-23	10973628492	1265058	7862400	0	15
2023-05-24	10973628492	1265453	7862400	0	16
2023-05-25	10973628492	1265841	7862400	0	15
2023-05-26	10973628492	1266211	7862400	0	14
2023-05-27	10973628492	1266569	7862400	0	13
2023-05-28	10973628492	1266929	7862400	0	12
2023-05-29	10973628492	1267303	7862400	0	14
2023-05-30	10973628492	1267688	7862400	0	15
2023-05-31	10973628492	1268071	7862400	0	15
2023-06-01	10973628492	1268445	7862400	0	13
2023-06-02	10973628492	1268819	7862400	0	13
2023-06-03	10973628492	1269180	7862400	0	12
2023-06-04	10973628492	1269549	7862400	0	13
2023-06-05	10973628492	1269937	7862400	0	15
2023-06-06	10973628492	1270312	7862400	0	13
2023-06-07	10973628492	1270663	7862400	0	15
2023-06-08	10973628492	1271007	7862400	0	15
2023-06-09	10973628492	1271351	7862400	0	15
2023-06-10	10973628492	1271685	7862400	0	13
2023-06-11	10973628492	1272010	7862400	0	11
2023-06-12	10973628492	1272342	7862400	0	12
2023-06-13	10973628492	1272668	7862400	0	12
2023-06-14	10973628492	1272992	7862400	0	13
2023-06-15	10973628492	1273308	7862400	0	11
2023-06-16	10973628492	1273626	7862400	0	10
2023-06-17	10973628492	1273938	7862400	0	12
2023-06-18	10973628492	1274254	7862400	0	13
2023-06-19	10973628492	1274567	7862400	0	15
2023-06-20	10973628492	1274884	7862400	0	13
2023-06-21	10973628492	1275198	7862400	0	11
2023-06-22	10973628492	1275505	7862400	0	11
2023-06-23	10973628492	1275808	7862400	0	10
2023-06-24	10973628492	1276102	7862400	0	10
2023-06-25	10973628492	1276397	7862400	0	10
2023-06-26	10973628492	1276693	7862400	0	10
2023-06-27	10973628492	1276988	7862400	0	9
2023-06-28	10973628492	1277284	7862400	0	10
2023-06-29	10973628492	1277581	7862400	0	10
2023-06-30	10973628492	1277880	7862400	0	7
2023-07-01	10973628492	1278172	7862400	0	7
2023-07-02	10973628492	1278460	7862400	0	7
2023-07-03	10973628492	1278755	7862400	0	7
2023-07-04	10973628492	1279050	7862400	0	5
2023-07-05	10973628492	1279340	7862400	0	5
2023-07-06	10973628492	1279633	7862400	0	6
