"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38249	1001	14561	384
2021-11-13	332447	40008	1045	14587	384
2021-11-14	351967	41851	1108	14621	399
2021-11-15	374474	43873	1173	14658	410
2021-11-16	396853	45933	1227	14709	432
2021-11-17	419482	47988	1288	14746	437
2021-11-18	442327	50049	1354	14796	456
2021-11-19	465719	52205	1437	14835	472
2021-11-20	487443	54294	1494	14876	480
2021-11-21	508577	56454	1555	14923	501
2021-11-22	531926	58811	1652	14982	524
2021-11-23	554454	61203	1723	15028	537
2021-11-24	576308	63577	1775	15077	553
2021-11-25	596856	65985	1835	15132	577
2021-11-26	617979	68441	1906	15185	573
2021-11-27	638131	70754	1952	15244	595
2021-11-28	658393	73122	2010	15297	605
2021-11-29	680497	75685	2074	15352	626
2021-11-30	702034	78236	2146	15405	643
2021-12-01	722378	80736	2202	15471	645
2021-12-02	742194	83188	2263	15517	639
2021-12-03	761828	85594	2317	15559	636
2021-12-04	780606	87860	2356	15600	623
2021-12-05	798335	90124	2401	15650	635
2021-12-06	816831	92529	2455	15699	651
2021-12-07	834880	94927	2496	15752	662
2021-12-08	852354	97327	2537	15811	668
2021-12-09	868374	99682	2572	15867	677
2021-12-10	883706	102029	2612	15914	678
2021-12-11	897689	104230	2636	15937	654
2021-12-12	910886	106432	2668	15982	666
2021-12-13	925611	108709	2699	16030	666
2021-12-14	940314	110911	2735	16063	651
2021-12-15	953878	113007	2759	16102	654
2021-12-16	966299	115013	2782	16141	652
2021-12-17	978921	116941	2802	16187	659
2021-12-18	991262	118708	2816	16213	638
2021-12-19	1002788	120466	2830	16244	630
2021-12-20	1015714	122345	2846	16282	630
2021-12-21	1028586	124162	2863	16314	622
2021-12-22	1040629	125890	2875	16332	598
2021-12-23	1052520	127544	2889	16356	578
2021-12-24	1065273	129156	2897	16382	565
2021-12-25	1076582	130600	2904	16410	546
2021-12-26	1088193	132033	2910	16440	547
2021-12-27	1103105	133587	2927	16478	559
2021-12-28	1118581	135144	2939	16506	545
2021-12-29	1133914	136643	2951	16525	527
2021-12-30	1149440	138086	2954	16550	510
2021-12-31	1167512	139453	2962	16566	494
2022-01-01	1183475	140705	2969	16587	481
2022-01-02	1202563	141982	2974	16611	483
2022-01-03	1229197	143369	2978	16643	496
2022-01-04	1258192	144742	2984	16658	471
2022-01-05	1288546	146064	2992	16673	461
2022-01-06	1317597	147356	3000	16695	447
2022-01-07	1347513	148675	3002	16710	429
2022-01-08	1376106	149886	3010	16731	422
2022-01-09	1405010	151119	3018	16756	417
2022-01-10	1435490	152447	3030	16781	421
2022-01-11	1471021	153716	3034	16794	403
2022-01-12	1505121	154916	3038	16805	385
2022-01-13	1541440	156084	3046	16818	369
2022-01-14	1577427	157243	3053	16831	349
2022-01-15	1616558	158341	3059	16845	330
2022-01-16	1655419	159438	3064	16855	319
2022-01-17	1702979	160627	3074	16864	324
2022-01-18	1759834	161773	3081	16871	310
2022-01-19	1823238	162944	3088	16887	307
2022-01-20	1886383	164130	3098	16899	296
2022-01-21	1954420	165339	3107	16908	287
2022-01-22	2019835	166507	3109	16913	273
2022-01-23	2085465	167726	3111	16922	265
2022-01-24	2157589	169045	3118	16934	263
2022-01-25	2237984	170360	3128	16949	261
2022-01-26	2320269	171702	3133	16958	254
2022-01-27	2409262	173059	3148	16980	251
2022-01-28	2496921	174437	3164	16990	241
2022-01-29	2583434	175785	3174	16998	222
2022-01-30	2667245	177179	3182	17009	214
2022-01-31	2753517	178729	3201	17029	225
2022-02-01	2844403	180348	3214	17044	219
2022-02-02	2940394	181987	3224	17060	221
2022-02-03	3037361	183609	3244	17082	228
2022-02-04	3131061	185268	3258	17097	228
2022-02-05	3215212	186800	3274	17108	216
2022-02-06	3292041	188391	3289	17136	226
2022-02-07	3370407	190120	3310	17154	230
2022-02-08	3453882	191857	3324	17174	228
2022-02-09	3538923	193586	3333	17184	214
2022-02-10	3618271	195300	3349	17197	209
2022-02-11	3689768	197028	3361	17211	196
2022-02-12	3748668	198663	3370	17224	181
2022-02-13	3805598	200291	3378	17236	185
2022-02-14	3859570	202095	3391	17248	190
2022-02-15	3920344	203933	3401	17264	192
2022-02-16	3975120	205752	3409	17280	185
2022-02-17	4023978	207544	3420	17296	183
2022-02-18	4059056	209356	3432	17312	182
2022-02-19	4091501	211077	3440	17329	186
2022-02-20	4126186	212796	3450	17342	175
2022-02-21	4159374	214618	3461	17360	182
2022-02-22	4199864	216437	3470	17373	183
2022-02-23	4238014	218194	3480	17384	176
2022-02-24	4274301	219890	3491	17400	178
2022-02-25	4307777	221569	3496	17415	177
2022-02-26	4335528	223132	3504	17430	178
2022-02-27	4365255	224684	3510	17440	180
2022-02-28	4403091	226384	3518	17450	178
2022-03-01	4453584	228114	3529	17468	179
2022-03-02	4510691	229888	3535	17480	173
2022-03-03	4578110	231672	3546	17491	168
2022-03-04	4646233	233462	3561	17504	165
2022-03-05	4713990	235161	3569	17516	163
2022-03-06	4779159	236952	3579	17527	164
2022-03-07	4849162	238945	3594	17543	174
2022-03-08	4921911	240990	3609	17560	177
2022-03-09	4994813	243027	3622	17576	178
2022-03-10	5064885	245117	3633	17589	168
2022-03-11	5126095	247226	3648	17610	175
2022-03-12	5181195	249242	3665	17621	167
2022-03-13	5228395	251367	3679	17631	156
2022-03-14	5278390	253673	3699	17655	168
2022-03-15	5335734	255996	3715	17679	175
2022-03-16	5389217	258360	3729	17694	167
2022-03-17	5438616	260703	3743	17712	164
2022-03-18	5480272	262990	3755	17730	159
2022-03-19	5516614	265134	3769	17743	154
2022-03-20	5547629	267319	3777	17759	153
2022-03-21	5587770	269726	3795	17783	165
2022-03-22	5629076	272107	3808	17803	165
2022-03-23	5667029	274449	3821	17824	168
2022-03-24	5701892	276729	3826	17846	165
2022-03-25	5729797	279005	3835	17857	154
2022-03-26	5753553	281098	3848	17872	146
2022-03-27	5774163	283197	3858	17885	146
2022-03-28	5802514	285484	3872	17901	151
2022-03-29	5829174	287730	3880	17920	145
2022-03-30	5853431	289939	3885	17933	145
2022-03-31	5874673	292016	3893	17947	141
2022-04-01	5891164	294030	3904	17959	134
2022-04-02	5902973	295886	3913	17964	121
2022-04-03	5913490	297743	3917	17971	113
2022-04-04	5927441	299727	3927	17980	111
2022-04-05	5939986	301649	3935	17994	113
2022-04-06	5952606	303487	3942	18008	114
2022-04-07	5962853	305274	3948	18024	120
2022-04-08	5972264	307010	3952	18031	112
2022-04-09	5979024	308599	3957	18039	98
2022-04-10	5984975	310190	3963	18047	97
2022-04-11	5990992	311827	3969	18055	100
2022-04-12	5995884	313387	3973	18071	106
2022-04-13	6000374	314875	3977	18081	108
2022-04-14	6004322	316326	3981	18092	109
2022-04-15	6007729	317682	3988	18099	107
2022-04-16	6010345	318938	3994	18102	92
2022-04-17	6012467	320175	3995	18110	93
2022-04-18	6014971	321430	4000	18116	95
2022-04-19	6018294	322728	4007	18129	100
2022-04-20	6020810	323986	4009	18133	93
2022-04-21	6023150	325184	4009	18142	87
2022-04-22	6025057	326331	4011	18148	83
2022-04-23	6026504	327395	4012	18152	80
2022-04-24	6027878	328472	4015	18159	79
2022-04-25	6029603	329593	4016	18165	80
2022-04-26	6031318	330679	4019	18168	74
2022-04-27	6032487	331672	4020	18177	73
2022-04-28	6033989	332678	4023	18181	70
2022-04-29	6035674	333634	4025	18182	64
2022-04-30	6037046	334502	4028	18188	65
2022-05-01	6038350	335381	4029	18194	65
2022-05-02	6040133	336303	4033	18197	65
2022-05-03	6041854	337207	4034	18200	62
2022-05-04	6043348	338071	4038	18208	54
2022-05-05	6044721	338883	4041	18209	49
2022-05-06	6046182	339690	4044	18212	46
2022-05-07	6047414	340443	4046	18215	47
2022-05-08	6048512	341210	4048	18218	48
2022-05-09	6050038	342001	4050	18221	47
2022-05-10	6051388	342789	4051	18227	46
2022-05-11	6052663	343533	4051	18230	45
2022-05-12	6053861	344262	4052	18231	45
2022-05-13	6054990	344961	4054	18233	40
2022-05-14	6055855	345616	4058	18235	35
2022-05-15	6056766	346278	4058	18237	33
2022-05-16	6058105	346990	4061	18243	39
2022-05-17	6059330	347693	4062	18245	35
2022-05-18	6060595	348383	4063	18249	35
2022-05-19	6061553	349055	4065	18251	31
2022-05-20	6062581	349697	4065	18252	28
2022-05-21	6063413	350301	4065	18253	27
2022-05-22	6064242	350904	4065	18256	29
2022-05-23	6065345	351545	4066	18260	32
2022-05-24	6066303	352172	4069	18263	31
2022-05-25	6067333	352774	4071	18264	27
2022-05-26	6068228	353352	4071	18266	26
2022-05-27	6069258	353944	4071	18269	27
2022-05-28	6070247	354500	4072	18269	26
2022-05-29	6071242	355056	4072	18270	26
2022-05-30	6072614	355652	4072	18271	27
2022-05-31	6073955	356247	4072	18274	28
2022-06-01	6075448	356834	4072	18279	31
2022-06-02	6076866	357431	4072	18280	27
2022-06-03	6078401	358042	4074	18281	25
2022-06-04	6079772	358635	4075	18285	25
2022-06-05	6081021	359239	4075	18288	25
2022-06-06	6082499	359869	4077	18291	25
2022-06-07	6084484	360541	4077	18292	25
2022-06-08	6086766	361207	4079	18295	24
2022-06-09	6088950	361885	4081	18302	30
2022-06-10	6091431	362595	4085	18309	35
2022-06-11	6093417	363295	4087	18311	33
2022-06-12	6095418	364007	4089	18311	30
2022-06-13	6098554	364770	4090	18316	34
2022-06-14	6101966	365543	4091	18321	39
2022-06-15	6105970	366331	4094	18325	38
2022-06-16	6109747	367125	4098	18331	38
2022-06-17	6113655	367947	4101	18335	32
2022-06-18	6117218	368746	4104	18338	31
2022-06-19	6120228	369598	4106	18340	30
2022-06-20	6125199	370509	4108	18344	31
2022-06-21	6129992	371431	4113	18352	34
2022-06-22	6135237	372356	4115	18357	36
2022-06-23	6140286	373295	4117	18364	39
2022-06-24	6145423	374277	4125	18368	38
2022-06-25	6149836	375253	4127	18374	40
2022-06-26	6153665	376273	4131	18378	43
2022-06-27	6159462	377400	4134	18383	46
2022-06-28	6165444	378525	4137	18386	45
2022-06-29	6171937	379641	4141	18391	47
2022-06-30	6177966	380785	4143	18400	48
2022-07-01	6183592	381947	4149	18403	45
2022-07-02	6188226	383076	4151	18408	42
2022-07-03	6192254	384265	4152	18410	37
2022-07-04	6198847	385539	4159	18420	43
2022-07-05	6205335	386831	4161	18426	43
2022-07-06	6212448	388107	4168	18434	46
2022-07-07	6219084	389392	4175	18439	43
2022-07-08	6225381	390672	4176	18447	41
2022-07-09	6230696	391917	4178	18455	43
2022-07-10	6235084	393224	4182	18462	48
2022-07-11	6242503	394654	4189	18470	54
2022-07-12	6249220	396096	4193	18482	61
2022-07-13	6255861	397519	4199	18487	57
2022-07-14	6262266	398964	4206	18492	56
2022-07-15	6267939	400380	4212	18494	52
2022-07-16	6272244	401740	4219	18499	51
2022-07-17	6275618	403122	4221	18508	59
2022-07-18	6280555	404607	4226	18513	60
2022-07-19	6285044	406094	4231	18519	52
2022-07-20	6289307	407600	4234	18525	47
2022-07-21	6293779	409101	4238	18531	44
2022-07-22	6297737	410579	4245	18540	48
2022-07-23	6301044	411971	4252	18542	45
2022-07-24	6303850	413362	4257	18554	52
2022-07-25	6308348	414889	4259	18558	52
2022-07-26	6312253	416363	4263	18561	53
2022-07-27	6315659	417787	4267	18569	54
2022-07-28	6318626	419146	4272	18572	47
2022-07-29	6321573	420469	4277	18580	49
2022-07-30	6324088	421711	4280	18587	50
2022-07-31	6326348	422961	4285	18593	51
2022-08-01	6329539	424277	4292	18600	53
2022-08-02	6332183	425552	4296	18603	51
2022-08-03	6334444	426796	4301	18608	47
2022-08-04	6336669	428013	4303	18614	45
2022-08-05	6338669	429161	4304	18619	47
2022-08-06	6340474	430247	4305	18624	49
2022-08-07	6341835	431332	4309	18628	48
2022-08-08	6343946	432463	4311	18631	50
2022-08-09	6345896	433544	4313	18636	47
2022-08-10	6347640	434588	4317	18641	46
2022-08-11	6349417	435605	4319	18645	46
2022-08-12	6350981	436608	4321	18653	45
2022-08-13	6352448	437560	4326	18659	42
2022-08-14	6353613	438524	4327	18661	41
2022-08-15	6355344	439548	4333	18669	46
2022-08-16	6356722	440543	4334	18671	44
2022-08-17	6357969	441529	4339	18676	44
2022-08-18	6359227	442499	4342	18682	45
2022-08-19	6360473	443418	4345	18686	44
2022-08-20	6361635	444286	4346	18690	41
2022-08-21	6362529	445169	4347	18695	39
2022-08-22	6363787	446082	4351	18700	42
2022-08-23	6364953	446977	4352	18703	37
2022-08-24	6365899	447844	4352	18705	34
2022-08-25	6366881	448687	4353	18709	38
2022-08-26	6368000	449527	4353	18710	33
2022-08-27	6368918	450313	4353	18715	34
2022-08-28	6369602	451103	4355	18718	34
2022-08-29	6370481	451923	4358	18724	37
2022-08-30	6371315	452734	4359	18727	34
2022-08-31	6372454	453525	4360	18730	32
2022-09-01	6373621	454311	4361	18733	31
2022-09-02	6374785	455092	4364	18734	30
2022-09-03	6375766	455851	4367	18739	31
2022-09-04	6376661	456636	4370	18741	31
2022-09-05	6378112	457458	4371	18744	29
2022-09-06	6379559	458256	4372	18747	26
2022-09-07	6380858	459059	4375	18751	28
2022-09-08	6381991	459846	4377	18754	27
2022-09-09	6383207	460642	4378	18755	27
2022-09-10	6384145	461438	4378	18759	25
2022-09-11	6384923	462248	4381	18764	30
2022-09-12	6386399	463106	4385	18766	29
2022-09-13	6387852	463968	4387	18769	31
2022-09-14	6389300	464800	4388	18775	34
2022-09-15	6390674	465622	4392	18776	30
2022-09-16	6391900	466428	4393	18779	30
2022-09-17	6392883	467243	4395	18783	28
2022-09-18	6393733	468059	4397	18788	31
2022-09-19	6395368	468923	4399	18794	36
2022-09-20	6397174	469812	4402	18795	33
2022-09-21	6398939	470703	4405	18801	31
2022-09-22	6400780	471618	4406	18805	33
2022-09-23	6402535	472578	4409	18808	33
2022-09-24	6404106	473517	4411	18810	32
2022-09-25	6405484	474519	4414	18820	39
2022-09-26	6408058	475611	4419	18829	44
2022-09-27	6410617	476749	4422	18836	47
2022-09-28	6413556	477928	4430	18840	43
2022-09-29	6416657	479136	4437	18849	44
2022-09-30	6419464	480377	4446	18851	42
2022-10-01	6421740	481615	4452	18857	41
2022-10-02	6423753	482894	4457	18869	51
2022-10-03	6427593	484285	4464	18874	52
2022-10-04	6431218	485699	4475	18879	48
2022-10-05	6435428	487126	4483	18890	51
2022-10-06	6439187	488557	4485	18897	51
2022-10-07	6442903	490026	4495	18908	57
2022-10-08	6445554	491474	4500	18912	50
2022-10-09	6447757	492961	4506	18916	51
2022-10-10	6451637	494559	4510	18925	54
2022-10-11	6455272	496159	4516	18935	55
2022-10-12	6458931	497743	4521	18942	53
2022-10-13	6462448	499321	4530	18946	47
2022-10-14	6465771	500868	4534	18955	46
2022-10-15	6468287	502359	4544	18963	49
2022-10-16	6470405	503876	4553	18972	55
2022-10-17	6474011	505512	4556	18984	62
2022-10-18	6477228	507137	4560	18995	62
2022-10-19	6479713	508719	4565	19003	61
2022-10-20	6482721	510279	4570	19010	61
2022-10-21	6485265	511805	4574	19017	55
2022-10-22	6487071	513261	4576	19021	50
2022-10-23	6488656	514739	4580	19030	54
2022-10-24	6491141	516292	4582	19040	61
2022-10-25	6493314	517785	4589	19050	58
2022-10-26	6495303	519210	4593	19059	58
2022-10-27	6497144	520603	4596	19064	54
2022-10-28	6498748	521951	4598	19070	48
2022-10-29	6500008	523221	4600	19076	45
2022-10-30	6501159	524512	4602	19087	50
2022-10-31	6502994	525871	4606	19096	57
2022-11-01	6504466	527192	4609	19099	51
2022-11-02	6505680	528489	4614	19103	47
2022-11-03	6506838	529748	4618	19109	44
2022-11-04	6507902	530957	4618	19113	44
2022-11-05	6508641	532083	4618	19120	42
2022-11-06	6509327	533227	4620	19124	40
2022-11-07	6510481	534409	4622	19126	37
2022-11-08	6511594	535553	4628	19133	44
2022-11-09	6512559	536652	4630	19135	40
2022-11-10	6513463	537728	4630	19140	44
2022-11-11	6514272	538769	4635	19143	44
2022-11-12	6514895	539758	4636	19146	41
2022-11-13	6515410	540748	4638	19149	39
2022-11-14	6516383	541775	4638	19150	41
2022-11-15	6517265	542790	4641	19153	38
2022-11-16	6518188	543811	4645	19156	35
2022-11-17	6519044	544834	4647	19159	31
2022-11-18	6519831	545841	4647	19161	32
2022-11-19	6520375	546800	4649	19164	32
2022-11-20	6520898	547750	4650	19168	36
2022-11-21	6521770	548750	4652	19174	42
2022-11-22	6522572	549747	4652	19179	41
2022-11-23	6523378	550735	4654	19183	38
2022-11-24	6524183	551708	4655	19189	38
2022-11-25	6524966	552675	4658	19199	42
2022-11-26	6525500	553603	4658	19203	39
2022-11-27	6526060	554553	4659	19203	33
2022-11-28	6526992	555554	4662	19206	33
2022-11-29	6527889	556570	4665	19212	36
2022-11-30	6528761	557593	4668	19217	37
2022-12-01	6529671	558620	4670	19221	38
2022-12-02	6530448	559637	4670	19225	36
2022-12-03	6531017	560618	4672	19227	36
2022-12-04	6531562	561615	4672	19232	36
2022-12-05	6532527	562661	4678	19240	43
2022-12-06	6533472	563729	4679	19246	47
2022-12-07	6534439	564788	4680	19250	41
2022-12-08	6535410	565874	4680	19254	39
2022-12-09	6536194	566983	4682	19259	39
2022-12-10	6536770	568067	4686	19261	37
2022-12-11	6537318	569173	4688	19263	37
2022-12-12	6538376	570331	4691	19271	42
2022-12-13	6539339	571492	4694	19278	40
2022-12-14	6540350	572660	4695	19286	41
2022-12-15	6541256	573848	4699	19289	36
2022-12-16	6542056	575049	4702	19297	37
2022-12-17	6542749	576212	4706	19299	36
2022-12-18	6543408	577403	4707	19309	44
2022-12-19	6544368	578672	4709	19314	48
2022-12-20	6545756	579960	4711	19322	45
2022-12-21	6546917	581265	4716	19338	54
2022-12-22	6548156	582567	4718	19345	56
2022-12-23	6549281	583901	4719	19351	56
2022-12-24	6550103	585177	4720	19359	52
2022-12-25	6550653	586454	4724	19366	53
2022-12-26	6551329	587792	4724	19376	58
2022-12-27	6552364	589224	4726	19386	62
2022-12-28	6553347	590667	4726	19401	69
2022-12-29	6554260	592088	4726	19406	67
2022-12-30	6555183	593496	4726	19417	65
2022-12-31	6555793	594837	4726	19423	61
2023-01-01	6556218	596189	4726	19431	62
2023-01-02	6557158	597611	4726	19438	65
2023-01-03	6557959	599031	4726	19445	67
2023-01-04	6558663	600406	4726	19454	66
2023-01-05	6559350	601748	4726	19466	68
2023-01-06	6559905	603030	4726	19479	74
2023-01-07	6560279	604243	4726	19481	63
2023-01-08	6560602	605479	4726	19488	66
2023-01-09	6561196	606762	4726	19492	64
2023-01-10	6561638	608011	4726	19497	59
2023-01-11	6562036	609206	4726	19501	59
2023-01-12	6562393	610370	4726	19507	56
2023-01-13	6562581	611477	4726	19514	59
2023-01-14	6562842	612524	4726	19518	59
2023-01-15	6563016	613563	4726	19519	53
2023-01-16	6563364	614624	4726	19524	55
2023-01-17	6563644	615650	4726	19531	58
2023-01-18	6563896	616640	4726	19533	55
2023-01-19	6564083	617590	4726	19535	53
2023-01-20	6564092	618513	4726	19536	47
