"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41861	1108	14620	399
2021-11-15	374474	43884	1173	14657	410
2021-11-16	396853	45945	1227	14708	432
2021-11-17	419482	48001	1288	14745	437
2021-11-18	442327	50063	1354	14795	456
2021-11-19	465719	52220	1437	14834	472
2021-11-20	487443	54310	1494	14875	480
2021-11-21	508577	56471	1555	14922	501
2021-11-22	531926	58829	1652	14981	524
2021-11-23	554454	61221	1723	15027	536
2021-11-24	576308	63596	1775	15076	553
2021-11-25	596856	66005	1835	15131	577
2021-11-26	617979	68462	1906	15184	573
2021-11-27	638130	70776	1952	15243	595
2021-11-28	658392	73145	2010	15296	605
2021-11-29	680496	75709	2074	15351	626
2021-11-30	702033	78260	2146	15404	644
2021-12-01	722377	80761	2202	15470	646
2021-12-02	742193	83215	2263	15516	640
2021-12-03	761827	85627	2317	15558	637
2021-12-04	780605	87903	2356	15599	624
2021-12-05	798334	90178	2401	15649	636
2021-12-06	816830	92597	2455	15698	651
2021-12-07	834879	95009	2496	15751	662
2021-12-08	852353	97424	2537	15810	668
2021-12-09	868373	99794	2572	15866	677
2021-12-10	883705	102156	2612	15913	678
2021-12-11	897688	104375	2636	15936	653
2021-12-12	910885	106596	2668	15981	665
2021-12-13	925610	108892	2699	16029	665
2021-12-14	940313	111113	2735	16062	650
2021-12-15	953877	113228	2759	16101	653
2021-12-16	966298	115254	2782	16140	651
2021-12-17	978920	117202	2802	16186	659
2021-12-18	991261	118990	2816	16212	638
2021-12-19	1002787	120769	2830	16243	630
2021-12-20	1015713	122670	2846	16281	630
2021-12-21	1028585	124509	2863	16313	622
2021-12-22	1040628	126260	2875	16331	598
2021-12-23	1052519	127938	2889	16355	578
2021-12-24	1065272	129574	2897	16381	565
2021-12-25	1076581	131042	2904	16409	546
2021-12-26	1088192	132499	2910	16439	547
2021-12-27	1103104	134077	2927	16477	559
2021-12-28	1118580	135658	2939	16505	545
2021-12-29	1133913	137181	2951	16524	527
2021-12-30	1149439	138648	2954	16549	510
2021-12-31	1167511	140039	2962	16565	494
2022-01-01	1183474	141314	2969	16586	481
2022-01-02	1202562	142613	2974	16610	483
2022-01-03	1229196	144020	2978	16642	496
2022-01-04	1258191	145411	2984	16657	471
2022-01-05	1288545	146750	2992	16672	461
2022-01-06	1317596	148059	3000	16694	447
2022-01-07	1347512	149395	3002	16709	429
2022-01-08	1376105	150624	3010	16729	421
2022-01-09	1405009	151875	3018	16755	417
2022-01-10	1435489	153220	3030	16780	421
2022-01-11	1471020	154506	3034	16793	403
2022-01-12	1505120	155723	3038	16804	385
2022-01-13	1541440	156906	3046	16817	369
2022-01-14	1577427	158077	3053	16830	349
2022-01-15	1616558	159188	3059	16843	329
2022-01-16	1655420	160300	3064	16854	319
2022-01-17	1702979	161504	3074	16863	324
2022-01-18	1759835	162666	3081	16870	310
2022-01-19	1823242	163853	3088	16886	307
2022-01-20	1886386	165055	3098	16898	296
2022-01-21	1954422	166280	3107	16907	287
2022-01-22	2019837	167463	3109	16912	273
2022-01-23	2085466	168698	3111	16921	265
2022-01-24	2157592	170033	3118	16933	263
2022-01-25	2237990	171363	3128	16947	260
2022-01-26	2320275	172720	3133	16956	253
2022-01-27	2409268	174092	3148	16978	250
2022-01-28	2496928	175485	3164	16988	240
2022-01-29	2583441	176848	3174	16996	220
2022-01-30	2667251	178256	3182	17007	212
2022-01-31	2753524	179820	3201	17027	223
2022-02-01	2844410	181453	3214	17042	217
2022-02-02	2940405	183106	3224	17058	219
2022-02-03	3037371	184742	3244	17080	227
2022-02-04	3131070	186415	3258	17095	227
2022-02-05	3215222	187961	3274	17106	215
2022-02-06	3292049	189566	3289	17134	225
2022-02-07	3370413	191309	3310	17152	229
2022-02-08	3453888	193060	3324	17172	227
2022-02-09	3538927	194803	3333	17183	214
2022-02-10	3618274	196531	3349	17196	208
2022-02-11	3689773	198273	3361	17210	196
2022-02-12	3748674	199922	3370	17223	181
2022-02-13	3805602	201564	3378	17235	185
2022-02-14	3859574	203383	3391	17247	190
2022-02-15	3920351	205236	3401	17263	192
2022-02-16	3975129	207069	3409	17279	185
2022-02-17	4023984	208875	3420	17295	182
2022-02-18	4059059	210701	3432	17311	181
2022-02-19	4091508	212437	3440	17328	185
2022-02-20	4126193	214170	3450	17341	174
2022-02-21	4159378	216005	3461	17359	181
2022-02-22	4199867	217838	3470	17372	182
2022-02-23	4238016	219607	3480	17383	175
2022-02-24	4274304	221316	3491	17399	177
2022-02-25	4307780	223007	3496	17414	176
2022-02-26	4335532	224582	3504	17429	178
2022-02-27	4365257	226146	3510	17439	180
2022-02-28	4403094	227858	3518	17449	178
2022-03-01	4453594	229599	3529	17467	179
2022-03-02	4510702	231390	3535	17479	173
2022-03-03	4578118	233191	3546	17490	168
2022-03-04	4646237	234998	3561	17503	166
2022-03-05	4713993	236714	3569	17515	164
2022-03-06	4779166	238522	3579	17526	165
2022-03-07	4849168	240532	3594	17542	174
2022-03-08	4921916	242594	3609	17559	177
2022-03-09	4994819	244647	3622	17575	177
2022-03-10	5064892	246753	3633	17588	167
2022-03-11	5126103	248877	3648	17609	174
2022-03-12	5181203	250909	3665	17620	166
2022-03-13	5228402	253051	3679	17630	155
2022-03-14	5278395	255376	3699	17654	167
2022-03-15	5335737	257717	3715	17678	173
2022-03-16	5389221	260099	3729	17693	166
2022-03-17	5438620	262461	3743	17711	163
2022-03-18	5480275	264769	3755	17729	158
2022-03-19	5516617	266935	3769	17742	154
2022-03-20	5547632	269142	3777	17758	153
2022-03-21	5587775	271573	3795	17782	165
2022-03-22	5629084	273978	3808	17802	165
2022-03-23	5667033	276344	3821	17824	169
2022-03-24	5701895	278648	3826	17846	166
2022-03-25	5729800	280951	3835	17857	154
2022-03-26	5753555	283074	3848	17872	146
2022-03-27	5774168	285205	3858	17885	146
2022-03-28	5802516	287524	3872	17901	151
2022-03-29	5829174	289807	3880	17920	145
2022-03-30	5853430	292055	3885	17933	145
2022-03-31	5874673	294173	3893	17947	141
2022-04-01	5891163	296230	3904	17959	134
2022-04-02	5902972	298130	3913	17964	121
2022-04-03	5913490	300031	3917	17971	113
2022-04-04	5927440	302059	3927	17980	111
2022-04-05	5939986	304028	3935	17994	113
2022-04-06	5952605	305917	3942	18008	114
2022-04-07	5962852	307755	3948	18024	120
2022-04-08	5972263	309541	3952	18031	112
2022-04-09	5979023	311183	3957	18039	98
2022-04-10	5984973	312828	3963	18047	97
2022-04-11	5990990	314519	3969	18055	100
2022-04-12	5995883	316133	3973	18071	106
2022-04-13	6000373	317675	3977	18081	108
2022-04-14	6004321	319179	3981	18092	109
2022-04-15	6007728	320589	3988	18099	107
2022-04-16	6010344	321900	3994	18102	92
2022-04-17	6012467	323192	3995	18111	94
2022-04-18	6014971	324503	4000	18116	95
2022-04-19	6018294	325857	4007	18129	100
2022-04-20	6020809	327169	4009	18133	93
2022-04-21	6023149	328420	4009	18142	87
2022-04-22	6025057	329621	4011	18148	83
2022-04-23	6026504	330739	4012	18152	80
2022-04-24	6027879	331871	4015	18159	79
2022-04-25	6029604	333046	4016	18165	80
2022-04-26	6031319	334187	4019	18168	74
2022-04-27	6032487	335235	4020	18177	73
2022-04-28	6033988	336296	4023	18180	70
2022-04-29	6035673	337308	4025	18181	64
2022-04-30	6037045	338234	4028	18187	65
2022-05-01	6038349	339174	4029	18193	65
2022-05-02	6040132	340157	4033	18196	65
2022-05-03	6041853	341122	4034	18199	62
2022-05-04	6043347	342047	4038	18207	54
2022-05-05	6044720	342919	4041	18208	49
2022-05-06	6046181	343786	4044	18211	46
2022-05-07	6047413	344600	4046	18214	47
2022-05-08	6048511	345428	4048	18217	48
2022-05-09	6050037	346280	4050	18220	47
2022-05-10	6051387	347129	4051	18226	46
2022-05-11	6052662	347934	4051	18229	46
2022-05-12	6053860	348724	4052	18230	45
2022-05-13	6054989	349484	4054	18232	41
2022-05-14	6055854	350200	4058	18234	36
2022-05-15	6056765	350923	4058	18236	34
2022-05-16	6058104	351696	4061	18242	40
2022-05-17	6059329	352460	4062	18244	36
2022-05-18	6060594	353213	4063	18248	36
2022-05-19	6061552	353950	4065	18250	32
2022-05-20	6062580	354660	4065	18251	29
2022-05-21	6063412	355332	4065	18252	28
2022-05-22	6064241	356004	4065	18255	29
2022-05-23	6065344	356714	4066	18259	32
2022-05-24	6066302	357410	4069	18262	31
2022-05-25	6067332	358081	4071	18263	27
2022-05-26	6068227	358728	4071	18265	26
2022-05-27	6069257	359389	4071	18268	27
2022-05-28	6070248	360014	4072	18268	26
2022-05-29	6071241	360639	4072	18269	26
2022-05-30	6072610	361305	4072	18270	27
2022-05-31	6073951	361969	4072	18273	28
2022-06-01	6075444	362626	4072	18278	31
2022-06-02	6076862	363293	4072	18279	27
2022-06-03	6078397	363973	4074	18280	25
2022-06-04	6079767	364635	4075	18284	25
2022-06-05	6081016	365308	4075	18287	25
2022-06-06	6082494	366007	4077	18290	25
2022-06-07	6084478	366747	4077	18291	25
2022-06-08	6086760	367481	4079	18294	24
2022-06-09	6088944	368226	4081	18301	30
2022-06-10	6091425	369003	4085	18308	35
2022-06-11	6093411	369768	4087	18310	33
2022-06-12	6095413	370543	4089	18310	30
2022-06-13	6098548	371370	4090	18315	34
2022-06-14	6101960	372209	4091	18320	39
2022-06-15	6105964	373061	4094	18324	38
2022-06-16	6109741	373919	4098	18330	38
2022-06-17	6113649	374803	4101	18334	32
2022-06-18	6117212	375665	4104	18337	31
2022-06-19	6120222	376582	4106	18339	30
2022-06-20	6125192	377558	4108	18343	31
2022-06-21	6129985	378544	4113	18350	33
2022-06-22	6135230	379532	4115	18356	36
2022-06-23	6140279	380536	4117	18363	40
2022-06-24	6145416	381581	4125	18367	38
2022-06-25	6149830	382620	4127	18373	40
2022-06-26	6153658	383705	4131	18377	43
2022-06-27	6159455	384896	4134	18382	46
2022-06-28	6165437	386086	4137	18385	45
2022-06-29	6171930	387268	4141	18390	47
2022-06-30	6177958	388481	4143	18399	48
2022-07-01	6183584	389709	4149	18402	45
2022-07-02	6188218	390903	4151	18407	42
2022-07-03	6192245	392157	4152	18409	37
2022-07-04	6198838	393495	4159	18420	44
2022-07-05	6205326	394848	4161	18426	44
2022-07-06	6212440	396183	4168	18434	47
2022-07-07	6219075	397527	4175	18439	44
2022-07-08	6225371	398866	4176	18447	42
2022-07-09	6230686	400171	4178	18455	44
2022-07-10	6235072	401539	4182	18461	48
2022-07-11	6242491	403027	4189	18471	56
2022-07-12	6249210	404525	4193	18482	62
2022-07-13	6255851	406006	4199	18487	58
2022-07-14	6262256	407507	4206	18492	57
2022-07-15	6267929	408978	4212	18494	53
2022-07-16	6272234	410393	4219	18499	52
2022-07-17	6275608	411832	4221	18508	60
2022-07-18	6280545	413371	4226	18513	61
2022-07-19	6285034	414907	4231	18519	53
2022-07-20	6289298	416471	4234	18525	48
2022-07-21	6293771	418027	4238	18531	45
2022-07-22	6297730	419562	4245	18540	49
2022-07-23	6301037	421014	4252	18543	47
2022-07-24	6303841	422468	4257	18554	53
2022-07-25	6308338	424049	4259	18558	53
2022-07-26	6312244	425575	4263	18560	53
2022-07-27	6315650	427055	4267	18569	55
2022-07-28	6318617	428472	4272	18572	48
2022-07-29	6321565	429851	4277	18580	50
2022-07-30	6324079	431152	4280	18587	51
2022-07-31	6326339	432462	4285	18593	52
2022-08-01	6329531	433833	4292	18600	54
2022-08-02	6332176	435163	4296	18603	52
2022-08-03	6334437	436462	4301	18608	48
2022-08-04	6336661	437738	4303	18614	46
2022-08-05	6338661	438952	4304	18619	48
2022-08-06	6340466	440103	4305	18624	50
2022-08-07	6341827	441257	4309	18628	49
2022-08-08	6343938	442453	4311	18631	51
2022-08-09	6345888	443601	4313	18636	48
2022-08-10	6347632	444717	4317	18641	47
2022-08-11	6349408	445813	4319	18645	47
2022-08-12	6350972	446898	4320	18653	46
2022-08-13	6352440	447936	4325	18659	43
2022-08-14	6353606	448988	4326	18661	42
2022-08-15	6355336	450098	4332	18669	47
2022-08-16	6356714	451181	4333	18671	45
2022-08-17	6357960	452248	4338	18676	45
2022-08-18	6359218	453299	4341	18682	46
2022-08-19	6360464	454305	4344	18686	45
2022-08-20	6361626	455264	4345	18690	42
2022-08-21	6362520	456235	4346	18695	40
2022-08-22	6363779	457235	4350	18700	43
2022-08-23	6364944	458218	4351	18703	38
2022-08-24	6365890	459173	4351	18705	35
2022-08-25	6366870	460105	4352	18709	39
2022-08-26	6367990	461032	4352	18710	34
2022-08-27	6368908	461909	4352	18715	35
2022-08-28	6369592	462791	4354	18718	35
2022-08-29	6370470	463702	4356	18724	38
2022-08-30	6371302	464603	4357	18727	35
2022-08-31	6372445	465491	4358	18730	33
2022-09-01	6373612	466371	4359	18733	32
2022-09-02	6374776	467245	4362	18734	31
2022-09-03	6375756	468098	4365	18739	32
2022-09-04	6376649	468974	4368	18742	33
2022-09-05	6378101	469887	4369	18744	30
2022-09-06	6379546	470779	4370	18747	27
2022-09-07	6380845	471672	4373	18751	29
2022-09-08	6381979	472552	4375	18754	28
2022-09-09	6383193	473437	4376	18755	28
2022-09-10	6384128	474323	4376	18759	26
2022-09-11	6384908	475221	4379	18764	31
2022-09-12	6386382	476169	4383	18766	30
2022-09-13	6387839	477118	4385	18769	32
2022-09-14	6389286	478043	4386	18775	35
2022-09-15	6390657	478961	4390	18776	31
2022-09-16	6391884	479866	4391	18779	31
2022-09-17	6392867	480778	4393	18783	29
2022-09-18	6393716	481694	4395	18788	32
2022-09-19	6395352	482657	4397	18794	37
2022-09-20	6397158	483643	4400	18795	34
2022-09-21	6398923	484634	4403	18801	32
2022-09-22	6400762	485645	4404	18805	34
2022-09-23	6402502	486702	4407	18808	34
2022-09-24	6404069	487741	4409	18809	32
2022-09-25	6405423	488843	4412	18819	39
2022-09-26	6407969	490035	4417	18828	44
2022-09-27	6410539	491272	4420	18834	45
2022-09-28	6413484	492547	4428	18838	41
2022-09-29	6416578	493847	4435	18847	43
2022-09-30	6419391	495186	4444	18849	41
2022-10-01	6421659	496527	4450	18855	42
2022-10-02	6423670	497910	4455	18867	51
2022-10-03	6427492	499401	4462	18872	52
2022-10-04	6431118	500917	4472	18877	48
2022-10-05	6435318	502447	4478	18888	51
2022-10-06	6439076	503975	4480	18895	51
2022-10-07	6442803	505538	4489	18906	57
2022-10-08	6445456	507082	4494	18910	50
2022-10-09	6447651	508661	4499	18914	51
2022-10-10	6451516	510350	4503	18923	54
2022-10-11	6455145	512040	4508	18933	55
2022-10-12	6458787	513715	4513	18940	54
2022-10-13	6462315	515386	4522	18944	49
2022-10-14	6465629	517031	4525	18953	48
2022-10-15	6468140	518624	4535	18961	51
2022-10-16	6470245	520243	4544	18970	57
2022-10-17	6473843	521977	4547	18983	65
2022-10-18	6477072	523702	4551	18994	65
2022-10-19	6479559	525383	4555	19002	64
2022-10-20	6482560	527039	4560	19008	63
2022-10-21	6485111	528659	4564	19015	56
2022-10-22	6486914	530208	4566	19019	52
2022-10-23	6488493	531776	4570	19028	56
2022-10-24	6490980	533411	4572	19038	63
2022-10-25	6493126	534986	4576	19049	61
2022-10-26	6495121	536492	4577	19058	61
2022-10-27	6496942	537955	4580	19063	56
2022-10-28	6498536	539372	4582	19069	50
2022-10-29	6499783	540705	4582	19074	46
2022-10-30	6500929	542051	4583	19085	51
2022-10-31	6502737	543460	4586	19095	59
2022-11-01	6504168	544830	4587	19098	54
2022-11-02	6505370	546177	4589	19102	50
2022-11-03	6506505	547485	4590	19108	47
2022-11-04	6507500	548744	4590	19112	47
2022-11-05	6508203	549920	4590	19118	46
2022-11-06	6508799	551104	4591	19122	46
2022-11-07	6509710	552307	4591	19125	44
2022-11-08	6509738	553466	4591	19131	49
2022-11-09	6509738	1097944	4591	19134	48
2022-11-10	6509738	1099018	4591	19134	45
