"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	502
2021-11-22	531926	58731	1652	14982	525
2021-11-23	554454	61119	1723	15028	538
2021-11-24	576308	63489	1775	15077	554
2021-11-25	596856	65893	1835	15132	578
2021-11-26	617979	68345	1906	15185	574
2021-11-27	638131	70654	1952	15244	595
2021-11-28	658393	73018	2010	15297	605
2021-11-29	680497	75577	2074	15352	626
2021-11-30	702034	78124	2146	15405	644
2021-12-01	722378	80620	2202	15471	646
2021-12-02	742194	83069	2263	15517	640
2021-12-03	761828	85472	2317	15559	637
2021-12-04	780606	87735	2356	15600	624
2021-12-05	798335	89996	2401	15650	637
2021-12-06	816831	92398	2455	15699	653
2021-12-07	834880	94793	2496	15752	663
2021-12-08	852354	97190	2537	15811	669
2021-12-09	868374	99542	2572	15867	678
2021-12-10	883706	101886	2612	15914	679
2021-12-11	897689	104084	2636	15937	655
2021-12-12	910886	106282	2668	15983	667
2021-12-13	925611	108556	2699	16031	667
2021-12-14	940314	110755	2735	16064	652
2021-12-15	953878	112847	2759	16103	655
2021-12-16	966299	114849	2782	16142	653
2021-12-17	978921	116773	2802	16188	660
2021-12-18	991262	118536	2816	16214	639
2021-12-19	1002788	120290	2830	16245	630
2021-12-20	1015714	122165	2846	16283	630
2021-12-21	1028586	123978	2863	16315	622
2021-12-22	1040629	125702	2875	16333	597
2021-12-23	1052520	127352	2889	16357	578
2021-12-24	1065273	128960	2897	16383	565
2021-12-25	1076582	130400	2904	16411	546
2021-12-26	1088193	131829	2910	16441	547
2021-12-27	1103105	133379	2927	16479	559
2021-12-28	1118581	134932	2939	16507	545
2021-12-29	1133914	136427	2951	16526	527
2021-12-30	1149440	137866	2954	16550	509
2021-12-31	1167512	139229	2962	16566	493
2022-01-01	1183475	140477	2969	16587	481
2022-01-02	1202563	141750	2974	16611	483
2022-01-03	1229197	143133	2978	16643	496
2022-01-04	1258192	144502	2984	16658	471
2022-01-05	1288546	145820	2992	16673	461
2022-01-06	1317597	147108	3000	16695	447
2022-01-07	1347513	148423	3002	16710	429
2022-01-08	1376106	149630	3010	16731	422
2022-01-09	1405010	150859	3018	16756	417
2022-01-10	1435490	152183	3030	16781	421
2022-01-11	1471021	153449	3034	16794	403
2022-01-12	1505121	154646	3038	16805	385
2022-01-13	1541440	155811	3046	16818	369
2022-01-14	1577427	156967	3053	16831	349
2022-01-15	1616558	158062	3059	16845	330
2022-01-16	1655419	159156	3064	16855	319
2022-01-17	1702979	160342	3074	16864	324
2022-01-18	1759834	161486	3081	16871	310
2022-01-19	1823238	162655	3088	16887	307
2022-01-20	1886383	163839	3098	16899	296
2022-01-21	1954420	165046	3107	16908	287
2022-01-22	2019834	166213	3109	16913	273
2022-01-23	2085465	167430	3111	16922	265
2022-01-24	2157589	168747	3118	16934	263
2022-01-25	2237984	170061	3128	16948	260
2022-01-26	2320269	171401	3133	16957	253
2022-01-27	2409262	172755	3148	16979	250
2022-01-28	2496921	174129	3164	16989	240
2022-01-29	2583434	175472	3174	16997	221
2022-01-30	2667245	176861	3182	17008	213
2022-01-31	2753517	178406	3201	17028	224
2022-02-01	2844403	180020	3214	17043	218
2022-02-02	2940394	181654	3224	17059	220
2022-02-03	3037361	183271	3244	17081	227
2022-02-04	3131061	184925	3258	17096	227
2022-02-05	3215213	186452	3274	17107	215
2022-02-06	3292042	188038	3289	17135	225
2022-02-07	3370408	189762	3310	17153	229
2022-02-08	3453883	191495	3324	17173	227
2022-02-09	3538924	193218	3333	17185	215
2022-02-10	3618272	194926	3349	17198	210
2022-02-11	3689769	196648	3361	17212	197
2022-02-12	3748669	198277	3370	17225	182
2022-02-13	3805599	199899	3378	17237	186
2022-02-14	3859570	201697	3391	17249	190
2022-02-15	3920344	203529	3401	17265	192
2022-02-16	3975119	205342	3409	17281	185
2022-02-17	4023976	207128	3420	17297	183
2022-02-18	4059053	208934	3432	17313	182
2022-02-19	4091500	210648	3440	17331	187
2022-02-20	4126185	212360	3450	17344	176
2022-02-21	4159373	214175	3461	17362	182
2022-02-22	4199862	215987	3470	17375	183
2022-02-23	4238014	217736	3480	17387	177
2022-02-24	4274302	219425	3491	17402	178
2022-02-25	4307777	221097	3496	17417	177
2022-02-26	4335528	222653	3504	17432	178
2022-02-27	4365254	224198	3510	17442	180
2022-02-28	4403091	225891	3518	17452	178
2022-03-01	4453585	227614	3529	17470	179
2022-03-02	4510692	229381	3535	17482	173
2022-03-03	4578111	231159	3546	17493	168
2022-03-04	4646232	232943	3561	17506	165
2022-03-05	4713988	234635	3569	17518	163
2022-03-06	4779156	236419	3579	17529	164
2022-03-07	4849161	238405	3594	17545	174
2022-03-08	4921911	240443	3609	17562	177
2022-03-09	4994813	242473	3622	17578	178
2022-03-10	5064886	244555	3633	17591	168
2022-03-11	5126096	246656	3648	17612	175
2022-03-12	5181197	248664	3665	17623	167
2022-03-13	5228397	250781	3679	17633	156
2022-03-14	5278392	253079	3699	17657	168
2022-03-15	5335736	255394	3715	17681	175
2022-03-16	5389219	257750	3729	17696	167
2022-03-17	5438617	260085	3743	17714	164
2022-03-18	5480272	262364	3755	17732	159
2022-03-19	5516614	264500	3769	17745	154
2022-03-20	5547629	266677	3777	17761	153
2022-03-21	5587770	269076	3795	17785	165
2022-03-22	5629077	271449	3808	17805	165
2022-03-23	5667030	273783	3821	17826	168
2022-03-24	5701894	276055	3826	17848	165
2022-03-25	5729799	278322	3835	17859	154
2022-03-26	5753555	280407	3848	17874	146
2022-03-27	5774165	282498	3858	17887	146
2022-03-28	5802516	284777	3872	17903	151
2022-03-29	5829176	287015	3880	17922	145
2022-03-30	5853433	289216	3885	17935	145
2022-03-31	5874675	291284	3893	17950	142
2022-04-01	5891166	293289	3904	17962	135
2022-04-02	5902975	295136	3913	17967	122
2022-04-03	5913492	296984	3917	17974	114
2022-04-04	5927443	298959	3927	17982	111
2022-04-05	5939988	300873	3935	17996	113
2022-04-06	5952608	302703	3942	18010	114
2022-04-07	5962855	304482	3948	18026	120
2022-04-08	5972266	306210	3952	18033	112
2022-04-09	5979026	307791	3957	18041	98
2022-04-10	5984977	309374	3963	18049	97
2022-04-11	5990994	311003	3969	18057	100
2022-04-12	5995886	312553	3973	18073	106
2022-04-13	6000376	314031	3977	18083	108
2022-04-14	6004324	315472	3981	18094	109
2022-04-15	6007731	316818	3988	18101	107
2022-04-16	6010347	318063	3994	18104	92
2022-04-17	6012469	319289	3995	18112	93
2022-04-18	6014973	320533	4000	18118	95
2022-04-19	6018296	321820	4007	18131	100
2022-04-20	6020812	323067	4009	18135	93
2022-04-21	6023152	324254	4009	18144	87
2022-04-22	6025059	325389	4011	18150	83
2022-04-23	6026506	326441	4012	18154	80
2022-04-24	6027880	327506	4015	18161	79
2022-04-25	6029605	328615	4016	18167	80
2022-04-26	6031320	329689	4019	18170	74
2022-04-27	6032489	330671	4020	18179	73
2022-04-28	6033991	331666	4023	18183	70
2022-04-29	6035676	332611	4025	18184	64
2022-04-30	6037048	333468	4028	18190	65
2022-05-01	6038352	334336	4029	18196	65
2022-05-02	6040135	335247	4033	18199	65
2022-05-03	6041856	336140	4034	18202	62
2022-05-04	6043350	336993	4038	18210	54
2022-05-05	6044723	337794	4041	18211	49
2022-05-06	6046184	338590	4044	18214	46
2022-05-07	6047416	339332	4046	18217	47
2022-05-08	6048514	340088	4048	18220	48
2022-05-09	6050040	340868	4050	18223	47
2022-05-10	6051390	341645	4051	18229	46
2022-05-11	6052665	342378	4051	18232	46
2022-05-12	6053863	343096	4052	18233	46
2022-05-13	6054992	343784	4054	18235	41
2022-05-14	6055857	344428	4058	18237	36
2022-05-15	6056768	345079	4058	18239	34
2022-05-16	6058107	345780	4061	18245	40
2022-05-17	6059332	346472	4062	18247	36
2022-05-18	6060597	347151	4063	18251	36
2022-05-19	6061555	347812	4065	18253	32
2022-05-20	6062583	348443	4065	18254	29
2022-05-21	6063415	349036	4065	18255	28
2022-05-22	6064244	349628	4065	18258	29
2022-05-23	6065347	350258	4066	18262	32
2022-05-24	6066305	350874	4069	18265	31
2022-05-25	6067335	351465	4071	18266	27
2022-05-26	6068230	352032	4071	18268	26
2022-05-27	6069260	352613	4071	18271	27
2022-05-28	6070249	353158	4072	18271	26
2022-05-29	6071244	353703	4072	18272	26
2022-05-30	6072616	354288	4072	18273	27
2022-05-31	6073957	354872	4072	18276	28
2022-06-01	6075450	355448	4072	18281	31
2022-06-02	6076868	356034	4072	18282	27
2022-06-03	6078403	356634	4074	18283	25
2022-06-04	6079774	357216	4075	18287	25
2022-06-05	6081023	357808	4075	18290	25
2022-06-06	6082501	358426	4077	18293	25
2022-06-07	6084486	359086	4077	18294	25
2022-06-08	6086768	359740	4079	18297	24
2022-06-09	6088952	360405	4081	18304	30
2022-06-10	6091433	361102	4085	18311	35
2022-06-11	6093419	361789	4087	18313	33
2022-06-12	6095420	362488	4089	18313	30
2022-06-13	6098556	363238	4090	18318	34
2022-06-14	6101968	363998	4091	18323	39
2022-06-15	6105972	364773	4094	18327	38
2022-06-16	6109749	365554	4098	18333	38
2022-06-17	6113657	366363	4101	18337	32
2022-06-18	6117220	367149	4104	18340	31
2022-06-19	6120230	367988	4106	18342	30
2022-06-20	6125201	368886	4108	18346	31
2022-06-21	6129994	369795	4113	18354	34
2022-06-22	6135239	370707	4115	18359	36
2022-06-23	6140288	371633	4117	18366	39
2022-06-24	6145425	372602	4125	18370	38
2022-06-25	6149838	373565	4127	18376	40
2022-06-26	6153667	374572	4131	18380	43
2022-06-27	6159464	375686	4134	18385	46
2022-06-28	6165446	376798	4137	18388	45
2022-06-29	6171939	377901	4141	18393	47
2022-06-30	6177968	379032	4143	18402	48
2022-07-01	6183594	380181	4149	18405	45
2022-07-02	6188228	381296	4151	18410	42
2022-07-03	6192256	382471	4152	18412	37
2022-07-04	6198849	383731	4159	18422	43
2022-07-05	6205337	385010	4161	18428	43
2022-07-06	6212450	386273	4168	18436	46
2022-07-07	6219086	387544	4175	18441	43
2022-07-08	6225383	388810	4176	18449	41
2022-07-09	6230698	390041	4178	18457	43
2022-07-10	6235086	391334	4182	18464	48
2022-07-11	6242505	392750	4189	18472	54
2022-07-12	6249222	394178	4193	18484	61
2022-07-13	6255863	395587	4199	18489	57
2022-07-14	6262268	397018	4206	18494	56
2022-07-15	6267941	398420	4212	18496	52
2022-07-16	6272246	399766	4219	18501	51
2022-07-17	6275620	401134	4221	18510	59
2022-07-18	6280557	402605	4226	18515	60
2022-07-19	6285046	404079	4231	18521	52
2022-07-20	6289309	405571	4234	18527	47
2022-07-21	6293781	407058	4238	18533	44
2022-07-22	6297739	408522	4245	18542	48
2022-07-23	6301046	409900	4252	18544	45
2022-07-24	6303852	411277	4257	18556	52
2022-07-25	6308350	412790	4259	18560	52
2022-07-26	6312255	414250	4263	18563	53
2022-07-27	6315661	415660	4267	18571	54
2022-07-28	6318628	417005	4272	18574	47
2022-07-29	6321575	418314	4277	18582	49
2022-07-30	6324090	419542	4280	18589	50
2022-07-31	6326350	420778	4285	18595	51
2022-08-01	6329541	422080	4292	18602	53
2022-08-02	6332184	423341	4296	18605	51
2022-08-03	6334445	424571	4301	18610	47
2022-08-04	6336670	425774	4303	18616	45
2022-08-05	6338670	426908	4304	18621	47
2022-08-06	6340475	427980	4305	18626	49
2022-08-07	6341836	429051	4309	18630	48
2022-08-08	6343947	430169	4311	18632	49
2022-08-09	6345897	431236	4313	18638	47
2022-08-10	6347641	432266	4317	18643	45
2022-08-11	6349418	433269	4319	18647	45
2022-08-12	6350982	434258	4321	18655	44
2022-08-13	6352449	435196	4326	18661	41
2022-08-14	6353614	436146	4327	18663	40
2022-08-15	6355345	437156	4333	18671	45
2022-08-16	6356723	438137	4334	18673	43
2022-08-17	6357970	439109	4339	18678	43
2022-08-18	6359228	440066	4342	18683	44
2022-08-19	6360474	440973	4345	18687	43
2022-08-20	6361636	441830	4346	18690	39
2022-08-21	6362530	442702	4347	18695	38
2022-08-22	6363788	443604	4351	18700	41
2022-08-23	6364954	444488	4352	18703	36
2022-08-24	6365900	445344	4352	18705	33
2022-08-25	6366882	446177	4353	18709	37
2022-08-26	6368001	447006	4353	18710	32
2022-08-27	6368919	447781	4353	18715	33
2022-08-28	6369603	448559	4355	18718	33
2022-08-29	6370482	449367	4358	18724	36
2022-08-30	6371316	450166	4359	18727	33
2022-08-31	6372455	450944	4360	18730	31
2022-09-01	6373622	451717	4361	18733	30
2022-09-02	6374786	452485	4364	18734	29
2022-09-03	6375767	453230	4367	18739	30
2022-09-04	6376662	454001	4370	18741	30
2022-09-05	6378113	454809	4371	18744	28
2022-09-06	6379560	455593	4372	18747	25
2022-09-07	6380859	456382	4375	18751	27
2022-09-08	6381992	457155	4377	18754	26
2022-09-09	6383208	457937	4378	18755	26
2022-09-10	6384146	458719	4378	18759	25
2022-09-11	6384924	459515	4381	18764	30
2022-09-12	6386400	460361	4385	18766	29
2022-09-13	6387853	461212	4387	18769	31
2022-09-14	6389301	462032	4388	18775	34
2022-09-15	6390675	462841	4392	18776	30
2022-09-16	6391901	463634	4393	18779	30
2022-09-17	6392884	464435	4395	18783	28
2022-09-18	6393734	465237	4397	18788	31
2022-09-19	6395369	466087	4399	18794	36
2022-09-20	6397175	466962	4402	18795	33
2022-09-21	6398940	467839	4405	18801	31
2022-09-22	6400781	468740	4406	18805	33
2022-09-23	6402536	469686	4409	18808	33
2022-09-24	6404107	470611	4411	18810	32
2022-09-25	6405485	471599	4414	18820	39
2022-09-26	6408059	472677	4419	18829	44
2022-09-27	6410618	473801	4422	18836	47
2022-09-28	6413557	474966	4430	18840	43
2022-09-29	6416659	476160	4437	18849	44
2022-09-30	6419466	477388	4446	18851	42
2022-10-01	6421744	478613	4452	18857	42
2022-10-02	6423756	479880	4457	18869	51
2022-10-03	6427597	481259	4464	18874	52
2022-10-04	6431222	482661	4475	18879	48
2022-10-05	6435431	484073	4483	18890	51
2022-10-06	6439189	485489	4485	18897	51
2022-10-07	6442906	486944	4495	18908	57
2022-10-08	6445559	488378	4500	18912	50
2022-10-09	6447761	489852	4506	18916	51
2022-10-10	6451640	491435	4510	18925	54
2022-10-11	6455275	493019	4516	18935	55
2022-10-12	6458934	494587	4521	18942	53
2022-10-13	6462451	496149	4530	18946	47
2022-10-14	6465774	497680	4534	18955	46
2022-10-15	6468290	499155	4544	18963	49
2022-10-16	6470408	500656	4553	18972	55
2022-10-17	6474015	502277	4556	18984	62
2022-10-18	6477231	503887	4560	18995	62
2022-10-19	6479719	505454	4565	19003	61
2022-10-20	6482733	506999	4570	19010	61
2022-10-21	6485275	508510	4574	19017	55
2022-10-22	6487078	509952	4576	19021	50
2022-10-23	6488664	511415	4580	19030	54
2022-10-24	6491148	512953	4582	19040	61
2022-10-25	6493319	514431	4589	19050	58
2022-10-26	6495307	515841	4593	19059	58
2022-10-27	6497154	517219	4596	19064	54
2022-10-28	6498754	518552	4598	19070	48
2022-10-29	6500014	519807	4600	19076	45
2022-10-30	6501165	521083	4602	19087	50
2022-10-31	6502999	522428	4606	19096	57
2022-11-01	6504471	523737	4609	19099	51
2022-11-02	6505684	525023	4614	19103	47
2022-11-03	6506841	526270	4618	19109	44
2022-11-04	6507905	527466	4618	19113	44
2022-11-05	6508644	528577	4618	19120	42
2022-11-06	6509329	529706	4620	19124	40
2022-11-07	6510483	530873	4622	19126	37
2022-11-08	6511595	532001	4628	19133	44
2022-11-09	6512559	533084	4630	19135	40
2022-11-10	6513464	534143	4630	19140	44
2022-11-11	6514272	535167	4635	19143	44
2022-11-12	6514895	536139	4636	19146	41
2022-11-13	6515411	537112	4638	19149	39
2022-11-14	6516385	538122	4638	19150	41
2022-11-15	6517267	539121	4641	19153	38
2022-11-16	6518191	540126	4645	19156	35
2022-11-17	6519048	541133	4647	19159	31
2022-11-18	6519834	542124	4647	19161	32
2022-11-19	6520377	543067	4649	19164	32
2022-11-20	6520900	544001	4650	19168	36
2022-11-21	6521770	544985	4652	19174	42
2022-11-22	6522572	545966	4652	19179	41
2022-11-23	6523378	546939	4654	19183	38
2022-11-24	6524182	547897	4655	19189	38
2022-11-25	6524967	548849	4658	19199	42
2022-11-26	6525502	549762	4658	19203	39
2022-11-27	6526062	550697	4659	19203	33
2022-11-28	6526995	551685	4662	19206	33
2022-11-29	6527892	552689	4665	19212	36
2022-11-30	6528763	553700	4668	19217	37
2022-12-01	6529674	554716	4670	19221	38
2022-12-02	6530450	555724	4670	19225	36
2022-12-03	6531019	556697	4672	19227	36
2022-12-04	6531564	557688	4672	19232	36
2022-12-05	6532529	558734	4678	19240	43
2022-12-06	6533473	559802	4679	19246	47
2022-12-07	6534441	560859	4680	19250	41
2022-12-08	6535412	561946	4680	19254	39
2022-12-09	6536198	563057	4682	19260	40
2022-12-10	6536774	564145	4686	19262	38
2022-12-11	6537323	565255	4688	19264	38
2022-12-12	6538379	566421	4691	19272	43
2022-12-13	6539345	567597	4694	19279	40
2022-12-14	6540355	568784	4695	19287	41
2022-12-15	6541261	569991	4699	19290	36
2022-12-16	6542062	571214	4702	19298	37
2022-12-17	6542757	572400	4706	19300	36
2022-12-18	6543417	573615	4707	19310	44
2022-12-19	6544374	574913	4709	19315	48
2022-12-20	6545763	576229	4711	19323	45
2022-12-21	6546922	577560	4716	19339	54
2022-12-22	6548165	578890	4718	19346	56
2022-12-23	6549287	580256	4719	19352	56
2022-12-24	6550109	581562	4720	19360	52
2022-12-25	6550660	582868	4724	19367	53
2022-12-26	6551336	584239	4724	19377	58
2022-12-27	6552375	585704	4726	19387	62
2022-12-28	6553359	587184	4726	19402	69
2022-12-29	6554276	588648	4726	19407	67
2022-12-30	6555196	590095	4726	19417	64
2022-12-31	6555805	591471	4726	19423	61
2023-01-01	6556230	592861	4726	19431	62
2023-01-02	6557170	594326	4726	19439	65
2023-01-03	6557970	595787	4726	19446	67
2023-01-04	6558675	597201	4726	19455	66
2023-01-05	6559364	598585	4726	19468	69
2023-01-06	6559920	599915	4726	19481	75
2023-01-07	6560294	601173	4726	19483	62
2023-01-08	6560617	602466	4726	19491	66
2023-01-09	6561213	603820	4726	19495	63
2023-01-10	6561655	605143	4726	19500	57
2023-01-11	6562054	606403	4726	19504	57
2023-01-12	6562414	607639	4726	19510	54
2023-01-13	6562602	608818	4726	19517	57
2023-01-14	6562865	609936	4726	19521	56
2023-01-15	6563041	611048	4726	19522	50
2023-01-16	6563399	612195	4726	19527	52
2023-01-17	6563687	613304	4726	19534	54
2023-01-18	6563974	614386	4726	19537	49
2023-01-19	6564272	615444	4726	19539	46
2023-01-20	6564489	616465	4726	19542	42
2023-01-21	6564650	617426	4726	19542	38
2023-01-22	6564794	618395	4726	19543	34
2023-01-23	6565108	619394	4726	19550	40
2023-01-24	6565385	620344	4726	19553	39
2023-01-25	6565689	621255	4726	19556	35
2023-01-26	6565974	622164	4726	19558	29
2023-01-27	6566294	623066	4726	19561	28
2023-01-28	6566479	623929	4726	19563	29
2023-01-29	6566685	624801	4726	19567	30
2023-01-30	6567120	625722	4726	19570	32
2023-01-31	6567509	626632	4726	19574	30
2023-02-01	6567859	627544	4726	19575	29
2023-02-02	6568222	628443	4726	19578	28
2023-02-03	6568621	629331	4726	19581	28
2023-02-04	6568874	630197	4726	19583	28
2023-02-05	6569122	631075	4726	19585	27
2023-02-06	6569641	631991	4726	19589	28
2023-02-07	6570063	632894	4726	19593	29
2023-02-08	6570463	633784	4726	19600	36
2023-02-09	6570722	634661	4726	19603	37
2023-02-10	6570733	635500	4726	19605	33
2023-02-11	6570733	1179474	4726	19605	31
