"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3600718420	1287697	2579850	0	7
2023-07-12	3600718420	1288049	2579850	0	7
2023-07-13	3600718420	1288400	2579850	0	7
2023-07-14	3600718420	1288747	2579850	0	7
2023-07-15	3600718420	1289084	2579850	0	9
2023-07-16	3600718420	1289425	2579850	0	10
2023-07-17	3600718420	1289767	2579850	0	11
2023-07-18	3600718420	1290108	2579850	0	10
2023-07-19	3600718420	1290453	2579850	0	10
2023-07-20	3600718420	1290795	2579850	0	8
2023-07-21	3600718420	1291133	2579850	0	8
2023-07-22	3600718420	1291468	2579850	0	8
2023-07-23	3600718420	1291804	2579850	0	7
2023-07-24	3600718420	1292142	2579850	0	7
2023-07-25	3600718420	1292479	2579850	0	6
2023-07-26	3600718420	1292813	2579850	0	6
2023-07-27	3600718420	1293149	2579850	0	6
2023-07-28	3600718420	1293491	2579850	0	7
2023-07-29	3600718420	1293830	2579850	0	8
2023-07-30	3600718420	1294173	2579850	0	9
2023-07-31	3600718420	1294524	2579850	0	8
2023-08-01	3600718420	1294876	2579850	0	7
2023-08-02	3600718420	1295226	2579850	0	8
2023-08-03	3600718420	1295572	2579850	0	7
2023-08-04	3600718420	1295915	2579850	0	7
2023-08-05	3600718420	1296255	2579850	0	5
2023-08-06	3600718420	1296598	2579850	0	6
2023-08-07	3600718420	1296943	2579850	0	6
2023-08-08	3600718420	1297289	2579850	0	7
2023-08-09	3600718420	1297634	2579850	0	6
2023-08-10	3600718420	1297634	2579850	0	None
2023-08-11	3600718420	1297634	2579850	0	None
2023-08-12	3600718420	1297634	2579850	0	None
2023-08-13	3600718420	1297634	2579850	0	None
2023-08-14	3600718420	1297634	2579850	0	None
2023-08-15	3600718420	1297634	2579850	0	None
2023-08-16	3600718420	1297634	2579850	0	None
2023-08-17	3600718420	1297634	2579850	0	None
