"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	502
2021-11-22	531926	58731	1652	14982	525
2021-11-23	554454	61119	1723	15028	537
2021-11-24	576308	63490	1775	15077	554
2021-11-25	596856	65895	1835	15132	578
2021-11-26	617979	68348	1906	15185	574
2021-11-27	638131	70658	1952	15244	595
2021-11-28	658393	73023	2010	15297	604
2021-11-29	680497	75583	2074	15352	625
2021-11-30	702034	78131	2146	15405	642
2021-12-01	722378	80628	2202	15471	644
2021-12-02	742194	83078	2263	15516	638
2021-12-03	761828	85481	2317	15558	635
2021-12-04	780606	87744	2356	15599	623
2021-12-05	798335	90006	2401	15649	636
2021-12-06	816831	92409	2455	15698	652
2021-12-07	834880	94805	2496	15751	663
2021-12-08	852354	97203	2537	15810	669
2021-12-09	868374	99556	2572	15866	678
2021-12-10	883706	101901	2612	15913	679
2021-12-11	897689	104100	2636	15936	655
2021-12-12	910886	106299	2668	15982	667
2021-12-13	925611	108574	2699	16030	667
2021-12-14	940314	110774	2735	16063	652
2021-12-15	953878	112867	2759	16102	655
2021-12-16	966299	114870	2782	16141	653
2021-12-17	978921	116795	2802	16187	660
2021-12-18	991262	118559	2816	16213	639
2021-12-19	1002788	120314	2830	16244	630
2021-12-20	1015714	122190	2846	16282	630
2021-12-21	1028586	124004	2863	16314	622
2021-12-22	1040629	125729	2875	16332	597
2021-12-23	1052520	127380	2889	16356	578
2021-12-24	1065273	128989	2897	16382	565
2021-12-25	1076582	130430	2904	16410	546
2021-12-26	1088193	131860	2910	16440	547
2021-12-27	1103105	133411	2927	16478	559
2021-12-28	1118581	134964	2939	16506	545
2021-12-29	1133914	136459	2951	16525	527
2021-12-30	1149440	137898	2954	16549	509
2021-12-31	1167512	139261	2962	16565	493
2022-01-01	1183475	140509	2969	16586	481
2022-01-02	1202563	141782	2974	16610	483
2022-01-03	1229197	143165	2978	16642	496
2022-01-04	1258192	144534	2984	16657	471
2022-01-05	1288546	145852	2992	16672	461
2022-01-06	1317597	147140	3000	16694	447
2022-01-07	1347513	148455	3002	16709	429
2022-01-08	1376106	149662	3010	16730	422
2022-01-09	1405010	150891	3018	16755	417
2022-01-10	1435490	152215	3030	16780	421
2022-01-11	1471021	153481	3034	16793	403
2022-01-12	1505121	154678	3038	16804	385
2022-01-13	1541440	155843	3046	16817	369
2022-01-14	1577427	156999	3053	16830	349
2022-01-15	1616558	158094	3059	16844	330
2022-01-16	1655419	159188	3064	16854	319
2022-01-17	1702979	160374	3074	16863	324
2022-01-18	1759834	161518	3081	16870	310
2022-01-19	1823238	162687	3088	16886	307
2022-01-20	1886383	163871	3098	16898	296
2022-01-21	1954420	165078	3107	16907	287
2022-01-22	2019834	166245	3109	16912	273
2022-01-23	2085465	167462	3111	16921	265
2022-01-24	2157589	168779	3118	16933	263
2022-01-25	2237984	170093	3128	16947	260
2022-01-26	2320269	171433	3133	16956	253
2022-01-27	2409262	172787	3148	16978	250
2022-01-28	2496921	174161	3164	16988	240
2022-01-29	2583434	175504	3174	16996	221
2022-01-30	2667245	176893	3182	17007	213
2022-01-31	2753517	178438	3201	17027	224
2022-02-01	2844403	180052	3214	17042	218
2022-02-02	2940394	181686	3224	17058	220
2022-02-03	3037361	183303	3244	17080	227
2022-02-04	3131061	184957	3258	17095	227
2022-02-05	3215213	186484	3274	17106	215
2022-02-06	3292042	188070	3289	17134	225
2022-02-07	3370408	189794	3310	17152	229
2022-02-08	3453883	191526	3324	17172	227
2022-02-09	3538924	193248	3333	17184	215
2022-02-10	3618272	194955	3349	17197	210
2022-02-11	3689769	196676	3361	17211	197
2022-02-12	3748669	198304	3370	17224	182
2022-02-13	3805599	199925	3378	17236	186
2022-02-14	3859570	201722	3391	17248	190
2022-02-15	3920344	203553	3401	17264	192
2022-02-16	3975119	205365	3409	17280	185
2022-02-17	4023976	207150	3420	17296	183
2022-02-18	4059053	208955	3432	17312	182
2022-02-19	4091500	210668	3440	17330	187
2022-02-20	4126185	212379	3450	17343	176
2022-02-21	4159373	214192	3461	17361	182
2022-02-22	4199862	216002	3470	17374	183
2022-02-23	4238014	217749	3480	17386	177
2022-02-24	4274302	219436	3491	17401	178
2022-02-25	4307777	221106	3496	17416	177
2022-02-26	4335528	222660	3504	17431	178
2022-02-27	4365254	224203	3510	17441	180
2022-02-28	4403091	225894	3518	17451	178
2022-03-01	4453585	227615	3529	17469	179
2022-03-02	4510692	229380	3535	17481	173
2022-03-03	4578111	231156	3546	17492	168
2022-03-04	4646232	232938	3561	17505	165
2022-03-05	4713988	234628	3569	17517	163
2022-03-06	4779156	236410	3579	17528	164
2022-03-07	4849161	238394	3594	17544	174
2022-03-08	4921911	240430	3609	17561	177
2022-03-09	4994813	242458	3622	17577	178
2022-03-10	5064886	244538	3633	17590	168
2022-03-11	5126096	246638	3648	17611	175
2022-03-12	5181197	248645	3665	17622	167
2022-03-13	5228397	250761	3679	17632	156
2022-03-14	5278392	253058	3699	17656	168
2022-03-15	5335736	255372	3715	17680	175
2022-03-16	5389219	257727	3729	17695	167
2022-03-17	5438617	260061	3743	17713	163
2022-03-18	5480272	262339	3755	17731	159
2022-03-19	5516614	264474	3769	17744	154
2022-03-20	5547629	266650	3777	17760	153
2022-03-21	5587770	269048	3795	17784	165
2022-03-22	5629077	271420	3808	17804	165
2022-03-23	5667030	273753	3821	17825	168
2022-03-24	5701894	276024	3826	17847	165
2022-03-25	5729799	278290	3835	17858	154
2022-03-26	5753555	280374	3848	17873	146
2022-03-27	5774165	282464	3858	17886	146
2022-03-28	5802516	284742	3872	17902	151
2022-03-29	5829176	286979	3880	17921	145
2022-03-30	5853433	289179	3885	17934	145
2022-03-31	5874675	291246	3893	17949	142
2022-04-01	5891166	293250	3904	17961	135
2022-04-02	5902975	295096	3913	17966	122
2022-04-03	5913492	296943	3917	17973	114
2022-04-04	5927443	298917	3927	17981	111
2022-04-05	5939988	300830	3935	17995	113
2022-04-06	5952608	302659	3942	18009	114
2022-04-07	5962855	304437	3948	18025	120
2022-04-08	5972266	306164	3952	18032	112
2022-04-09	5979026	307744	3957	18040	98
2022-04-10	5984977	309326	3963	18048	97
2022-04-11	5990994	310954	3969	18056	100
2022-04-12	5995886	312503	3973	18072	106
2022-04-13	6000376	313980	3977	18082	108
2022-04-14	6004324	315420	3981	18093	109
2022-04-15	6007731	316765	3988	18100	107
2022-04-16	6010347	318010	3994	18103	92
2022-04-17	6012469	319236	3995	18111	93
2022-04-18	6014973	320480	4000	18117	95
2022-04-19	6018296	321767	4007	18130	100
2022-04-20	6020812	323014	4009	18134	93
2022-04-21	6023152	324201	4009	18143	87
2022-04-22	6025059	325336	4011	18149	83
2022-04-23	6026506	326388	4012	18153	80
2022-04-24	6027880	327453	4015	18160	79
2022-04-25	6029605	328562	4016	18166	80
2022-04-26	6031320	329636	4019	18169	74
2022-04-27	6032489	330618	4020	18178	73
2022-04-28	6033991	331613	4023	18182	70
2022-04-29	6035676	332558	4025	18183	64
2022-04-30	6037048	333415	4028	18189	65
2022-05-01	6038352	334283	4029	18195	65
2022-05-02	6040135	335194	4033	18198	65
2022-05-03	6041856	336087	4034	18201	62
2022-05-04	6043350	336940	4038	18209	54
2022-05-05	6044723	337741	4041	18210	49
2022-05-06	6046184	338537	4044	18213	46
2022-05-07	6047416	339279	4046	18216	47
2022-05-08	6048514	340035	4048	18219	48
2022-05-09	6050040	340815	4050	18222	47
2022-05-10	6051390	341592	4051	18228	46
2022-05-11	6052665	342325	4051	18231	46
2022-05-12	6053863	343043	4052	18232	46
2022-05-13	6054992	343731	4054	18234	41
2022-05-14	6055857	344375	4058	18236	36
2022-05-15	6056768	345026	4058	18238	34
2022-05-16	6058107	345727	4061	18244	40
2022-05-17	6059332	346419	4062	18246	36
2022-05-18	6060597	347098	4063	18250	36
2022-05-19	6061555	347759	4065	18252	32
2022-05-20	6062583	348390	4065	18253	29
2022-05-21	6063415	348983	4065	18254	28
2022-05-22	6064244	349575	4065	18257	29
2022-05-23	6065347	350205	4066	18261	32
2022-05-24	6066305	350821	4069	18264	31
2022-05-25	6067335	351412	4071	18265	27
2022-05-26	6068230	351979	4071	18267	26
2022-05-27	6069260	352560	4071	18270	27
2022-05-28	6070249	353105	4072	18270	26
2022-05-29	6071244	353650	4072	18271	26
2022-05-30	6072616	354235	4072	18272	27
2022-05-31	6073957	354819	4072	18275	28
2022-06-01	6075450	355395	4072	18280	31
2022-06-02	6076868	355981	4072	18281	27
2022-06-03	6078403	356581	4074	18282	25
2022-06-04	6079774	357163	4075	18286	25
2022-06-05	6081023	357755	4075	18289	25
2022-06-06	6082501	358373	4077	18292	25
2022-06-07	6084486	359033	4077	18293	25
2022-06-08	6086768	359687	4079	18296	24
2022-06-09	6088952	360352	4081	18303	30
2022-06-10	6091433	361049	4085	18310	35
2022-06-11	6093419	361736	4087	18312	33
2022-06-12	6095420	362435	4089	18312	30
2022-06-13	6098556	363185	4090	18317	34
2022-06-14	6101968	363945	4091	18322	39
2022-06-15	6105972	364720	4094	18326	38
2022-06-16	6109749	365501	4098	18332	38
2022-06-17	6113657	366310	4101	18336	32
2022-06-18	6117220	367096	4104	18339	31
2022-06-19	6120230	367935	4106	18341	30
2022-06-20	6125201	368833	4108	18345	31
2022-06-21	6129994	369742	4113	18353	34
2022-06-22	6135239	370654	4115	18358	36
2022-06-23	6140288	371580	4117	18365	39
2022-06-24	6145425	372549	4125	18369	38
2022-06-25	6149838	373512	4127	18375	40
2022-06-26	6153667	374519	4131	18379	43
2022-06-27	6159464	375633	4134	18384	46
2022-06-28	6165446	376745	4137	18387	45
2022-06-29	6171939	377848	4141	18392	47
2022-06-30	6177968	378979	4143	18401	48
2022-07-01	6183594	380128	4149	18404	45
2022-07-02	6188228	381243	4151	18409	42
2022-07-03	6192256	382418	4152	18411	37
2022-07-04	6198849	383678	4159	18421	43
2022-07-05	6205337	384956	4161	18427	43
2022-07-06	6212450	386218	4168	18435	46
2022-07-07	6219086	387488	4175	18440	43
2022-07-08	6225383	388753	4176	18448	41
2022-07-09	6230698	389983	4178	18456	43
2022-07-10	6235086	391275	4182	18463	48
2022-07-11	6242505	392690	4189	18471	54
2022-07-12	6249222	394117	4193	18483	61
2022-07-13	6255863	395525	4199	18488	57
2022-07-14	6262268	396955	4206	18493	56
2022-07-15	6267941	398356	4212	18495	52
2022-07-16	6272246	399701	4219	18500	51
2022-07-17	6275620	401068	4221	18509	59
2022-07-18	6280557	402538	4226	18514	60
2022-07-19	6285046	404011	4231	18520	52
2022-07-20	6289309	405502	4234	18526	47
2022-07-21	6293781	406988	4238	18532	44
2022-07-22	6297739	408451	4245	18541	48
2022-07-23	6301046	409828	4252	18543	45
2022-07-24	6303852	411204	4257	18555	52
2022-07-25	6308350	412716	4259	18559	52
2022-07-26	6312255	414175	4263	18562	53
2022-07-27	6315661	415584	4267	18570	54
2022-07-28	6318628	416928	4272	18573	47
2022-07-29	6321575	418236	4277	18581	49
2022-07-30	6324090	419463	4280	18588	50
2022-07-31	6326350	420698	4285	18594	51
2022-08-01	6329541	421999	4292	18601	53
2022-08-02	6332184	423259	4296	18604	51
2022-08-03	6334445	424488	4301	18609	47
2022-08-04	6336670	425690	4303	18615	45
2022-08-05	6338670	426823	4304	18620	47
2022-08-06	6340475	427894	4305	18625	49
2022-08-07	6341836	428964	4309	18629	48
2022-08-08	6343947	430081	4311	18631	49
2022-08-09	6345897	431147	4313	18637	47
2022-08-10	6347641	432176	4317	18642	45
2022-08-11	6349418	433178	4319	18646	45
2022-08-12	6350982	434166	4321	18654	44
2022-08-13	6352449	435103	4326	18660	41
2022-08-14	6353614	436052	4327	18662	40
2022-08-15	6355345	437061	4333	18670	45
2022-08-16	6356723	438041	4334	18672	43
2022-08-17	6357970	439012	4339	18677	43
2022-08-18	6359228	439968	4342	18682	44
2022-08-19	6360474	440874	4345	18686	43
2022-08-20	6361636	441730	4346	18689	39
2022-08-21	6362530	442601	4347	18694	38
2022-08-22	6363788	443502	4351	18699	41
2022-08-23	6364954	444385	4352	18702	36
2022-08-24	6365900	445240	4352	18704	33
2022-08-25	6366882	446072	4353	18708	37
2022-08-26	6368001	446900	4353	18709	32
2022-08-27	6368919	447674	4353	18714	33
2022-08-28	6369603	448451	4355	18717	33
2022-08-29	6370482	449258	4358	18723	36
2022-08-30	6371316	450055	4359	18726	33
2022-08-31	6372455	450831	4360	18729	31
2022-09-01	6373622	451603	4361	18732	30
2022-09-02	6374786	452370	4364	18733	29
2022-09-03	6375767	453114	4367	18738	30
2022-09-04	6376662	453884	4370	18740	30
2022-09-05	6378113	454691	4371	18743	28
2022-09-06	6379560	455474	4372	18746	25
2022-09-07	6380859	456262	4375	18750	27
2022-09-08	6381992	457034	4377	18753	26
2022-09-09	6383208	457815	4378	18754	26
2022-09-10	6384146	458596	4378	18758	25
2022-09-11	6384924	459391	4381	18763	30
2022-09-12	6386400	460236	4385	18765	29
2022-09-13	6387853	461086	4387	18768	31
2022-09-14	6389301	461905	4388	18774	34
2022-09-15	6390675	462713	4392	18775	30
2022-09-16	6391901	463505	4393	18778	30
2022-09-17	6392884	464305	4395	18782	28
2022-09-18	6393734	465106	4397	18787	31
2022-09-19	6395369	465955	4399	18793	36
2022-09-20	6397175	466829	4402	18794	33
2022-09-21	6398940	467705	4405	18800	31
2022-09-22	6400781	468605	4406	18804	33
2022-09-23	6402536	469550	4409	18807	33
2022-09-24	6404107	470474	4411	18809	32
2022-09-25	6405485	471461	4414	18819	39
2022-09-26	6408059	472538	4419	18828	44
2022-09-27	6410618	473661	4422	18835	47
2022-09-28	6413557	474825	4430	18839	43
2022-09-29	6416659	476018	4437	18848	44
2022-09-30	6419466	477245	4446	18850	42
2022-10-01	6421744	478469	4452	18856	42
2022-10-02	6423756	479735	4457	18868	51
2022-10-03	6427597	481113	4464	18873	52
2022-10-04	6431222	482514	4475	18878	48
2022-10-05	6435431	483925	4483	18889	51
2022-10-06	6439189	485340	4485	18896	51
2022-10-07	6442906	486794	4495	18907	57
2022-10-08	6445559	488227	4500	18911	50
2022-10-09	6447761	489700	4506	18915	51
2022-10-10	6451640	491282	4510	18924	54
2022-10-11	6455275	492865	4516	18934	55
2022-10-12	6458934	494432	4521	18941	53
2022-10-13	6462451	495993	4530	18945	47
2022-10-14	6465774	497523	4534	18954	46
2022-10-15	6468290	498997	4544	18962	49
2022-10-16	6470408	500497	4553	18971	55
2022-10-17	6474015	502117	4556	18983	62
2022-10-18	6477231	503726	4560	18994	62
2022-10-19	6479719	505292	4565	19002	61
2022-10-20	6482733	506836	4570	19009	61
2022-10-21	6485275	508346	4574	19016	55
2022-10-22	6487078	509787	4576	19020	50
2022-10-23	6488664	511249	4580	19029	54
2022-10-24	6491148	512786	4582	19039	61
2022-10-25	6493319	514263	4589	19049	58
2022-10-26	6495307	515672	4593	19058	58
2022-10-27	6497154	517049	4596	19063	54
2022-10-28	6498754	518381	4598	19069	48
2022-10-29	6500014	519635	4600	19075	45
2022-10-30	6501165	520910	4602	19086	50
2022-10-31	6502999	522254	4606	19095	57
2022-11-01	6504471	523562	4609	19098	51
2022-11-02	6505684	524847	4614	19102	47
2022-11-03	6506841	526093	4618	19108	44
2022-11-04	6507905	527288	4618	19112	44
2022-11-05	6508644	528398	4618	19119	42
2022-11-06	6509329	529526	4620	19123	40
2022-11-07	6510483	530692	4622	19125	37
2022-11-08	6511595	531819	4628	19132	44
2022-11-09	6512559	532901	4630	19134	40
2022-11-10	6513464	533959	4630	19139	44
2022-11-11	6514272	534982	4635	19142	44
2022-11-12	6514895	535953	4636	19145	41
2022-11-13	6515411	536925	4638	19148	39
2022-11-14	6516385	537934	4638	19149	41
2022-11-15	6517267	538932	4641	19152	38
2022-11-16	6518191	539936	4645	19155	35
2022-11-17	6519048	540942	4647	19158	31
2022-11-18	6519834	541932	4647	19160	32
2022-11-19	6520377	542874	4649	19163	32
2022-11-20	6520900	543807	4650	19167	36
2022-11-21	6521770	544790	4652	19173	42
2022-11-22	6522572	545770	4652	19178	41
2022-11-23	6523378	546742	4654	19182	38
2022-11-24	6524182	547699	4655	19188	38
2022-11-25	6524967	548650	4658	19198	42
2022-11-26	6525502	549562	4658	19202	39
2022-11-27	6526062	550496	4659	19202	33
2022-11-28	6526995	551483	4662	19205	33
2022-11-29	6527892	552486	4665	19211	36
2022-11-30	6528763	553496	4668	19216	37
2022-12-01	6529674	554511	4670	19220	38
2022-12-02	6530450	555517	4670	19224	36
2022-12-03	6531019	556488	4672	19226	36
2022-12-04	6531564	557477	4672	19231	36
2022-12-05	6532529	558521	4678	19239	43
2022-12-06	6533473	559587	4679	19245	47
2022-12-07	6534441	560642	4680	19249	41
2022-12-08	6535412	561727	4680	19253	39
2022-12-09	6536198	562836	4682	19259	40
2022-12-10	6536774	563921	4686	19261	38
2022-12-11	6537323	565028	4688	19263	38
2022-12-12	6538379	566191	4691	19271	43
2022-12-13	6539345	567364	4694	19278	40
2022-12-14	6540355	568548	4695	19286	41
2022-12-15	6541261	569752	4699	19289	36
2022-12-16	6542062	570972	4702	19297	37
2022-12-17	6542757	572155	4706	19299	36
2022-12-18	6543417	573367	4707	19309	44
2022-12-19	6544374	574662	4709	19314	48
2022-12-20	6545763	575975	4711	19322	45
2022-12-21	6546922	577303	4716	19338	54
2022-12-22	6548165	578631	4718	19345	56
2022-12-23	6549287	579995	4719	19351	56
2022-12-24	6550109	581299	4720	19359	52
2022-12-25	6550660	582603	4724	19366	53
2022-12-26	6551336	583972	4724	19376	58
2022-12-27	6552375	585435	4726	19386	62
2022-12-28	6553359	586913	4726	19401	69
2022-12-29	6554276	588375	4726	19406	67
2022-12-30	6555196	589820	4726	19416	64
2022-12-31	6555805	591195	4726	19422	61
2023-01-01	6556230	592584	4726	19430	62
2023-01-02	6557170	594048	4726	19438	65
2023-01-03	6557970	595508	4726	19445	67
2023-01-04	6558675	596921	4726	19454	66
2023-01-05	6559364	598304	4726	19467	69
2023-01-06	6559920	599633	4726	19480	75
2023-01-07	6560294	600890	4726	19482	62
2023-01-08	6560617	602182	4726	19490	66
2023-01-09	6561213	603534	4726	19494	63
2023-01-10	6561655	604855	4726	19499	57
2023-01-11	6562054	606113	4726	19503	57
2023-01-12	6562414	607347	4726	19509	54
2023-01-13	6562602	608524	4726	19516	57
2023-01-14	6562865	609640	4726	19520	56
2023-01-15	6563041	610750	4726	19521	50
2023-01-16	6563399	611895	4726	19526	52
2023-01-17	6563687	613002	4726	19533	54
2023-01-18	6563974	614082	4726	19536	49
2023-01-19	6564272	615138	4726	19538	46
2023-01-20	6564489	616156	4726	19541	42
2023-01-21	6564650	617114	4726	19541	38
2023-01-22	6564794	618080	4726	19542	34
2023-01-23	6565108	619076	4726	19549	40
2023-01-24	6565385	620023	4726	19552	39
2023-01-25	6565689	620931	4726	19555	35
2023-01-26	6565974	621837	4726	19557	29
2023-01-27	6566294	622736	4726	19560	28
2023-01-28	6566479	623596	4726	19562	29
2023-01-29	6566685	624465	4726	19566	30
2023-01-30	6567120	625382	4726	19569	32
2023-01-31	6567509	626290	4726	19573	30
2023-02-01	6567859	627197	4726	19574	29
2023-02-02	6568222	628093	4726	19577	28
2023-02-03	6568621	628977	4726	19580	28
2023-02-04	6568874	629838	4726	19582	28
2023-02-05	6569122	630710	4726	19583	26
2023-02-06	6569641	631621	4726	19588	28
2023-02-07	6570063	632518	4726	19592	29
2023-02-08	6570463	633401	4726	19598	35
2023-02-09	6570722	634269	4726	19601	36
2023-02-10	6570733	635102	4726	19602	33
