"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1007941540	686598	2441960	13578240	496
2022-01-04	1031717440	687968	2446880	13590480	471
2022-01-05	1056607720	689287	2453440	13602720	461
2022-01-06	1080429540	690576	2460000	13620672	447
2022-01-07	1104960660	691892	2461640	13632912	429
2022-01-08	1128406920	693100	2468200	13650048	422
2022-01-09	1152108200	694329	2474760	13670448	417
2022-01-10	1177101800	695653	2484600	13690848	421
2022-01-11	1206237220	696919	2487880	13701456	403
2022-01-12	1234199220	698116	2491160	13710432	385
2022-01-13	1263980800	699281	2497720	13721040	369
2022-01-14	1293490140	700437	2503460	13731648	349
2022-01-15	1325577560	701532	2508380	13743072	331
2022-01-16	1357443580	702626	2512480	13751232	320
2022-01-17	1396442780	703812	2520680	13758576	325
2022-01-18	1443062241	704956	2526420	13764288	311
2022-01-19	1495053521	706125	2532160	13777344	307
2022-01-20	1546833240	707309	2540360	13787136	296
2022-01-21	1602623580	708516	2547740	13794480	288
2022-01-22	1656261420	709683	2549380	13798560	273
2022-01-23	1710079660	710900	2551020	13805904	265
2022-01-24	1769222160	712217	2556760	13815696	263
2022-01-25	1835146060	713531	2564960	13826304	260
2022-01-26	1902620580	714871	2569060	13833648	253
2022-01-27	1975594020	716225	2581360	13851600	250
2022-01-28	2047475220	717600	2594480	13859760	240
2022-01-29	2118415880	718944	2602680	13866288	221
2022-01-30	2187140900	720334	2609240	13875264	213
2022-01-31	2257883940	721880	2624820	13891584	224
2022-02-01	2332409640	723495	2635480	13903824	218
2022-02-02	2411122260	725130	2643680	13916880	220
2022-02-03	2490634380	726748	2660080	13934832	227
2022-02-04	2567468380	728403	2671560	13947072	227
2022-02-05	2636473020	729931	2684680	13956048	215
2022-02-06	2699472800	731518	2696980	13978896	225
2022-02-07	2763733740	733243	2714200	13993584	229
2022-02-08	2832183240	734977	2725680	14009904	227
2022-02-09	2901916040	736701	2733060	14019696	215
2022-02-10	2966981400	738410	2746180	14030304	210
2022-02-11	3025607300	740133	2756020	14041728	197
2022-02-12	3073904480	741763	2763400	14053152	183
2022-02-13	3120590360	743386	2769960	14062944	187
2022-02-14	3164847400	745185	2780620	14072736	191
2022-02-15	3214681260	747018	2788820	14085792	193
2022-02-16	3259598400	748832	2795380	14098848	186
2022-02-17	3299660321	750619	2804400	14111904	184
2022-02-18	3328422641	752426	2814240	14124960	183
2022-02-19	3355029181	754141	2820800	14139648	188
2022-02-20	3383472520	755854	2829000	14150256	177
2022-02-21	3410685860	757671	2838020	14164944	183
2022-02-22	3443887660	759485	2845400	14175552	184
2022-02-23	3475172300	761236	2853600	14185344	178
2022-02-24	3504927640	762927	2862620	14197584	179
2022-02-25	3532377960	764601	2866720	14209824	178
2022-02-26	3555133780	766159	2873280	14222064	179
2022-02-27	3579508280	767706	2878200	14230224	181
2022-02-28	3610534620	769401	2884760	14238384	179
2022-03-01	3651938061	771126	2893780	14253072	180
2022-03-02	3698764983	772896	2898700	14262864	174
2022-03-03	3754048562	774677	2907720	14271840	169
2022-03-04	3809906142	776464	2920020	14282448	166
2022-03-05	3865467702	778159	2926580	14292240	164
2022-03-06	3918905463	779947	2934780	14301216	165
2022-03-07	3976307104	781939	2947080	14313456	173
2022-03-08	4035963743	783982	2959380	14328144	178
2022-03-09	4095745022	786017	2970040	14341200	179
2022-03-10	4153204062	788103	2979060	14351808	169
2022-03-11	4203395443	790209	2991360	14368944	176
2022-03-12	4248577443	792223	3005300	14377104	169
2022-03-13	4287282262	794346	3016780	14385264	157
2022-03-14	4328279801	796650	3033180	14404033	169
2022-03-15	4375304340	798971	3046300	14424432	176
2022-03-16	4419160400	801333	3057780	14436672	168
2022-03-17	4459667579	803674	3069260	14451360	164
2022-03-18	4493824679	805958	3079100	14466048	160
2022-03-19	4523625119	808099	3090580	14476656	155
2022-03-20	4549056600	810281	3097140	14489712	154
2022-03-21	4581973039	812685	3111900	14509296	166
2022-03-22	4615843959	815063	3122560	14525616	166
2022-03-23	4646966239	817402	3133220	14542752	169
2022-03-24	4675553900	819679	3137320	14560704	166
2022-03-25	4698436000	821951	3144700	14569680	155
2022-03-26	4717916739	824041	3155360	14581920	147
2022-03-27	4734816120	826137	3163560	14592528	147
2022-03-28	4758063119	828421	3175040	14605584	152
2022-03-29	4779925140	830664	3181600	14621088	146
2022-03-30	4799815880	832870	3185700	14631696	146
2022-03-31	4817235139	834943	3192260	14643936	143
2022-04-01	4830757759	836953	3201280	14653728	136
2022-04-02	4840441139	838805	3208660	14657808	123
2022-04-03	4849065079	840658	3211940	14663520	115
2022-04-04	4860504079	842638	3220140	14670048	111
2022-04-05	4870791799	844557	3226700	14681472	114
2022-04-06	4881140199	846392	3232440	14692896	115
2022-04-07	4889542739	848176	3237360	14705952	121
2022-04-08	4897259759	849909	3240640	14711664	113
2022-04-09	4902802959	851495	3244740	14718192	99
2022-04-10	4907682779	853083	3249660	14724720	98
2022-04-11	4912614259	854717	3254580	14731248	101
2022-04-12	4916626519	856272	3257860	14744304	107
2022-04-13	4920309959	857755	3261140	14752464	109
2022-04-14	4923546500	859201	3264420	14761440	110
2022-04-15	4926340240	860552	3270160	14767152	108
2022-04-16	4928486179	861802	3275080	14769600	93
2022-04-17	4930226219	863033	3275900	14776128	94
2022-04-18	4932278680	864282	3280000	14781024	96
2022-04-19	4935003540	865574	3285740	14791632	101
2022-04-20	4937066660	866826	3287380	14794896	94
2022-04-21	4938986279	868018	3287380	14802240	88
2022-04-22	4940550019	869158	3289020	14807136	84
2022-04-23	4941736559	870215	3289840	14810400	81
2022-04-24	4942863239	871285	3292300	14816112	80
2022-04-25	4944277739	872399	3293120	14821008	81
2022-04-26	4945684039	873478	3295580	14823456	75
2022-04-27	4946642619	874465	3296400	14830800	74
2022-04-28	4947873440	875465	3298860	14834064	71
2022-04-29	4949255959	876415	3300500	14834880	65
2022-04-30	4950380999	877277	3302960	14839776	66
2022-05-01	4951450279	878150	3303780	14844672	66
2022-05-02	4952912339	879066	3307060	14847120	66
2022-05-03	4954323559	879964	3307880	14849568	63
2022-05-04	4955548639	880822	3311160	14856096	55
2022-05-05	4956674499	881628	3313620	14856912	50
2022-05-06	4957871699	882429	3316080	14859360	47
2022-05-07	4958881939	883176	3317720	14861808	48
2022-05-08	4959782299	883937	3319360	14864256	49
2022-05-09	4961033619	884722	3321000	14866704	48
2022-05-10	4962140619	885504	3321820	14871600	47
2022-05-11	4963186119	886242	3321820	14874048	46
2022-05-12	4964168479	886965	3322640	14874864	46
2022-05-13	4965094259	887658	3324280	14876496	41
2022-05-14	4965803559	888307	3327560	14878128	36
2022-05-15	4966550579	888963	3327560	14879760	34
2022-05-16	4967648559	889669	3330020	14884656	40
2022-05-17	4968653059	890366	3330840	14886288	36
2022-05-18	4969690359	891050	3331660	14889552	36
2022-05-19	4970475919	891716	3333300	14891184	32
2022-05-20	4971318879	892352	3333300	14892000	29
2022-05-21	4972001939	892950	3333300	14892816	28
2022-05-22	4972681719	893547	3333300	14895264	30
2022-05-23	4973586179	894182	3334120	14898528	33
2022-05-24	4974371739	894803	3336580	14900976	32
2022-05-25	4975216339	895399	3338220	14901792	28
2022-05-26	4975950239	895971	3338220	14903424	27
2022-05-27	4976794839	896557	3338220	14905872	28
2022-05-28	4977605819	897107	3339040	14905872	27
2022-05-29	4978421719	897657	3339040	14906688	27
2022-05-30	4979546759	898247	3339040	14907504	28
2022-05-31	4980646379	898836	3339040	14909952	29
2022-06-01	4981870639	899417	3339040	14914032	32
2022-06-02	4983033399	900008	3339040	14914848	28
2022-06-03	4984292099	900613	3340680	14915664	26
2022-06-04	4985416319	901200	3341500	14918928	26
2022-06-05	4986440499	901797	3341500	14921376	26
2022-06-06	4987652459	902420	3343140	14923824	26
2022-06-07	4989280159	903085	3343140	14924640	26
2022-06-08	4991151399	903744	3344780	14927088	25
2022-06-09	4992942279	904414	3346420	14932800	31
2022-06-10	4994976699	905116	3349700	14938512	36
2022-06-11	4996605219	905808	3351340	14940144	34
2022-06-12	4998246039	906512	3352980	14940144	31
2022-06-13	5000817559	907267	3353800	14944224	35
2022-06-14	5003615399	908032	3354620	14948304	40
2022-06-15	5006898679	908812	3357080	14951568	39
2022-06-16	5009995819	909598	3360360	14956464	39
2022-06-17	5013200379	910412	3362820	14959728	33
2022-06-18	5016122039	911203	3365280	14962176	32
2022-06-19	5018590239	912047	3366920	14963808	31
2022-06-20	5022667279	912950	3368560	14967072	32
2022-06-21	5026597539	913864	3372660	14973600	35
2022-06-22	5030898439	914781	3374300	14977680	37
2022-06-23	5035038619	915712	3375940	14983392	40
2022-06-24	5039250959	916686	3382500	14986656	39
2022-06-25	5042869619	917654	3384140	14991552	41
2022-06-26	5046009399	918666	3387420	14994816	44
2022-06-27	5050762939	919785	3389880	14998896	47
2022-06-28	5055668179	920902	3392340	15001344	46
2022-06-29	5060992439	922010	3395620	15005424	48
2022-06-30	5065936219	923146	3397260	15012768	49
2022-07-01	5070549539	924300	3402180	15015216	46
2022-07-02	5074349419	925420	3403820	15019296	43
2022-07-03	5077652379	926600	3404640	15020928	38
2022-07-04	5083058639	927865	3410380	15029088	44
2022-07-05	5088378799	929149	3412020	15033984	44
2022-07-06	5094210639	930417	3417760	15040512	47
2022-07-07	5099651339	931693	3423500	15044592	44
2022-07-08	5104814059	932964	3424320	15051120	42
2022-07-09	5109172359	934200	3425960	15057648	44
2022-07-10	5112771339	935498	3429240	15063360	49
2022-07-11	5118854919	936919	3434980	15069888	55
2022-07-12	5124362859	938352	3438260	15079680	62
2022-07-13	5129808479	939766	3443180	15083760	58
2022-07-14	5135059759	941202	3448920	15087840	57
2022-07-15	5139711619	942609	3453840	15089472	53
2022-07-16	5143241719	943960	3459580	15093552	52
2022-07-17	5146008399	945333	3461220	15100896	60
2022-07-18	5150056739	946809	3465320	15105791	61
2022-07-19	5153737719	948289	3469420	15109871	52
2022-07-20	5157233379	949786	3471880	15114768	48
2022-07-21	5160900419	951278	3475160	15119664	45
2022-07-22	5164145979	952747	3480900	15127008	49
2022-07-23	5166857719	954130	3486640	15128640	46
2022-07-24	5169158639	955512	3490740	15138432	53
2022-07-25	5172846999	957030	3492380	15141696	53
2022-07-26	5176049099	958495	3495660	15144144	54
2022-07-27	5178842019	959910	3498940	15150672	55
2022-07-28	5181274959	961260	3503040	15153120	48
2022-07-29	5183692318	962574	3507140	15159648	50
2022-07-30	5185754618	963807	3509600	15165360	51
2022-07-31	5187607818	965048	3513700	15170256	52
2022-08-01	5190225258	966355	3519440	15175968	54
2022-08-02	5192392518	967621	3522720	15178416	52
2022-08-03	5194245718	968856	3526820	15182496	48
2022-08-04	5196070218	970064	3528460	15187392	46
2022-08-05	5197710218	971203	3529280	15191472	48
2022-08-06	5199190318	972280	3530100	15195552	50
2022-08-07	5200307158	973356	3533380	15198816	49
2022-08-08	5202037358	974479	3535020	15200448	50
2022-08-09	5203636358	975551	3536660	15205344	48
2022-08-10	5205066438	976586	3539940	15209424	46
2022-08-11	5206523578	977594	3541580	15212688	46
2022-08-12	5207806058	978588	3543220	15219216	45
2022-08-13	5209008998	979531	3547320	15224112	42
2022-08-14	5209964298	980486	3548140	15225744	41
2022-08-15	5211383718	981501	3553060	15232272	46
2022-08-16	5212512858	982487	3553880	15233904	44
2022-08-17	5213535398	983464	3557980	15237984	44
2022-08-18	5214566958	984426	3560440	15242064	45
2022-08-19	5215588678	985338	3562900	15245328	44
2022-08-20	5216541518	986200	3563720	15247776	40
2022-08-21	5217274598	987077	3564540	15251856	39
2022-08-22	5218306158	987984	3567820	15255936	42
2022-08-23	5219262278	988873	3568640	15258384	37
2022-08-24	5220037998	989734	3568640	15260016	34
2022-08-25	5220843238	990572	3569460	15263280	38
2022-08-26	5221760818	991406	3569460	15264096	33
2022-08-27	5222513578	992186	3569460	15268176	34
2022-08-28	5223074458	992969	3571100	15270624	34
2022-08-29	5223795238	993782	3573560	15275520	37
2022-08-30	5224479938	994585	3574380	15277968	34
2022-08-31	5225413918	995367	3575200	15280416	32
2022-09-01	5226371678	996145	3576020	15282864	31
2022-09-02	5227325338	996918	3578480	15283680	30
2022-09-03	5228132218	997668	3580940	15287760	31
2022-09-04	5228864478	998444	3583400	15289392	31
2022-09-05	5230054297	999258	3584220	15291840	29
2022-09-06	5231244116	1000048	3585040	15294288	26
2022-09-07	5232306836	1000843	3587500	15297552	28
2022-09-08	5233235896	1001622	3589140	15300000	27
2022-09-09	5234233016	1002410	3589960	15300816	27
2022-09-10	5235002176	1003198	3589960	15304080	26
2022-09-11	5235641776	1004000	3592420	15308160	31
2022-09-12	5236852096	1004851	3595700	15309792	30
2022-09-13	5238042735	1005706	3597340	15312240	32
2022-09-14	5239230095	1006530	3598160	15317136	35
2022-09-15	5240356775	1007344	3601440	15317952	31
2022-09-16	5241362095	1008142	3602260	15320400	31
2022-09-17	5242168155	1008948	3603900	15323664	29
2022-09-18	5242865155	1009755	3605540	15327744	32
2022-09-19	5244205855	1010610	3607180	15332640	37
2022-09-20	5245688415	1011490	3609640	15333456	34
2022-09-21	5247134895	1012372	3612100	15338352	32
2022-09-22	5248644515	1013278	3612920	15341616	34
2022-09-23	5250083615	1014229	3615380	15344064	34
2022-09-24	5251374293	1015159	3617020	15346512	34
2022-09-25	5252505893	1016151	3619480	15354672	41
2022-09-26	5254617393	1017234	3623580	15361200	45
2022-09-27	5256712493	1018363	3626040	15366912	49
2022-09-28	5259124932	1019534	3632600	15370176	44
2022-09-29	5261667751	1020734	3638340	15377520	45
2022-09-30	5263970311	1021968	3645720	15379152	43
2022-10-01	5265843190	1023198	3650640	15384048	42
2022-10-02	5267491390	1024470	3654740	15393840	52
2022-10-03	5270639370	1025854	3660480	15397920	53
2022-10-04	5273606950	1027261	3669500	15402000	49
2022-10-05	5277060789	1028678	3676060	15410976	52
2022-10-06	5280142349	1030099	3677700	15416688	53
2022-10-07	5283191108	1031559	3685900	15425664	59
2022-10-08	5285364929	1032997	3689180	15428928	52
2022-10-09	5287172209	1034475	3694100	15432192	53
2022-10-10	5290351349	1036062	3697380	15439536	56
2022-10-11	5293332049	1037648	3702300	15447696	57
2022-10-12	5296332429	1039219	3706400	15453408	54
2022-10-13	5299216369	1040784	3713780	15456672	48
2022-10-14	5301941229	1042319	3717060	15464016	47
2022-10-15	5304004349	1043798	3725260	15470544	50
2022-10-16	5305742749	1045303	3732640	15478704	57
2022-10-17	5308705409	1046929	3735100	15487680	63
2022-10-18	5311335149	1048542	3738380	15496656	63
2022-10-19	5313375309	1050113	3742480	15503184	62
2022-10-20	5315845969	1051662	3746580	15508896	62
2022-10-21	5317929589	1053178	3749860	15513792	55
2022-10-22	5319408869	1054625	3751500	15517056	51
2022-10-23	5320709389	1056093	3754780	15524400	55
2022-10-24	5322746269	1057639	3756420	15532560	62
2022-10-25	5324526489	1059125	3762160	15540720	59
2022-10-26	5326156649	1060543	3765440	15548064	59
2022-10-27	5327671189	1061930	3767900	15552144	55
2022-10-28	5328983189	1063272	3769540	15557040	49
2022-10-29	5330016389	1064533	3771180	15561936	46
2022-10-30	5330960209	1065815	3772820	15570912	51
2022-10-31	5332464089	1067168	3776100	15578256	58
2022-11-01	5333671129	1068486	3778560	15580704	52
2022-11-02	5334665789	1069779	3782660	15583968	48
2022-11-03	5335614529	1071033	3785940	15588864	45
2022-11-04	5336487009	1072239	3785940	15592128	45
2022-11-05	5337093809	1073357	3785940	15597840	43
2022-11-06	5337655509	1074492	3787580	15601104	40
2022-11-07	5338601789	1075668	3789220	15602736	37
2022-11-08	5339513629	1076803	3794140	15608448	44
2022-11-09	5340304109	1077893	3795780	15610080	40
2022-11-10	5341046209	1078957	3795780	15614160	44
2022-11-11	5341708769	1079986	3799880	15617424	45
2022-11-12	5342220449	1080965	3800700	15619872	42
2022-11-13	5342643569	1081944	3802340	15622320	40
2022-11-14	5343442249	1082961	3802340	15623136	42
2022-11-15	5344165489	1083968	3804800	15625584	39
2022-11-16	5344923169	1084980	3808080	15628032	36
2022-11-17	5345625909	1085994	3809720	15630480	32
2022-11-18	5346270429	1086994	3809720	15632112	33
2022-11-19	5346715689	1087946	3811360	15634560	33
2022-11-20	5347144549	1088891	3812180	15637824	37
2022-11-21	5347857949	1089888	3813820	15642720	43
2022-11-22	5348515589	1090883	3813820	15646800	42
2022-11-23	5349176509	1091871	3815460	15649248	38
2022-11-24	5349834149	1092843	3816280	15654144	38
2022-11-25	5350477849	1093806	3818740	15662304	43
2022-11-26	5350916549	1094730	3818740	15665568	40
2022-11-27	5351375749	1095676	3819560	15665568	34
2022-11-28	5352140809	1096672	3822020	15668832	34
2022-11-29	5352876349	1097683	3824480	15673728	37
2022-11-30	5353590569	1098703	3826940	15677808	38
2022-12-01	5354337589	1099727	3828580	15681072	39
2022-12-02	5354973909	1100743	3828580	15684336	37
2022-12-03	5355440489	1101725	3830220	15685968	37
2022-12-04	5355887389	1102725	3830220	15690048	37
2022-12-05	5356678689	1103784	3835140	15696576	44
2022-12-06	5357452769	1104864	3835960	15701472	48
2022-12-07	5358246529	1105937	3836780	15704736	42
2022-12-08	5359042749	1107041	3836780	15708000	40
2022-12-09	5359687269	1108170	3838420	15712896	41
2022-12-10	5360159589	1109274	3841700	15714528	38
2022-12-11	5360609769	1110401	3843340	15716160	38
2022-12-12	5361475689	1111585	3845800	15722688	43
2022-12-13	5362267809	1112780	3848260	15728400	40
2022-12-14	5363096009	1113988	3849080	15734928	41
2022-12-15	5363839749	1115215	3852360	15737376	36
2022-12-16	5364497389	1116454	3854820	15743904	37
2022-12-17	5365067289	1117656	3858100	15745536	36
2022-12-18	5365608489	1118890	3858920	15753696	44
2022-12-19	5366393229	1120213	3860560	15757776	48
2022-12-20	5367532209	1121558	3862200	15764304	45
2022-12-21	5368481769	1122918	3866300	15777360	54
2022-12-22	5369501029	1124276	3867940	15783072	56
2022-12-23	5370421889	1125666	3868760	15787968	56
2022-12-24	5371095929	1126997	3869580	15795312	52
2022-12-25	5371547749	1128327	3872860	15801024	53
2022-12-26	5372102069	1129721	3872860	15808368	57
2022-12-27	5372954049	1131211	3874500	15816528	61
2022-12-28	5373760109	1132714	3874500	15828768	68
2022-12-29	5374512869	1134194	3874500	15832848	66
2022-12-30	5375266449	1135658	3874500	15841008	63
2022-12-31	5375765009	1137046	3874500	15845904	60
2023-01-01	5376114329	1138190	3874500	15852432	54
2023-01-02	5376884309	1139423	3874500	15858960	58
2023-01-03	5377541129	1140659	3874500	15863856	58
2023-01-04	5378120049	1141850	3874500	15871200	58
2023-01-05	5378685029	1143009	3874500	15881808	62
2023-01-06	5379141769	1144108	3874500	15892416	67
2023-01-07	5379448449	1145134	3874500	15894048	53
2023-01-08	5379713309	1146194	3874500	15900576	57
2023-01-09	5380202849	1147320	3874500	15903840	54
2023-01-10	5380565289	1148411	3874500	15907920	48
2023-01-11	5380892469	1149435	3874500	15911184	48
2023-01-12	5381189309	1150435	3874500	15916080	45
2023-01-13	5381346749	1151374	3874500	15921792	48
2023-01-14	5381562409	1152247	3874500	15925056	47
2023-01-15	5381709189	1153123	3874500	15925872	41
2023-01-16	5381999469	1154045	3874500	15929952	43
2023-01-17	5382236448	1154935	3874500	15935664	45
2023-01-18	5382469328	1155799	3874500	15938112	40
2023-01-19	5382725988	1156639	3874500	15939744	37
2023-01-20	5382895728	1157442	3874500	15943008	34
2023-01-21	5383027748	1158191	3874500	15943008	29
2023-01-22	5383147468	1158952	3874500	15943824	26
2023-01-23	5383400848	1159754	3874500	15949536	32
2023-01-24	5383626348	1160505	3874500	15951984	31
2023-01-25	5383873168	1161213	3874500	15954432	25
2023-01-26	5384106868	1161923	3874500	15956064	20
2023-01-27	5384370088	1162624	3874500	15958512	19
2023-01-28	5384527528	1163271	3874500	15960144	20
2023-01-29	5384698088	1163930	3874500	15963408	20
2023-01-30	5385053148	1164646	3874500	15965856	22
2023-01-31	5385372947	1165348	3874500	15969936	21
2023-02-01	5385664867	1166059	3874500	15970752	21
2023-02-02	5385959247	1166759	3874500	15974832	20
2023-02-03	5386291347	1167450	3874500	15978096	20
2023-02-04	5386501267	1168123	3874500	15979728	19
2023-02-05	5386710365	1168821	3874500	15981360	18
2023-02-06	5387137584	1169572	3874500	15986256	21
2023-02-07	5387491004	1170321	3874500	15989520	19
2023-02-08	5387852624	1171061	3874500	15995232	25
2023-02-09	5388190463	1171826	3874500	15998496	27
2023-02-10	5388550442	1172601	3874500	16000128	22
2023-02-11	5388783322	1173365	3874500	16001760	20
2023-02-12	5389047362	1174152	3874500	16001760	18
2023-02-13	5389567238	1175012	3874500	16004208	16
2023-02-14	5390032991	1175867	3874500	16005840	18
2023-02-15	5390560251	1176723	3874500	16013184	24
2023-02-16	5391079311	1177591	3874500	16016448	27
2023-02-17	5391538510	1178478	3874500	16017264	25
2023-02-18	5391892750	1179350	3874500	16018896	24
2023-02-19	5392285530	1180260	3874500	16026240	29
2023-02-20	5392851327	1181270	3874500	16031952	36
2023-02-21	5393430246	1182277	3874500	16038480	38
2023-02-22	5394105106	1183305	3874500	16045824	37
2023-02-23	5394816865	1184357	3874500	16049088	36
2023-02-24	5395420383	1185425	3874500	16053168	31
2023-02-25	5395795943	1186490	3874500	16058064	34
2023-02-26	5396079661	1187601	3874500	16064592	35
2023-02-27	5396790599	1188837	3874500	16076832	46
2023-02-28	5397321955	1190112	3874500	16086624	56
2023-03-01	5397786895	1191382	3874500	16098864	55
2023-03-02	5398269054	1192669	3874500	16105392	55
2023-03-03	5398806970	1193974	3874500	16113552	57
2023-03-04	5399125130	1195254	3874500	16115184	50
2023-03-05	5399484286	1196554	3874500	16122528	52
2023-03-06	5400118963	1198001	3874500	16131504	60
2023-03-07	5400694600	1199439	3874500	16144559	70
2023-03-08	5401181677	1200867	3874500	16147007	58
2023-03-09	5401710574	1202256	3874500	16151902	55
2023-03-10	5402168122	1203648	3874500	16163326	58
2023-03-11	5402391153	1204964	3874500	16169855	58
2023-03-12	5402649440	1206324	3874500	16178015	59
2023-03-13	5403101212	1207800	3874500	16185359	62
2023-03-14	5403536905	1209252	3874500	16190256	62
2023-03-15	5403857454	1210696	3874500	16193518	57
2023-03-16	5404181181	1212108	3874500	16202492	63
2023-03-17	5404557117	1213494	3874500	16204123	54
2023-03-18	5404734021	1214818	3874500	16187530	47
2023-03-19	5404953513	1216178	3874500	16193235	47
2023-03-20	5405254905	1217623	3874500	16203830	56
2023-03-21	5405498144	1219012	3874500	16213610	62
2023-03-22	5405742206	1220375	3874500	16215240	56
2023-03-23	5405946956	1221694	3874500	16221760	55
2023-03-24	5406171358	1222961	3874500	16224205	50
2023-03-25	5406317132	1224161	3874500	16227465	45
2023-03-26	5406457992	1225381	3874500	16229910	41
2023-03-27	5406676637	1226666	3874500	16231540	48
2023-03-28	5406878898	1227893	3874500	16231540	58
2023-03-29	5407030337	1229082	3874500	0	53
2023-03-30	5407195383	1230235	3874500	0	50
2023-03-31	5407368215	1231368	3874500	0	49
2023-04-01	5407468460	1232421	3874500	0	47
2023-04-02	5407570335	1233483	3874500	0	48
2023-04-03	5407670580	1234591	3874500	0	51
2023-04-04	5407673840	1235651	3874500	0	42
2023-04-05	5407673840	1236687	3874500	0	36
2023-04-06	5407673840	1237697	3874500	0	40
2023-04-07	5407673840	1238697	3874500	0	38
2023-04-08	5407673840	1239630	3874500	0	38
2023-04-09	5407673840	1240552	3874500	0	37
2023-04-10	5407673840	1241484	3874500	0	38
2023-04-11	5407673840	1242471	3874500	0	36
2023-04-12	5407673840	1243438	3874500	0	36
2023-04-13	5407673840	1244364	3874500	0	35
2023-04-14	5407673840	1245237	3874500	0	34
2023-04-15	5407673840	1246054	3874500	0	32
2023-04-16	5407673840	1246865	3874500	0	32
2023-04-17	5407673840	1247716	3874500	0	33
2023-04-18	5407673840	1248557	3874500	0	33
2023-04-19	5407673840	1249372	3874500	0	27
2023-04-20	5407673840	1250186	3874500	0	27
2023-04-21	5407673840	1250967	3874500	0	26
2023-04-22	5407673840	1251721	3874500	0	25
2023-04-23	5407673840	1252476	3874500	0	30
2023-04-24	5407673840	1253265	3874500	0	30
2023-04-25	5407673840	1254038	3874500	0	30
2023-04-26	5407673840	1254779	3874500	0	29
2023-04-27	5407673840	1255465	3874500	0	28
2023-04-28	5407673840	1256169	3874500	0	29
2023-04-29	5407673840	1256841	3874500	0	29
2023-04-30	5407673840	1257526	3874500	0	28
2023-05-01	5407673840	1258241	3874500	0	30
2023-05-02	5407673840	1258925	3874500	0	29
2023-05-03	5407673840	1259595	3874500	0	27
2023-05-04	5407673840	1260230	3874500	0	30
2023-05-05	5407673840	1260847	3874500	0	31
2023-05-06	5407673840	1261456	3874500	0	31
2023-05-07	5407673840	1262070	3874500	0	28
2023-05-08	5407673840	1262699	3874500	0	28
2023-05-09	5407673840	1263307	3874500	0	26
2023-05-10	5407673840	1263897	3874500	0	22
2023-05-11	5407673840	1264455	3874500	0	21
2023-05-12	5407673840	1264991	3874500	0	21
2023-05-13	5407673840	1265485	3874500	0	24
2023-05-14	5407673840	1265982	3874500	0	25
2023-05-15	5407673840	1266500	3874500	0	25
2023-05-16	5407673840	1267022	3874500	0	23
2023-05-17	5407673840	1267524	3874500	0	22
2023-05-18	5407673840	1268004	3874500	0	20
2023-05-19	5407673840	1268489	3874500	0	19
2023-05-20	5407673840	1268946	3874500	0	19
2023-05-21	5407673840	1269398	3874500	0	17
2023-05-22	5407673840	1269872	3874500	0	16
2023-05-23	5407673840	1270328	3874500	0	15
2023-05-24	5407673840	1270785	3874500	0	16
2023-05-25	5407673840	1271235	3874500	0	15
2023-05-26	5407673840	1271667	3874500	0	14
2023-05-27	5407673840	1272087	3874500	0	13
2023-05-28	5407673840	1272509	3874500	0	12
2023-05-29	5407673840	1272945	3874500	0	14
2023-05-30	5407673840	1273392	3874500	0	15
2023-05-31	5407673840	1273837	3874500	0	15
2023-06-01	5407673840	1274273	3874500	0	13
2023-06-02	5407673840	1274709	3874500	0	13
2023-06-03	5407673840	1275132	3874500	0	12
2023-06-04	5407673840	1275563	3874500	0	13
2023-06-05	5407673840	1276013	3874500	0	15
2023-06-06	5407673840	1276450	3874500	0	13
2023-06-07	5407673840	1276863	3874500	0	15
2023-06-08	5407673840	1277269	3874500	0	15
2023-06-09	5407673840	1277675	3874500	0	15
2023-06-10	5407673840	1278071	3874500	0	13
2023-06-11	5407673840	1278458	3874500	0	11
2023-06-12	5407673840	1278851	3874500	0	13
2023-06-13	5407673840	1279238	3874500	0	13
2023-06-14	5407673840	1279623	3874500	0	13
2023-06-15	5407673840	1280000	3874500	0	11
2023-06-16	5407673840	1280379	3874500	0	10
2023-06-17	5407673840	1280752	3874500	0	12
2023-06-18	5407673840	1281130	3874500	0	11
2023-06-19	5407673840	1281505	3874500	0	13
2023-06-20	5407673840	1281884	3874500	0	12
2023-06-21	5407673840	1282260	3874500	0	10
2023-06-22	5407673840	1282629	3874500	0	10
2023-06-23	5407673840	1282994	3874500	0	9
2023-06-24	5407673840	1283350	3874500	0	9
2023-06-25	5407673840	1283706	3874500	0	9
2023-06-26	5407673840	1284063	3874500	0	9
2023-06-27	5407673840	1284419	3874500	0	9
2023-06-28	5407673840	1284776	3874500	0	10
2023-06-29	5407673840	1285134	3874500	0	10
2023-06-30	5407673840	1285494	3874500	0	7
2023-07-01	5407673840	1285847	3874500	0	7
2023-07-02	5407673840	1286196	3874500	0	7
2023-07-03	5407673840	1286552	3874500	0	7
2023-07-04	5407673840	1286908	3874500	0	5
2023-07-05	5407673840	1287258	3874500	0	5
2023-07-06	5407673840	1287611	3874500	0	6
2023-07-07	5407673840	1287960	3874500	0	6
2023-07-08	5407673840	1288307	3874500	0	6
