"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5500000102	1288660	3940650	0	5
2023-07-10	5500000102	1289013	3940650	0	5
2023-07-11	5500000102	1289364	3940650	0	5
2023-07-12	5500000102	1289722	3940650	0	5
2023-07-13	5500000102	1290078	3940650	0	5
2023-07-14	5500000102	1290430	3940650	0	5
2023-07-15	5500000102	1290774	3940650	0	7
2023-07-16	5500000102	1291122	3940650	0	8
2023-07-17	5500000102	1291472	3940650	0	9
2023-07-18	5500000102	1291822	3940650	0	8
2023-07-19	5500000102	1292175	3940650	0	8
2023-07-20	5500000102	1292523	3940650	0	6
2023-07-21	5500000102	1292866	3940650	0	6
2023-07-22	5500000102	1293206	3940650	0	6
2023-07-23	5500000102	1293548	3940650	0	5
2023-07-24	5500000102	1293893	3940650	0	4
2023-07-25	5500000102	1294238	3940650	0	3
2023-07-26	5500000102	1294581	3940650	0	3
2023-07-27	5500000102	1294928	3940650	0	3
2023-07-28	5500000102	1295278	3940650	0	4
2023-07-29	5500000102	1295624	3940650	0	5
2023-07-30	5500000102	1295976	3940650	0	6
2023-07-31	5500000102	1296339	3940650	0	5
2023-08-01	5500000102	1296707	3940650	0	4
2023-08-02	5500000102	1297074	3940650	0	5
2023-08-03	5500000102	1297441	3940650	0	4
2023-08-04	5500000102	1297806	3940650	0	4
2023-08-05	5500000102	1298168	3940650	0	3
2023-08-06	5500000102	1298539	3940650	0	4
2023-08-07	5500000102	1298914	3940650	0	4
2023-08-08	5500000102	1299295	3940650	0	5
2023-08-09	5500000102	1299669	3940650	0	4
2023-08-10	5500000102	1300040	3940650	0	4
2023-08-11	5500000102	1300409	3940650	0	4
2023-08-12	5500000102	1300772	3940650	0	4
2023-08-13	5500000102	1301141	3940650	0	3
2023-08-14	5500000102	1301520	3940650	0	3
2023-08-15	5500000102	1301904	3940650	0	5
2023-08-16	5500000102	1302281	3940650	0	7
2023-08-17	5500000102	1302659	3940650	0	7
2023-08-18	5500000102	1303031	3940650	0	5
2023-08-19	5500000102	1303397	3940650	0	6
2023-08-20	5500000102	1303772	3940650	0	6
2023-08-21	5500000102	1304166	3940650	0	6
2023-08-22	5500000102	1304554	3940650	0	6
2023-08-23	5500000102	1304948	3940650	0	7
2023-08-24	5500000102	1305342	3940650	0	7
2023-08-25	5500000102	1305736	3940650	0	7
2023-08-26	5500000102	1306125	3940650	0	8
2023-08-27	5500000102	1306518	3940650	0	10
2023-08-28	5500000102	1306925	3940650	0	14
2023-08-29	5500000102	1307321	3940650	0	14
2023-08-30	5500000102	1307719	3940650	0	10
2023-08-31	5500000102	1308126	3940650	0	11
2023-09-01	5500000102	1308538	3940650	0	8
2023-09-02	5500000102	1308957	3940650	0	7
2023-09-03	5500000102	1309381	3940650	0	8
2023-09-04	5500000102	1309828	3940650	0	8
2023-09-05	5500000102	1310301	3940650	0	9
2023-09-06	5500000102	1310787	3940650	0	9
2023-09-07	5500000102	1311274	3940650	0	9
2023-09-08	5500000102	1311759	3940650	0	9
2023-09-09	5500000102	1312229	3940650	0	9
2023-09-10	5500000102	1312714	3940650	0	9
2023-09-11	5500000102	1313225	3940650	0	14
2023-09-12	5500000102	1313734	3940650	0	16
2023-09-13	5500000102	1314246	3940650	0	18
2023-09-14	5500000102	1314772	3940650	0	17
2023-09-15	5500000102	1315299	3940650	0	15
2023-09-16	5500000102	1315801	3940650	0	13
2023-09-17	5500000102	1316311	3940650	0	13
2023-09-18	5500000102	1316841	3940650	0	15
2023-09-19	5500000102	1317367	3940650	0	17
2023-09-20	5500000102	1317891	3940650	0	16
2023-09-21	5500000102	1318425	3940650	0	18
2023-09-22	5500000102	1318961	3940650	0	15
2023-09-23	5500000102	1319482	3940650	0	13
2023-09-24	5500000102	1320001	3940650	0	13
2023-09-25	5500000102	1320535	3940650	0	13
2023-09-26	5500000102	1321057	3940650	0	15
2023-09-27	5500000102	1321584	3940650	0	14
2023-09-28	5500000102	1322120	3940650	0	16
2023-09-29	5500000102	1322654	3940650	0	14
2023-09-30	5500000102	1323189	3940650	0	14
2023-10-01	5500000102	1323730	3940650	0	14
2023-10-02	5500000102	1324309	3940650	0	20
2023-10-03	5500000102	1324881	3940650	0	20
2023-10-04	5500000102	1325457	3940650	0	19
2023-10-05	5500000102	1326040	3940650	0	19
2023-10-06	5500000102	1326624	3940650	0	19
2023-10-07	5500000102	1327213	3940650	0	13
2023-10-08	5500000102	1327817	3940650	0	17
2023-10-09	5500000102	1328450	3940650	0	15
2023-10-10	5500000102	1329079	3940650	0	16
2023-10-11	5500000102	1329683	3940650	0	18
2023-10-12	5500000102	1330288	3940650	0	16
2023-10-13	5500000102	1330891	3940650	0	14
2023-10-14	5500000102	1331485	3940650	0	14
2023-10-15	5500000102	1332103	3940650	0	17
2023-10-16	5500000102	1332753	3940650	0	19
2023-10-17	5500000102	1333389	3940650	0	21
2023-10-18	5500000102	1334040	3940650	0	20
2023-10-19	5500000102	1334713	3940650	0	17
2023-10-20	5500000102	1335396	3940650	0	19
2023-10-21	5500000102	1336071	3940650	0	18
2023-10-22	5500000102	1336777	3940650	0	17
2023-10-23	5500000102	1337525	3940650	0	21
2023-10-24	5500000102	1338275	3940650	0	23
2023-10-25	5500000102	1339032	3940650	0	21
2023-10-26	5500000102	1339796	3940650	0	23
2023-10-27	5500000102	1340577	3940650	0	24
2023-10-28	5500000102	1341342	3940650	0	24
2023-10-29	5500000102	1342129	3940650	0	26
2023-10-30	5500000102	1342984	3940650	0	32
2023-10-31	5500000102	1343830	3940650	0	34
2023-11-01	5500000102	1344686	3940650	0	33
2023-11-02	5500000102	1345541	3940650	0	34
2023-11-03	5500000102	1346399	3940650	0	42
2023-11-04	5500000102	1347246	3940650	0	37
2023-11-05	5500000102	1348111	3940650	0	32
2023-11-06	5500000102	1349007	3940650	0	38
2023-11-07	5500000102	1349886	3940650	0	40
2023-11-08	5500000102	1350756	3940650	0	39
2023-11-09	5500000102	1351594	3940650	0	40
2023-11-10	5500000102	1352446	3940650	0	40
2023-11-11	5500000102	1353273	3940650	0	40
2023-11-12	5500000102	1354109	3940650	0	38
2023-11-13	5500000102	1354999	3940650	0	40
2023-11-14	5500000102	1355897	3940650	0	35
2023-11-15	5500000102	1356751	3940650	0	32
2023-11-16	5500000102	1357604	3940650	0	29
2023-11-17	5500000102	1358448	3940650	0	27
2023-11-18	5500000102	1359271	3940650	0	24
2023-11-19	5500000102	1360130	3940650	0	27
2023-11-20	5500000102	1361053	3940650	0	29
2023-11-21	5500000102	1361976	3940650	0	29
2023-11-22	5500000102	1362884	3940650	0	30
2023-11-23	5500000102	1363792	3940650	0	31
2023-11-24	5500000102	1364662	3940650	0	30
2023-11-25	5500000102	1365486	3940650	0	32
2023-11-26	5500000102	1366318	3940650	0	33
2023-11-27	5500000102	1367191	3940650	0	35
2023-11-28	5500000102	1368052	3940650	0	40
2023-11-29	5500000102	1368882	3940650	0	41
2023-11-30	5500000102	1369682	3940650	0	38
2023-12-01	5500000102	1370471	3940650	0	37
