"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54264	1494	14874	480
2021-11-21	508577	56424	1555	14921	502
2021-11-22	531926	58781	1652	14980	525
2021-11-23	554454	61172	1723	15026	538
2021-11-24	576308	63546	1775	15075	554
2021-11-25	596856	65954	1835	15130	578
2021-11-26	617979	68410	1906	15183	574
2021-11-27	638130	70723	1952	15242	595
2021-11-28	658392	73091	2010	15295	604
2021-11-29	680496	75654	2074	15350	625
2021-11-30	702033	78205	2146	15403	643
2021-12-01	722377	80706	2202	15469	646
2021-12-02	742193	83161	2263	15514	640
2021-12-03	761827	85574	2317	15556	637
2021-12-04	780605	87852	2356	15597	625
2021-12-05	798334	90130	2401	15647	638
2021-12-06	816829	92552	2455	15696	654
2021-12-07	834877	94967	2496	15749	664
2021-12-08	852352	97384	2537	15808	670
2021-12-09	868371	99756	2572	15864	679
2021-12-10	883703	102120	2612	15911	680
2021-12-11	897686	104341	2636	15934	656
2021-12-12	910883	106564	2668	15979	668
2021-12-13	925609	108862	2699	16027	668
2021-12-14	940311	111085	2735	16060	653
2021-12-15	953875	113201	2759	16099	656
2021-12-16	966296	115228	2782	16138	654
2021-12-17	978918	117177	2802	16184	661
2021-12-18	991259	118966	2816	16210	640
2021-12-19	1002785	120746	2830	16241	632
2021-12-20	1015712	122648	2846	16279	632
2021-12-21	1028584	124488	2863	16311	624
2021-12-22	1040627	126240	2875	16329	600
2021-12-23	1052518	127919	2889	16353	580
2021-12-24	1065271	129556	2897	16379	567
2021-12-25	1076580	131025	2904	16407	548
2021-12-26	1088191	132484	2910	16437	549
2021-12-27	1103103	134063	2927	16475	561
2021-12-28	1118579	135644	2939	16503	547
2021-12-29	1133912	137167	2951	16522	529
2021-12-30	1149438	138634	2954	16547	512
2021-12-31	1167510	140025	2962	16563	496
2022-01-01	1183473	141297	2969	16584	485
2022-01-02	1202560	142593	2974	16608	487
2022-01-03	1229195	143994	2978	16640	500
2022-01-04	1258190	145378	2984	16655	475
2022-01-05	1288547	146710	2992	16670	465
2022-01-06	1317598	148011	3000	16692	451
2022-01-07	1347512	149340	3002	16707	433
2022-01-08	1376105	150563	3010	16727	425
2022-01-09	1405009	151810	3018	16753	421
2022-01-10	1435489	153151	3030	16778	425
2022-01-11	1471020	154431	3034	16791	407
2022-01-12	1505120	155642	3038	16802	389
2022-01-13	1541441	156819	3046	16815	373
2022-01-14	1577427	157984	3053	16828	353
2022-01-15	1616557	159088	3059	16841	333
2022-01-16	1655424	160195	3064	16852	323
2022-01-17	1702983	161393	3074	16861	328
2022-01-18	1759842	162549	3081	16868	314
2022-01-19	1823249	163727	3088	16884	311
2022-01-20	1886389	164917	3098	16896	300
2022-01-21	1954420	166131	3107	16905	291
2022-01-22	2019839	167307	3109	16910	277
2022-01-23	2085461	168535	3111	16919	269
2022-01-24	2157583	169863	3118	16931	267
2022-01-25	2237981	171187	3128	16945	264
2022-01-26	2320270	172536	3133	16954	257
2022-01-27	2409276	173900	3148	16976	254
2022-01-28	2496932	175284	3164	16986	244
2022-01-29	2583431	176639	3173	16994	224
2022-01-30	2667248	178041	3181	17005	216
2022-01-31	2753504	179597	3200	17025	227
2022-02-01	2844387	181221	3213	17040	221
2022-02-02	2940391	182866	3223	17056	223
2022-02-03	3037363	184494	3243	17078	231
2022-02-04	3131060	186155	3257	17093	231
2022-02-05	3215211	187689	3273	17104	219
2022-02-06	3292043	189282	3288	17132	229
2022-02-07	3370402	191012	3309	17150	233
2022-02-08	3453874	192753	3323	17170	231
2022-02-09	3538911	194486	3332	17181	218
2022-02-10	3618261	196204	3348	17194	212
2022-02-11	3689758	197937	3360	17208	200
2022-02-12	3748664	199579	3369	17221	185
2022-02-13	3805592	201211	3377	17233	189
2022-02-14	3859570	203019	3390	17245	194
2022-02-15	3920347	204862	3400	17261	196
2022-02-16	3975125	206680	3408	17277	189
2022-02-17	4023986	208469	3419	17293	186
2022-02-18	4059064	210274	3431	17309	185
2022-02-19	4091512	211993	3439	17326	189
2022-02-20	4126191	213711	3449	17339	178
2022-02-21	4159379	215536	3460	17357	185
2022-02-22	4199866	217357	3469	17370	186
2022-02-23	4238022	219116	3479	17381	179
2022-02-24	4274310	220815	3490	17397	181
2022-02-25	4307782	222499	3495	17412	180
2022-02-26	4335534	224066	3503	17427	182
2022-02-27	4365260	225617	3509	17437	184
2022-02-28	4403101	227314	3517	17447	182
2022-03-01	4453603	229040	3528	17465	183
2022-03-02	4510704	230816	3534	17477	177
2022-03-03	4578114	232604	3545	17488	172
2022-03-04	4646238	234401	3560	17501	170
2022-03-05	4713996	236109	3568	17513	168
2022-03-06	4779173	237909	3578	17524	169
2022-03-07	4849175	239911	3593	17540	178
2022-03-08	4921927	241966	3608	17557	181
2022-03-09	4994829	244013	3621	17573	181
2022-03-10	5064896	246112	3632	17586	171
2022-03-11	5126107	248224	3647	17607	178
2022-03-12	5181214	250245	3664	17618	170
2022-03-13	5228418	252375	3678	17628	159
2022-03-14	5278413	254691	3698	17652	171
2022-03-15	5335750	257022	3714	17676	177
2022-03-16	5389230	259394	3728	17691	170
2022-03-17	5438631	261742	3742	17709	166
2022-03-18	5480286	264036	3754	17727	162
2022-03-19	5516632	266194	3768	17740	158
2022-03-20	5547648	268390	3776	17756	157
2022-03-21	5587791	270806	3794	17780	169
2022-03-22	5629102	273194	3807	17800	169
2022-03-23	5667048	275541	3820	17822	173
2022-03-24	5701908	277824	3825	17844	170
2022-03-25	5729810	280108	3834	17855	158
2022-03-26	5753567	282215	3847	17870	150
2022-03-27	5774181	284329	3857	17883	150
2022-03-28	5802530	286630	3871	17899	155
2022-03-29	5829185	288895	3879	17918	149
2022-03-30	5853439	291124	3884	17931	149
2022-03-31	5874681	293226	3892	17945	145
2022-04-01	5891172	295266	3903	17957	138
2022-04-02	5902981	297150	3912	17962	125
2022-04-03	5913500	299038	3916	17969	117
2022-04-04	5927450	301053	3926	17978	115
2022-04-05	5939997	303010	3934	17992	117
2022-04-06	5952613	304887	3941	18006	118
2022-04-07	5962860	306712	3947	18022	124
2022-04-08	5972271	308486	3951	18029	116
2022-04-09	5979031	310118	3956	18037	102
2022-04-10	5984983	311753	3962	18045	101
2022-04-11	5991000	313432	3968	18053	104
2022-04-12	5995890	315032	3972	18069	110
2022-04-13	6000381	316560	3976	18079	112
2022-04-14	6004329	318047	3980	18090	113
2022-04-15	6007737	319441	3987	18097	111
2022-04-16	6010353	320739	3993	18100	96
2022-04-17	6012477	322018	3994	18109	98
2022-04-18	6014982	323317	3999	18114	99
2022-04-19	6018304	324659	4006	18127	104
2022-04-20	6020819	325962	4008	18131	97
2022-04-21	6023156	327205	4008	18140	91
2022-04-22	6025064	328393	4010	18147	88
2022-04-23	6026511	329499	4011	18151	85
2022-04-24	6027887	330617	4014	18158	84
2022-04-25	6029612	331778	4015	18164	85
2022-04-26	6031326	332902	4018	18167	79
2022-04-27	6032494	333936	4019	18175	77
2022-04-28	6033995	334983	4022	18178	74
2022-04-29	6035680	335982	4024	18179	68
2022-04-30	6037052	336897	4027	18185	69
2022-05-01	6038356	337827	4028	18191	69
2022-05-02	6040139	338800	4032	18194	69
2022-05-03	6041860	339755	4033	18197	66
2022-05-04	6043354	340671	4037	18204	57
2022-05-05	6044727	341532	4040	18205	53
2022-05-06	6046187	342387	4043	18208	50
2022-05-07	6047419	343186	4045	18211	51
2022-05-08	6048517	344000	4047	18214	52
2022-05-09	6050044	344840	4049	18217	52
2022-05-10	6051393	345673	4050	18223	51
2022-05-11	6052668	346460	4050	18226	50
2022-05-12	6053866	347234	4051	18227	49
2022-05-13	6054995	347977	4053	18229	45
2022-05-14	6055860	348673	4057	18231	40
2022-05-15	6056771	349376	4057	18233	38
2022-05-16	6058110	350126	4060	18239	44
2022-05-17	6059336	350869	4061	18241	40
2022-05-18	6060601	351602	4062	18245	40
2022-05-19	6061559	352321	4064	18247	36
2022-05-20	6062587	353016	4064	18248	33
2022-05-21	6063419	353676	4064	18249	32
2022-05-22	6064248	354336	4064	18252	34
2022-05-23	6065350	355033	4065	18256	37
2022-05-24	6066309	355717	4068	18259	36
2022-05-25	6067339	356372	4070	18260	32
2022-05-26	6068233	357005	4070	18262	31
2022-05-27	6069263	357654	4070	18265	32
2022-05-28	6070254	358267	4071	18265	31
2022-05-29	6071247	358882	4071	18266	31
2022-05-30	6072616	359536	4071	18267	32
2022-05-31	6073957	360186	4071	18270	33
2022-06-01	6075450	360828	4071	18275	36
2022-06-02	6076868	361480	4071	18276	32
2022-06-03	6078403	362144	4073	18277	30
2022-06-04	6079773	362793	4074	18281	30
2022-06-05	6081022	363452	4074	18284	30
2022-06-06	6082500	364136	4076	18287	30
2022-06-07	6084485	364855	4076	18288	30
2022-06-08	6086766	365570	4078	18291	29
2022-06-09	6088949	366297	4080	18297	34
2022-06-10	6091431	367054	4084	18304	39
2022-06-11	6093417	367802	4086	18306	37
2022-06-12	6095419	368562	4088	18306	34
2022-06-13	6098555	369373	4089	18311	38
2022-06-14	6101966	370196	4090	18316	43
2022-06-15	6105973	371030	4093	18320	42
2022-06-16	6109749	371870	4096	18326	42
2022-06-17	6113655	372731	4099	18330	36
2022-06-18	6117218	373572	4102	18333	35
2022-06-19	6120228	374469	4104	18335	34
2022-06-20	6125191	375427	4106	18339	35
2022-06-21	6129986	376392	4111	18346	37
2022-06-22	6135234	377359	4113	18352	40
2022-06-23	6140282	378343	4115	18359	44
2022-06-24	6145419	379366	4123	18363	42
2022-06-25	6149831	380381	4125	18369	44
2022-06-26	6153659	381444	4129	18373	47
2022-06-27	6159458	382615	4132	18379	51
2022-06-28	6165437	383786	4135	18382	50
2022-06-29	6171930	384949	4139	18387	52
2022-06-30	6177953	386147	4141	18396	53
2022-07-01	6183581	387361	4146	18399	50
2022-07-02	6188215	388541	4148	18404	47
2022-07-03	6192241	389783	4149	18406	42
2022-07-04	6198833	391110	4156	18416	48
2022-07-05	6205319	392451	4158	18422	48
2022-07-06	6212429	393774	4164	18430	51
2022-07-07	6219063	395105	4171	18435	48
2022-07-08	6225357	396432	4172	18443	46
2022-07-09	6230671	397725	4174	18451	48
2022-07-10	6235057	399079	4177	18457	52
2022-07-11	6242474	400552	4184	18467	60
2022-07-12	6249190	402038	4188	18478	66
2022-07-13	6255827	403506	4194	18483	62
2022-07-14	6262231	404995	4201	18488	61
2022-07-15	6267904	406454	4207	18490	57
2022-07-16	6272204	407857	4214	18495	56
2022-07-17	6275577	409284	4216	18504	64
2022-07-18	6280512	410808	4221	18509	65
2022-07-19	6285003	412330	4226	18515	58
2022-07-20	6289261	413884	4229	18521	53
2022-07-21	6293734	415428	4232	18527	50
2022-07-22	6297689	416956	4239	18536	54
2022-07-23	6300996	418404	4246	18539	52
2022-07-24	6303795	419856	4251	18550	58
2022-07-25	6308291	421429	4253	18554	58
2022-07-26	6312197	422945	4257	18556	58
2022-07-27	6315604	424415	4260	18565	60
2022-07-28	6318572	425823	4265	18569	54
2022-07-29	6321518	427192	4270	18578	56
2022-07-30	6324024	428482	4272	18584	56
2022-07-31	6326284	429786	4277	18590	57
2022-08-01	6329481	431151	4284	18597	60
2022-08-02	6332122	432475	4288	18600	58
2022-08-03	6334387	433768	4292	18605	54
2022-08-04	6336612	435039	4294	18611	52
2022-08-05	6338620	436251	4295	18616	54
2022-08-06	6340420	437404	4296	18621	56
2022-08-07	6341780	438558	4300	18624	54
2022-08-08	6343889	439751	4302	18627	56
2022-08-09	6345838	440896	4304	18632	54
2022-08-10	6347585	442005	4308	18637	53
2022-08-11	6349364	443093	4310	18641	53
2022-08-12	6350932	444166	4311	18649	53
2022-08-13	6352395	445192	4316	18655	50
2022-08-14	6353554	446231	4317	18657	49
2022-08-15	6355265	447325	4322	18664	53
2022-08-16	6356655	448393	4322	18666	51
2022-08-17	6357892	449446	4326	18671	51
2022-08-18	6359146	450482	4329	18677	52
2022-08-19	6360391	451475	4332	18681	51
2022-08-20	6361548	452423	4333	18685	48
2022-08-21	6362435	453385	4334	18690	46
2022-08-22	6363679	454375	4338	18695	49
2022-08-23	6364829	455345	4338	18698	44
2022-08-24	6365761	456292	4338	18700	42
2022-08-25	6366731	457212	4339	18704	46
2022-08-26	6367835	458124	4339	18704	40
2022-08-27	6368721	458992	4339	18709	41
2022-08-28	6369374	459864	4339	18712	41
2022-08-29	6370188	460754	4339	18716	42
2022-08-30	6370973	461630	4339	18719	38
2022-08-31	6371996	462490	4339	18722	36
2022-09-01	6373038	463337	4339	18723	34
2022-09-02	6373051	464163	4339	18725	34
2022-09-03	6373051	1008011	4339	18726	33
2022-09-04	6373051	1008827	4339	18727	30
2022-09-05	6373051	1009635	4339	18727	30
