"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	504639651	690576	1149000	6359652	447
2022-01-07	516097479	691892	1149766	6365367	429
2022-01-08	527048598	693100	1152830	6373368	422
2022-01-09	538118830	694329	1155894	6382893	417
2022-01-10	549792670	695653	1160490	6392418	421
2022-01-11	563401043	696919	1162022	6397371	403
2022-01-12	576461343	698116	1163554	6401562	385
2022-01-13	590371520	699281	1166618	6406515	369
2022-01-14	604154541	700437	1169299	6411468	349
2022-01-15	619141714	701532	1171597	6416802	331
2022-01-16	634025477	702626	1173512	6420612	320
2022-01-17	652240957	703812	1177342	6424041	325
2022-01-18	674015657	704956	1180023	6426708	311
2022-01-19	698299389	706125	1182704	6432804	307
2022-01-20	722484306	707309	1186534	6437376	296
2022-01-21	748542477	708516	1189981	6440805	288
2022-01-22	773595273	709683	1190747	6442710	273
2022-01-23	798732329	710900	1191513	6446139	265
2022-01-24	826356204	712217	1194194	6450711	263
2022-01-25	857147489	713531	1198024	6455664	260
2022-01-26	888663027	714871	1199939	6459093	253
2022-01-27	922746963	716225	1205684	6467475	250
2022-01-28	956320743	717600	1211812	6471285	240
2022-01-29	989455222	718944	1215642	6474333	221
2022-01-30	1021554835	720334	1218706	6478524	213
2022-01-31	1054597011	721880	1225983	6486144	224
2022-02-01	1089405966	723495	1230962	6491859	218
2022-02-02	1126170519	725130	1234792	6497955	220
2022-02-03	1163308497	726748	1242452	6506337	227
2022-02-04	1199195597	728403	1247814	6512052	227
2022-02-05	1231425813	729931	1253942	6516243	215
2022-02-06	1260851320	731518	1259687	6526911	225
2022-02-07	1290865881	733243	1267730	6533769	229
2022-02-08	1322836806	734977	1273092	6541389	227
2022-02-09	1355407126	736701	1276539	6545961	215
2022-02-10	1385797410	738410	1282667	6550914	210
2022-02-11	1413179995	740133	1287263	6556248	197
2022-02-12	1435738312	741763	1290710	6561582	183
2022-02-13	1457544034	743386	1293774	6566154	187
2022-02-14	1478215310	745185	1298753	6570726	191
2022-02-15	1501491369	747018	1302583	6576822	193
2022-02-16	1522470960	748832	1305647	6582918	186
2022-02-17	1541182809	750619	1309860	6589014	184
2022-02-18	1554616917	752426	1314456	6595110	183
2022-02-19	1567044118	754141	1317520	6601968	188
2022-02-20	1580329238	755854	1321350	6606921	177
2022-02-21	1593039859	757671	1325563	6613779	183
2022-02-22	1608547529	759485	1329010	6618732	184
2022-02-23	1623159745	761236	1332840	6623304	178
2022-02-24	1637057666	762927	1337053	6629019	179
2022-02-25	1649878974	764601	1338968	6634734	178
2022-02-26	1660507607	766159	1342032	6640449	179
2022-02-27	1671892282	767706	1344330	6644259	181
2022-02-28	1686383853	769401	1347394	6648069	179
2022-03-01	1705722290	771126	1351607	6654927	180
2022-03-02	1727593890	772896	1353905	6659499	174
2022-03-03	1753415366	774677	1358118	6663690	169
2022-03-04	1779504943	776464	1363863	6668643	166
2022-03-05	1805456257	778159	1366927	6673215	164
2022-03-06	1830415602	779947	1370757	6677406	165
2022-03-07	1857226369	781939	1376502	6683121	173
2022-03-08	1885090384	783982	1382247	6689979	178
2022-03-09	1913012615	786017	1387226	6696075	179
2022-03-10	1939850191	788103	1391439	6701028	169
2022-03-11	1963293239	790209	1397184	6709029	176
2022-03-12	1984396539	792223	1403695	6712839	169
2022-03-13	2002474521	794346	1409057	6716649	157
2022-03-14	2021623371	796650	1416717	6725413	169
2022-03-15	2043587271	798971	1422845	6734937	176
2022-03-16	2064071260	801333	1428207	6740652	168
2022-03-17	2082991076	803674	1433569	6747510	164
2022-03-18	2098944941	805958	1438165	6754368	160
2022-03-19	2112863927	808099	1443527	6759321	155
2022-03-20	2124742290	810281	1446591	6765417	154
2022-03-21	2140116675	812685	1453485	6774561	166
2022-03-22	2155936873	815063	1458464	6782181	166
2022-03-23	2170473255	817402	1463443	6790182	169
2022-03-24	2183825785	819679	1465358	6798564	166
2022-03-25	2194513400	821951	1468805	6802755	155
2022-03-26	2203612330	824041	1473784	6808470	147
2022-03-27	2211505578	826137	1477614	6813423	147
2022-03-28	2222363627	828421	1482976	6819519	152
2022-03-29	2232574791	830664	1486040	6826758	146
2022-03-30	2241865222	832870	1487955	6831711	146
2022-03-31	2250001290	834943	1491019	6837426	143
2022-04-01	2256317343	836953	1495232	6841998	136
2022-04-02	2260840190	838805	1498679	6843903	123
2022-04-03	2264868201	840658	1500211	6846570	115
2022-04-04	2270211051	842638	1504041	6849618	111
2022-04-05	2275016169	844557	1507105	6854952	114
2022-04-06	2279849629	846392	1509786	6860286	115
2022-04-07	2283774230	848176	1512084	6866382	121
2022-04-08	2287378643	849909	1513616	6869049	113
2022-04-09	2289967723	851495	1515531	6872097	99
2022-04-10	2292246956	853083	1517829	6875145	98
2022-04-11	2294550318	854717	1520127	6878193	101
2022-04-12	2296424337	856272	1521659	6884289	107
2022-04-13	2298144773	857755	1523191	6888099	109
2022-04-14	2299656475	859201	1524723	6892290	110
2022-04-15	2300961356	860552	1527404	6894957	108
2022-04-16	2301963666	861802	1529702	6896100	93
2022-04-17	2302776392	863033	1530085	6899148	94
2022-04-18	2303735042	864282	1532000	6901434	96
2022-04-19	2305007751	865574	1534681	6906387	101
2022-04-20	2305971379	866826	1535447	6907911	94
2022-04-21	2306867981	868018	1535447	6911340	88
2022-04-22	2307598362	869158	1536213	6913626	84
2022-04-23	2308152563	870215	1536596	6915150	81
2022-04-24	2308678805	871285	1537745	6917817	80
2022-04-25	2309339480	872399	1538128	6920103	81
2022-04-26	2309996325	873478	1539277	6921246	75
2022-04-27	2310444052	874465	1539660	6924675	74
2022-04-28	2311018936	875465	1540809	6926199	71
2022-04-29	2311664673	876415	1541575	6926580	65
2022-04-30	2312190149	877277	1542724	6928866	66
2022-05-01	2312689581	878150	1543107	6931152	66
2022-05-02	2313372470	879066	1544639	6932295	66
2022-05-03	2314031613	879964	1545022	6933438	63
2022-05-04	2314603815	880822	1546554	6936486	55
2022-05-05	2315129674	881628	1547703	6936867	50
2022-05-06	2315688854	882429	1548852	6938010	47
2022-05-07	2316160710	883176	1549618	6939153	48
2022-05-08	2316581244	883937	1550384	6940296	49
2022-05-09	2317165702	884722	1551150	6941439	48
2022-05-10	2317682752	885504	1551533	6943725	47
2022-05-11	2318171077	886242	1551533	6944868	46
2022-05-12	2318629911	886965	1551916	6945249	46
2022-05-13	2319062318	887658	1552682	6946011	41
2022-05-14	2319393613	888307	1554214	6946773	36
2022-05-15	2319742526	888963	1554214	6947535	34
2022-05-16	2320255363	889669	1555363	6949821	40
2022-05-17	2320724538	890366	1555746	6950583	36
2022-05-18	2321209033	891050	1556129	6952107	36
2022-05-19	2321575947	891716	1556895	6952869	32
2022-05-20	2321969671	892352	1556895	6953250	29
2022-05-21	2322288710	892950	1556895	6953631	28
2022-05-22	2322606217	893547	1556895	6954774	30
2022-05-23	2323028666	894182	1557278	6956298	33
2022-05-24	2323395580	894803	1558427	6957441	32
2022-05-25	2323790070	895399	1559193	6957822	28
2022-05-26	2324132855	895971	1559193	6958584	27
2022-05-27	2324527345	896557	1559193	6959727	28
2022-05-28	2324906132	897107	1559576	6959727	27
2022-05-29	2325287217	897657	1559576	6960108	27
2022-05-30	2325812693	898247	1559576	6960489	28
2022-05-31	2326326296	898836	1559576	6961632	29
2022-06-01	2326898115	899417	1559576	6963537	32
2022-06-02	2327441209	900008	1559576	6963918	28
2022-06-03	2328029114	900613	1560342	6964299	26
2022-06-04	2328554207	901200	1560725	6965823	26
2022-06-05	2329032574	901797	1560725	6966966	26
2022-06-06	2329598648	902420	1561491	6968109	26
2022-06-07	2330358903	903085	1561491	6968490	26
2022-06-08	2331232909	903744	1562257	6969633	25
2022-06-09	2332069381	904414	1563023	6972300	31
2022-06-10	2333019604	905116	1564555	6974967	36
2022-06-11	2333780242	905808	1565321	6975729	34
2022-06-12	2334546625	906512	1566087	6975729	31
2022-06-13	2335747713	907267	1566470	6977634	35
2022-06-14	2337054509	908032	1566853	6979539	40
2022-06-15	2338588041	908812	1568002	6981063	39
2022-06-16	2340034632	909598	1569534	6983349	39
2022-06-17	2341531396	910412	1570683	6984873	33
2022-06-18	2342896025	911203	1571832	6986016	32
2022-06-19	2344048855	912047	1572598	6986778	31
2022-06-20	2345953131	912950	1573364	6988302	32
2022-06-21	2347788850	913864	1575279	6991350	35
2022-06-22	2349797685	914781	1576045	6993255	37
2022-06-23	2351731452	915712	1576811	6995922	40
2022-06-24	2353698923	916686	1579875	6997446	39
2022-06-25	2355389102	917654	1580641	6999732	41
2022-06-26	2356855609	918666	1582173	7001256	44
2022-06-27	2359075860	919785	1583322	7003161	47
2022-06-28	2361366966	920902	1584471	7004304	46
2022-06-29	2363853785	922010	1586003	7006209	48
2022-06-30	2366162892	923146	1586769	7009638	49
2022-07-01	2368317650	924300	1589067	7010781	46
2022-07-02	2370092472	925420	1589833	7012686	43
2022-07-03	2371635196	926600	1590216	7013448	38
2022-07-04	2374160315	927865	1592897	7017258	44
2022-07-05	2376645219	929149	1593663	7019544	44
2022-07-06	2379369115	930417	1596344	7022592	47
2022-07-07	2381910320	931693	1599025	7024497	44
2022-07-08	2384321688	932964	1599408	7027545	42
2022-07-09	2386357333	934200	1600174	7030593	44
2022-07-10	2388038320	935498	1601706	7033260	49
2022-07-11	2390879797	936919	1604387	7036308	55
2022-07-12	2393452408	938352	1605919	7040880	62
2022-07-13	2395995911	939766	1608217	7042785	58
2022-07-14	2398448643	941202	1610898	7044690	57
2022-07-15	2400621402	942609	1613196	7045452	53
2022-07-16	2402270217	943960	1615877	7047357	52
2022-07-17	2403562459	945333	1616643	7050786	60
2022-07-18	2405453330	946809	1618558	7053071	61
2022-07-19	2407172617	948289	1620473	7054976	52
2022-07-20	2408805346	949786	1621622	7057263	48
2022-07-21	2410518122	951278	1623154	7059549	45
2022-07-22	2412034036	952747	1625835	7062978	49
2022-07-23	2413300617	954130	1628516	7063740	46
2022-07-24	2414375315	955512	1630431	7068312	53
2022-07-25	2416098049	957030	1631197	7069836	53
2022-07-26	2417593664	958495	1632729	7070979	54
2022-07-27	2418898162	959910	1634261	7074027	55
2022-07-28	2420034523	961260	1636176	7075170	48
2022-07-29	2421163606	962574	1638091	7078218	50
2022-07-30	2422126851	963807	1639240	7080885	51
2022-07-31	2422992431	965048	1641155	7083171	52
2022-08-01	2424214967	966355	1643836	7085838	54
2022-08-02	2425227236	967621	1645368	7086981	52
2022-08-03	2426092816	968856	1647283	7088886	48
2022-08-04	2426944991	970064	1648049	7091172	46
2022-08-05	2427710991	971203	1648432	7093077	48
2022-08-06	2428402306	972280	1648815	7094982	50
2022-08-07	2428923952	973356	1650347	7096506	49
2022-08-08	2429732082	974479	1651113	7097268	50
2022-08-09	2430478932	975551	1651879	7099554	48
2022-08-10	2431146884	976586	1653411	7101459	46
2022-08-11	2431827475	977594	1654177	7102983	46
2022-08-12	2432426487	978588	1654943	7106031	45
2022-08-13	2432988348	979531	1656858	7108317	42
2022-08-14	2433434543	980486	1657241	7109079	41
2022-08-15	2434097516	981501	1659539	7112127	46
2022-08-16	2434624907	982487	1659922	7112889	44
2022-08-17	2435102508	983464	1661837	7114794	44
2022-08-18	2435584322	984426	1662986	7116699	45
2022-08-19	2436061540	985338	1664135	7118223	44
2022-08-20	2436506586	986200	1664518	7119366	40
2022-08-21	2436848988	987077	1664901	7121271	39
2022-08-22	2437330802	987984	1666433	7123176	42
2022-08-23	2437777380	988873	1666816	7124319	37
2022-08-24	2438139698	989734	1666816	7125081	34
2022-08-25	2438515804	990572	1667199	7126605	38
2022-08-26	2438944381	991406	1667199	7126986	33
2022-08-27	2439295975	992186	1667199	7128891	34
2022-08-28	2439557947	992969	1667965	7130034	34
2022-08-29	2439894604	993782	1669114	7132320	37
2022-08-30	2440214409	994585	1669497	7133463	34
2022-08-31	2440650646	995367	1669880	7134606	32
2022-09-01	2441097990	996145	1670263	7135749	31
2022-09-02	2441543419	996918	1671412	7136130	30
2022-09-03	2441920291	997668	1672561	7138035	31
2022-09-04	2442262310	998444	1673710	7138797	31
2022-09-05	2442818042	999258	1674093	7139940	29
2022-09-06	2443373774	1000048	1674476	7141083	26
2022-09-07	2443870142	1000843	1675625	7142607	28
2022-09-08	2444304081	1001622	1676391	7143750	27
2022-09-09	2444769809	1002410	1676774	7144131	27
2022-09-10	2445129063	1003198	1676774	7145655	26
2022-09-11	2445427803	1004000	1677923	7147560	31
2022-09-12	2445993111	1004851	1679455	7148322	30
2022-09-13	2446549226	1005706	1680221	7149465	32
2022-09-14	2447103810	1006530	1680604	7151751	35
2022-09-15	2447630052	1007344	1682136	7152132	31
2022-09-16	2448099610	1008142	1682519	7153275	31
2022-09-17	2448476099	1008948	1683285	7154799	29
2022-09-18	2448801649	1009755	1684051	7156704	32
2022-09-19	2449427854	1010610	1684817	7158990	37
2022-09-20	2450120318	1011490	1685966	7159371	34
2022-09-21	2450795930	1012372	1687115	7161657	32
2022-09-22	2451501033	1013278	1687498	7163181	34
2022-09-23	2452173198	1014229	1688647	7164324	34
2022-09-24	2452776038	1015159	1689413	7165467	34
2022-09-25	2453304578	1016151	1690562	7169277	41
2022-09-26	2454290803	1017234	1692477	7172325	45
2022-09-27	2455269368	1018363	1693626	7174992	49
2022-09-28	2456396153	1019534	1696690	7176516	44
2022-09-29	2457583835	1020734	1699371	7179945	45
2022-09-30	2458659299	1021968	1702818	7180707	43
2022-10-01	2459534070	1023198	1705116	7182993	42
2022-10-02	2460303900	1024470	1707031	7187565	52
2022-10-03	2461774237	1025854	1709712	7189470	53
2022-10-04	2463160314	1027261	1713925	7191375	49
2022-10-05	2464773509	1028678	1716989	7195566	52
2022-10-06	2466212823	1030099	1717755	7198233	53
2022-10-07	2467636816	1031559	1721585	7202424	59
2022-10-08	2468652150	1032997	1723117	7203948	52
2022-10-09	2469496282	1034475	1725415	7205472	53
2022-10-10	2470981173	1036062	1726947	7208901	56
2022-10-11	2472373378	1037648	1729245	7212711	57
2022-10-12	2473774775	1039219	1731160	7215378	54
2022-10-13	2475121786	1040784	1734607	7216902	48
2022-10-14	2476394495	1042319	1736139	7220331	47
2022-10-15	2477358123	1043798	1739969	7223379	50
2022-10-16	2478170083	1045303	1743416	7227189	57
2022-10-17	2479553862	1046929	1744565	7231380	63
2022-10-18	2480782143	1048542	1746097	7235571	63
2022-10-19	2481735047	1050113	1748012	7238619	62
2022-10-20	2482889026	1051662	1749927	7241286	62
2022-10-21	2483862229	1053178	1751459	7243572	55
2022-10-22	2484553161	1054625	1752225	7245096	51
2022-10-23	2485160599	1056093	1753757	7248525	55
2022-10-24	2486111971	1057639	1754523	7252335	62
2022-10-25	2486943464	1059125	1757204	7256145	59
2022-10-26	2487704868	1060543	1758736	7259574	59
2022-10-27	2488412269	1061930	1759885	7261479	55
2022-10-28	2489025069	1063272	1760651	7263765	49
2022-10-29	2489507649	1064533	1761417	7266051	46
2022-10-30	2489948482	1065815	1762183	7270242	51
2022-10-31	2490650904	1067168	1763715	7273671	58
2022-11-01	2491214680	1068486	1764864	7274814	52
2022-11-02	2491679259	1069779	1766779	7276338	48
2022-11-03	2492122390	1071033	1768311	7278624	45
2022-11-04	2492529902	1072239	1768311	7280148	45
2022-11-05	2492813322	1073357	1768311	7282815	43
2022-11-06	2493075677	1074492	1769077	7284339	40
2022-11-07	2493517659	1075668	1769843	7285101	37
2022-11-08	2493943555	1076803	1772141	7287768	44
2022-11-09	2494312767	1077893	1772907	7288530	40
2022-11-10	2494659382	1078957	1772907	7290435	44
2022-11-11	2494968846	1079986	1774822	7291959	45
2022-11-12	2495207838	1080965	1775205	7293102	42
2022-11-13	2495405466	1081944	1775971	7294245	40
2022-11-14	2495778508	1082961	1775971	7294626	42
2022-11-15	2496116314	1083968	1777120	7295769	39
2022-11-16	2496470206	1084980	1778652	7296912	36
2022-11-17	2496798437	1085994	1779418	7298055	32
2022-11-18	2497099475	1086994	1779418	7298817	33
2022-11-19	2497307444	1087946	1780184	7299960	33
2022-11-20	2497507753	1088891	1780567	7301484	37
2022-11-21	2497840963	1089888	1781333	7303770	43
2022-11-22	2498148129	1090883	1781333	7305675	42
2022-11-23	2498456827	1091871	1782099	7306818	38
2022-11-24	2498763993	1092843	1782482	7309104	38
2022-11-25	2499064648	1093806	1783631	7312914	43
2022-11-26	2499269553	1094730	1783631	7314438	40
2022-11-27	2499484033	1095676	1784014	7314438	34
2022-11-28	2499841372	1096672	1785163	7315962	34
2022-11-29	2500184923	1097683	1786312	7318248	37
2022-11-30	2500518516	1098703	1787461	7320153	38
2022-12-01	2500867429	1099727	1788227	7321677	39
2022-12-02	2501164637	1100743	1788227	7323201	37
2022-12-03	2501382564	1101725	1788993	7323963	37
2022-12-04	2501591299	1102725	1788993	7325868	37
2022-12-05	2501960894	1103784	1791291	7328916	44
2022-12-06	2502322446	1104864	1791674	7331202	48
2022-12-07	2502693190	1105937	1792057	7332726	42
2022-12-08	2503065083	1107041	1792057	7334250	40
2022-12-09	2503366121	1108170	1792823	7336536	41
2022-12-10	2503586729	1109274	1794355	7337298	38
2022-12-11	2503796996	1110401	1795121	7338060	38
2022-12-12	2504201444	1111585	1796270	7341108	43
2022-12-13	2504571422	1112780	1797419	7343775	40
2022-12-14	2504958252	1113988	1797802	7346823	41
2022-12-15	2505305633	1115215	1799334	7347966	36
2022-12-16	2505612799	1116454	1800483	7351014	37
2022-12-17	2505878984	1117656	1802015	7351776	36
2022-12-18	2506131764	1118890	1802398	7355586	44
2022-12-19	2506498295	1120213	1803164	7357491	48
2022-12-20	2507030282	1121558	1803930	7360539	45
2022-12-21	2507473796	1122918	1805845	7366635	54
2022-12-22	2507949865	1124276	1806611	7369302	56
2022-12-23	2508379974	1125666	1806994	7371588	56
2022-12-24	2508694800	1126997	1807377	7375017	52
2022-12-25	2508905833	1128327	1808909	7377684	53
2022-12-26	2509164741	1129721	1808909	7381113	57
2022-12-27	2509562678	1131211	1809675	7384923	61
2022-12-28	2509939167	1132714	1809675	7390638	68
2022-12-29	2510290761	1134194	1809675	7392543	66
2022-12-30	2510642738	1135658	1809675	7396353	63
2022-12-31	2510875602	1137046	1809675	7398639	60
2023-01-01	2511038760	1138189	1809675	7401687	54
2023-01-02	2511398397	1139421	1809675	7404735	58
2023-01-03	2511705180	1140655	1809675	7407021	58
2023-01-04	2511975578	1141844	1809675	7410450	58
2023-01-05	2512239465	1143001	1809675	7415403	62
2023-01-06	2512452796	1144098	1809675	7420356	67
2023-01-07	2512596038	1145122	1809675	7421118	53
2023-01-08	2512719747	1146181	1809675	7424166	57
2023-01-09	2512948398	1147306	1809675	7425690	54
2023-01-10	2513117684	1148396	1809675	7427595	48
2023-01-11	2513270501	1149417	1809675	7429119	48
2023-01-12	2513409147	1150414	1809675	7431405	45
2023-01-13	2513482683	1151350	1809675	7434072	48
2023-01-14	2513583412	1152220	1809675	7435596	47
2023-01-15	2513651969	1153093	1809675	7435977	41
2023-01-16	2513787551	1154012	1809675	7437882	43
2023-01-17	2513898237	1154899	1809675	7440549	45
2023-01-18	2514007009	1155760	1809675	7441692	40
2023-01-19	2514126888	1156597	1809675	7442454	37
2023-01-20	2514206169	1157396	1809675	7443978	34
2023-01-21	2514267832	1158141	1809675	7443978	30
2023-01-22	2514323750	1158898	1809675	7444359	26
2023-01-23	2514442097	1159696	1809675	7447026	32
2023-01-24	2514547422	1160443	1809675	7448169	31
2023-01-25	2514662705	1161146	1809675	7449312	26
2023-01-26	2514771860	1161851	1809675	7450074	20
2023-01-27	2514894803	1162547	1809675	7451217	19
2023-01-28	2514968339	1163189	1809675	7451979	20
2023-01-29	2515048003	1163843	1809675	7453503	20
2023-01-30	2515213842	1164554	1809675	7454646	22
2023-01-31	2515363211	1165251	1809675	7456551	21
2023-02-01	2515499559	1165957	1809675	7456932	21
2023-02-02	2515637056	1166652	1809675	7458837	20
2023-02-03	2515792171	1167339	1809675	7460361	20
2023-02-04	2515890219	1168008	1809675	7461123	19
2023-02-05	2515987882	1168702	1809675	7461885	18
2023-02-06	2516187424	1169449	1809675	7464171	21
2023-02-07	2516352497	1170194	1809675	7465695	19
2023-02-08	2516521400	1170929	1809675	7468362	25
2023-02-09	2516679195	1171689	1809675	7469886	27
2023-02-10	2516847331	1172459	1809675	7470648	22
2023-02-11	2516956103	1173218	1809675	7471410	20
2023-02-12	2517079429	1174000	1809675	7471410	18
2023-02-13	2517322247	1174855	1809675	7472553	16
2023-02-14	2517539784	1175705	1809675	7473315	18
2023-02-15	2517786053	1176556	1809675	7476744	24
2023-02-16	2518028492	1177419	1809675	7478268	27
2023-02-17	2518242971	1178301	1809675	7478649	25
2023-02-18	2518408427	1179167	1809675	7479411	24
2023-02-19	2518591884	1180071	1809675	7482840	29
2023-02-20	2518856151	1181075	1809675	7485507	36
2023-02-21	2519126548	1182076	1809675	7488555	38
2023-02-22	2519441757	1183098	1809675	7491984	37
2023-02-23	2519774200	1184144	1809675	7493508	36
2023-02-24	2520056086	1185204	1809675	7495413	31
2023-02-25	2520231500	1186261	1809675	7497699	34
2023-02-26	2520364016	1187363	1809675	7500747	35
2023-02-27	2520696075	1188589	1809675	7506462	46
2023-02-28	2520944255	1189853	1809675	7511034	56
2023-03-01	2521161416	1191110	1809675	7516749	55
2023-03-02	2521386619	1192385	1809675	7519797	55
2023-03-03	2521637863	1193673	1809675	7523607	57
2023-03-04	2521786467	1194933	1809675	7524369	50
2023-03-05	2521954217	1196219	1809675	7527798	52
2023-03-06	2522250656	1197651	1809675	7531989	60
2023-03-07	2522519519	1199076	1809675	7538084	71
2023-03-08	2522747018	1200491	1809675	7539227	59
2023-03-09	2522994050	1201865	1809675	7541512	55
2023-03-10	2523207752	1203242	1809675	7546846	58
2023-03-11	2523311919	1204544	1809675	7549895	58
2023-03-12	2523432551	1205890	1809675	7553705	59
2023-03-13	2523643536	1207351	1809675	7557134	62
2023-03-14	2523847180	1208790	1809675	7559421	62
2023-03-15	2523996862	1210221	1809675	7560943	57
2023-03-16	2524147974	1211619	1809675	7565132	64
2023-03-17	2524323327	1212987	1809675	7565893	55
2023-03-18	2524405839	1214295	1809675	7547560	48
2023-03-19	2524508215	1215641	1809675	7550220	48
2023-03-20	2524648791	1217072	1809675	7555160	57
2023-03-21	2524762243	1218449	1809675	7559720	63
2023-03-22	2524876079	1219798	1809675	7560480	57
2023-03-23	2524971579	1221104	1809675	7563520	56
2023-03-24	2525076245	1222358	1809675	7564660	51
2023-03-25	2525144237	1223545	1809675	7566180	46
2023-03-26	2525209937	1224749	1809675	7567320	42
2023-03-27	2525311917	1226019	1809675	7568080	49
2023-03-28	2525406255	1227230	1809675	7568080	59
2023-03-29	2525476887	1228403	1809675	0	54
2023-03-30	2525553855	1229547	1809675	0	51
2023-03-31	2525634441	1230672	1809675	0	50
2023-04-01	2525681181	1231716	1809675	0	48
2023-04-02	2525728681	1232769	1809675	0	49
2023-04-03	2525775421	1233867	1809675	0	52
2023-04-04	2525776941	1234915	1809675	0	43
2023-04-05	2525776941	1235938	1809675	0	37
2023-04-06	2525776941	1236933	1809675	0	41
2023-04-07	2525776941	1237919	1809675	0	39
2023-04-08	2525776941	1238841	1809675	0	39
2023-04-09	2525776941	1239753	1809675	0	38
2023-04-10	2525776941	1240675	1809675	0	39
2023-04-11	2525776941	1241649	1809675	0	37
2023-04-12	2525776941	1242603	1809675	0	37
2023-04-13	2525776941	1243516	1809675	0	36
2023-04-14	2525776941	1244374	1809675	0	35
2023-04-15	2525776941	1245180	1809675	0	33
2023-04-16	2525776941	1245980	1809675	0	33
2023-04-17	2525776941	1246819	1809675	0	34
2023-04-18	2525776941	1247650	1809675	0	34
2023-04-19	2525776941	1248455	1809675	0	29
2023-04-20	2525776941	1249258	1809675	0	29
2023-04-21	2525776941	1250028	1809675	0	28
2023-04-22	2525776941	1250770	1809675	0	27
2023-04-23	2525776941	1251514	1809675	0	32
2023-04-24	2525776941	1252291	1809675	0	32
2023-04-25	2525776941	1253048	1809675	0	32
2023-04-26	2525776941	1253771	1809675	0	32
2023-04-27	2525776941	1254441	1809675	0	31
2023-04-28	2525776941	1255128	1809675	0	32
2023-04-29	2525776941	1255783	1809675	0	32
2023-04-30	2525776941	1256452	1809675	0	31
2023-05-01	2525776941	1257152	1809675	0	33
2023-05-02	2525776941	1257821	1809675	0	33
2023-05-03	2525776941	1258476	1809675	0	31
2023-05-04	2525776941	1259094	1809675	0	34
2023-05-05	2525776941	1259698	1809675	0	35
2023-05-06	2525776941	1260293	1809675	0	35
2023-05-07	2525776941	1260897	1809675	0	32
2023-05-08	2525776941	1261514	1809675	0	32
2023-05-09	2525776941	1262110	1809675	0	30
2023-05-10	2525776941	1262689	1809675	0	26
2023-05-11	2525776941	1263236	1809675	0	25
2023-05-12	2525776941	1263763	1809675	0	25
2023-05-13	2525776941	1264247	1809675	0	28
2023-05-14	2525776941	1264730	1809675	0	29
2023-05-15	2525776941	1265231	1809675	0	29
2023-05-16	2525776941	1265737	1809675	0	27
2023-05-17	2525776941	1266225	1809675	0	26
2023-05-18	2525776941	1266692	1809675	0	25
2023-05-19	2525776941	1267164	1809675	0	24
2023-05-20	2525776941	1267608	1809675	0	25
2023-05-21	2525776941	1268048	1809675	0	22
2023-05-22	2525776941	1268508	1809675	0	21
2023-05-23	2525776941	1268952	1809675	0	20
2023-05-24	2525776941	1269399	1809675	0	21
2023-05-25	2525776941	1269840	1809675	0	21
2023-05-26	2525776941	1270264	1809675	0	20
2023-05-27	2525776941	1270675	1809675	0	19
2023-05-28	2525776941	1271089	1809675	0	18
2023-05-29	2525776941	1271517	1809675	0	20
2023-05-30	2525776941	1271955	1809675	0	21
2023-05-31	2525776941	1272391	1809675	0	21
2023-06-01	2525776941	1272820	1809675	0	19
2023-06-02	2525776941	1273246	1809675	0	19
2023-06-03	2525776941	1273660	1809675	0	18
2023-06-04	2525776941	1274079	1809675	0	19
2023-06-05	2525776941	1274516	1809675	0	21
2023-06-06	2525776941	1274941	1809675	0	19
2023-06-07	2525776941	1275342	1809675	0	21
2023-06-08	2525776941	1275737	1809675	0	21
2023-06-09	2525776941	1276135	1809675	0	21
2023-06-10	2525776941	1276524	1809675	0	19
2023-06-11	2525776941	1276903	1809675	0	17
2023-06-12	2525776941	1277288	1809675	0	19
2023-06-13	2525776941	1277668	1809675	0	19
2023-06-14	2525776941	1278044	1809675	0	19
2023-06-15	2525776941	1278412	1809675	0	17
2023-06-16	2525776941	1278783	1809675	0	16
2023-06-17	2525776941	1279148	1809675	0	18
2023-06-18	2525776941	1279519	1809675	0	17
2023-06-19	2525776941	1279886	1809675	0	19
2023-06-20	2525776941	1280257	1809675	0	18
2023-06-21	2525776941	1280626	1809675	0	16
2023-06-22	2525776941	1280987	1809675	0	16
2023-06-23	2525776941	1281343	1809675	0	15
2023-06-24	2525776941	1281689	1809675	0	15
2023-06-25	2525776941	1282035	1809675	0	15
2023-06-26	2525776941	1282385	1809675	0	15
2023-06-27	2525776941	1282737	1809675	0	15
2023-06-28	2525776941	1283089	1809675	0	16
2023-06-29	2525776941	1283442	1809675	0	16
2023-06-30	2525776941	1283799	1809675	0	13
2023-07-01	2525776941	1284149	1809675	0	13
2023-07-02	2525776941	1284495	1809675	0	13
2023-07-03	2525776941	1284847	1809675	0	13
2023-07-04	2525776941	1285194	1809675	0	12
2023-07-05	2525776941	1285536	1809675	0	12
2023-07-06	2525776941	1285881	1809675	0	13
2023-07-07	2525776941	1286223	1809675	0	13
2023-07-08	2525776941	1286566	1809675	0	13
2023-07-09	2525776941	1286913	1809675	0	12
2023-07-10	2525776941	1287256	1809675	0	12
2023-07-11	2525776941	1287595	1809675	0	12
2023-07-12	2525776941	1287934	1809675	0	12
2023-07-13	2525776941	1288272	1809675	0	12
