"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1242247579	685214	3072142	17089632	483
2022-01-03	1269760501	686598	3076274	17122560	496
2022-01-04	1299712336	687968	3082472	17137995	471
2022-01-05	1331068018	689287	3090736	17153430	461
2022-01-06	1361077701	690576	3099000	17176068	447
2022-01-07	1391980929	691892	3101066	17191503	429
2022-01-08	1421517498	693100	3109330	17213112	422
2022-01-09	1451375330	694329	3117594	17238837	417
2022-01-10	1482861170	695653	3129990	17264562	421
2022-01-11	1519564693	696919	3134122	17277939	403
2022-01-12	1554789993	698116	3138254	17289258	385
2022-01-13	1592307520	699281	3146518	17302635	369
2022-01-14	1629482091	700437	3153749	17316012	349
2022-01-15	1669904414	701532	3159947	17330418	331
2022-01-16	1710047827	702626	3165112	17340708	320
2022-01-17	1759177307	703812	3175442	17349969	325
2022-01-18	1817906457	704956	3182673	17357172	311
2022-01-19	1883402789	706125	3189904	17373636	307
2022-01-20	1948632606	707309	3200234	17385984	296
2022-01-21	2018914827	708516	3209531	17395245	288
2022-01-22	2086485423	709683	3211597	17400390	273
2022-01-23	2154283279	710900	3213663	17409651	265
2022-01-24	2228788404	712217	3220894	17421999	263
2022-01-25	2311836439	713531	3231224	17435376	260
2022-01-26	2396837877	714871	3236389	17444637	253
2022-01-27	2488766613	716225	3251884	17467275	250
2022-01-28	2579319393	717600	3268412	17477565	240
2022-01-29	2668687322	718944	3278742	17485797	221
2022-01-30	2755264085	720334	3287006	17497116	213
2022-01-31	2844383061	721880	3306633	17517696	224
2022-02-01	2938267266	723495	3320062	17533131	218
2022-02-02	3037425969	725130	3330392	17549595	220
2022-02-03	3137591847	726748	3351052	17572233	227
2022-02-04	3234383947	728403	3365514	17587668	227
2022-02-05	3321312963	729931	3382042	17598987	215
2022-02-06	3400677320	731518	3397537	17627799	225
2022-02-07	3481630431	733243	3419230	17646321	229
2022-02-08	3567860106	734977	3433692	17666901	227
2022-02-09	3655706426	736701	3442989	17679249	215
2022-02-10	3737672910	738410	3459517	17692626	210
2022-02-11	3811527245	740133	3471913	17707032	197
2022-02-12	3872369912	741763	3481210	17721438	183
2022-02-13	3931182734	743386	3489474	17733786	187
2022-02-14	3986935810	745185	3502903	17746134	191
2022-02-15	4049714319	747018	3513233	17762598	193
2022-02-16	4106298960	748832	3521497	17779062	186
2022-02-17	4156767209	750619	3532860	17795526	184
2022-02-18	4193000717	752426	3545256	17811990	183
2022-02-19	4226518468	754141	3553520	17830512	188
2022-02-20	4262350138	755854	3563850	17843889	177
2022-02-21	4296632309	757671	3575213	17862411	183
2022-02-22	4338458479	759485	3584510	17875788	184
2022-02-23	4377869495	761236	3594840	17888136	178
2022-02-24	4415353966	762927	3606203	17903571	179
2022-02-25	4449934674	764601	3611368	17919006	178
2022-02-26	4478601457	766159	3619632	17934441	179
2022-02-27	4509307382	767706	3625830	17944731	181
2022-02-28	4548393003	769401	3634094	17955021	179
2022-03-01	4600551240	771126	3645457	17973543	180
2022-03-02	4659541740	772896	3651655	17985891	174
2022-03-03	4729185566	774677	3663018	17997210	169
2022-03-04	4799552493	776464	3678513	18010587	166
2022-03-05	4869546507	778159	3686777	18022935	164
2022-03-06	4936865052	779947	3697107	18034254	165
2022-03-07	5009177119	781939	3712602	18049689	173
2022-03-08	5084329934	783982	3728097	18068211	178
2022-03-09	5159639765	786017	3741526	18084675	179
2022-03-10	5232024141	788103	3752889	18098052	169
2022-03-11	5295253039	790209	3768384	18119661	176
2022-03-12	5352171339	792223	3785945	18129951	169
2022-03-13	5400929971	794346	3800407	18140241	157
2022-03-14	5452576871	796650	3821067	18163909	169
2022-03-15	5511816321	798971	3837595	18189633	176
2022-03-16	5567064260	801333	3852057	18205068	168
2022-03-17	5618093426	803674	3866519	18223590	164
2022-03-18	5661123041	805958	3878915	18242112	160
2022-03-19	5698664327	808099	3893377	18255489	155
2022-03-20	5730701790	810281	3901641	18271953	154
2022-03-21	5772168475	812685	3920235	18296649	166
2022-03-22	5814837573	815063	3933664	18317229	166
2022-03-23	5854044055	817402	3947093	18338838	169
2022-03-24	5890057535	819679	3952258	18361476	166
2022-03-25	5918883400	821951	3961555	18372795	155
2022-03-26	5943424380	824041	3974984	18388230	147
2022-03-27	5964713478	826137	3985314	18401607	147
2022-03-28	5993999027	828421	3999776	18418071	152
2022-03-29	6021539841	830664	4008040	18437622	146
2022-03-30	6046597322	832870	4013205	18450999	146
2022-03-31	6068541340	834943	4021469	18466434	143
2022-04-01	6085576543	836953	4032832	18478782	136
2022-04-02	6097775240	838805	4042129	18483927	123
2022-04-03	6108639301	840658	4046261	18491130	115
2022-04-04	6123049651	842638	4056591	18499362	111
2022-04-05	6136009669	844557	4064855	18513768	114
2022-04-06	6149046129	846392	4072086	18528174	115
2022-04-07	6159631280	848176	4078284	18544638	121
2022-04-08	6169352843	849909	4082416	18551841	113
2022-04-09	6176335923	851495	4087581	18560073	99
2022-04-10	6182483306	853083	4093779	18568305	98
2022-04-11	6188695768	854717	4099977	18576537	101
2022-04-12	6193750237	856272	4104109	18593001	107
2022-04-13	6198390473	857755	4108241	18603291	109
2022-04-14	6202467725	859201	4112373	18614610	110
2022-04-15	6205987156	860552	4119604	18621813	108
2022-04-16	6208690516	861802	4125802	18624900	93
2022-04-17	6210882542	863033	4126835	18633132	94
2022-04-18	6213468142	864282	4132000	18639306	96
2022-04-19	6216900801	865574	4139231	18652683	101
2022-04-20	6219499829	866826	4141297	18656799	94
2022-04-21	6221918081	868018	4141297	18666060	88
2022-04-22	6223888012	869158	4143363	18672234	84
2022-04-23	6225382763	870215	4144396	18676350	81
2022-04-24	6226802105	871285	4147495	18683553	80
2022-04-25	6228584030	872399	4148528	18689727	81
2022-04-26	6230355625	873478	4151627	18692814	75
2022-04-27	6231563202	874465	4152660	18702075	74
2022-04-28	6233113736	875465	4155759	18706191	71
2022-04-29	6234855373	876415	4157825	18707220	65
2022-04-30	6236272649	877277	4160924	18713394	66
2022-05-01	6237619681	878150	4161957	18719568	66
2022-05-02	6239461520	879066	4166089	18722655	66
2022-05-03	6241239313	879964	4167122	18725742	63
2022-05-04	6242782615	880822	4171254	18733974	55
2022-05-05	6244200924	881628	4174353	18735003	50
2022-05-06	6245709104	882429	4177452	18738090	47
2022-05-07	6246981760	883176	4179518	18741177	48
2022-05-08	6248115994	883937	4181584	18744264	49
2022-05-09	6249692352	884722	4183650	18747351	48
2022-05-10	6251086902	885504	4184683	18753525	47
2022-05-11	6252403977	886242	4184683	18756612	46
2022-05-12	6253641511	886965	4185716	18757641	46
2022-05-13	6254807768	887658	4187782	18759699	41
2022-05-14	6255701313	888307	4191914	18761757	36
2022-05-15	6256642376	888963	4191914	18763815	34
2022-05-16	6258025563	889669	4195013	18769989	40
2022-05-17	6259290988	890366	4196046	18772047	36
2022-05-18	6260597733	891050	4197079	18776163	36
2022-05-19	6261587347	891716	4199145	18778221	32
2022-05-20	6262649271	892352	4199145	18779250	29
2022-05-21	6263509760	892950	4199145	18780279	28
2022-05-22	6264366117	893547	4199145	18783366	30
2022-05-23	6265505516	894182	4200178	18787482	33
2022-05-24	6266495130	894803	4203277	18790569	32
2022-05-25	6267559120	895399	4205343	18791598	28
2022-05-26	6268483655	895971	4205343	18793656	27
2022-05-27	6269547645	896557	4205343	18796743	28
2022-05-28	6270569282	897107	4206376	18796743	27
2022-05-29	6271597117	897657	4206376	18797772	27
2022-05-30	6273014393	898247	4206376	18798801	28
2022-05-31	6274399646	898836	4206376	18801888	29
2022-06-01	6275941915	899417	4206376	18807033	32
2022-06-02	6277406709	900008	4206376	18808062	28
2022-06-03	6278992364	900613	4208442	18809091	26
2022-06-04	6280408607	901200	4209475	18813207	26
2022-06-05	6281698824	901797	4209475	18816294	26
2022-06-06	6283225598	902420	4211541	18819381	26
2022-06-07	6285276103	903085	4211541	18820410	26
2022-06-08	6287633409	903744	4213607	18823497	25
2022-06-09	6289889481	904414	4215673	18830700	31
2022-06-10	6292452354	905116	4219805	18837903	36
2022-06-11	6294503892	905808	4221871	18839961	34
2022-06-12	6296570925	906512	4223937	18839961	31
2022-06-13	6299810413	907267	4224970	18845106	35
2022-06-14	6303335009	908032	4226003	18850251	40
2022-06-15	6307471141	908812	4229102	18854367	39
2022-06-16	6311372782	909598	4233234	18860541	39
2022-06-17	6315409746	910412	4236333	18864657	33
2022-06-18	6319090325	911203	4239432	18867744	32
2022-06-19	6322199655	912047	4241498	18869802	31
2022-06-20	6327335731	912950	4243564	18873918	32
2022-06-21	6332286900	913864	4248729	18882150	35
2022-06-22	6337704985	914781	4250795	18887295	37
2022-06-23	6342920602	915712	4252861	18894498	40
2022-06-24	6348227123	916686	4261125	18898614	39
2022-06-25	6352785752	917654	4263191	18904788	41
2022-06-26	6356741109	918666	4267323	18908904	44
2022-06-27	6362729410	919785	4270422	18914049	47
2022-06-28	6368908816	920902	4273521	18917136	46
2022-06-29	6375616085	922010	4277653	18922281	48
2022-06-30	6381844042	923146	4279719	18931542	49
2022-07-01	6387655700	924300	4285917	18934629	46
2022-07-02	6392442622	925420	4287983	18939774	43
2022-07-03	6396603546	926600	4289016	18941832	38
2022-07-04	6403414115	927865	4296247	18952122	44
2022-07-05	6410116219	929149	4298313	18958296	44
2022-07-06	6417462915	930417	4305544	18966528	47
2022-07-07	6424316870	931693	4312775	18971673	44
2022-07-08	6430820638	932964	4313808	18979905	42
2022-07-09	6436311033	934200	4315874	18988137	44
2022-07-10	6440844870	935498	4320006	18995340	49
2022-07-11	6448508697	936919	4327237	19003572	55
2022-07-12	6455447358	938352	4331369	19015920	62
2022-07-13	6462307511	939766	4337567	19021065	58
2022-07-14	6468922843	941202	4344798	19026210	57
2022-07-15	6474783052	942609	4350996	19028268	53
2022-07-16	6479230117	943960	4358227	19033413	52
2022-07-17	6482715459	945333	4360293	19042674	60
2022-07-18	6487815380	946809	4365458	19048847	61
2022-07-19	6492452517	948289	4370623	19053992	52
2022-07-20	6496856196	949786	4373722	19060167	48
2022-07-21	6501475772	951278	4377854	19066341	45
2022-07-22	6505564386	952747	4385085	19075602	49
2022-07-23	6508980517	954130	4392316	19077660	46
2022-07-24	6511879115	955512	4397481	19090008	53
2022-07-25	6516525549	957030	4399547	19094124	53
2022-07-26	6520559414	958495	4403679	19097211	54
2022-07-27	6524077812	959910	4407811	19105443	55
2022-07-28	6527142723	961260	4412976	19108530	48
2022-07-29	6530188006	962574	4418141	19116762	50
2022-07-30	6532786001	963807	4421240	19123965	51
2022-07-31	6535120581	965048	4426405	19130139	52
2022-08-01	6538417917	966355	4433636	19137342	54
2022-08-02	6541148136	967621	4437768	19140429	52
2022-08-03	6543482716	968856	4442933	19145574	48
2022-08-04	6545781141	970064	4444999	19151748	46
2022-08-05	6547847141	971203	4446032	19156893	48
2022-08-06	6549711706	972280	4447065	19162038	50
2022-08-07	6551118652	973356	4451197	19166154	49
2022-08-08	6553298282	974479	4453263	19168212	50
2022-08-09	6555312632	975551	4455329	19174386	48
2022-08-10	6557114184	976586	4459461	19179531	46
2022-08-11	6558949825	977594	4461527	19183647	46
2022-08-12	6560565437	978588	4463593	19191879	45
2022-08-13	6562080848	979531	4468758	19198053	42
2022-08-14	6563284293	980486	4469791	19200111	41
2022-08-15	6565072416	981501	4475989	19208343	46
2022-08-16	6566494857	982487	4477022	19210401	44
2022-08-17	6567783008	983464	4482187	19215546	44
2022-08-18	6569082522	984426	4485286	19220691	45
2022-08-19	6570369640	985338	4488385	19224807	44
2022-08-20	6571569986	986200	4489418	19227894	40
2022-08-21	6572493488	987077	4490451	19233039	39
2022-08-22	6573793002	987984	4494583	19238184	42
2022-08-23	6574997480	988873	4495616	19241271	37
2022-08-24	6575974698	989734	4495616	19243329	34
2022-08-25	6576989104	990572	4496649	19247445	38
2022-08-26	6578145031	991406	4496649	19248474	33
2022-08-27	6579093325	992186	4496649	19253619	34
2022-08-28	6579799897	992969	4498715	19256706	34
2022-08-29	6580707904	993782	4501814	19262880	37
2022-08-30	6581570459	994585	4502847	19265967	34
2022-08-31	6582747046	995367	4503880	19269054	32
2022-09-01	6583953590	996145	4504913	19272141	31
2022-09-02	6585154969	996918	4508012	19273170	30
2022-09-03	6586171441	997668	4511111	19278315	31
2022-09-04	6587093910	998444	4514210	19280373	31
2022-09-05	6588592792	999258	4515243	19283460	29
2022-09-06	6590091674	1000048	4516276	19286547	26
2022-09-07	6591430442	1000843	4519375	19290663	28
2022-09-08	6592600831	1001622	4521441	19293750	27
2022-09-09	6593856959	1002410	4522474	19294779	27
2022-09-10	6594825913	1003198	4522474	19298895	26
2022-09-11	6595631653	1004000	4525573	19304040	31
2022-09-12	6597156361	1004851	4529705	19306098	30
2022-09-13	6598656276	1005706	4531771	19309185	32
2022-09-14	6600152060	1006530	4532804	19315359	35
2022-09-15	6601571402	1007344	4536936	19316388	31
2022-09-16	6602837860	1008142	4537969	19319475	31
2022-09-17	6603853299	1008948	4540035	19323591	29
2022-09-18	6604731349	1009755	4542101	19328736	32
2022-09-19	6606420304	1010610	4544167	19334910	37
2022-09-20	6608287968	1011490	4547266	19335939	34
2022-09-21	6610110180	1012372	4550365	19342113	32
2022-09-22	6612011933	1013278	4551398	19346229	34
2022-09-23	6613824848	1014229	4554497	19349316	34
2022-09-24	6615450788	1015159	4556563	19352403	34
2022-09-25	6616876328	1016151	4559662	19362693	41
2022-09-26	6619536303	1017234	4564827	19370925	45
2022-09-27	6622175618	1018363	4567926	19378128	49
2022-09-28	6625214703	1019534	4576190	19382244	44
2022-09-29	6628418035	1020734	4583421	19391505	45
2022-09-30	6631318699	1021968	4592718	19393563	43
2022-10-01	6633678070	1023198	4598916	19399737	42
2022-10-02	6635754400	1024470	4604081	19412085	52
2022-10-03	6639720087	1025854	4611312	19417230	53
2022-10-04	6643458514	1027261	4622675	19422375	49
2022-10-05	6647809509	1028678	4630939	19433694	52
2022-10-06	6651691523	1030099	4633005	19440897	53
2022-10-07	6655532216	1031559	4643335	19452216	59
2022-10-08	6658270700	1032997	4647467	19456332	52
2022-10-09	6660547432	1034475	4653665	19460448	53
2022-10-10	6664552373	1036062	4657797	19469709	56
2022-10-11	6668307328	1037648	4663995	19479999	57
2022-10-12	6672087075	1039219	4669160	19487202	54
2022-10-13	6675720136	1040784	4678457	19491318	48
2022-10-14	6679152795	1042319	4682589	19500579	47
2022-10-15	6681751823	1043798	4692919	19508811	50
2022-10-16	6683941783	1045303	4702216	19519101	57
2022-10-17	6687674012	1046929	4705315	19530420	63
2022-10-18	6690986843	1048542	4709447	19541739	63
2022-10-19	6693556947	1050113	4714612	19549971	62
2022-10-20	6696669376	1051662	4719777	19557174	62
2022-10-21	6699294229	1053178	4723909	19563348	55
2022-10-22	6701157761	1054625	4725975	19567464	51
2022-10-23	6702796099	1056093	4730107	19576725	55
2022-10-24	6705362071	1057639	4732173	19587015	62
2022-10-25	6707604714	1059125	4739404	19597305	59
2022-10-26	6709658318	1060543	4743536	19606566	59
2022-10-27	6711566269	1061930	4746635	19611711	55
2022-10-28	6713219069	1063272	4748701	19617885	49
2022-10-29	6714520649	1064533	4750767	19624059	46
2022-10-30	6715709632	1065815	4752833	19635378	51
2022-10-31	6717604154	1067168	4756965	19644639	58
2022-11-01	6719124730	1068486	4760064	19647726	52
2022-11-02	6720377759	1069779	4765229	19651842	48
2022-11-03	6721572940	1071033	4769361	19658016	45
2022-11-04	6722672052	1072239	4769361	19662132	45
2022-11-05	6723436472	1073357	4769361	19669335	43
2022-11-06	6724144077	1074492	4771427	19673451	40
2022-11-07	6725336159	1075668	4773493	19675509	37
2022-11-08	6726484855	1076803	4779691	19682712	44
2022-11-09	6727480667	1077893	4781757	19684770	40
2022-11-10	6728415532	1078957	4781757	19689915	44
2022-11-11	6729250196	1079986	4786922	19694031	45
2022-11-12	6729894788	1080965	4787955	19697118	42
2022-11-13	6730427816	1081944	4790021	19700205	40
2022-11-14	6731433958	1082961	4790021	19701234	42
2022-11-15	6732345064	1083968	4793120	19704321	39
2022-11-16	6733299556	1084980	4797252	19707408	36
2022-11-17	6734184837	1085994	4799318	19710495	32
2022-11-18	6734996775	1086994	4799318	19712553	33
2022-11-19	6735557694	1087946	4801384	19715640	33
2022-11-20	6736097953	1088891	4802417	19719756	37
2022-11-21	6736996663	1089888	4804483	19725930	43
2022-11-22	6737825129	1090883	4804483	19731075	42
2022-11-23	6738657727	1091871	4806549	19734162	38
2022-11-24	6739486193	1092843	4807582	19740336	38
2022-11-25	6740297098	1093806	4810681	19750626	43
2022-11-26	6740849753	1094730	4810681	19754742	40
2022-11-27	6741428233	1095676	4811714	19754742	34
2022-11-28	6742392022	1096672	4814813	19758858	34
2022-11-29	6743318623	1097683	4817912	19765032	37
2022-11-30	6744218366	1098703	4821011	19770177	38
2022-12-01	6745159429	1099727	4823077	19774293	39
2022-12-02	6745961037	1100743	4823077	19778409	37
2022-12-03	6746548814	1101725	4825143	19780467	37
2022-12-04	6747111799	1102725	4825143	19785612	37
2022-12-05	6748108644	1103784	4831341	19793844	44
2022-12-06	6749083796	1104864	4832374	19800018	48
2022-12-07	6750083740	1105937	4833407	19804134	42
2022-12-08	6751086783	1107041	4833407	19808250	40
2022-12-09	6751898721	1108170	4835473	19814424	41
2022-12-10	6752493729	1109274	4839605	19816482	38
2022-12-11	6753060846	1110401	4841671	19818540	38
2022-12-12	6754151694	1111585	4844770	19826772	43
2022-12-13	6755149572	1112780	4847869	19833975	40
2022-12-14	6756192902	1113988	4848902	19842207	41
2022-12-15	6757129833	1115215	4853034	19845294	36
2022-12-16	6757958299	1116454	4856133	19853526	37
2022-12-17	6758676234	1117656	4860265	19855584	36
2022-12-18	6759358014	1118890	4861298	19865874	44
2022-12-19	6760346595	1120213	4863364	19871019	48
2022-12-20	6761781432	1121558	4865430	19879251	45
2022-12-21	6762977646	1122918	4870595	19895715	54
2022-12-22	6764261665	1124276	4872661	19902918	56
2022-12-23	6765421724	1125666	4873694	19909092	56
2022-12-24	6766270850	1126997	4874727	19918353	52
2022-12-25	6766840033	1128327	4878859	19925556	53
2022-12-26	6767538341	1129721	4878859	19934817	57
2022-12-27	6768611628	1131211	4880925	19945107	61
2022-12-28	6769627067	1132714	4880925	19960542	68
2022-12-29	6770575361	1134194	4880925	19965687	66
2022-12-30	6771524688	1135658	4880925	19975977	63
2022-12-31	6772152752	1137046	4880925	19982151	60
2023-01-01	6772592810	1138186	4880925	19990383	54
2023-01-02	6773562797	1139415	4880925	19998615	58
2023-01-03	6774390230	1140647	4880925	20004789	58
2023-01-04	6775119528	1141834	4880925	20014050	58
2023-01-05	6775831265	1142989	4880925	20027427	62
2023-01-06	6776406646	1144083	4880925	20040804	67
2023-01-07	6776792988	1145102	4880925	20042862	53
2023-01-08	6777126647	1146153	4880925	20051094	57
2023-01-09	6777743348	1147268	4880925	20055210	54
2023-01-10	6778199934	1148345	4880925	20060355	48
2023-01-11	6778612101	1149354	4880925	20064471	48
2023-01-12	6778986047	1150337	4880925	20070645	45
2023-01-13	6779184383	1151259	4880925	20077848	48
2023-01-14	6779456062	1152115	4880925	20081964	47
2023-01-15	6779640969	1152974	4880925	20082993	41
2023-01-16	6780006651	1153879	4880925	20088138	43
2023-01-17	6780305187	1154752	4880925	20095341	45
2023-01-18	6780598559	1155599	4880925	20098428	40
2023-01-19	6780921888	1156422	4880925	20100486	37
2023-01-20	6781135719	1157208	4880925	20104602	34
2023-01-21	6781302032	1157940	4880925	20104602	29
2023-01-22	6781452850	1158684	4880925	20105631	26
2023-01-23	6781772047	1159469	4880925	20112834	32
2023-01-24	6782056122	1160203	4880925	20115921	31
2023-01-25	6782367055	1160894	4880925	20119008	24
2023-01-26	6782661460	1161587	4880925	20121066	19
2023-01-27	6782993053	1162271	4880925	20124153	19
2023-01-28	6783191389	1162901	4880925	20126211	20
2023-01-29	6783406253	1163543	4880925	20130327	20
2023-01-30	6783853542	1164242	4880925	20133414	22
2023-01-31	6784256411	1164927	4880925	20138559	21
2023-02-01	6784624159	1165621	4880925	20139588	21
2023-02-02	6784995006	1166304	4880925	20144733	20
2023-02-03	6785413371	1166978	4880925	20148849	20
2023-02-04	6785677819	1167634	4880925	20150907	19
2023-02-05	6785941232	1168313	4880925	20152965	18
2023-02-06	6786479424	1169045	4880925	20159139	21
2023-02-07	6786924647	1169773	4880925	20163255	19
2023-02-08	6787380200	1170492	4880925	20170458	25
2023-02-09	6787805795	1171233	4880925	20174574	27
2023-02-10	6788259281	1171984	4880925	20176632	22
2023-02-11	6788552653	1172723	4880925	20178690	20
2023-02-12	6788885279	1173485	4880925	20178690	18
2023-02-13	6789540197	1174320	4880925	20181777	16
2023-02-14	6790126934	1175150	4880925	20183835	18
2023-02-15	6790791153	1175981	4880925	20193096	24
2023-02-16	6791445042	1176824	4880925	20197212	27
2023-02-17	6792023521	1177686	4880925	20198241	25
2023-02-18	6792469777	1178533	4880925	20200299	24
2023-02-19	6792964584	1179418	4880925	20209560	29
2023-02-20	6793677351	1180403	4880925	20216763	36
2023-02-21	6794406648	1181386	4880925	20224995	38
2023-02-22	6795256807	1182390	4880925	20234256	37
2023-02-23	6796153450	1183418	4880925	20238372	36
2023-02-24	6796913736	1184463	4880925	20243517	31
2023-02-25	6797386850	1185505	4880925	20249691	34
2023-02-26	6797744266	1186593	4880925	20257923	35
2023-02-27	6798639875	1187805	4880925	20273358	46
2023-02-28	6799309255	1189056	4880925	20285706	56
2023-03-01	6799894966	1190302	4880925	20301141	55
2023-03-02	6800502369	1191565	4880925	20309373	55
2023-03-03	6801180013	1192847	4880925	20319663	57
2023-03-04	6801580817	1194103	4880925	20321721	50
2023-03-05	6802033267	1195380	4880925	20330982	52
2023-03-06	6802832806	1196804	4880925	20342301	59
2023-03-07	6803557969	1198219	4880925	20358764	69
2023-03-08	6804171568	1199624	4880925	20361851	57
2023-03-09	6804837850	1200989	4880925	20368024	54
2023-03-10	6805414252	1202354	4880925	20382430	57
2023-03-11	6805695219	1203637	4880925	20390663	58
2023-03-12	6806020601	1204961	4880925	20400953	59
2023-03-13	6806589736	1206401	4880925	20410214	62
2023-03-14	6807138532	1207813	4880925	20416389	62
2023-03-15	6807542364	1209217	4880925	20420503	57
2023-03-16	6807950226	1210589	4880925	20431820	63
2023-03-17	6808423929	1211935	4880925	20433877	54
2023-03-18	6808646841	1213219	4880925	20418136	47
2023-03-19	6808923417	1214539	4880925	20425332	47
2023-03-20	6809303193	1215944	4880925	20438696	56
2023-03-21	6809609693	1217294	4880925	20451032	62
2023-03-22	6809917229	1218617	4880925	20453088	56
2023-03-23	6810175229	1219896	4880925	20461312	55
2023-03-24	6810457993	1221123	4880925	20464396	50
2023-03-25	6810641681	1222277	4880925	20468508	45
2023-03-26	6810819177	1223450	4880925	20471592	41
2023-03-27	6811094693	1224688	4880925	20473648	48
2023-03-28	6811349565	1225866	4880925	20473648	58
2023-03-29	6811540409	1227004	4880925	0	53
2023-03-30	6811748481	1228106	4880925	0	50
2023-03-31	6811966469	1229189	4880925	0	49
2023-04-01	6812092913	1230192	4880925	0	47
2023-04-02	6812221413	1231204	4880925	0	48
2023-04-03	6812347857	1232262	4880925	0	51
2023-04-04	6812351969	1233272	4880925	0	42
2023-04-05	6812351969	1234258	4880925	0	36
2023-04-06	6812351969	1235218	4880925	0	40
2023-04-07	6812351969	1236168	4880925	0	38
2023-04-08	6812351969	1237051	4880925	0	38
2023-04-09	6812351969	1237923	4880925	0	37
2023-04-10	6812351969	1238805	4880925	0	38
2023-04-11	6812351969	1239742	4880925	0	36
2023-04-12	6812351969	1240658	4880925	0	36
2023-04-13	6812351969	1241530	4880925	0	35
2023-04-14	6812351969	1242348	4880925	0	34
2023-04-15	6812351969	1243108	4880925	0	32
2023-04-16	6812351969	1243862	4880925	0	32
2023-04-17	6812351969	1244656	4880925	0	33
2023-04-18	6812351969	1245439	4880925	0	33
2023-04-19	6812351969	1246195	4880925	0	27
2023-04-20	6812351969	1246949	4880925	0	27
2023-04-21	6812351969	1247670	4880925	0	26
2023-04-22	6812351969	1248364	4880925	0	25
2023-04-23	6812351969	1249059	4880925	0	30
2023-04-24	6812351969	1249788	4880925	0	30
2023-04-25	6812351969	1250501	4880925	0	30
2023-04-26	6812351969	1251181	4880925	0	29
2023-04-27	6812351969	1251806	4880925	0	28
2023-04-28	6812351969	1252449	4880925	0	29
2023-04-29	6812351969	1253059	4880925	0	29
2023-04-30	6812351969	1253682	4880925	0	28
2023-05-01	6812351969	1254335	4880925	0	30
2023-05-02	6812351969	1254957	4880925	0	29
2023-05-03	6812351969	1255565	4880925	0	27
2023-05-04	6812351969	1256138	4880925	0	30
2023-05-05	6812351969	1256693	4880925	0	31
2023-05-06	6812351969	1257240	4880925	0	31
2023-05-07	6812351969	1257792	4880925	0	28
2023-05-08	6812351969	1258359	4880925	0	28
2023-05-09	6812351969	1258905	4880925	0	26
2023-05-10	6812351969	1259433	4880925	0	22
2023-05-11	6812351969	1259929	4880925	0	21
2023-05-12	6812351969	1260403	4880925	0	21
2023-05-13	6812351969	1260835	4880925	0	24
2023-05-14	6812351969	1261270	4880925	0	25
2023-05-15	6812351969	1261726	4880925	0	25
2023-05-16	6812351969	1262186	4880925	0	23
2023-05-17	6812351969	1262626	4880925	0	22
2023-05-18	6812351969	1263044	4880925	0	20
2023-05-19	6812351969	1263467	4880925	0	19
2023-05-20	6812351969	1263862	4880925	0	19
2023-05-21	6812351969	1264252	4880925	0	17
2023-05-22	6812351969	1264664	4880925	0	16
2023-05-23	6812351969	1265058	4880925	0	15
2023-05-24	6812351969	1265453	4880925	0	16
2023-05-25	6812351969	1265841	4880925	0	15
2023-05-26	6812351969	1266211	4880925	0	14
2023-05-27	6812351969	1266569	4880925	0	13
2023-05-28	6812351969	1266929	4880925	0	12
2023-05-29	6812351969	1267303	4880925	0	14
2023-05-30	6812351969	1267688	4880925	0	15
2023-05-31	6812351969	1268071	4880925	0	15
2023-06-01	6812351969	1268445	4880925	0	13
2023-06-02	6812351969	1268819	4880925	0	13
2023-06-03	6812351969	1269180	4880925	0	12
2023-06-04	6812351969	1269549	4880925	0	13
2023-06-05	6812351969	1269937	4880925	0	15
2023-06-06	6812351969	1270312	4880925	0	13
2023-06-07	6812351969	1270663	4880925	0	15
2023-06-08	6812351969	1271007	4880925	0	15
2023-06-09	6812351969	1271351	4880925	0	15
2023-06-10	6812351969	1271685	4880925	0	13
2023-06-11	6812351969	1272010	4880925	0	11
2023-06-12	6812351969	1272342	4880925	0	12
2023-06-13	6812351969	1272668	4880925	0	12
2023-06-14	6812351969	1272992	4880925	0	13
2023-06-15	6812351969	1273308	4880925	0	11
2023-06-16	6812351969	1273626	4880925	0	10
2023-06-17	6812351969	1273938	4880925	0	12
2023-06-18	6812351969	1274254	4880925	0	13
2023-06-19	6812351969	1274567	4880925	0	15
2023-06-20	6812351969	1274884	4880925	0	13
2023-06-21	6812351969	1275198	4880925	0	11
2023-06-22	6812351969	1275505	4880925	0	11
2023-06-23	6812351969	1275808	4880925	0	10
2023-06-24	6812351969	1276102	4880925	0	10
2023-06-25	6812351969	1276397	4880925	0	10
2023-06-26	6812351969	1276693	4880925	0	10
2023-06-27	6812351969	1276988	4880925	0	9
2023-06-28	6812351969	1277284	4880925	0	10
2023-06-29	6812351969	1277581	4880925	0	10
2023-06-30	6812351969	1277880	4880925	0	7
2023-07-01	6812351969	1278172	4880925	0	7
2023-07-02	6812351969	1278460	4880925	0	7
2023-07-03	6812351969	1278755	4880925	0	7
2023-07-04	6812351969	1279050	4880925	0	5
2023-07-05	6812351969	1279340	4880925	0	5
2023-07-06	6812351969	1279633	4880925	0	6
2023-07-07	6812351969	1279922	4880925	0	6
