"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25437	649	14337	287
2021-11-05	204886	26895	688	14364	299
2021-11-06	217520	28310	725	14398	313
2021-11-07	230939	29798	764	14433	333
2021-11-08	246642	31454	807	14452	334
2021-11-09	262337	33120	849	14486	341
2021-11-10	278976	34797	887	14523	354
2021-11-11	295424	36522	943	14558	367
2021-11-12	313797	38288	1001	14602	385
2021-11-13	332447	40047	1045	14628	385
2021-11-14	351967	41890	1108	14662	400
2021-11-15	374474	43912	1173	14699	411
2021-11-16	396853	45972	1227	14750	433
2021-11-17	419482	48027	1288	14787	438
2021-11-18	442327	50088	1354	14837	457
2021-11-19	465719	52244	1437	14876	473
2021-11-20	487443	54333	1494	14917	481
2021-11-21	508577	56493	1555	14964	503
2021-11-22	531926	58851	1652	15023	526
2021-11-23	554454	61242	1723	15069	539
2021-11-24	576308	63616	1775	15118	555
2021-11-25	596856	66024	1835	15173	579
2021-11-26	617979	68480	1906	15226	575
2021-11-27	638130	70793	1952	15285	596
2021-11-28	658392	73161	2010	15338	605
2021-11-29	680496	75724	2074	15393	626
2021-11-30	702033	78275	2146	15446	644
2021-12-01	722377	80776	2202	15513	648
2021-12-02	742193	83230	2263	15560	643
2021-12-03	761827	85642	2317	15602	640
2021-12-04	780605	87919	2356	15643	627
2021-12-05	798334	90196	2401	15693	640
2021-12-06	816829	92617	2455	15742	656
2021-12-07	834877	95031	2496	15795	667
2021-12-08	852352	97447	2537	15854	673
2021-12-09	868371	99821	2572	15911	684
2021-12-10	883703	102187	2612	15958	686
2021-12-11	897686	104408	2636	15981	659
2021-12-12	910883	106631	2668	16026	671
2021-12-13	925609	108928	2699	16074	670
2021-12-14	940311	111150	2735	16107	655
2021-12-15	953875	113267	2759	16146	659
2021-12-16	966296	115295	2782	16185	657
2021-12-17	978918	117245	2802	16231	664
2021-12-18	991259	119036	2816	16258	644
2021-12-19	1002785	120817	2830	16289	635
2021-12-20	1015712	122720	2846	16327	635
2021-12-21	1028583	124561	2863	16359	626
2021-12-22	1040627	126314	2875	16377	601
2021-12-23	1052518	127994	2889	16401	581
2021-12-24	1065271	129632	2897	16427	568
2021-12-25	1076580	131102	2904	16455	549
2021-12-26	1088191	132562	2910	16485	550
2021-12-27	1103103	134142	2927	16523	562
2021-12-28	1118579	135724	2939	16551	548
2021-12-29	1133912	137248	2951	16570	530
2021-12-30	1149438	138716	2954	16595	513
2021-12-31	1167510	140108	2962	16611	497
2022-01-01	1183474	141381	2969	16632	486
2022-01-02	1202561	142678	2974	16656	488
2022-01-03	1229195	144080	2978	16688	501
2022-01-04	1258190	145465	2984	16703	476
2022-01-05	1288547	146800	2992	16718	466
2022-01-06	1317598	148104	3000	16739	451
2022-01-07	1347512	149436	3002	16754	433
2022-01-08	1376105	150662	3010	16774	425
2022-01-09	1405008	151913	3018	16800	422
2022-01-10	1435488	153258	3030	16825	426
2022-01-11	1471019	154543	3034	16838	408
2022-01-12	1505121	155760	3038	16849	390
2022-01-13	1541440	156944	3046	16862	374
2022-01-14	1577426	158116	3053	16875	354
2022-01-15	1616556	159226	3059	16888	333
2022-01-16	1655423	160337	3064	16899	323
2022-01-17	1702987	161541	3074	16908	328
2022-01-18	1759847	162704	3081	16915	314
2022-01-19	1823255	163889	3088	16931	311
2022-01-20	1886397	165085	3098	16943	300
2022-01-21	1954430	166305	3107	16952	291
2022-01-22	2019855	167487	3109	16957	277
2022-01-23	2085478	168721	3111	16966	269
2022-01-24	2157600	170056	3118	16978	268
2022-01-25	2238002	171388	3128	16992	265
2022-01-26	2320291	172744	3133	17001	257
2022-01-27	2409296	174116	3148	17023	255
2022-01-28	2496952	175508	3164	17034	246
2022-01-29	2583457	176870	3173	17043	226
2022-01-30	2667274	178280	3181	17053	216
2022-01-31	2753523	179842	3200	17073	227
2022-02-01	2844406	181472	3213	17088	221
2022-02-02	2940409	183122	3223	17104	223
2022-02-03	3037380	184757	3243	17126	231
2022-02-04	3131074	186425	3258	17142	232
2022-02-05	3215225	187966	3274	17153	220
2022-02-06	3292057	189566	3289	17181	230
2022-02-07	3370412	191303	3310	17199	234
2022-02-08	3453879	193052	3324	17219	233
2022-02-09	3538917	194793	3333	17230	218
2022-02-10	3618268	196518	3349	17243	213
2022-02-11	3689761	198258	3360	17257	200
2022-02-12	3748666	199907	3369	17270	185
2022-02-13	3805591	201547	3377	17282	189
2022-02-14	3859569	203364	3390	17294	194
2022-02-15	3920351	205215	3400	17310	196
2022-02-16	3975127	207040	3408	17326	189
2022-02-17	4023985	208836	3419	17342	186
2022-02-18	4059065	210648	3431	17358	185
2022-02-19	4091519	212374	3439	17375	189
2022-02-20	4126201	214099	3449	17388	178
2022-02-21	4159390	215931	3460	17406	185
2022-02-22	4199880	217759	3469	17419	186
2022-02-23	4238032	219526	3479	17430	180
2022-02-24	4274318	221232	3490	17447	182
2022-02-25	4307783	222924	3495	17461	180
2022-02-26	4335532	224498	3503	17476	182
2022-02-27	4365259	226057	3509	17486	186
2022-02-28	4403105	227760	3517	17496	183
2022-03-01	4453607	229491	3528	17514	183
2022-03-02	4510706	231272	3534	17526	177
2022-03-03	4578111	233065	3545	17537	172
2022-03-04	4646231	234867	3560	17550	170
2022-03-05	4713992	236581	3568	17562	168
2022-03-06	4779170	238387	3578	17573	169
2022-03-07	4849173	240395	3593	17589	178
2022-03-08	4921922	242456	3608	17606	181
2022-03-09	4994827	244509	3621	17622	181
2022-03-10	5064897	246615	3632	17635	171
2022-03-11	5126106	248733	3647	17656	178
2022-03-12	5181212	250760	3664	17667	170
2022-03-13	5228413	252895	3678	17677	159
2022-03-14	5278409	255214	3698	17701	171
2022-03-15	5335744	257550	3714	17725	177
2022-03-16	5389222	259927	3728	17741	171
2022-03-17	5438623	262278	3742	17759	167
2022-03-18	5480279	264576	3754	17777	162
2022-03-19	5516625	266738	3768	17790	158
2022-03-20	5547640	268939	3776	17806	157
2022-03-21	5587782	271359	3794	17830	169
2022-03-22	5629093	273751	3807	17850	169
2022-03-23	5667040	276103	3820	17872	173
2022-03-24	5701899	278390	3825	17894	170
2022-03-25	5729801	280677	3834	17905	158
2022-03-26	5753559	282789	3847	17920	150
2022-03-27	5774176	284908	3857	17933	150
2022-03-28	5802524	287212	3871	17949	155
2022-03-29	5829179	289481	3879	17968	149
2022-03-30	5853432	291711	3884	17981	149
2022-03-31	5874673	293815	3892	17995	145
2022-04-01	5891164	295855	3903	18007	138
2022-04-02	5902973	297739	3912	18012	125
2022-04-03	5913490	299627	3916	18019	117
2022-04-04	5927439	301642	3926	18028	115
2022-04-05	5939987	303604	3934	18042	117
2022-04-06	5952602	305485	3941	18056	118
2022-04-07	5962849	307312	3947	18072	124
2022-04-08	5972259	309086	3951	18079	116
2022-04-09	5979019	310721	3956	18087	102
2022-04-10	5984970	312360	3962	18095	101
2022-04-11	5990988	314041	3968	18103	104
2022-04-12	5995878	315647	3972	18119	110
2022-04-13	6000370	317176	3976	18129	112
2022-04-14	6004319	318662	3980	18140	113
2022-04-15	6007727	320055	3988	18147	111
2022-04-16	6010342	321355	3994	18150	96
2022-04-17	6012467	322636	3995	18159	98
2022-04-18	6014972	323936	4000	18164	99
2022-04-19	6018294	325281	4007	18178	107
2022-04-20	6020809	326589	4009	18182	100
2022-04-21	6023144	327836	4009	18191	94
2022-04-22	6025051	329023	4011	18198	88
2022-04-23	6026498	330129	4012	18202	85
2022-04-24	6027874	331248	4015	18209	83
2022-04-25	6029599	332410	4016	18215	84
2022-04-26	6031313	333538	4019	18217	78
2022-04-27	6032481	334575	4020	18226	77
2022-04-28	6033983	335625	4023	18230	74
2022-04-29	6035667	336627	4025	18231	68
2022-04-30	6037039	337549	4028	18237	69
2022-05-01	6038343	338486	4029	18243	69
2022-05-02	6040124	339466	4033	18246	69
2022-05-03	6041845	340431	4034	18249	66
2022-05-04	6043339	341359	4038	18256	57
2022-05-05	6044712	342233	4041	18257	53
2022-05-06	6046172	343102	4044	18260	50
2022-05-07	6047404	343915	4046	18263	51
2022-05-08	6048503	344743	4048	18266	52
2022-05-09	6050031	345597	4050	18269	53
2022-05-10	6051379	346447	4051	18275	52
2022-05-11	6052654	347250	4051	18278	52
2022-05-12	6053852	348039	4052	18279	50
2022-05-13	6054981	348797	4054	18281	46
2022-05-14	6055846	349508	4058	18283	41
2022-05-15	6056756	350226	4058	18285	39
2022-05-16	6058096	350991	4061	18291	45
2022-05-17	6059322	351751	4062	18293	41
2022-05-18	6060587	352501	4063	18297	41
2022-05-19	6061544	353237	4065	18299	37
2022-05-20	6062572	353949	4065	18300	34
2022-05-21	6063405	354627	4065	18301	33
2022-05-22	6064234	355305	4065	18304	34
2022-05-23	6065336	356019	4066	18308	37
2022-05-24	6066295	356720	4069	18311	36
2022-05-25	6067325	357391	4071	18312	32
2022-05-26	6068218	358040	4071	18314	31
2022-05-27	6069248	358704	4071	18317	32
2022-05-28	6070239	359332	4072	18317	31
2022-05-29	6071232	359963	4072	18318	31
2022-05-30	6072600	360634	4072	18319	32
2022-05-31	6073941	361302	4072	18322	33
2022-06-01	6075434	361961	4072	18328	37
2022-06-02	6076849	362629	4072	18329	33
2022-06-03	6078383	363308	4074	18330	31
2022-06-04	6079753	363973	4075	18334	31
2022-06-05	6081003	364648	4075	18337	31
2022-06-06	6082479	365348	4077	18340	31
2022-06-07	6084461	366082	4077	18341	31
2022-06-08	6086742	366812	4079	18344	29
2022-06-09	6088925	367553	4081	18350	34
2022-06-10	6091407	368324	4085	18356	38
2022-06-11	6093393	369087	4087	18357	35
2022-06-12	6095395	369861	4089	18357	34
2022-06-13	6098529	370686	4090	18362	38
2022-06-14	6101940	371522	4091	18367	42
2022-06-15	6105947	372368	4094	18371	42
2022-06-16	6109721	373220	4096	18377	42
2022-06-17	6113627	374095	4099	18381	36
2022-06-18	6117189	374949	4102	18384	35
2022-06-19	6120199	375858	4104	18386	34
2022-06-20	6125150	376824	4106	18390	35
2022-06-21	6129942	377798	4111	18397	37
2022-06-22	6135185	378773	4113	18403	40
2022-06-23	6140227	379762	4115	18410	44
2022-06-24	6145350	380790	4122	18414	43
2022-06-25	6149744	381810	4124	18420	44
2022-06-26	6153579	382877	4128	18424	47
2022-06-27	6159351	384052	4131	18430	51
2022-06-28	6165312	385228	4134	18433	50
2022-06-29	6171784	386396	4138	18438	52
2022-06-30	6177803	387600	4138	18446	52
2022-07-01	6183450	388819	4141	18448	48
2022-07-02	6188072	390002	4143	18453	45
2022-07-03	6192080	391246	4144	18454	41
2022-07-04	6198644	392571	4149	18464	48
2022-07-05	6205127	393909	4151	18470	48
2022-07-06	6212196	395227	4154	18478	52
2022-07-07	6218847	396549	4158	18483	49
2022-07-08	6225118	397864	4159	18491	47
2022-07-09	6230397	399138	4161	18499	49
2022-07-10	6234767	400473	4163	18505	53
2022-07-11	6242154	401921	4167	18515	61
2022-07-12	6248806	403378	4170	18525	66
2022-07-13	6255350	404813	4177	18531	62
2022-07-14	6261640	406255	4179	18535	60
2022-07-15	6267171	407662	4182	18537	55
2022-07-16	6271290	409006	4184	18542	54
2022-07-17	6274407	410373	4186	18550	61
2022-07-18	6278815	411811	4186	18555	62
2022-07-19	6282653	413234	4188	18561	57
2022-07-20	6286199	414661	4188	18566	54
2022-07-21	6290204	416062	4188	18574	55
2022-07-22	6290272	417392	4188	18581	58
2022-07-23	6290272	961988	4188	18582	54
2022-07-24	6290272	963244	4188	18582	53
