"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63616	1775	15118	555
2021-11-25	596856	66023	1835	15173	579
2021-11-26	617979	68478	1906	15226	575
2021-11-27	638130	70790	1952	15285	596
2021-11-28	658392	73157	2010	15338	606
2021-11-29	680496	75719	2074	15393	627
2021-11-30	702033	78269	2146	15446	645
2021-12-01	722377	80769	2202	15513	649
2021-12-02	742193	83223	2263	15559	644
2021-12-03	761827	85636	2317	15601	641
2021-12-04	780605	87914	2356	15642	627
2021-12-05	798334	90192	2401	15692	639
2021-12-06	816829	92614	2455	15741	655
2021-12-07	834877	95029	2496	15794	665
2021-12-08	852352	97446	2537	15853	671
2021-12-09	868371	99821	2572	15910	682
2021-12-10	883703	102188	2612	15957	684
2021-12-11	897686	104410	2636	15980	658
2021-12-12	910883	106634	2668	16025	670
2021-12-13	925609	108932	2699	16073	669
2021-12-14	940311	111155	2735	16106	654
2021-12-15	953875	113272	2759	16145	658
2021-12-16	966296	115300	2782	16184	656
2021-12-17	978918	117250	2802	16230	663
2021-12-18	991259	119040	2816	16257	643
2021-12-19	1002785	120820	2830	16288	633
2021-12-20	1015712	122722	2846	16326	633
2021-12-21	1028583	124562	2863	16358	624
2021-12-22	1040627	126314	2875	16376	600
2021-12-23	1052518	127993	2889	16400	581
2021-12-24	1065271	129630	2897	16426	568
2021-12-25	1076580	131099	2904	16454	549
2021-12-26	1088191	132558	2910	16484	550
2021-12-27	1103103	134137	2927	16522	562
2021-12-28	1118579	135718	2939	16550	548
2021-12-29	1133912	137241	2951	16569	530
2021-12-30	1149438	138708	2954	16594	513
2021-12-31	1167510	140099	2962	16610	497
2022-01-01	1183474	141371	2969	16631	486
2022-01-02	1202561	142667	2974	16655	488
2022-01-03	1229195	144068	2978	16687	501
2022-01-04	1258190	145452	2984	16702	476
2022-01-05	1288547	146786	2992	16717	466
2022-01-06	1317598	148089	3000	16738	451
2022-01-07	1347512	149420	3002	16753	433
2022-01-08	1376105	150645	3010	16773	425
2022-01-09	1405009	151895	3018	16799	422
2022-01-10	1435489	153239	3030	16824	426
2022-01-11	1471020	154522	3034	16837	408
2022-01-12	1505120	155737	3038	16848	390
2022-01-13	1541440	156919	3046	16861	374
2022-01-14	1577426	158089	3053	16874	354
2022-01-15	1616556	159197	3059	16887	333
2022-01-16	1655422	160306	3064	16898	323
2022-01-17	1702985	161509	3074	16907	328
2022-01-18	1759844	162670	3081	16914	314
2022-01-19	1823251	163853	3088	16930	311
2022-01-20	1886392	165048	3098	16942	300
2022-01-21	1954425	166267	3107	16951	291
2022-01-22	2019846	167448	3109	16956	277
2022-01-23	2085466	168681	3111	16965	269
2022-01-24	2157588	170015	3118	16977	268
2022-01-25	2237987	171346	3128	16991	265
2022-01-26	2320276	172701	3133	17000	257
2022-01-27	2409284	174072	3148	17022	255
2022-01-28	2496940	175463	3164	17033	246
2022-01-29	2583441	176824	3173	17042	226
2022-01-30	2667258	178233	3181	17052	216
2022-01-31	2753511	179794	3200	17072	227
2022-02-01	2844395	181422	3213	17087	221
2022-02-02	2940399	183070	3223	17103	223
2022-02-03	3037371	184703	3243	17125	231
2022-02-04	3131070	186369	3257	17141	232
2022-02-05	3215223	187908	3273	17152	220
2022-02-06	3292056	189506	3288	17180	230
2022-02-07	3370412	191241	3309	17198	234
2022-02-08	3453879	192988	3323	17218	233
2022-02-09	3538918	194727	3332	17229	218
2022-02-10	3618269	196451	3348	17242	212
2022-02-11	3689761	198190	3359	17256	200
2022-02-12	3748666	199838	3368	17269	185
2022-02-13	3805592	201476	3376	17281	189
2022-02-14	3859569	203291	3389	17293	194
2022-02-15	3920348	205140	3399	17309	196
2022-02-16	3975126	206963	3407	17325	189
2022-02-17	4023987	208757	3418	17341	186
2022-02-18	4059065	210567	3430	17357	185
2022-02-19	4091516	212291	3438	17374	189
2022-02-20	4126197	214014	3448	17387	178
2022-02-21	4159384	215844	3459	17405	185
2022-02-22	4199874	217670	3468	17418	186
2022-02-23	4238030	219435	3478	17429	180
2022-02-24	4274318	221139	3489	17445	181
2022-02-25	4307784	222828	3494	17460	180
2022-02-26	4335531	224399	3502	17475	182
2022-02-27	4365260	225956	3508	17485	186
2022-02-28	4403102	227658	3516	17495	183
2022-03-01	4453603	229388	3527	17513	183
2022-03-02	4510703	231168	3533	17525	177
2022-03-03	4578111	232960	3544	17536	172
2022-03-04	4646234	234761	3559	17549	170
2022-03-05	4713995	236472	3567	17561	168
2022-03-06	4779172	238274	3577	17572	169
2022-03-07	4849173	240278	3592	17588	178
2022-03-08	4921923	242335	3607	17605	181
2022-03-09	4994826	244384	3620	17621	181
2022-03-10	5064894	246486	3631	17634	171
2022-03-11	5126105	248601	3646	17655	178
2022-03-12	5181211	250625	3663	17666	170
2022-03-13	5228415	252758	3677	17676	159
2022-03-14	5278411	255076	3697	17700	171
2022-03-15	5335748	257410	3713	17724	177
2022-03-16	5389227	259785	3727	17740	171
2022-03-17	5438628	262135	3741	17758	167
2022-03-18	5480283	264431	3753	17776	162
2022-03-19	5516629	266590	3767	17789	158
2022-03-20	5547644	268788	3775	17805	157
2022-03-21	5587786	271206	3793	17829	169
2022-03-22	5629097	273596	3806	17849	169
2022-03-23	5667044	275946	3819	17871	173
2022-03-24	5701904	278232	3824	17893	170
2022-03-25	5729806	280519	3833	17904	158
2022-03-26	5753565	282630	3846	17919	150
2022-03-27	5774181	284748	3856	17932	150
2022-03-28	5802529	287052	3870	17948	155
2022-03-29	5829184	289320	3878	17967	149
2022-03-30	5853438	291550	3883	17980	149
2022-03-31	5874679	293653	3891	17994	145
2022-04-01	5891170	295692	3902	18006	138
2022-04-02	5902979	297574	3911	18011	125
2022-04-03	5913496	299460	3915	18018	117
2022-04-04	5927446	301473	3925	18027	115
2022-04-05	5939993	303432	3933	18041	117
2022-04-06	5952608	305311	3940	18055	118
2022-04-07	5962855	307136	3946	18071	124
2022-04-08	5972265	308908	3950	18078	116
2022-04-09	5979025	310541	3955	18086	102
2022-04-10	5984976	312178	3961	18094	101
2022-04-11	5990993	313857	3967	18102	104
2022-04-12	5995883	315459	3971	18118	110
2022-04-13	6000375	316986	3975	18128	112
2022-04-14	6004323	318470	3979	18139	113
2022-04-15	6007732	319862	3987	18146	111
2022-04-16	6010348	321160	3993	18149	96
2022-04-17	6012473	322438	3994	18158	98
2022-04-18	6014978	323735	3999	18163	99
2022-04-19	6018300	325078	4006	18177	107
2022-04-20	6020815	326384	4008	18181	100
2022-04-21	6023150	327630	4008	18190	94
2022-04-22	6025058	328816	4010	18197	88
2022-04-23	6026505	329921	4011	18201	85
2022-04-24	6027881	331038	4014	18208	84
2022-04-25	6029606	332198	4015	18214	85
2022-04-26	6031320	333323	4018	18217	79
2022-04-27	6032488	334358	4019	18225	77
2022-04-28	6033989	335405	4022	18229	74
2022-04-29	6035674	336404	4024	18230	68
2022-04-30	6037046	337322	4027	18236	69
2022-05-01	6038350	338255	4028	18242	69
2022-05-02	6040132	339231	4032	18245	69
2022-05-03	6041853	340192	4033	18248	66
2022-05-04	6043347	341116	4037	18255	57
2022-05-05	6044720	341985	4040	18256	53
2022-05-06	6046180	342849	4043	18259	50
2022-05-07	6047412	343657	4045	18262	51
2022-05-08	6048509	344481	4047	18265	52
2022-05-09	6050037	345331	4049	18268	53
2022-05-10	6051386	346177	4050	18274	52
2022-05-11	6052661	346976	4050	18277	51
2022-05-12	6053859	347761	4051	18278	49
2022-05-13	6054988	348515	4053	18280	45
2022-05-14	6055853	349222	4057	18282	40
2022-05-15	6056763	349936	4057	18284	38
2022-05-16	6058103	350697	4060	18290	44
2022-05-17	6059329	351452	4061	18292	40
2022-05-18	6060594	352197	4062	18296	40
2022-05-19	6061551	352928	4064	18298	36
2022-05-20	6062579	353635	4064	18299	33
2022-05-21	6063412	354308	4064	18300	32
2022-05-22	6064241	354981	4064	18303	34
2022-05-23	6065343	355691	4065	18307	37
2022-05-24	6066302	356388	4068	18310	36
2022-05-25	6067332	357056	4070	18311	32
2022-05-26	6068226	357702	4070	18313	31
2022-05-27	6069256	358365	4070	18316	32
2022-05-28	6070247	358992	4071	18316	31
2022-05-29	6071240	359622	4071	18317	31
2022-05-30	6072609	360292	4071	18318	32
2022-05-31	6073950	360958	4071	18321	33
2022-06-01	6075443	361615	4071	18327	37
2022-06-02	6076861	362282	4071	18328	33
2022-06-03	6078396	362961	4073	18329	31
2022-06-04	6079766	363625	4074	18333	31
2022-06-05	6081015	364299	4074	18336	31
2022-06-06	6082492	364999	4076	18339	31
2022-06-07	6084477	365734	4076	18340	31
2022-06-08	6086758	366464	4078	18343	29
2022-06-09	6088941	367206	4080	18349	34
2022-06-10	6091423	367978	4084	18356	39
2022-06-11	6093409	368741	4086	18358	37
2022-06-12	6095411	369517	4088	18358	35
2022-06-13	6098545	370344	4089	18363	39
2022-06-14	6101957	371182	4090	18368	43
2022-06-15	6105964	372031	4093	18372	42
2022-06-16	6109740	372886	4096	18378	42
2022-06-17	6113646	373763	4099	18382	36
2022-06-18	6117209	374619	4102	18385	35
2022-06-19	6120219	375531	4104	18387	34
2022-06-20	6125181	376504	4106	18391	35
2022-06-21	6129976	377484	4111	18398	37
2022-06-22	6135224	378466	4113	18404	40
2022-06-23	6140272	379465	4115	18411	44
2022-06-24	6145410	380503	4122	18415	42
2022-06-25	6149821	381533	4124	18421	44
2022-06-26	6153649	382611	4128	18426	48
2022-06-27	6159448	383797	4131	18432	52
2022-06-28	6165426	384983	4134	18435	51
2022-06-29	6171917	386162	4138	18440	53
2022-06-30	6177939	387375	4140	18449	54
2022-07-01	6183565	388604	4145	18452	51
2022-07-02	6188199	389799	4147	18457	48
2022-07-03	6192224	391055	4148	18459	43
2022-07-04	6198813	392398	4153	18469	50
2022-07-05	6205295	393755	4155	18475	50
2022-07-06	6212400	395094	4161	18483	53
2022-07-07	6219028	396439	4165	18488	49
2022-07-08	6225322	397781	4166	18496	47
2022-07-09	6230634	399088	4168	18504	49
2022-07-10	6235017	400456	4171	18510	53
2022-07-11	6242430	401943	4177	18520	61
2022-07-12	6249152	403443	4181	18531	67
2022-07-13	6255792	404923	4187	18537	64
2022-07-14	6262191	406423	4193	18542	63
2022-07-15	6267858	407890	4198	18544	58
2022-07-16	6272151	409298	4203	18549	57
2022-07-17	6275523	410729	4205	18558	65
2022-07-18	6280447	412256	4208	18563	66
2022-07-19	6284917	413778	4213	18569	59
2022-07-20	6289164	415324	4216	18575	54
2022-07-21	6293625	416853	4219	18583	53
2022-07-22	6297573	418359	4223	18592	57
2022-07-23	6300872	419778	4227	18595	53
2022-07-24	6303642	421194	4230	18606	59
2022-07-25	6308094	422718	4232	18610	59
2022-07-26	6311928	424187	4234	18613	60
2022-07-27	6315263	425606	4235	18622	62
2022-07-28	6318168	426965	4238	18626	57
2022-07-29	6320998	428287	4239	18635	58
2022-07-30	6323368	429531	4240	18639	57
2022-07-31	6325382	430787	4241	18644	57
2022-08-01	6328149	432093	4244	18650	60
2022-08-02	6330308	433348	4244	18653	58
2022-08-03	6332071	434568	4244	18657	54
2022-08-04	6334082	435750	4244	18661	53
2022-08-05	6334129	436870	4244	18661	50
2022-08-06	6334129	981288	4244	18663	50
2022-08-07	6334129	982368	4244	18663	50
