"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54263	1494	14874	480
2021-11-21	508577	56423	1555	14921	502
2021-11-22	531926	58780	1652	14980	525
2021-11-23	554454	61171	1723	15026	538
2021-11-24	576308	63545	1775	15075	554
2021-11-25	596856	65953	1835	15130	578
2021-11-26	617979	68409	1906	15183	574
2021-11-27	638130	70722	1952	15242	595
2021-11-28	658392	73090	2010	15295	604
2021-11-29	680496	75653	2074	15350	625
2021-11-30	702033	78204	2146	15403	643
2021-12-01	722377	80705	2202	15469	646
2021-12-02	742193	83159	2263	15515	640
2021-12-03	761827	85571	2317	15557	637
2021-12-04	780605	87848	2356	15598	625
2021-12-05	798334	90124	2401	15648	638
2021-12-06	816829	92544	2455	15697	654
2021-12-07	834877	94957	2496	15750	664
2021-12-08	852352	97372	2537	15809	670
2021-12-09	868371	99742	2572	15865	679
2021-12-10	883703	102104	2612	15912	680
2021-12-11	897686	104323	2636	15935	656
2021-12-12	910883	106544	2668	15980	668
2021-12-13	925609	108840	2699	16028	668
2021-12-14	940311	111061	2735	16061	653
2021-12-15	953875	113176	2759	16100	656
2021-12-16	966296	115202	2782	16139	654
2021-12-17	978918	117150	2802	16185	661
2021-12-18	991259	118938	2816	16211	640
2021-12-19	1002785	120717	2830	16242	632
2021-12-20	1015712	122618	2846	16280	632
2021-12-21	1028584	124457	2863	16312	624
2021-12-22	1040627	126208	2875	16330	600
2021-12-23	1052518	127886	2889	16354	580
2021-12-24	1065271	129522	2897	16380	567
2021-12-25	1076580	130990	2904	16408	548
2021-12-26	1088191	132448	2910	16438	549
2021-12-27	1103103	134026	2927	16476	561
2021-12-28	1118579	135607	2939	16504	547
2021-12-29	1133912	137130	2951	16523	529
2021-12-30	1149438	138597	2954	16548	512
2021-12-31	1167510	139988	2962	16564	496
2022-01-01	1183473	141260	2969	16585	485
2022-01-02	1202560	142556	2974	16609	487
2022-01-03	1229195	143957	2978	16641	500
2022-01-04	1258190	145341	2984	16656	475
2022-01-05	1288547	146673	2992	16671	465
2022-01-06	1317598	147974	3000	16693	451
2022-01-07	1347512	149303	3002	16708	433
2022-01-08	1376105	150526	3010	16728	425
2022-01-09	1405009	151773	3018	16754	421
2022-01-10	1435489	153114	3030	16779	425
2022-01-11	1471020	154394	3034	16792	407
2022-01-12	1505120	155605	3038	16803	389
2022-01-13	1541441	156782	3046	16816	373
2022-01-14	1577427	157947	3053	16829	353
2022-01-15	1616557	159051	3059	16842	333
2022-01-16	1655424	160158	3064	16853	323
2022-01-17	1702984	161356	3074	16862	328
2022-01-18	1759844	162512	3081	16869	314
2022-01-19	1823254	163691	3088	16885	311
2022-01-20	1886396	164882	3098	16897	300
2022-01-21	1954430	166097	3107	16906	291
2022-01-22	2019846	167274	3109	16911	277
2022-01-23	2085470	168503	3111	16920	269
2022-01-24	2157588	169832	3118	16932	267
2022-01-25	2237986	171157	3128	16946	264
2022-01-26	2320274	172507	3133	16955	257
2022-01-27	2409282	173872	3148	16977	254
2022-01-28	2496937	175257	3164	16987	244
2022-01-29	2583433	176613	3173	16995	224
2022-01-30	2667250	178016	3181	17006	216
2022-01-31	2753506	179573	3200	17026	227
2022-02-01	2844389	181197	3213	17041	221
2022-02-02	2940392	182842	3223	17057	223
2022-02-03	3037367	184470	3243	17079	231
2022-02-04	3131066	186131	3257	17094	231
2022-02-05	3215212	187665	3273	17105	219
2022-02-06	3292046	189258	3288	17133	229
2022-02-07	3370404	190988	3309	17151	233
2022-02-08	3453878	192729	3323	17171	231
2022-02-09	3538916	194462	3332	17182	218
2022-02-10	3618263	196180	3348	17195	212
2022-02-11	3689762	197913	3360	17209	200
2022-02-12	3748667	199555	3369	17222	185
2022-02-13	3805594	201187	3377	17234	189
2022-02-14	3859572	202995	3390	17246	194
2022-02-15	3920352	204838	3400	17262	196
2022-02-16	3975128	206656	3408	17278	189
2022-02-17	4023987	208445	3419	17294	186
2022-02-18	4059068	210250	3431	17310	185
2022-02-19	4091518	211969	3439	17327	189
2022-02-20	4126197	213687	3449	17340	178
2022-02-21	4159385	215512	3460	17358	185
2022-02-22	4199871	217333	3469	17371	186
2022-02-23	4238022	219092	3479	17382	179
2022-02-24	4274312	220791	3490	17398	181
2022-02-25	4307784	222475	3495	17413	180
2022-02-26	4335536	224042	3503	17428	182
2022-02-27	4365261	225593	3509	17438	184
2022-02-28	4403100	227290	3517	17448	182
2022-03-01	4453600	229016	3528	17466	183
2022-03-02	4510703	230792	3534	17478	177
2022-03-03	4578112	232580	3545	17489	172
2022-03-04	4646236	234377	3560	17502	170
2022-03-05	4713993	236085	3568	17514	168
2022-03-06	4779170	237885	3578	17525	169
2022-03-07	4849172	239887	3593	17541	178
2022-03-08	4921921	241942	3608	17558	181
2022-03-09	4994824	243989	3621	17574	181
2022-03-10	5064892	246088	3632	17587	171
2022-03-11	5126103	248200	3647	17608	178
2022-03-12	5181209	250221	3664	17619	170
2022-03-13	5228414	252351	3678	17629	159
2022-03-14	5278409	254667	3698	17653	171
2022-03-15	5335746	256998	3714	17677	177
2022-03-16	5389225	259370	3728	17692	170
2022-03-17	5438626	261718	3742	17710	167
2022-03-18	5480281	264012	3754	17728	162
2022-03-19	5516627	266170	3768	17741	158
2022-03-20	5547644	268366	3776	17757	157
2022-03-21	5587788	270782	3794	17781	169
2022-03-22	5629099	273170	3807	17801	169
2022-03-23	5667045	275517	3820	17823	173
2022-03-24	5701905	277800	3825	17845	170
2022-03-25	5729807	280083	3834	17856	158
2022-03-26	5753564	282189	3847	17871	150
2022-03-27	5774178	284302	3857	17884	150
2022-03-28	5802527	286602	3871	17900	155
2022-03-29	5829182	288867	3879	17919	149
2022-03-30	5853436	291096	3884	17932	149
2022-03-31	5874678	293198	3892	17946	145
2022-04-01	5891169	295238	3903	17958	138
2022-04-02	5902978	297122	3912	17963	125
2022-04-03	5913497	299010	3916	17970	117
2022-04-04	5927447	301025	3926	17979	115
2022-04-05	5939994	302982	3934	17993	117
2022-04-06	5952610	304859	3941	18007	118
2022-04-07	5962857	306684	3947	18023	124
2022-04-08	5972268	308458	3951	18030	116
2022-04-09	5979028	310090	3956	18038	102
2022-04-10	5984980	311725	3962	18046	101
2022-04-11	5990997	313404	3968	18054	104
2022-04-12	5995887	315004	3972	18070	110
2022-04-13	6000378	316532	3976	18080	112
2022-04-14	6004326	318019	3980	18091	113
2022-04-15	6007734	319413	3987	18098	111
2022-04-16	6010350	320711	3993	18101	96
2022-04-17	6012474	321990	3994	18110	98
2022-04-18	6014979	323289	3999	18115	99
2022-04-19	6018301	324631	4006	18128	104
2022-04-20	6020816	325934	4008	18132	97
2022-04-21	6023153	327177	4008	18141	91
2022-04-22	6025061	328365	4010	18148	88
2022-04-23	6026508	329471	4011	18152	85
2022-04-24	6027883	330589	4014	18159	84
2022-04-25	6029608	331750	4015	18165	85
2022-04-26	6031323	332874	4018	18168	79
2022-04-27	6032491	333908	4019	18176	77
2022-04-28	6033992	334955	4022	18179	74
2022-04-29	6035677	335954	4024	18180	68
2022-04-30	6037049	336869	4027	18186	69
2022-05-01	6038353	337799	4028	18192	69
2022-05-02	6040136	338772	4032	18195	69
2022-05-03	6041857	339727	4033	18198	66
2022-05-04	6043351	340643	4037	18205	57
2022-05-05	6044724	341504	4040	18206	53
2022-05-06	6046185	342359	4043	18209	50
2022-05-07	6047417	343158	4045	18212	51
2022-05-08	6048515	343972	4047	18215	52
2022-05-09	6050041	344812	4049	18218	52
2022-05-10	6051390	345645	4050	18224	51
2022-05-11	6052665	346432	4050	18227	51
2022-05-12	6053863	347206	4051	18228	50
2022-05-13	6054992	347949	4053	18230	46
2022-05-14	6055857	348645	4057	18232	41
2022-05-15	6056768	349348	4057	18234	39
2022-05-16	6058107	350098	4060	18240	45
2022-05-17	6059333	350841	4061	18242	41
2022-05-18	6060598	351574	4062	18246	41
2022-05-19	6061556	352293	4064	18248	37
2022-05-20	6062584	352988	4064	18249	34
2022-05-21	6063416	353648	4064	18250	33
2022-05-22	6064245	354308	4064	18253	34
2022-05-23	6065347	355005	4065	18257	37
2022-05-24	6066306	355689	4068	18260	36
2022-05-25	6067336	356344	4070	18261	32
2022-05-26	6068230	356977	4070	18263	31
2022-05-27	6069260	357626	4070	18266	32
2022-05-28	6070251	358239	4071	18266	31
2022-05-29	6071244	358854	4071	18267	31
2022-05-30	6072613	359508	4071	18268	32
2022-05-31	6073954	360158	4071	18271	33
2022-06-01	6075447	360800	4071	18276	36
2022-06-02	6076865	361452	4071	18277	32
2022-06-03	6078400	362116	4073	18278	30
2022-06-04	6079770	362765	4074	18282	30
2022-06-05	6081019	363424	4074	18285	30
2022-06-06	6082497	364108	4076	18288	30
2022-06-07	6084482	364827	4076	18289	30
2022-06-08	6086763	365542	4078	18292	29
2022-06-09	6088946	366269	4080	18298	34
2022-06-10	6091428	367026	4084	18305	39
2022-06-11	6093414	367774	4086	18307	37
2022-06-12	6095416	368534	4088	18307	34
2022-06-13	6098552	369345	4089	18312	38
2022-06-14	6101963	370168	4090	18317	43
2022-06-15	6105970	371002	4093	18321	42
2022-06-16	6109746	371842	4096	18327	42
2022-06-17	6113652	372703	4099	18331	36
2022-06-18	6117215	373544	4102	18334	35
2022-06-19	6120225	374441	4104	18336	34
2022-06-20	6125188	375399	4106	18340	35
2022-06-21	6129983	376365	4111	18347	37
2022-06-22	6135231	377333	4113	18353	40
2022-06-23	6140279	378318	4115	18360	44
2022-06-24	6145416	379342	4123	18364	42
2022-06-25	6149829	380358	4125	18370	44
2022-06-26	6153657	381422	4129	18374	47
2022-06-27	6159455	382594	4132	18380	51
2022-06-28	6165434	383766	4135	18383	50
2022-06-29	6171927	384930	4139	18388	52
2022-06-30	6177951	386129	4141	18397	53
2022-07-01	6183579	387344	4146	18400	50
2022-07-02	6188213	388525	4148	18405	47
2022-07-03	6192239	389768	4149	18407	42
2022-07-04	6198831	391096	4156	18417	48
2022-07-05	6205318	392438	4158	18423	48
2022-07-06	6212429	393762	4164	18431	51
2022-07-07	6219063	395094	4171	18436	48
2022-07-08	6225357	396422	4172	18444	46
2022-07-09	6230671	397716	4174	18452	48
2022-07-10	6235057	399071	4177	18458	52
2022-07-11	6242475	400545	4184	18468	60
2022-07-12	6249191	402032	4188	18479	66
2022-07-13	6255829	403501	4194	18484	62
2022-07-14	6262233	404991	4201	18489	61
2022-07-15	6267906	406451	4207	18491	57
2022-07-16	6272207	407855	4214	18496	56
2022-07-17	6275580	409283	4216	18505	64
2022-07-18	6280516	410809	4221	18510	65
2022-07-19	6285006	412333	4226	18516	58
2022-07-20	6289266	413889	4229	18522	53
2022-07-21	6293738	415435	4232	18528	50
2022-07-22	6297693	416965	4239	18537	54
2022-07-23	6301000	418415	4246	18540	52
2022-07-24	6303799	419869	4251	18551	58
2022-07-25	6308295	421444	4253	18555	58
2022-07-26	6312201	422963	4257	18557	58
2022-07-27	6315608	424436	4260	18566	60
2022-07-28	6318576	425847	4265	18570	54
2022-07-29	6321523	427219	4270	18579	56
2022-07-30	6324030	428512	4272	18585	56
2022-07-31	6326289	429819	4277	18591	57
2022-08-01	6329484	431187	4284	18598	60
2022-08-02	6332126	432514	4288	18601	58
2022-08-03	6334391	433810	4292	18606	54
2022-08-04	6336616	435084	4294	18612	52
2022-08-05	6338625	436299	4295	18617	54
2022-08-06	6340426	437455	4296	18622	56
2022-08-07	6341786	438612	4300	18625	54
2022-08-08	6343896	439809	4302	18628	56
2022-08-09	6345845	440958	4304	18633	54
2022-08-10	6347593	442072	4308	18638	53
2022-08-11	6349372	443165	4310	18642	53
2022-08-12	6350940	444244	4311	18650	53
2022-08-13	6352403	445276	4316	18656	50
2022-08-14	6353562	446320	4317	18658	49
2022-08-15	6355275	447419	4323	18665	53
2022-08-16	6356665	448491	4323	18667	51
2022-08-17	6357904	449546	4327	18672	51
2022-08-18	6359162	450583	4330	18678	52
2022-08-19	6360404	451577	4333	18682	51
2022-08-20	6361563	452525	4334	18686	48
2022-08-21	6362452	453484	4335	18691	46
2022-08-22	6363708	454472	4339	18696	49
2022-08-23	6364876	455441	4339	18699	44
2022-08-24	6365820	456384	4339	18701	42
2022-08-25	6366800	457298	4340	18705	46
2022-08-26	6367906	458204	4340	18706	41
2022-08-27	6368809	459062	4340	18711	42
2022-08-28	6369482	459923	4341	18714	42
2022-08-29	6370336	460806	4341	18718	43
2022-08-30	6371178	461679	4341	18721	39
2022-08-31	6372300	462537	4341	18724	37
2022-09-01	6373438	463382	4342	18726	36
2022-09-02	6374571	464213	4343	18727	35
2022-09-03	6375503	465021	4343	18728	32
2022-09-04	6376341	465854	4345	18731	32
2022-09-05	6377741	466720	4346	18732	30
2022-09-06	6379098	467553	4346	18735	29
2022-09-07	6380284	468377	4346	18738	32
2022-09-08	6381323	469172	4347	18739	29
2022-09-09	6381340	469945	4347	18740	29
2022-09-10	6381340	1013734	4347	18741	29
