"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	536
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78261	2146	15404	642
2021-12-01	722377	80762	2202	15470	644
2021-12-02	742193	83216	2263	15516	638
2021-12-03	761827	85628	2317	15558	635
2021-12-04	780605	87904	2356	15599	623
2021-12-05	798334	90179	2401	15649	635
2021-12-06	816830	92598	2455	15698	651
2021-12-07	834879	95010	2496	15751	663
2021-12-08	852353	97425	2537	15810	669
2021-12-09	868373	99795	2572	15866	678
2021-12-10	883705	102157	2612	15913	679
2021-12-11	897688	104376	2636	15936	654
2021-12-12	910885	106597	2668	15981	666
2021-12-13	925610	108893	2699	16029	666
2021-12-14	940313	111114	2735	16062	651
2021-12-15	953877	113229	2759	16101	654
2021-12-16	966298	115255	2782	16140	652
2021-12-17	978920	117203	2802	16186	659
2021-12-18	991261	118991	2816	16212	638
2021-12-19	1002787	120770	2830	16243	629
2021-12-20	1015713	122671	2846	16281	629
2021-12-21	1028585	124510	2863	16313	621
2021-12-22	1040628	126261	2875	16331	597
2021-12-23	1052519	127939	2889	16355	578
2021-12-24	1065272	129575	2897	16381	565
2021-12-25	1076581	131043	2904	16409	546
2021-12-26	1088192	132500	2910	16439	547
2021-12-27	1103104	134078	2927	16477	559
2021-12-28	1118580	135659	2939	16505	545
2021-12-29	1133913	137182	2951	16524	527
2021-12-30	1149439	138649	2954	16549	510
2021-12-31	1167511	140040	2962	16565	494
2022-01-01	1183474	141315	2969	16586	481
2022-01-02	1202562	142614	2974	16610	483
2022-01-03	1229196	144021	2978	16642	496
2022-01-04	1258191	145412	2984	16657	471
2022-01-05	1288545	146751	2992	16672	461
2022-01-06	1317596	148060	3000	16694	447
2022-01-07	1347512	149396	3002	16709	429
2022-01-08	1376105	150625	3010	16729	421
2022-01-09	1405009	151876	3018	16755	417
2022-01-10	1435489	153221	3030	16780	421
2022-01-11	1471020	154507	3034	16793	403
2022-01-12	1505120	155724	3038	16804	385
2022-01-13	1541440	156907	3046	16817	369
2022-01-14	1577427	158078	3053	16830	349
2022-01-15	1616558	159189	3059	16843	329
2022-01-16	1655420	160301	3064	16854	319
2022-01-17	1702979	161505	3074	16863	324
2022-01-18	1759835	162667	3081	16870	310
2022-01-19	1823242	163854	3088	16886	307
2022-01-20	1886386	165056	3098	16898	296
2022-01-21	1954422	166281	3107	16907	287
2022-01-22	2019836	167464	3109	16912	273
2022-01-23	2085465	168699	3111	16921	265
2022-01-24	2157591	170034	3118	16933	263
2022-01-25	2237988	171364	3128	16947	260
2022-01-26	2320273	172721	3133	16956	253
2022-01-27	2409267	174093	3148	16978	250
2022-01-28	2496927	175486	3164	16988	240
2022-01-29	2583439	176849	3174	16996	220
2022-01-30	2667249	178257	3182	17007	212
2022-01-31	2753523	179821	3201	17027	223
2022-02-01	2844409	181454	3214	17042	217
2022-02-02	2940404	183107	3224	17058	219
2022-02-03	3037370	184743	3244	17080	227
2022-02-04	3131069	186416	3258	17095	227
2022-02-05	3215220	187962	3274	17106	215
2022-02-06	3292047	189567	3289	17134	225
2022-02-07	3370411	191310	3310	17152	229
2022-02-08	3453886	193061	3324	17172	227
2022-02-09	3538925	194804	3333	17183	214
2022-02-10	3618273	196532	3349	17196	208
2022-02-11	3689772	198274	3361	17210	196
2022-02-12	3748673	199923	3370	17223	181
2022-02-13	3805601	201565	3378	17235	185
2022-02-14	3859571	203384	3391	17247	190
2022-02-15	3920349	205237	3401	17263	192
2022-02-16	3975128	207070	3409	17279	185
2022-02-17	4023983	208876	3420	17295	182
2022-02-18	4059058	210703	3432	17311	181
2022-02-19	4091507	212439	3440	17328	185
2022-02-20	4126192	214172	3450	17341	174
2022-02-21	4159377	216007	3461	17359	181
2022-02-22	4199867	217840	3470	17372	182
2022-02-23	4238016	219609	3480	17383	175
2022-02-24	4274303	221318	3491	17399	177
2022-02-25	4307778	223009	3496	17414	176
2022-02-26	4335531	224584	3504	17429	178
2022-02-27	4365257	226148	3510	17439	180
2022-02-28	4403094	227860	3518	17449	178
2022-03-01	4453591	229601	3529	17467	179
2022-03-02	4510700	231392	3535	17479	173
2022-03-03	4578117	233193	3546	17490	168
2022-03-04	4646238	235000	3561	17503	166
2022-03-05	4713993	236716	3569	17515	164
2022-03-06	4779166	238524	3579	17526	165
2022-03-07	4849169	240534	3594	17542	174
2022-03-08	4921917	242596	3609	17559	177
2022-03-09	4994820	244649	3622	17575	177
2022-03-10	5064893	246755	3633	17588	167
2022-03-11	5126104	248879	3648	17609	174
2022-03-12	5181204	250911	3665	17620	166
2022-03-13	5228402	253053	3679	17630	155
2022-03-14	5278395	255378	3699	17654	167
2022-03-15	5335737	257719	3715	17678	173
2022-03-16	5389222	260101	3729	17693	166
2022-03-17	5438621	262463	3743	17711	162
2022-03-18	5480275	264771	3755	17729	158
2022-03-19	5516617	266937	3769	17742	154
2022-03-20	5547631	269144	3777	17758	153
2022-03-21	5587775	271575	3795	17782	165
2022-03-22	5629083	273980	3808	17802	165
2022-03-23	5667032	276346	3821	17823	168
2022-03-24	5701895	278650	3826	17845	165
2022-03-25	5729800	280953	3835	17856	154
2022-03-26	5753556	283076	3848	17871	146
2022-03-27	5774169	285207	3858	17884	146
2022-03-28	5802517	287526	3872	17900	151
2022-03-29	5829175	289809	3880	17919	145
2022-03-30	5853431	292057	3885	17932	145
2022-03-31	5874674	294175	3893	17946	141
2022-04-01	5891164	296232	3904	17958	134
2022-04-02	5902973	298132	3913	17963	121
2022-04-03	5913491	300033	3917	17970	113
2022-04-04	5927441	302061	3927	17979	111
2022-04-05	5939987	304030	3935	17993	113
2022-04-06	5952606	305919	3942	18007	114
2022-04-07	5962853	307757	3948	18023	120
2022-04-08	5972264	309543	3952	18030	112
2022-04-09	5979024	311185	3957	18038	98
2022-04-10	5984974	312830	3963	18046	97
2022-04-11	5990991	314521	3969	18054	100
2022-04-12	5995884	316135	3973	18070	106
2022-04-13	6000374	317677	3977	18080	108
2022-04-14	6004322	319181	3981	18091	109
2022-04-15	6007729	320591	3988	18098	107
2022-04-16	6010345	321902	3994	18101	92
2022-04-17	6012468	323194	3995	18110	94
2022-04-18	6014972	324505	4000	18115	95
2022-04-19	6018295	325859	4007	18128	100
2022-04-20	6020810	327171	4009	18132	93
2022-04-21	6023150	328422	4009	18141	87
2022-04-22	6025058	329623	4011	18147	83
2022-04-23	6026505	330741	4012	18151	80
2022-04-24	6027880	331873	4015	18158	79
2022-04-25	6029605	333048	4016	18164	80
2022-04-26	6031320	334189	4019	18167	74
2022-04-27	6032488	335237	4020	18176	73
2022-04-28	6033989	336298	4023	18179	70
2022-04-29	6035674	337310	4025	18180	64
2022-04-30	6037046	338236	4028	18186	65
2022-05-01	6038350	339176	4029	18192	65
2022-05-02	6040133	340159	4033	18195	65
2022-05-03	6041854	341124	4034	18198	62
2022-05-04	6043348	342049	4038	18206	54
2022-05-05	6044721	342921	4041	18207	49
2022-05-06	6046182	343788	4044	18210	46
2022-05-07	6047414	344602	4046	18213	47
2022-05-08	6048512	345430	4048	18216	48
2022-05-09	6050038	346282	4050	18219	47
2022-05-10	6051388	347131	4051	18225	46
2022-05-11	6052663	347936	4051	18228	45
2022-05-12	6053861	348726	4052	18229	44
2022-05-13	6054990	349486	4054	18231	40
2022-05-14	6055855	350202	4058	18233	35
2022-05-15	6056766	350925	4058	18235	33
2022-05-16	6058105	351698	4061	18241	39
2022-05-17	6059330	352462	4062	18243	35
2022-05-18	6060595	353215	4063	18247	35
2022-05-19	6061553	353952	4065	18249	31
2022-05-20	6062581	354662	4065	18250	28
2022-05-21	6063413	355334	4065	18251	27
2022-05-22	6064242	356006	4065	18254	29
2022-05-23	6065345	356716	4066	18258	32
2022-05-24	6066303	357412	4069	18261	31
2022-05-25	6067333	358083	4071	18262	27
2022-05-26	6068228	358730	4071	18264	26
2022-05-27	6069258	359391	4071	18267	27
2022-05-28	6070249	360016	4072	18267	26
2022-05-29	6071242	360641	4072	18268	26
2022-05-30	6072613	361307	4072	18269	27
2022-05-31	6073954	361971	4072	18272	28
2022-06-01	6075447	362628	4072	18277	31
2022-06-02	6076865	363295	4072	18278	27
2022-06-03	6078400	363976	4074	18279	25
2022-06-04	6079771	364639	4075	18283	25
2022-06-05	6081020	365313	4075	18286	25
2022-06-06	6082498	366013	4077	18289	25
2022-06-07	6084483	366754	4077	18290	25
2022-06-08	6086765	367489	4079	18293	24
2022-06-09	6088949	368236	4081	18300	30
2022-06-10	6091430	369015	4085	18307	35
2022-06-11	6093416	369783	4087	18309	33
2022-06-12	6095418	370561	4089	18309	30
2022-06-13	6098553	371391	4090	18314	34
2022-06-14	6101965	372233	4091	18319	39
2022-06-15	6105969	373090	4094	18323	38
2022-06-16	6109746	373953	4098	18329	38
2022-06-17	6113654	374841	4101	18333	32
2022-06-18	6117217	375705	4104	18336	31
2022-06-19	6120227	376622	4106	18338	30
2022-06-20	6125198	377598	4108	18342	31
2022-06-21	6129991	378585	4113	18349	33
2022-06-22	6135236	379574	4115	18355	36
2022-06-23	6140285	380579	4117	18362	40
2022-06-24	6145422	381625	4125	18366	38
2022-06-25	6149835	382664	4127	18372	40
2022-06-26	6153664	383750	4131	18376	43
2022-06-27	6159461	384942	4134	18381	46
2022-06-28	6165443	386133	4137	18384	45
2022-06-29	6171936	387316	4141	18389	47
2022-06-30	6177964	388529	4143	18398	48
2022-07-01	6183590	389758	4149	18401	45
2022-07-02	6188224	390954	4151	18406	42
2022-07-03	6192251	392210	4152	18408	37
2022-07-04	6198844	393551	4159	18418	43
2022-07-05	6205332	394907	4161	18424	43
2022-07-06	6212446	396245	4168	18432	46
2022-07-07	6219081	397592	4175	18437	43
2022-07-08	6225378	398933	4176	18445	41
2022-07-09	6230693	400239	4178	18453	43
2022-07-10	6235079	401607	4182	18459	47
2022-07-11	6242498	403095	4189	18469	55
2022-07-12	6249217	404593	4193	18480	61
2022-07-13	6255858	406074	4199	18485	57
2022-07-14	6262263	407575	4206	18490	56
2022-07-15	6267936	409046	4212	18492	52
2022-07-16	6272241	410461	4219	18497	51
2022-07-17	6275615	411899	4221	18506	59
2022-07-18	6280552	413437	4226	18511	60
2022-07-19	6285041	414972	4231	18517	52
2022-07-20	6289305	416535	4234	18523	47
2022-07-21	6293778	418090	4238	18529	44
2022-07-22	6297737	419624	4245	18538	48
2022-07-23	6301044	421075	4252	18541	46
2022-07-24	6303848	422528	4257	18552	52
2022-07-25	6308345	424108	4259	18556	52
2022-07-26	6312251	425633	4263	18558	52
2022-07-27	6315657	427112	4267	18567	54
2022-07-28	6318623	428528	4272	18570	47
2022-07-29	6321571	429906	4277	18578	49
2022-07-30	6324085	431206	4280	18585	50
2022-07-31	6326346	432515	4285	18591	51
2022-08-01	6329538	433885	4292	18598	53
2022-08-02	6332182	435214	4296	18601	51
2022-08-03	6334443	436512	4301	18606	47
2022-08-04	6336668	437787	4303	18612	45
2022-08-05	6338668	439000	4304	18617	47
2022-08-06	6340473	440150	4305	18622	49
2022-08-07	6341834	441303	4309	18626	48
2022-08-08	6343945	442498	4311	18629	50
2022-08-09	6345895	443645	4313	18634	47
2022-08-10	6347639	444760	4317	18639	46
2022-08-11	6349415	445855	4319	18643	46
2022-08-12	6350980	446939	4321	18651	45
2022-08-13	6352447	447976	4326	18657	42
2022-08-14	6353613	449027	4327	18659	41
2022-08-15	6355343	450136	4333	18667	46
2022-08-16	6356721	451218	4334	18669	44
2022-08-17	6357968	452284	4339	18674	44
2022-08-18	6359226	453334	4342	18680	45
2022-08-19	6360472	454339	4345	18684	44
2022-08-20	6361634	455297	4346	18688	41
2022-08-21	6362528	456267	4347	18693	39
2022-08-22	6363787	457266	4351	18698	42
2022-08-23	6364953	458248	4352	18701	37
2022-08-24	6365899	459202	4352	18703	34
2022-08-25	6366879	460133	4353	18707	38
2022-08-26	6367999	461059	4353	18708	33
2022-08-27	6368917	461935	4353	18713	34
2022-08-28	6369601	462816	4355	18716	34
2022-08-29	6370479	463726	4357	18722	37
2022-08-30	6371311	464626	4358	18725	34
2022-08-31	6372454	465513	4359	18728	32
2022-09-01	6373622	466393	4360	18731	31
2022-09-02	6374786	467268	4363	18732	30
2022-09-03	6375766	468122	4366	18737	31
2022-09-04	6376659	468999	4369	18740	32
2022-09-05	6378111	469913	4370	18742	29
2022-09-06	6379556	470806	4371	18745	26
2022-09-07	6380855	471700	4374	18749	28
2022-09-08	6381989	472580	4376	18752	27
2022-09-09	6383204	473465	4377	18753	27
2022-09-10	6384141	474351	4377	18757	25
2022-09-11	6384921	475249	4380	18762	30
2022-09-12	6386395	476197	4384	18764	29
2022-09-13	6387853	477146	4386	18767	31
2022-09-14	6389301	478071	4387	18773	34
2022-09-15	6390673	478989	4391	18774	30
2022-09-16	6391900	479894	4392	18777	30
2022-09-17	6392884	480806	4394	18781	28
2022-09-18	6393733	481722	4396	18786	31
2022-09-19	6395369	482685	4398	18792	36
2022-09-20	6397177	483671	4401	18793	33
2022-09-21	6398941	484662	4404	18799	31
2022-09-22	6400783	485673	4405	18803	33
2022-09-23	6402537	486730	4408	18806	33
2022-09-24	6404108	487769	4410	18807	31
2022-09-25	6405484	488871	4413	18817	38
2022-09-26	6408055	490063	4418	18826	43
2022-09-27	6410616	491300	4421	18832	44
2022-09-28	6413553	492575	4429	18836	40
2022-09-29	6416645	493874	4436	18845	42
2022-09-30	6419449	495212	4445	18847	40
2022-10-01	6421721	496552	4451	18853	41
2022-10-02	6423729	497934	4456	18865	50
2022-10-03	6427543	499424	4463	18870	51
2022-10-04	6431168	500938	4474	18875	47
2022-10-05	6435355	502466	4482	18886	50
2022-10-06	6439113	503992	4484	18893	50
2022-10-07	6442841	505553	4494	18904	56
2022-10-08	6445493	507095	4499	18908	49
2022-10-09	6447687	508673	4505	18912	50
2022-10-10	6451558	510361	4509	18921	53
2022-10-11	6455188	512050	4514	18931	54
2022-10-12	6458835	513726	4519	18938	53
2022-10-13	6462367	515398	4528	18942	48
2022-10-14	6465685	517043	4532	18951	47
2022-10-15	6468197	518635	4542	18959	50
2022-10-16	6470304	520253	4551	18968	56
2022-10-17	6473905	521987	4554	18980	63
2022-10-18	6477137	523713	4558	18991	63
2022-10-19	6479625	525395	4563	18999	62
2022-10-20	6482635	527053	4568	19005	61
2022-10-21	6485197	528678	4572	19012	55
2022-10-22	6487001	530232	4574	19016	50
2022-10-23	6488582	531809	4578	19025	54
2022-10-24	6491074	533454	4580	19035	61
2022-10-25	6493225	535041	4587	19045	58
2022-10-26	6495222	536560	4590	19054	58
2022-10-27	6497050	538042	4593	19059	54
2022-10-28	6498663	539481	4595	19065	48
2022-10-29	6499919	540836	4597	19070	44
2022-10-30	6501075	542208	4599	19081	49
2022-10-31	6502903	543648	4603	19091	57
2022-11-01	6504349	545050	4606	19094	52
2022-11-02	6505571	546429	4609	19098	48
2022-11-03	6506744	547768	4611	19104	45
2022-11-04	6507788	549055	4611	19108	45
2022-11-05	6508534	550259	4611	19115	44
2022-11-06	6509214	551480	4613	19119	42
2022-11-07	6510355	552734	4614	19121	39
2022-11-08	6511453	553955	4618	19127	45
2022-11-09	6512428	555127	4620	19129	41
2022-11-10	6513323	556276	4620	19134	45
2022-11-11	6514117	557388	4624	19137	45
2022-11-12	6514728	558447	4625	19140	42
2022-11-13	6515223	559499	4625	19143	41
2022-11-14	6516156	560576	4625	19145	44
2022-11-15	6516984	561634	4627	19147	40
2022-11-16	6517798	562690	4627	19149	37
2022-11-17	6518493	563727	4627	19155	38
2022-11-18	6518504	564726	4627	19155	35
