"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4556954705	1288122	3264975	0	6
2023-07-12	4556954705	1288478	3264975	0	6
2023-07-13	4556954705	1288832	3264975	0	6
2023-07-14	4556954705	1289182	3264975	0	6
2023-07-15	4556954705	1289523	3264975	0	8
2023-07-16	4556954705	1289868	3264975	0	9
2023-07-17	4556954705	1290215	3264975	0	10
2023-07-18	4556954705	1290562	3264975	0	9
2023-07-19	4556954705	1290912	3264975	0	9
2023-07-20	4556954705	1291258	3264975	0	7
2023-07-21	4556954705	1291600	3264975	0	7
2023-07-22	4556954705	1291938	3264975	0	7
2023-07-23	4556954705	1292278	3264975	0	6
2023-07-24	4556954705	1292621	3264975	0	6
2023-07-25	4556954705	1292962	3264975	0	5
2023-07-26	4556954705	1293300	3264975	0	5
2023-07-27	4556954705	1293640	3264975	0	5
2023-07-28	4556954705	1293984	3264975	0	6
2023-07-29	4556954705	1294324	3264975	0	7
2023-07-30	4556954705	1294669	3264975	0	8
2023-07-31	4556954705	1295025	3264975	0	7
2023-08-01	4556954705	1295385	3264975	0	6
2023-08-02	4556954705	1295743	3264975	0	7
2023-08-03	4556954705	1296100	3264975	0	6
2023-08-04	4556954705	1296456	3264975	0	6
2023-08-05	4556954705	1296810	3264975	0	4
2023-08-06	4556954705	1297172	3264975	0	5
2023-08-07	4556954705	1297538	3264975	0	5
2023-08-08	4556954705	1297910	3264975	0	6
2023-08-09	4556954705	1298277	3264975	0	5
2023-08-10	4556954705	1298641	3264975	0	5
2023-08-11	4556954705	1299005	3264975	0	5
2023-08-12	4556954705	1299363	3264975	0	5
2023-08-13	4556954705	1299726	3264975	0	4
2023-08-14	4556954705	1300097	3264975	0	4
2023-08-15	4556954705	1300473	3264975	0	6
2023-08-16	4556954705	1300842	3264975	0	8
2023-08-17	4556954705	1301212	3264975	0	8
2023-08-18	4556954705	1301575	3264975	0	6
2023-08-19	4556954705	1301932	3264975	0	7
2023-08-20	4556954705	1302298	3264975	0	7
2023-08-21	4556954705	1302679	3264975	0	7
2023-08-22	4556954705	1303055	3264975	0	7
2023-08-23	4556954705	1303435	3264975	0	8
2023-08-24	4556954705	1303814	3264975	0	8
2023-08-25	4556954705	1304194	3264975	0	8
2023-08-26	4556954705	1304572	3264975	0	9
2023-08-27	4556954705	1304954	3264975	0	12
2023-08-28	4556954705	1305343	3264975	0	16
2023-08-29	4556954705	1305721	3264975	0	16
2023-08-30	4556954705	1306097	3264975	0	13
2023-08-31	4556954705	1306480	3264975	0	14
2023-09-01	4556954705	1306864	3264975	0	12
2023-09-02	4556954705	1307248	3264975	0	11
2023-09-03	4556954705	1307632	3264975	0	11
2023-09-04	4556954705	1308015	3264975	0	11
2023-09-05	4556954705	1308015	3264975	0	None
2023-09-06	4556954705	1308015	3264975	0	None
2023-09-07	4556954705	1308015	3264975	0	None
2023-09-08	4556954705	1308015	3264975	0	None
2023-09-09	4556954705	1308015	3264975	0	None
2023-09-10	4556954705	1308015	3264975	0	None
2023-09-11	4556954705	1308015	3264975	0	None
2023-09-12	4556954705	1308015	3264975	0	None
2023-09-13	4556954705	1308015	3264975	0	None
2023-09-14	4556954705	1308015	3264975	0	None
2023-09-15	4556954705	1308015	3264975	0	None
2023-09-16	4556954705	1308015	3264975	0	None
2023-09-17	4556954705	1308015	3264975	0	None
2023-09-18	4556954705	1308015	3264975	0	None
2023-09-19	4556954705	1308015	3264975	0	None
2023-09-20	4556954705	1308015	3264975	0	None
2023-09-21	4556954705	1308015	3264975	0	None
2023-09-22	4556954705	1308015	3264975	0	None
2023-09-23	4556954705	1308015	3264975	0	None
2023-09-24	4556954705	1308015	3264975	0	None
