"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3152276576	1287689	2258550	0	7
2023-07-12	3152276576	1288041	2258550	0	7
2023-07-13	3152276576	1288391	2258550	0	7
2023-07-14	3152276576	1288737	2258550	0	7
2023-07-15	3152276576	1289073	2258550	0	9
2023-07-16	3152276576	1289412	2258550	0	10
2023-07-17	3152276576	1289752	2258550	0	11
2023-07-18	3152276576	1290091	2258550	0	10
2023-07-19	3152276576	1290436	2258550	0	10
2023-07-20	3152276576	1290778	2258550	0	8
2023-07-21	3152276576	1291116	2258550	0	8
2023-07-22	3152276576	1291451	2258550	0	8
2023-07-23	3152276576	1291787	2258550	0	7
2023-07-24	3152276576	1292126	2258550	0	7
2023-07-25	3152276576	1292464	2258550	0	6
2023-07-26	3152276576	1292800	2258550	0	6
2023-07-27	3152276576	1293139	2258550	0	6
2023-07-28	3152276576	1293480	2258550	0	7
2023-07-29	3152276576	1293818	2258550	0	8
2023-07-30	3152276576	1294161	2258550	0	9
2023-07-31	3152276576	1294513	2258550	0	8
2023-08-01	3152276576	1294865	2258550	0	7
2023-08-02	3152276576	1295217	2258550	0	8
2023-08-03	3152276576	1295565	2258550	0	8
2023-08-04	3152276576	1295909	2258550	0	8
