"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2090016850	683940	5243254	29221008	481
2022-01-02	2123726258	685214	5252084	29263296	483
2022-01-03	2170761902	686598	5259148	29319680	496
2022-01-04	2221967072	687968	5269744	29346110	471
2022-01-05	2275572236	689287	5283872	29372540	461
2022-01-06	2326876302	690576	5298000	29411304	447
2022-01-07	2379707958	691892	5301532	29437734	429
2022-01-08	2430203196	693100	5315660	29474736	422
2022-01-09	2481247660	694329	5329788	29518786	417
2022-01-10	2535075340	695653	5350980	29562836	421
2022-01-11	2597823086	696919	5358044	29585742	403
2022-01-12	2658043686	698116	5365108	29605124	385
2022-01-13	2722183040	699281	5379236	29628030	369
2022-01-14	2785736082	700437	5391598	29650936	349
2022-01-15	2854841428	701532	5402194	29675604	331
2022-01-16	2923469954	702626	5411024	29693224	320
2022-01-17	3007460914	703812	5428684	29709082	325
2022-01-18	3107863313	704956	5441046	29721416	311
2022-01-19	3219834777	706125	5453408	29749608	307
2022-01-20	3331350612	707309	5471068	29770752	296
2022-01-21	3451503954	708516	5486962	29786610	288
2022-01-22	3567021546	709683	5490494	29795420	273
2022-01-23	3682927658	710900	5494026	29811278	265
2022-01-24	3810300408	712217	5506388	29832422	263
2022-01-25	3952277978	713531	5524048	29855328	260
2022-01-26	4097595054	714871	5532878	29871186	253
2022-01-27	4254754926	716225	5559368	29909950	250
2022-01-28	4409562486	717600	5587624	29927570	240
2022-01-29	4562344444	718944	5605284	29941666	221
2022-01-30	4710354670	720334	5619412	29961048	213
2022-01-31	4862711022	721880	5652966	29996288	224
2022-02-01	5023213932	723495	5675924	30022718	218
2022-02-02	5192734038	725130	5693584	30050910	220
2022-02-03	5363975994	726748	5728904	30089674	227
2022-02-04	5529450194	728403	5753628	30116104	227
2022-02-05	5678062626	729931	5781884	30135486	215
2022-02-06	5813742640	731518	5808374	30184822	225
2022-02-07	5952138762	733243	5845460	30216538	229
2022-02-08	6099555612	734977	5870184	30251778	227
2022-02-09	6249736252	736701	5886078	30272922	215
2022-02-10	6389864820	738410	5914334	30295828	210
2022-02-11	6516124990	740133	5935526	30320496	197
2022-02-12	6620140624	741763	5951420	30345164	183
2022-02-13	6720686068	743386	5965548	30366308	187
2022-02-14	6816000620	745185	5988506	30387452	191
2022-02-15	6923325738	747018	6006166	30415644	193
2022-02-16	7020061920	748832	6020294	30443836	186
2022-02-17	7106341617	750619	6039720	30472028	184
2022-02-18	7168285833	752426	6060912	30500220	183
2022-02-19	7225587235	754141	6075040	30531936	188
2022-02-20	7286844476	755854	6092700	30554842	177
2022-02-21	7345452718	757671	6112126	30586558	183
2022-02-22	7416958058	759485	6128020	30609464	184
2022-02-23	7484334490	761236	6145680	30630608	178
2022-02-24	7548417332	762927	6165106	30657038	179
2022-02-25	7607535948	764601	6173936	30683468	178
2022-02-26	7656544214	766159	6188064	30709898	179
2022-02-27	7709038564	767706	6198660	30727518	181
2022-02-28	7775858706	769401	6212788	30745138	179
2022-03-01	7865027579	771126	6232214	30776854	180
2022-03-02	7965876777	772896	6242810	30797998	174
2022-03-03	8084938730	774677	6262236	30817380	169
2022-03-04	8205236884	776464	6288726	30840286	166
2022-03-05	8324897512	778159	6302854	30861430	164
2022-03-06	8439984201	779947	6320514	30880812	165
2022-03-07	8563607734	781939	6347004	30907242	173
2022-03-08	8692087765	783982	6373494	30938958	178
2022-03-09	8820836228	786017	6396452	30967150	179
2022-03-10	8944583380	788103	6415878	30990056	169
2022-03-11	9052678475	790209	6442368	31027058	176
2022-03-12	9149985075	792223	6472390	31044678	169
2022-03-13	9233342040	794346	6497114	31062298	157
2022-03-14	9321636741	796650	6532434	31102825	169
2022-03-15	9422911542	798971	6560690	31146874	176
2022-03-16	9517362520	801333	6585414	31173304	168
2022-03-17	9604601153	803674	6610138	31205020	164
2022-03-18	9678163883	805958	6631330	31236736	160
2022-03-19	9742343855	808099	6656054	31259642	155
2022-03-20	9797114580	810281	6670182	31287834	154
2022-03-21	9868005351	812685	6701970	31330122	166
2022-03-22	9940951747	815063	6724928	31365362	166
2022-03-23	10007978511	817402	6747886	31402364	169
2022-03-24	10069546570	819679	6756716	31441128	166
2022-03-25	10118826800	821951	6772610	31460510	155
2022-03-26	10160781661	824041	6795568	31486940	147
2022-03-27	10197177156	826137	6813228	31509846	147
2022-03-28	10247243255	828421	6837952	31538038	152
2022-03-29	10294326582	830664	6852080	31571516	146
2022-03-30	10337164444	832870	6860910	31594422	146
2022-03-31	10374679581	834943	6875038	31620852	143
2022-04-01	10403802687	836953	6894464	31641996	136
2022-04-02	10424657381	838805	6910358	31650806	123
2022-04-03	10443230403	840658	6917422	31663140	115
2022-04-04	10467866103	842638	6935082	31677236	111
2022-04-05	10490022339	844557	6949210	31701904	114
2022-04-06	10512309259	846392	6961572	31726572	115
2022-04-07	10530405461	848176	6972168	31754764	121
2022-04-08	10547025287	849909	6979232	31767098	113
2022-04-09	10558963447	851495	6988062	31781194	99
2022-04-10	10569472913	853083	6998658	31795290	98
2022-04-11	10580093637	854717	7009254	31809386	101
2022-04-12	10588734675	856272	7016318	31837578	107
2022-04-13	10596667547	857755	7023382	31855198	109
2022-04-14	10603637950	859201	7030446	31874580	110
2022-04-15	10609654712	860552	7042808	31886914	108
2022-04-16	10614276333	861802	7053404	31892200	93
2022-04-17	10618023785	863033	7055170	31906296	94
2022-04-18	10622444084	864282	7064000	31916868	96
2022-04-19	10628312502	865574	7076362	31939774	101
2022-04-20	10632755758	866826	7079894	31946822	94
2022-04-21	10636889963	868018	7079894	31962680	88
2022-04-22	10640257725	869158	7083426	31973252	84
2022-04-23	10642813127	870215	7085192	31980300	81
2022-04-24	10645239611	871285	7090490	31992634	80
2022-04-25	10648285961	872399	7092256	32003206	81
2022-04-26	10651314651	873478	7097554	32008492	75
2022-04-27	10653379105	874465	7099320	32024350	74
2022-04-28	10656029872	875465	7104618	32031398	71
2022-04-29	10659007347	876415	7108150	32033160	65
2022-04-30	10661430299	877277	7113448	32043732	66
2022-05-01	10663733163	878150	7115214	32054304	66
2022-05-02	10666881941	879066	7122278	32059590	66
2022-05-03	10669921227	879964	7124044	32064876	63
2022-05-04	10672559631	880822	7131108	32078972	55
2022-05-05	10674984349	881628	7136406	32080734	50
2022-05-06	10677562709	882429	7141704	32086020	47
2022-05-07	10679738421	883176	7145236	32091306	48
2022-05-08	10681677489	883937	7148768	32096592	49
2022-05-09	10684372405	884722	7152300	32101878	48
2022-05-10	10686756505	885504	7154066	32112450	47
2022-05-11	10689008155	886242	7154066	32117736	46
2022-05-12	10691123823	886965	7155832	32119498	46
2022-05-13	10693117637	887658	7159364	32123022	41
2022-05-14	10694645227	888307	7166428	32126546	36
2022-05-15	10696254053	888963	7166428	32130070	34
2022-05-16	10698618727	889669	7171726	32140642	40
2022-05-17	10700782077	890366	7173492	32144166	36
2022-05-18	10703016067	891050	7175258	32151214	36
2022-05-19	10704707895	891716	7178790	32154738	32
2022-05-20	10706523343	892352	7178790	32156500	29
2022-05-21	10707994421	892950	7178790	32158262	28
2022-05-22	10709458435	893547	7178790	32163548	30
2022-05-23	10711406333	894182	7180556	32170596	33
2022-05-24	10713098161	894803	7185854	32175882	32
2022-05-25	10714917141	895399	7189386	32177644	28
2022-05-26	10716497711	895971	7189386	32181168	27
2022-05-27	10718316691	896557	7189386	32186454	28
2022-05-28	10720063265	897107	7191152	32186454	27
2022-05-29	10721820435	897657	7191152	32188216	27
2022-05-30	10724243387	898247	7191152	32189978	28
2022-05-31	10726611593	898836	7191152	32195264	29
2022-06-01	10729248231	899417	7191152	32204074	32
2022-06-02	10731752419	900008	7191152	32205836	28
2022-06-03	10734463229	900613	7194684	32207598	26
2022-06-04	10736884415	901200	7196450	32214646	26
2022-06-05	10739090149	901797	7196450	32219932	26
2022-06-06	10741700297	902420	7199982	32225218	26
2022-06-07	10745205807	903085	7199982	32226980	26
2022-06-08	10749235819	903744	7203514	32232266	25
2022-06-09	10753092763	904414	7207046	32244600	31
2022-06-10	10757474209	905116	7214110	32256934	36
2022-06-11	10760981485	905808	7217642	32260458	34
2022-06-12	10764515251	906512	7221174	32260458	31
2022-06-13	10770053427	907267	7222940	32269268	35
2022-06-14	10776079019	908032	7224706	32278078	40
2022-06-15	10783150083	908812	7230004	32285126	39
2022-06-16	10789820265	909598	7237068	32295698	39
2022-06-17	10796721793	910412	7242366	32302746	33
2022-06-18	10803014051	911203	7247664	32308032	32
2022-06-19	10808329711	912047	7251196	32311556	31
2022-06-20	10817110263	912950	7254728	32318604	32
2022-06-21	10825574701	913864	7263558	32332700	35
2022-06-22	10834837371	914781	7267090	32341510	37
2022-06-23	10843753905	915712	7270622	32353844	40
2022-06-24	10852825847	916686	7284750	32360892	39
2022-06-25	10860619205	917654	7288282	32371464	41
2022-06-26	10867381219	918666	7295346	32378512	44
2022-06-27	10877618721	919785	7300644	32387322	47
2022-06-28	10888182933	920902	7305942	32392608	46
2022-06-29	10899649571	922010	7313006	32401418	48
2022-06-30	10910296785	923146	7316538	32417276	49
2022-07-01	10920232301	924300	7327134	32422562	46
2022-07-02	10928415945	925420	7330666	32431372	43
2022-07-03	10935529393	926600	7332432	32434896	38
2022-07-04	10947172631	927865	7344794	32452516	44
2022-07-05	10958630439	929149	7348326	32463088	44
2022-07-06	10971190231	930417	7360688	32477184	47
2022-07-07	10982907641	931693	7373050	32485994	44
2022-07-08	10994026377	932964	7374816	32500090	42
2022-07-09	11003412667	934200	7378348	32514186	44
2022-07-10	11011163641	935498	7385412	32526520	49
2022-07-11	11024265595	936919	7397774	32540616	55
2022-07-12	11036127817	938352	7404838	32561760	62
2022-07-13	11047855823	939766	7415434	32570570	58
2022-07-14	11059165287	941202	7427796	32579380	57
2022-07-15	11069183805	942609	7438392	32582904	53
2022-07-16	11076786435	943960	7450754	32591714	52
2022-07-17	11082744919	945333	7454286	32607572	60
2022-07-18	11091463661	946809	7463116	32618143	61
2022-07-19	11099391235	948289	7471946	32626953	52
2022-07-20	11106919693	949786	7477244	32637526	48
2022-07-21	11114817245	951278	7484308	32648098	45
2022-07-22	11121807073	952747	7496670	32663956	49
2022-07-23	11127647235	954130	7509032	32667480	46
2022-07-24	11132602631	955512	7517862	32688624	53
2022-07-25	11140546099	957030	7521394	32695672	53
2022-07-26	11147442329	958495	7528458	32700958	54
2022-07-27	11153457325	959910	7535522	32715054	55
2022-07-28	11158697047	961260	7544352	32720340	48
2022-07-29	11163903214	962574	7553182	32734436	50
2022-07-30	11168344704	963807	7558480	32746770	51
2022-07-31	11172335864	965048	7567310	32757342	52
2022-08-01	11177972936	966355	7579672	32769676	54
2022-08-02	11182640474	967621	7586736	32774962	52
2022-08-03	11186631634	968856	7595566	32783772	48
2022-08-04	11190560984	970064	7599098	32794344	46
2022-08-05	11194092984	971203	7600864	32803154	48
2022-08-06	11197280614	972280	7602630	32811964	50
2022-08-07	11199685906	973356	7609694	32819012	49
2022-08-08	11203412166	974479	7613226	32822536	50
2022-08-09	11206855866	975551	7616758	32833108	48
2022-08-10	11209935770	976586	7623822	32841918	46
2022-08-11	11213073952	977594	7627354	32848966	46
2022-08-12	11215835976	978588	7630886	32863062	45
2022-08-13	11218426698	979531	7639716	32873634	42
2022-08-14	11220484088	980486	7641482	32877158	41
2022-08-15	11223541034	981501	7652078	32891254	46
2022-08-16	11225972816	982487	7653844	32894778	44
2022-08-17	11228175018	983464	7662674	32903588	44
2022-08-18	11230396646	984426	7667972	32912398	45
2022-08-19	11232597082	985338	7673270	32919446	44
2022-08-20	11234649174	986200	7675036	32924732	40
2022-08-21	11236227978	987077	7676802	32933542	39
2022-08-22	11238449606	987984	7683866	32942352	42
2022-08-23	11240508762	988873	7685632	32947638	37
2022-08-24	11242179398	989734	7685632	32951162	34
2022-08-25	11243913610	990572	7687398	32958210	38
2022-08-26	11245889764	991406	7687398	32959972	33
2022-08-27	11247510952	992186	7687398	32968782	34
2022-08-28	11248718896	992969	7690930	32974068	34
2022-08-29	11250271210	993782	7696228	32984640	37
2022-08-30	11251745820	994585	7697994	32989926	34
2022-08-31	11253757294	995367	7699760	32995212	32
2022-09-01	11255819982	996145	7701526	33000498	31
2022-09-02	11257873840	996918	7706824	33002260	30
2022-09-03	11259611584	997668	7712122	33011070	31
2022-09-04	11261188622	998444	7717420	33014594	31
2022-09-05	11263751087	999258	7719186	33019880	29
2022-09-06	11266313552	1000048	7720952	33025166	26
2022-09-07	11268602288	1000843	7726250	33032214	28
2022-09-08	11270603166	1001622	7729782	33037500	27
2022-09-09	11272750622	1002410	7731548	33039262	27
2022-09-10	11274407130	1003198	7731548	33046310	26
2022-09-11	11275784610	1004000	7736846	33055120	31
2022-09-12	11278391226	1004851	7743910	33058644	30
2022-09-13	11280955457	1005706	7747442	33063930	32
2022-09-14	11283512625	1006530	7749208	33074502	35
2022-09-15	11285939109	1007344	7756272	33076264	31
2022-09-16	11288104225	1008142	7758038	33081550	31
2022-09-17	11289840203	1008948	7761570	33088598	29
2022-09-18	11291341303	1009755	7765102	33097408	32
2022-09-19	11294228713	1010610	7768634	33107980	37
2022-09-20	11297421641	1011490	7773932	33109742	34
2022-09-21	11300536865	1012372	7779230	33120314	32
2022-09-22	11303788071	1013278	7780996	33127362	34
2022-09-23	11306887401	1014229	7786294	33132648	34
2022-09-24	11309667083	1015159	7789826	33137934	34
2022-09-25	11312104163	1016151	7795124	33155554	41
2022-09-26	11316651613	1017234	7803954	33169650	45
2022-09-27	11321163743	1018363	7809252	33181984	49
2022-09-28	11326359314	1019534	7823380	33189032	44
2022-09-29	11331835679	1020734	7835742	33204890	45
2022-09-30	11336794607	1021968	7851636	33208414	43
2022-10-01	11340828150	1023198	7862232	33218986	42
2022-10-02	11344377810	1024470	7871062	33240130	52
2022-10-03	11351157484	1025854	7883424	33248940	53
2022-10-04	11357548638	1027261	7902850	33257750	49
2022-10-05	11364987029	1028678	7916978	33277132	52
2022-10-06	11371623657	1030099	7920510	33289466	53
2022-10-07	11378189644	1031559	7938170	33308848	59
2022-10-08	11382871311	1032997	7945234	33315896	52
2022-10-09	11386763575	1034475	7955830	33322944	53
2022-10-10	11393610357	1036062	7962894	33338802	56
2022-10-11	11400029767	1037648	7973490	33356422	57
2022-10-12	11406491561	1039219	7982320	33368756	54
2022-10-13	11412702583	1040784	7998214	33375804	48
2022-10-14	11418571001	1042319	8005278	33391662	47
2022-10-15	11423014257	1043798	8022938	33405758	50
2022-10-16	11426758177	1045303	8038832	33423378	57
2022-10-17	11433138735	1046929	8044130	33442760	63
2022-10-18	11438802297	1048542	8051194	33462142	63
2022-10-19	11443196105	1050113	8060024	33476238	62
2022-10-20	11448517063	1051662	8068854	33488572	62
2022-10-21	11453004469	1053178	8075918	33499144	55
2022-10-22	11456190333	1054625	8079450	33506192	51
2022-10-23	11458991209	1056093	8086514	33522050	55
2022-10-24	11463377953	1057639	8090046	33539670	62
2022-10-25	11467211939	1059125	8102408	33557290	59
2022-10-26	11470722747	1060543	8109472	33573148	59
2022-10-27	11473984549	1061930	8114770	33581958	55
2022-10-28	11476810149	1063272	8118302	33592530	49
2022-10-29	11479035309	1064533	8121834	33603102	46
2022-10-30	11481067975	1065815	8125366	33622484	51
2022-10-31	11484306819	1067168	8132430	33638342	58
2022-11-01	11486906371	1068486	8137728	33643628	52
2022-11-02	11489048529	1069779	8146558	33650676	48
2022-11-03	11491091791	1071033	8153622	33661248	45
2022-11-04	11492970815	1072239	8153622	33668296	45
2022-11-05	11494277655	1073357	8153622	33680630	43
2022-11-06	11495487365	1074492	8157154	33687678	40
2022-11-07	11497525329	1075668	8160686	33691202	37
2022-11-08	11499489121	1076803	8171282	33703536	44
2022-11-09	11501191545	1077893	8174814	33707060	40
2022-11-10	11502789775	1078957	8174814	33715870	44
2022-11-11	11504216703	1079986	8183644	33722918	45
2022-11-12	11505318687	1080965	8185410	33728204	42
2022-11-13	11506229943	1081944	8188942	33733490	40
2022-11-14	11507950027	1082961	8188942	33735252	42
2022-11-15	11509507639	1083968	8194240	33740538	39
2022-11-16	11511139423	1084980	8201304	33745824	36
2022-11-17	11512652885	1085994	8204836	33751110	32
2022-11-18	11514040961	1086994	8204836	33754634	33
2022-11-19	11514999899	1087946	8208368	33759920	33
2022-11-20	11515923517	1088891	8210134	33766968	37
2022-11-21	11517459937	1089888	8213666	33777540	43
2022-11-22	11518876269	1090883	8213666	33786350	42
2022-11-23	11520299665	1091871	8217198	33791636	38
2022-11-24	11521715997	1092843	8218964	33802208	38
2022-11-25	11523102307	1093806	8224262	33819828	43
2022-11-26	11524047117	1094730	8224262	33826876	40
2022-11-27	11525036077	1095676	8226028	33826876	34
2022-11-28	11526683755	1096672	8231326	33833924	34
2022-11-29	11528267857	1097683	8236624	33844496	37
2022-11-30	11529806043	1098703	8241922	33853306	38
2022-12-01	11531414869	1099727	8245454	33860354	39
2022-12-02	11532785285	1100743	8245454	33867402	37
2022-12-03	11533790139	1101725	8248986	33870926	37
2022-12-04	11534752609	1102725	8248986	33879736	37
2022-12-05	11536456799	1103784	8259582	33893832	44
2022-12-06	11538123903	1104864	8261348	33904404	48
2022-12-07	11539833391	1105937	8263114	33911452	42
2022-12-08	11541548177	1107041	8263114	33918500	40
2022-12-09	11542936253	1108170	8266646	33929072	41
2022-12-10	11543953469	1109274	8273710	33932596	38
2022-12-11	11544923003	1110401	8277242	33936120	38
2022-12-12	11546787899	1111585	8282540	33950216	43
2022-12-13	11548493855	1112780	8287838	33962550	40
2022-12-14	11550277515	1113988	8289604	33976646	41
2022-12-15	11551879277	1115215	8296668	33981932	36
2022-12-16	11553295609	1116454	8301966	33996028	37
2022-12-17	11554522979	1117656	8309030	33999552	36
2022-12-18	11555688539	1118890	8310796	34017172	44
2022-12-19	11557378601	1120213	8314328	34025982	48
2022-12-20	11559831575	1121558	8317860	34040078	45
2022-12-21	11561876603	1122918	8326690	34068270	54
2022-12-22	11564071741	1124276	8330222	34080604	56
2022-12-23	11566054959	1125666	8331988	34091176	56
2022-12-24	11567506611	1126997	8333754	34107034	52
2022-12-25	11568479677	1128327	8340818	34119368	53
2022-12-26	11569673493	1129721	8340818	34135226	57
2022-12-27	11571508367	1131211	8344350	34152846	61
2022-12-28	11573244345	1132714	8344350	34179276	68
2022-12-29	11574865533	1134194	8344350	34188086	66
2022-12-30	11576488487	1135658	8344350	34205706	63
2022-12-31	11577562215	1137046	8344350	34216278	60
2023-01-01	11578314531	1138186	8344350	34230374	54
2023-01-02	11579972805	1139415	8344350	34244470	58
2023-01-03	11581387371	1140647	8344350	34255042	58
2023-01-04	11582634167	1141834	8344350	34270900	58
2023-01-05	11583850941	1142989	8344350	34293806	62
2023-01-06	11584834603	1144083	8344350	34316712	67
2023-01-07	11585495087	1145102	8344350	34320236	53
2023-01-08	11586065505	1146153	8344350	34334332	57
2023-01-09	11587119807	1147268	8344350	34341380	54
2023-01-10	11587900379	1148345	8344350	34350190	48
2023-01-11	11588605013	1149354	8344350	34357238	48
2023-01-12	11589244305	1150337	8344350	34367810	45
2023-01-13	11589583377	1151259	8344350	34380144	48
2023-01-14	11590047835	1152115	8344350	34387192	47
2023-01-15	11590363949	1152974	8344350	34388954	41
2023-01-16	11590989113	1153879	8344350	34397764	43
2023-01-17	11591499486	1154752	8344350	34410098	45
2023-01-18	11592001030	1155599	8344350	34415384	40
2023-01-19	11592553788	1156422	8344350	34418908	37
2023-01-20	11592919350	1157208	8344350	34425956	34
2023-01-21	11593203676	1157940	8344350	34425956	29
2023-01-22	11593461512	1158684	8344350	34427718	26
2023-01-23	11594007206	1159469	8344350	34440052	32
2023-01-24	11594492856	1160203	8344350	34445338	31
2023-01-25	11595024422	1160894	8344350	34450624	24
2023-01-26	11595527732	1161587	8344350	34454148	19
2023-01-27	11596094618	1162271	8344350	34459434	19
2023-01-28	11596433690	1162901	8344350	34462958	20
2023-01-29	11596801018	1163543	8344350	34470006	20
2023-01-30	11597565696	1164242	8344350	34475292	22
2023-01-31	11598254435	1164927	8344350	34484102	21
2023-02-01	11598883131	1165621	8344350	34485864	21
2023-02-02	11599517125	1166304	8344350	34494674	20
2023-02-03	11600232355	1166978	8344350	34501722	20
2023-02-04	11600684451	1167634	8344350	34505246	19
2023-02-05	11601134779	1168313	8344350	34508770	18
2023-02-06	11602054864	1169045	8344350	34519342	21
2023-02-07	11602816010	1169773	8344350	34526390	19
2023-02-08	11603594816	1170492	8344350	34538724	25
2023-02-09	11604322407	1171233	8344350	34545772	27
2023-02-10	11605097680	1171984	8344350	34549296	22
2023-02-11	11605599224	1172723	8344350	34552820	20
2023-02-12	11606167876	1173485	8344350	34552820	18
2023-02-13	11607287516	1174320	8344350	34558106	16
2023-02-14	11608290597	1175150	8344350	34561630	18
2023-02-15	11609426135	1175981	8344350	34577488	24
2023-02-16	11610544013	1176824	8344350	34584536	27
2023-02-17	11611532972	1177686	8344350	34586298	25
2023-02-18	11612295884	1178533	8344350	34589822	24
2023-02-19	11613141798	1179418	8344350	34605680	29
2023-02-20	11614360335	1180403	8344350	34618014	36
2023-02-21	11615607130	1181386	8344350	34632110	38
2023-02-22	11617060548	1182390	8344350	34647968	37
2023-02-23	11618593435	1183418	8344350	34655016	36
2023-02-24	11619893209	1184463	8344350	34663826	31
2023-02-25	11620702037	1185505	8344350	34674398	34
2023-02-26	11621313071	1186593	8344350	34688494	35
2023-02-27	11622844191	1187805	8344350	34714924	46
2023-02-28	11623988555	1189056	8344350	34736068	56
2023-03-01	11624989877	1190302	8344350	34762498	55
2023-03-02	11626028284	1191565	8344350	34776594	55
2023-03-03	11627186776	1192847	8344350	34794214	57
2023-03-04	11627871984	1194103	8344350	34797738	50
2023-03-05	11628645488	1195380	8344350	34813596	52
2023-03-06	11630012369	1196804	8344350	34832978	59
2023-03-07	11631252098	1198219	8344350	34861169	69
2023-03-08	11632301099	1199624	8344350	34866455	57
2023-03-09	11633440166	1200989	8344350	34877026	54
2023-03-10	11634425582	1202354	8344350	34901694	57
2023-03-11	11634905925	1203637	8344350	34915791	58
2023-03-12	11635462202	1204961	8344350	34933411	59
2023-03-13	11636435220	1206401	8344350	34949269	62
2023-03-14	11637373239	1207813	8344350	34959842	62
2023-03-15	11638063674	1209217	8344350	34966888	57
2023-03-16	11638761071	1210589	8344350	34986268	63
2023-03-17	11639571221	1211935	8344350	34989791	54
2023-03-18	11639952461	1213219	8344350	34976982	47
2023-03-19	11640425481	1214539	8344350	34989309	47
2023-03-20	11641075001	1215944	8344350	35012202	56
2023-03-21	11641599202	1217294	8344350	35033334	62
2023-03-22	11642125172	1218617	8344350	35036856	56
2023-03-23	11642566422	1219896	8344350	35050944	55
2023-03-24	11643050028	1221123	8344350	35056227	50
2023-03-25	11643364190	1222277	8344350	35063271	45
2023-03-26	11643667762	1223450	8344350	35068554	41
2023-03-27	11644138989	1224688	8344350	35072076	48
2023-03-28	11644574912	1225866	8344350	35072076	58
2023-03-29	11644901361	1227004	8344350	0	53
2023-03-30	11645257499	1228106	8344350	0	50
2023-03-31	11645630883	1229189	8344350	0	49
2023-04-01	11645847486	1230192	8344350	0	47
2023-04-02	11646067611	1231204	8344350	0	48
2023-04-03	11646284214	1232262	8344350	0	51
2023-04-04	11646291258	1233272	8344350	0	42
2023-04-05	11646291258	1234258	8344350	0	36
2023-04-06	11646291258	1235218	8344350	0	40
2023-04-07	11646291258	1236168	8344350	0	38
2023-04-08	11646291258	1237051	8344350	0	38
2023-04-09	11646291258	1237923	8344350	0	37
2023-04-10	11646291258	1238805	8344350	0	38
2023-04-11	11646291258	1239742	8344350	0	36
2023-04-12	11646291258	1240658	8344350	0	36
2023-04-13	11646291258	1241530	8344350	0	35
2023-04-14	11646291258	1242348	8344350	0	34
2023-04-15	11646291258	1243108	8344350	0	32
2023-04-16	11646291258	1243862	8344350	0	32
2023-04-17	11646291258	1244656	8344350	0	33
2023-04-18	11646291258	1245439	8344350	0	33
2023-04-19	11646291258	1246195	8344350	0	27
2023-04-20	11646291258	1246949	8344350	0	27
2023-04-21	11646291258	1247670	8344350	0	26
2023-04-22	11646291258	1248364	8344350	0	25
2023-04-23	11646291258	1249059	8344350	0	30
2023-04-24	11646291258	1249788	8344350	0	30
2023-04-25	11646291258	1250501	8344350	0	30
2023-04-26	11646291258	1251181	8344350	0	29
2023-04-27	11646291258	1251806	8344350	0	28
2023-04-28	11646291258	1252449	8344350	0	29
2023-04-29	11646291258	1253059	8344350	0	29
2023-04-30	11646291258	1253682	8344350	0	28
2023-05-01	11646291258	1254335	8344350	0	30
2023-05-02	11646291258	1254957	8344350	0	29
2023-05-03	11646291258	1255565	8344350	0	27
2023-05-04	11646291258	1256138	8344350	0	30
2023-05-05	11646291258	1256693	8344350	0	31
2023-05-06	11646291258	1257240	8344350	0	31
2023-05-07	11646291258	1257792	8344350	0	28
2023-05-08	11646291258	1258359	8344350	0	28
2023-05-09	11646291258	1258905	8344350	0	26
2023-05-10	11646291258	1259433	8344350	0	22
2023-05-11	11646291258	1259929	8344350	0	21
2023-05-12	11646291258	1260403	8344350	0	21
2023-05-13	11646291258	1260835	8344350	0	24
2023-05-14	11646291258	1261270	8344350	0	25
2023-05-15	11646291258	1261726	8344350	0	25
2023-05-16	11646291258	1262186	8344350	0	23
2023-05-17	11646291258	1262626	8344350	0	22
2023-05-18	11646291258	1263044	8344350	0	20
2023-05-19	11646291258	1263467	8344350	0	19
2023-05-20	11646291258	1263862	8344350	0	19
2023-05-21	11646291258	1264252	8344350	0	17
2023-05-22	11646291258	1264664	8344350	0	16
2023-05-23	11646291258	1265058	8344350	0	15
2023-05-24	11646291258	1265453	8344350	0	16
2023-05-25	11646291258	1265841	8344350	0	15
2023-05-26	11646291258	1266211	8344350	0	14
2023-05-27	11646291258	1266569	8344350	0	13
2023-05-28	11646291258	1266929	8344350	0	12
2023-05-29	11646291258	1267303	8344350	0	14
2023-05-30	11646291258	1267688	8344350	0	15
2023-05-31	11646291258	1268071	8344350	0	15
2023-06-01	11646291258	1268445	8344350	0	13
2023-06-02	11646291258	1268819	8344350	0	13
2023-06-03	11646291258	1269180	8344350	0	12
2023-06-04	11646291258	1269549	8344350	0	13
2023-06-05	11646291258	1269937	8344350	0	15
2023-06-06	11646291258	1270312	8344350	0	13
2023-06-07	11646291258	1270663	8344350	0	15
2023-06-08	11646291258	1271007	8344350	0	15
2023-06-09	11646291258	1271351	8344350	0	15
2023-06-10	11646291258	1271685	8344350	0	13
2023-06-11	11646291258	1272010	8344350	0	11
2023-06-12	11646291258	1272342	8344350	0	12
2023-06-13	11646291258	1272668	8344350	0	12
2023-06-14	11646291258	1272992	8344350	0	13
2023-06-15	11646291258	1273308	8344350	0	11
2023-06-16	11646291258	1273626	8344350	0	10
2023-06-17	11646291258	1273938	8344350	0	12
2023-06-18	11646291258	1274254	8344350	0	13
2023-06-19	11646291258	1274567	8344350	0	15
2023-06-20	11646291258	1274884	8344350	0	13
2023-06-21	11646291258	1275198	8344350	0	11
2023-06-22	11646291258	1275505	8344350	0	11
2023-06-23	11646291258	1275808	8344350	0	10
2023-06-24	11646291258	1276102	8344350	0	10
2023-06-25	11646291258	1276397	8344350	0	10
2023-06-26	11646291258	1276693	8344350	0	10
2023-06-27	11646291258	1276988	8344350	0	9
2023-06-28	11646291258	1277284	8344350	0	10
2023-06-29	11646291258	1277581	8344350	0	10
2023-06-30	11646291258	1277880	8344350	0	7
2023-07-01	11646291258	1278172	8344350	0	7
2023-07-02	11646291258	1278460	8344350	0	7
2023-07-03	11646291258	1278755	8344350	0	7
2023-07-04	11646291258	1279050	8344350	0	5
2023-07-05	11646291258	1279340	8344350	0	5
2023-07-06	11646291258	1279633	8344350	0	6
