"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2136172375	683940	5359045	29867784	481
2022-01-02	2170626215	685214	5368070	29911008	483
2022-01-03	2218700585	686598	5375290	29968640	496
2022-01-04	2271036560	687968	5386120	29995655	471
2022-01-05	2325825530	689287	5400560	30022670	461
2022-01-06	2378262585	690576	5415000	30062292	447
2022-01-07	2432260965	691892	5418610	30089307	429
2022-01-08	2483871330	693100	5433050	30127128	422
2022-01-09	2536043050	694329	5447490	30172153	417
2022-01-10	2591059450	695653	5469150	30217178	421
2022-01-11	2655192905	696919	5476370	30240591	403
2022-01-12	2716743405	698116	5483590	30260402	385
2022-01-13	2782299200	699281	5498030	30283815	369
2022-01-14	2847255735	700437	5510665	30307228	349
2022-01-15	2917887190	701532	5521495	30332442	331
2022-01-16	2988031295	702626	5530520	30350452	320
2022-01-17	3073877095	703812	5548570	30366661	325
2022-01-18	3176496761	704956	5561205	30379268	311
2022-01-19	3290940981	706125	5573840	30408084	307
2022-01-20	3404919510	707309	5591890	30429696	296
2022-01-21	3527726295	708516	5608135	30445905	288
2022-01-22	3645794955	709683	5611745	30454910	273
2022-01-23	3764260715	710900	5615355	30471119	265
2022-01-24	3894446340	712217	5627990	30492731	263
2022-01-25	4039559315	713531	5646040	30516144	260
2022-01-26	4188085545	714871	5655065	30532353	253
2022-01-27	4348716105	716225	5682140	30571975	250
2022-01-28	4506942405	717600	5711020	30589985	240
2022-01-29	4663098370	718944	5729070	30604393	221
2022-01-30	4814377225	720334	5743510	30624204	213
2022-01-31	4970098185	721880	5777805	30660224	224
2022-02-01	5134145610	723495	5801270	30687239	218
2022-02-02	5307409365	725130	5819320	30716055	220
2022-02-03	5482432995	726748	5855420	30755677	227
2022-02-04	5651561495	728403	5880690	30782692	227
2022-02-05	5803455855	729931	5909570	30802503	215
2022-02-06	5942132200	731518	5936645	30852931	225
2022-02-07	6083584635	733243	5974550	30885349	229
2022-02-08	6234257010	734977	5999820	30921369	227
2022-02-09	6387754210	736701	6016065	30942981	215
2022-02-10	6530977350	738410	6044945	30966394	210
2022-02-11	6660025825	740133	6066605	30991608	197
2022-02-12	6766338520	741763	6082850	31016822	183
2022-02-13	6869104390	743386	6097290	31038434	187
2022-02-14	6966523850	745185	6120755	31060046	191
2022-02-15	7076219115	747018	6138805	31088862	193
2022-02-16	7175091600	748832	6153245	31117678	186
2022-02-17	7263276681	750619	6173100	31146494	184
2022-02-18	7326588861	752426	6194760	31175310	183
2022-02-19	7385155696	754141	6209200	31207728	188
2022-02-20	7447765730	755854	6227250	31231141	177
2022-02-21	7507668265	757671	6247105	31263559	183
2022-02-22	7580752715	759485	6263350	31286972	184
2022-02-23	7649617075	761236	6281400	31308584	178
2022-02-24	7715115110	762927	6301255	31335599	179
2022-02-25	7775539290	764601	6310280	31362614	178
2022-02-26	7825629845	766159	6324720	31389629	179
2022-02-27	7879283470	767706	6335550	31407639	181
2022-02-28	7947579255	769401	6349990	31425649	179
2022-03-01	8038717316	771126	6369845	31458067	180
2022-03-02	8141793648	772896	6380675	31479679	174
2022-03-03	8263484942	774677	6400530	31499490	169
2022-03-04	8386439737	776464	6427605	31522903	166
2022-03-05	8508742927	778159	6442045	31544515	164
2022-03-06	8626371168	779947	6460095	31564326	165
2022-03-07	8752724779	781939	6487170	31591341	173
2022-03-08	8884042138	783982	6514245	31623759	178
2022-03-09	9015633857	786017	6537710	31652575	179
2022-03-10	9142113817	788103	6557565	31675988	169
2022-03-11	9252596063	790209	6584640	31713809	176
2022-03-12	9352051563	792223	6615325	31731819	169
2022-03-13	9437249367	794346	6640595	31749829	157
2022-03-14	9527493951	796650	6676695	31791253	169
2022-03-15	9631005285	798971	6705575	31836277	176
2022-03-16	9727542100	801333	6730845	31863292	168
2022-03-17	9816707294	803674	6756115	31895710	164
2022-03-18	9891894569	805958	6777775	31928128	160
2022-03-19	9957491879	808099	6803045	31951541	155
2022-03-20	10013472150	810281	6817485	31980357	154
2022-03-21	10085928459	812685	6849975	32023581	166
2022-03-22	10160485789	815063	6873440	32059601	166
2022-03-23	10228992759	817402	6896905	32097422	169
2022-03-24	10291920475	819679	6905930	32137044	166
2022-03-25	10342289000	821951	6922175	32156855	155
2022-03-26	10385170384	824041	6945640	32183870	147
2022-03-27	10422369630	826137	6963690	32207283	147
2022-03-28	10473541379	828421	6988960	32236099	152
2022-03-29	10521664485	830664	7003400	32270318	146
2022-03-30	10565448370	832870	7012425	32293731	146
2022-03-31	10603791984	834943	7026865	32320746	143
2022-04-01	10633558239	836953	7046720	32342358	136
2022-04-02	10654873484	838805	7062965	32351363	123
2022-04-03	10673856669	840658	7070185	32363970	115
2022-04-04	10699036419	842638	7088235	32378378	111
2022-04-05	10721681949	844557	7102675	32403592	114
2022-04-06	10744461049	846392	7115310	32428806	115
2022-04-07	10762956884	848176	7126140	32457622	121
2022-04-08	10779943739	849909	7133360	32470229	113
2022-04-09	10792145539	851495	7142385	32484637	99
2022-04-10	10802887094	853083	7153215	32499045	98
2022-04-11	10813742364	854717	7164045	32513453	101
2022-04-12	10822574229	856272	7171265	32542269	107
2022-04-13	10830682289	857755	7178485	32560279	109
2022-04-14	10837806625	859201	7185705	32580090	110
2022-04-15	10843956260	860552	7198340	32592697	108
2022-04-16	10848679944	861802	7209170	32598100	93
2022-04-17	10852510154	863033	7210975	32612508	94
2022-04-18	10857028070	864282	7220000	32623314	96
2022-04-19	10863026085	865574	7232635	32646727	101
2022-04-20	10867567465	866826	7236245	32653931	94
2022-04-21	10871792969	868018	7236245	32670140	88
2022-04-22	10875235104	869158	7239855	32680946	84
2022-04-23	10877846939	870215	7241660	32688150	81
2022-04-24	10880327009	871285	7247075	32700757	80
2022-04-25	10883440634	872399	7248880	32711563	81
2022-04-26	10886536209	873478	7254295	32716966	75
2022-04-27	10888646254	874465	7256100	32733175	74
2022-04-28	10891355560	875465	7261515	32740379	71
2022-04-29	10894398789	876415	7265125	32742180	65
2022-04-30	10896875249	877277	7270540	32752986	66
2022-05-01	10899228969	878150	7272345	32763792	66
2022-05-02	10902447284	879066	7279565	32769195	66
2022-05-03	10905553689	879964	7281370	32774598	63
2022-05-04	10908250359	880822	7288590	32789006	55
2022-05-05	10910728624	881628	7294005	32790807	50
2022-05-06	10913363924	882429	7299420	32796210	47
2022-05-07	10915587684	883176	7303030	32801613	48
2022-05-08	10917569574	883937	7306640	32807016	49
2022-05-09	10920324004	884722	7310250	32812419	48
2022-05-10	10922760754	885504	7312055	32823225	47
2022-05-11	10925062129	886242	7312055	32828628	46
2022-05-12	10927224519	886965	7313860	32830429	46
2022-05-13	10929262364	887658	7317470	32834031	41
2022-05-14	10930823689	888307	7324690	32837633	36
2022-05-15	10932468044	888963	7324690	32841235	34
2022-05-16	10934884939	889669	7330105	32852041	40
2022-05-17	10937096064	890366	7331910	32855643	36
2022-05-18	10939379389	891050	7333715	32862847	36
2022-05-19	10941108579	891716	7337325	32866449	32
2022-05-20	10942964119	892352	7337325	32868250	29
2022-05-21	10944467684	892950	7337325	32870051	28
2022-05-22	10945964029	893547	7337325	32875454	30
2022-05-23	10947954944	894182	7339130	32882658	33
2022-05-24	10949684134	894803	7344545	32888061	32
2022-05-25	10951543284	895399	7348155	32889862	28
2022-05-26	10953158759	895971	7348155	32893464	27
2022-05-27	10955017909	896557	7348155	32898867	28
2022-05-28	10956803054	897107	7349960	32898867	27
2022-05-29	10958599029	897657	7349960	32900668	27
2022-05-30	10961075489	898247	7349960	32902469	28
2022-05-31	10963495994	898836	7349960	32907872	29
2022-06-01	10966190859	899417	7349960	32916877	32
2022-06-02	10968750349	900008	7349960	32918678	28
2022-06-03	10971521024	900613	7353570	32920479	26
2022-06-04	10973995679	901200	7355375	32927683	26
2022-06-05	10976250124	901797	7355375	32933086	26
2022-06-06	10978917914	902420	7358985	32938489	26
2022-06-07	10982500839	903085	7358985	32940290	26
2022-06-08	10986619849	903744	7362595	32945693	25
2022-06-09	10990561969	904414	7366205	32958300	31
2022-06-10	10995040174	905116	7373425	32970907	36
2022-06-11	10998624904	905808	7377035	32974509	34
2022-06-12	11002236709	906512	7380645	32974509	31
2022-06-13	11007897189	907267	7382450	32983514	35
2022-06-14	11014055849	908032	7384255	32992519	40
2022-06-15	11021283069	908812	7389670	32999723	39
2022-06-16	11028100554	909598	7396890	33010529	39
2022-06-17	11035154494	910412	7402305	33017733	33
2022-06-18	11041585709	911203	7407720	33023136	32
2022-06-19	11047018759	912047	7411330	33026738	31
2022-06-20	11055993219	912950	7414940	33033942	32
2022-06-21	11064644584	913864	7423965	33048350	35
2022-06-22	11074111809	914781	7427575	33057355	37
2022-06-23	11083225254	915712	7431185	33069962	40
2022-06-24	11092497539	916686	7445625	33077166	39
2022-06-25	11100463004	917654	7449235	33087972	41
2022-06-26	11107374349	918666	7456455	33095176	44
2022-06-27	11117837934	919785	7461870	33104181	47
2022-06-28	11128635444	920902	7467285	33109584	46
2022-06-29	11140355309	922010	7474505	33118589	48
2022-06-30	11151237654	923146	7478115	33134798	49
2022-07-01	11161392584	924300	7488945	33140201	46
2022-07-02	11169756954	925420	7492555	33149206	43
2022-07-03	11177027494	926600	7494360	33152808	38
2022-07-04	11188927859	927865	7506995	33170818	44
2022-07-05	11200638699	929149	7510605	33181624	44
2022-07-06	11213475859	930417	7523240	33196032	47
2022-07-07	11225452034	931693	7535875	33205037	44
2022-07-08	11236816314	932964	7537680	33219445	42
2022-07-09	11246409889	934200	7541290	33233853	44
2022-07-10	11254332034	935498	7548510	33246460	49
2022-07-11	11267723329	936919	7561145	33260868	55
2022-07-12	11279847514	938352	7568365	33282480	62
2022-07-13	11291834519	939766	7579195	33291485	58
2022-07-14	11303393739	941202	7591830	33300490	57
2022-07-15	11313633504	942609	7602660	33304092	53
2022-07-16	11321404029	943960	7615295	33313097	52
2022-07-17	11327494099	945333	7618905	33329306	60
2022-07-18	11336405384	946809	7627930	33340111	61
2022-07-19	11344508029	948289	7636955	33349116	52
2022-07-20	11352202744	949786	7642370	33359923	48
2022-07-21	11360274704	951278	7649590	33370729	45
2022-07-22	11367418894	952747	7662225	33386938	49
2022-07-23	11373388029	954130	7674860	33390540	46
2022-07-24	11378452859	955512	7683885	33412152	53
2022-07-25	11386571749	957030	7687495	33419356	53
2022-07-26	11393620274	958495	7694715	33424759	54
2022-07-27	11399768104	959910	7701935	33439167	55
2022-07-28	11405123539	961260	7710960	33444570	48
2022-07-29	11410444678	962574	7719985	33458978	50
2022-07-30	11414984253	963807	7725400	33471585	51
2022-07-31	11419063553	965048	7734425	33482391	52
2022-08-01	11424825113	966355	7747060	33494998	54
2022-08-02	11429595728	967621	7754280	33500401	52
2022-08-03	11433675028	968856	7763305	33509406	48
2022-08-04	11437691153	970064	7766915	33520212	46
2022-08-05	11441301153	971203	7768720	33529217	48
2022-08-06	11444559178	972280	7770525	33538222	50
2022-08-07	11447017588	973356	7777745	33545426	49
2022-08-08	11450826138	974479	7781355	33549028	50
2022-08-09	11454345888	975551	7784965	33559834	48
2022-08-10	11457493808	976586	7792185	33568839	46
2022-08-11	11460701293	977594	7795795	33576043	46
2022-08-12	11463524313	978588	7799405	33590451	45
2022-08-13	11466172248	979531	7808430	33601257	42
2022-08-14	11468275073	980486	7810235	33604859	41
2022-08-15	11471399528	981501	7821065	33619267	46
2022-08-16	11473885013	982487	7822870	33622869	44
2022-08-17	11476135848	983464	7831895	33631874	44
2022-08-18	11478406538	984426	7837310	33640879	45
2022-08-19	11480655568	985338	7842725	33648083	44
2022-08-20	11482752978	986200	7844530	33653486	40
2022-08-21	11484366648	987077	7846335	33662491	39
2022-08-22	11486637338	987984	7853555	33671496	42
2022-08-23	11488741968	988873	7855360	33676899	37
2022-08-24	11490449498	989734	7855360	33680501	34
2022-08-25	11492222008	990572	7857165	33687705	38
2022-08-26	11494241803	991406	7857165	33689506	33
2022-08-27	11495898793	992186	7857165	33698511	34
2022-08-28	11497133413	992969	7860775	33703914	34
2022-08-29	11498720008	993782	7866190	33714720	37
2022-08-30	11500227183	994585	7867995	33720123	34
2022-08-31	11502283078	995367	7869800	33725526	32
2022-09-01	11504391318	996145	7871605	33730929	31
2022-09-02	11506490533	996918	7877020	33732730	30
2022-09-03	11508266653	997668	7882435	33741735	31
2022-09-04	11509878518	998444	7887850	33745337	31
2022-09-05	11512497572	999258	7889655	33750740	29
2022-09-06	11515116626	1000048	7891460	33756143	26
2022-09-07	11517455906	1000843	7896875	33763347	28
2022-09-08	11519500971	1001622	7900485	33768750	27
2022-09-09	11521695851	1002410	7902290	33770551	27
2022-09-10	11523388941	1003198	7902290	33777755	26
2022-09-11	11524796841	1004000	7907705	33786760	31
2022-09-12	11527461021	1004851	7914925	33790362	30
2022-09-13	11530081880	1005706	7918535	33795765	32
2022-09-14	11532695520	1006530	7920340	33806571	35
2022-09-15	11535175590	1007344	7927560	33808372	31
2022-09-16	11537388520	1008142	7929365	33813775	31
2022-09-17	11539162835	1008948	7932975	33820979	29
2022-09-18	11540697085	1009755	7936585	33829984	32
2022-09-19	11543648260	1010610	7940195	33840790	37
2022-09-20	11546911700	1011490	7945610	33842591	34
2022-09-21	11550095720	1012372	7951025	33853397	32
2022-09-22	11553418725	1013278	7952830	33860601	34
2022-09-23	11556586500	1014229	7958245	33866004	34
2022-09-24	11559427568	1015159	7961855	33871407	34
2022-09-25	11561918468	1016151	7967270	33889417	41
2022-09-26	11566566343	1017234	7976295	33903825	45
2022-09-27	11571178118	1018363	7981710	33916432	49
2022-09-28	11576488427	1019534	7996150	33923636	44
2022-09-29	11582085731	1020734	8008785	33939845	45
2022-09-30	11587154171	1021968	8025030	33943447	43
2022-10-01	11591276790	1023198	8035860	33954253	42
2022-10-02	11594904840	1024470	8044885	33975865	52
2022-10-03	11601834235	1025854	8057520	33984870	53
2022-10-04	11608366530	1027261	8077375	33993875	49
2022-10-05	11615969189	1028678	8091815	34013686	52
2022-10-06	11622752379	1030099	8095425	34026293	53
2022-10-07	11629463368	1031559	8113475	34046104	59
2022-10-08	11634248424	1032997	8120695	34053308	52
2022-10-09	11638226644	1034475	8131525	34060512	53
2022-10-10	11645224629	1036062	8138745	34076721	56
2022-10-11	11651785804	1037648	8149575	34094731	57
2022-10-12	11658390299	1039219	8158600	34107338	54
2022-10-13	11664738484	1040784	8174845	34114542	48
2022-10-14	11670736499	1042319	8182065	34130751	47
2022-10-15	11675277879	1043798	8200115	34145159	50
2022-10-16	11679104479	1045303	8216360	34163169	57
2022-10-17	11685625944	1046929	8221775	34182980	63
2022-10-18	11691414579	1048542	8228995	34202791	63
2022-10-19	11695905419	1050113	8238020	34217199	62
2022-10-20	11701343884	1051662	8247045	34229806	62
2022-10-21	11705930389	1053178	8254265	34240612	55
2022-10-22	11709186609	1054625	8257875	34247816	51
2022-10-23	11712049339	1056093	8265095	34264025	55
2022-10-24	11716532959	1057639	8268705	34282035	62
2022-10-25	11720451614	1059125	8281340	34300045	59
2022-10-26	11724039954	1060543	8288560	34316254	59
2022-10-27	11727373789	1061930	8293975	34325259	55
2022-10-28	11730261789	1063272	8297585	34336065	49
2022-10-29	11732536089	1064533	8301195	34346871	46
2022-10-30	11734613644	1065815	8304805	34366682	51
2022-10-31	11737924014	1067168	8312025	34382891	58
2022-11-01	11740580974	1068486	8317440	34388294	52
2022-11-02	11742770439	1069779	8326465	34395498	48
2022-11-03	11744858824	1071033	8333685	34406304	45
2022-11-04	11746779344	1072239	8333685	34413508	45
2022-11-05	11748115044	1073357	8333685	34426115	43
2022-11-06	11749351469	1074492	8337295	34433319	40
2022-11-07	11751434439	1075668	8340905	34436921	37
2022-11-08	11753441599	1076803	8351735	34449528	44
2022-11-09	11755181619	1077893	8355345	34453130	40
2022-11-10	11756815144	1078957	8355345	34462135	44
2022-11-11	11758273584	1079986	8364370	34469339	45
2022-11-12	11759399904	1080965	8366175	34474742	42
2022-11-13	11760331284	1081944	8369785	34480145	40
2022-11-14	11762089354	1082961	8369785	34481946	42
2022-11-15	11763681364	1083968	8375200	34487349	39
2022-11-16	11765349184	1084980	8382420	34492752	36
2022-11-17	11766896069	1085994	8386030	34498155	32
2022-11-18	11768314799	1086994	8386030	34501757	33
2022-11-19	11769294914	1087946	8389640	34507160	33
2022-11-20	11770238929	1088891	8391445	34514364	37
2022-11-21	11771809279	1089888	8395055	34525170	43
2022-11-22	11773256889	1090883	8395055	34534175	42
2022-11-23	11774711719	1091871	8398665	34539578	38
2022-11-24	11776159329	1092843	8400470	34550384	38
2022-11-25	11777576254	1093806	8405885	34568394	43
2022-11-26	11778541929	1094730	8405885	34575598	40
2022-11-27	11779552729	1095676	8407690	34575598	34
2022-11-28	11781236794	1096672	8413105	34582802	34
2022-11-29	11782855879	1097683	8418520	34593608	37
2022-11-30	11784428034	1098703	8423935	34602613	38
2022-12-01	11786072389	1099727	8427545	34609817	39
2022-12-02	11787473069	1100743	8427545	34617021	37
2022-12-03	11788500114	1101725	8431155	34620623	37
2022-12-04	11789483839	1102725	8431155	34629628	37
2022-12-05	11791225664	1103784	8441985	34644036	44
2022-12-06	11792929584	1104864	8443790	34654842	48
2022-12-07	11794676824	1105937	8445595	34662046	42
2022-12-08	11796429479	1107041	8445595	34669250	40
2022-12-09	11797848209	1108170	8449205	34680056	41
2022-12-10	11798887889	1109274	8456425	34683658	38
2022-12-11	11799878834	1110401	8460035	34687260	38
2022-12-12	11801784914	1111585	8465450	34701668	43
2022-12-13	11803528544	1112780	8470865	34714275	40
2022-12-14	11805351594	1113988	8472670	34728683	41
2022-12-15	11806988729	1115215	8479890	34734086	36
2022-12-16	11808436339	1116454	8485305	34748494	37
2022-12-17	11809690814	1117656	8492525	34752096	36
2022-12-18	11810882114	1118890	8494330	34770106	44
2022-12-19	11812609499	1120213	8497940	34779111	48
2022-12-20	11815116644	1121558	8501550	34793519	45
2022-12-21	11817206834	1122918	8510575	34822335	54
2022-12-22	11819450449	1124276	8514185	34834942	56
2022-12-23	11821477464	1125666	8515990	34845748	56
2022-12-24	11822961174	1126997	8517795	34861957	52
2022-12-25	11823955729	1128327	8525015	34874564	53
2022-12-26	11825175909	1129721	8525015	34890773	57
2022-12-27	11827051304	1131211	8528625	34908783	61
2022-12-28	11828825619	1132714	8528625	34935798	68
2022-12-29	11830482609	1134194	8528625	34944803	66
2022-12-30	11832141404	1135658	8528625	34962813	63
2022-12-31	11833238844	1137046	8528625	34973619	60
2023-01-01	11834007774	1138186	8528625	34988027	54
2023-01-02	11835702669	1139415	8528625	35002435	58
2023-01-03	11837148474	1140647	8528625	35013241	58
2023-01-04	11838422804	1141834	8528625	35029450	58
2023-01-05	11839666449	1142989	8528625	35052863	62
2023-01-06	11840671834	1144083	8528625	35076276	67
2023-01-07	11841346904	1145102	8528625	35079878	53
2023-01-08	11841929919	1146153	8528625	35094286	57
2023-01-09	11843007504	1147268	8528625	35101490	54
2023-01-10	11843805314	1148345	8528625	35110495	48
2023-01-11	11844525509	1149354	8528625	35117699	48
2023-01-12	11845178919	1150337	8528625	35128505	45
2023-01-13	11845525479	1151259	8528625	35141112	48
2023-01-14	11846000194	1152115	8528625	35148316	47
2023-01-15	11846323289	1152974	8528625	35150117	41
2023-01-16	11846962259	1153879	8528625	35159122	43
2023-01-17	11847483903	1154752	8528625	35171729	45
2023-01-18	11847996523	1155599	8528625	35177132	40
2023-01-19	11848561488	1156422	8528625	35180734	37
2023-01-20	11848935123	1157208	8528625	35187938	34
2023-01-21	11849225728	1157940	8528625	35187938	29
2023-01-22	11849489258	1158684	8528625	35189739	26
2023-01-23	11850047003	1159469	8528625	35202346	32
2023-01-24	11850543378	1160203	8528625	35207749	31
2023-01-25	11851086683	1160894	8528625	35213152	24
2023-01-26	11851601108	1161587	8528625	35216754	19
2023-01-27	11852180513	1162271	8528625	35222157	19
2023-01-28	11852527073	1162901	8528625	35225759	20
2023-01-29	11852902513	1163543	8528625	35232963	20
2023-01-30	11853684078	1164242	8528625	35238366	22
2023-01-31	11854388027	1164927	8528625	35247371	21
2023-02-01	11855030607	1165621	8528625	35249172	21
2023-02-02	11855678602	1166304	8528625	35258177	20
2023-02-03	11856409627	1166978	8528625	35265381	20
2023-02-04	11856871707	1167634	8528625	35268983	19
2023-02-05	11857331980	1168313	8528625	35272585	18
2023-02-06	11858272384	1169045	8528625	35283391	21
2023-02-07	11859050339	1169773	8528625	35290595	19
2023-02-08	11859846344	1170492	8528625	35303202	25
2023-02-09	11860590003	1171233	8528625	35310406	27
2023-02-10	11861382397	1171984	8528625	35314008	22
2023-02-11	11861895017	1172723	8528625	35317610	20
2023-02-12	11862476227	1173485	8528625	35317610	18
2023-02-13	11863620593	1174320	8528625	35323013	16
2023-02-14	11864645826	1175150	8528625	35326615	18
2023-02-15	11865806441	1175981	8528625	35342824	24
2023-02-16	11866949006	1176824	8528625	35350028	27
2023-02-17	11867959805	1177686	8528625	35351829	25
2023-02-18	11868739565	1178533	8528625	35355431	24
2023-02-19	11869604160	1179418	8528625	35371640	29
2023-02-20	11870849607	1180403	8528625	35384247	36
2023-02-21	11872123936	1181386	8528625	35398655	38
2023-02-22	11873609451	1182390	8528625	35414864	37
2023-02-23	11875176190	1183418	8528625	35422068	36
2023-02-24	11876504668	1184463	8528625	35431073	31
2023-02-25	11877331358	1185505	8528625	35441879	34
2023-02-26	11877955886	1186593	8528625	35456287	35
2023-02-27	11879520819	1187805	8528625	35483302	46
2023-02-28	11880690455	1189056	8528625	35504914	56
2023-03-01	11881713890	1190302	8528625	35531929	55
2023-03-02	11882775229	1191565	8528625	35546337	55
2023-03-03	11883959305	1192847	8528625	35564347	57
2023-03-04	11884659645	1194103	8528625	35567949	50
2023-03-05	11885450231	1195380	8528625	35584158	52
2023-03-06	11886847298	1196804	8528625	35603969	59
2023-03-07	11888114405	1198219	8528625	35632784	69
2023-03-08	11889186572	1199624	8528625	35638187	57
2023-03-09	11890350794	1200989	8528625	35648992	54
2023-03-10	11891357972	1202354	8528625	35674206	57
2023-03-11	11891848923	1203637	8528625	35688615	58
2023-03-12	11892417485	1204961	8528625	35706625	59
2023-03-13	11893411992	1206401	8528625	35722834	62
2023-03-14	11894370720	1207813	8528625	35733641	62
2023-03-15	11895076404	1209217	8528625	35740843	57
2023-03-16	11895789206	1210589	8528625	35760652	63
2023-03-17	11896617257	1211935	8528625	35764253	54
2023-03-18	11897006921	1213219	8528625	35751600	47
2023-03-19	11897490393	1214539	8528625	35764200	47
2023-03-20	11898154265	1215944	8528625	35787600	56
2023-03-21	11898690049	1217294	8528625	35809200	62
2023-03-22	11899227641	1218617	8528625	35812800	56
2023-03-23	11899678641	1219896	8528625	35827200	55
2023-03-24	11900172933	1221123	8528625	35832600	50
2023-03-25	11900494037	1222277	8528625	35839800	45
2023-03-26	11900804317	1223450	8528625	35845200	41
2023-03-27	11901285957	1224688	8528625	35848800	48
2023-03-28	11901731513	1225866	8528625	35848800	58
2023-03-29	11902065177	1227004	8528625	0	53
2023-03-30	11902429193	1228106	8528625	0	50
2023-03-31	11902810845	1229189	8528625	0	49
2023-04-01	11903032245	1230192	8528625	0	47
2023-04-02	11903257245	1231204	8528625	0	48
2023-04-03	11903478645	1232262	8528625	0	51
2023-04-04	11903485845	1233272	8528625	0	42
2023-04-05	11903485845	1234258	8528625	0	36
2023-04-06	11903485845	1235218	8528625	0	40
2023-04-07	11903485845	1236168	8528625	0	38
2023-04-08	11903485845	1237051	8528625	0	38
2023-04-09	11903485845	1237923	8528625	0	37
2023-04-10	11903485845	1238805	8528625	0	38
2023-04-11	11903485845	1239742	8528625	0	36
2023-04-12	11903485845	1240658	8528625	0	36
2023-04-13	11903485845	1241530	8528625	0	35
2023-04-14	11903485845	1242348	8528625	0	34
2023-04-15	11903485845	1243108	8528625	0	32
2023-04-16	11903485845	1243862	8528625	0	32
2023-04-17	11903485845	1244656	8528625	0	33
2023-04-18	11903485845	1245439	8528625	0	33
2023-04-19	11903485845	1246195	8528625	0	27
2023-04-20	11903485845	1246949	8528625	0	27
2023-04-21	11903485845	1247670	8528625	0	26
2023-04-22	11903485845	1248364	8528625	0	25
2023-04-23	11903485845	1249059	8528625	0	30
2023-04-24	11903485845	1249788	8528625	0	30
2023-04-25	11903485845	1250501	8528625	0	30
2023-04-26	11903485845	1251181	8528625	0	29
2023-04-27	11903485845	1251806	8528625	0	28
2023-04-28	11903485845	1252449	8528625	0	29
2023-04-29	11903485845	1253059	8528625	0	29
2023-04-30	11903485845	1253682	8528625	0	28
2023-05-01	11903485845	1254335	8528625	0	30
2023-05-02	11903485845	1254957	8528625	0	29
2023-05-03	11903485845	1255565	8528625	0	27
2023-05-04	11903485845	1256138	8528625	0	30
2023-05-05	11903485845	1256693	8528625	0	31
2023-05-06	11903485845	1257240	8528625	0	31
2023-05-07	11903485845	1257792	8528625	0	28
2023-05-08	11903485845	1258359	8528625	0	28
2023-05-09	11903485845	1258905	8528625	0	26
2023-05-10	11903485845	1259433	8528625	0	22
2023-05-11	11903485845	1259929	8528625	0	21
2023-05-12	11903485845	1260403	8528625	0	21
2023-05-13	11903485845	1260835	8528625	0	24
2023-05-14	11903485845	1261270	8528625	0	25
2023-05-15	11903485845	1261726	8528625	0	25
2023-05-16	11903485845	1262186	8528625	0	23
2023-05-17	11903485845	1262626	8528625	0	22
2023-05-18	11903485845	1263044	8528625	0	20
2023-05-19	11903485845	1263467	8528625	0	19
2023-05-20	11903485845	1263862	8528625	0	19
2023-05-21	11903485845	1264252	8528625	0	17
2023-05-22	11903485845	1264664	8528625	0	16
2023-05-23	11903485845	1265058	8528625	0	15
2023-05-24	11903485845	1265453	8528625	0	16
2023-05-25	11903485845	1265841	8528625	0	15
2023-05-26	11903485845	1266211	8528625	0	14
2023-05-27	11903485845	1266569	8528625	0	13
2023-05-28	11903485845	1266929	8528625	0	12
2023-05-29	11903485845	1267303	8528625	0	14
2023-05-30	11903485845	1267688	8528625	0	15
2023-05-31	11903485845	1268071	8528625	0	15
2023-06-01	11903485845	1268445	8528625	0	13
2023-06-02	11903485845	1268819	8528625	0	13
2023-06-03	11903485845	1269180	8528625	0	12
2023-06-04	11903485845	1269549	8528625	0	13
2023-06-05	11903485845	1269937	8528625	0	15
2023-06-06	11903485845	1270312	8528625	0	13
2023-06-07	11903485845	1270663	8528625	0	15
2023-06-08	11903485845	1271007	8528625	0	15
2023-06-09	11903485845	1271351	8528625	0	15
2023-06-10	11903485845	1271685	8528625	0	13
2023-06-11	11903485845	1272010	8528625	0	11
2023-06-12	11903485845	1272342	8528625	0	12
2023-06-13	11903485845	1272668	8528625	0	12
2023-06-14	11903485845	1272992	8528625	0	13
2023-06-15	11903485845	1273308	8528625	0	11
2023-06-16	11903485845	1273626	8528625	0	10
2023-06-17	11903485845	1273938	8528625	0	12
2023-06-18	11903485845	1274254	8528625	0	13
2023-06-19	11903485845	1274567	8528625	0	15
2023-06-20	11903485845	1274884	8528625	0	13
2023-06-21	11903485845	1275198	8528625	0	11
2023-06-22	11903485845	1275505	8528625	0	11
2023-06-23	11903485845	1275808	8528625	0	10
2023-06-24	11903485845	1276102	8528625	0	10
2023-06-25	11903485845	1276397	8528625	0	10
2023-06-26	11903485845	1276693	8528625	0	10
2023-06-27	11903485845	1276988	8528625	0	9
2023-06-28	11903485845	1277284	8528625	0	10
2023-06-29	11903485845	1277581	8528625	0	10
2023-06-30	11903485845	1277880	8528625	0	7
2023-07-01	11903485845	1278172	8528625	0	7
2023-07-02	11903485845	1278460	8528625	0	7
2023-07-03	11903485845	1278755	8528625	0	7
2023-07-04	11903485845	1279050	8528625	0	5
2023-07-05	11903485845	1279340	8528625	0	5
2023-07-06	11903485845	1279633	8528625	0	6
