"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2098301175	683940	5264037	29337096	481
2022-01-02	2132144199	685214	5272902	29379552	483
2022-01-03	2179366281	686598	5279994	29436160	496
2022-01-04	2230774416	687968	5290632	29462695	471
2022-01-05	2284592058	689287	5304816	29489230	461
2022-01-06	2336099481	690576	5319000	29528148	447
2022-01-07	2389140549	691892	5322546	29554683	429
2022-01-08	2439835938	693100	5336730	29591832	422
2022-01-09	2491082730	694329	5350914	29636057	417
2022-01-10	2545123770	695653	5372190	29680282	421
2022-01-11	2608120233	696919	5379282	29703279	403
2022-01-12	2668579533	698116	5386374	29722738	385
2022-01-13	2732973120	699281	5400558	29745735	369
2022-01-14	2796778071	700437	5412969	29768732	349
2022-01-15	2866157334	701532	5423607	29793498	331
2022-01-16	2935057887	702626	5432472	29811188	320
2022-01-17	3019381767	703812	5450202	29827109	325
2022-01-18	3120182137	704956	5462613	29839492	311
2022-01-19	3232597429	706125	5475024	29867796	307
2022-01-20	3344555286	707309	5492754	29889024	296
2022-01-21	3465184887	708516	5508711	29904945	288
2022-01-22	3581160363	709683	5512257	29913790	273
2022-01-23	3697525899	710900	5515803	29929711	265
2022-01-24	3825403524	712217	5528214	29950939	263
2022-01-25	3967943859	713531	5545944	29973936	260
2022-01-26	4113836937	714871	5554809	29989857	253
2022-01-27	4271619753	716225	5581404	30028775	250
2022-01-28	4427040933	717600	5609772	30046465	240
2022-01-29	4580428482	718944	5627502	30060617	221
2022-01-30	4729025385	720334	5641686	30080076	213
2022-01-31	4881985641	721880	5675373	30115456	224
2022-02-01	5043124746	723495	5698422	30141991	218
2022-02-02	5213316789	725130	5716152	30170295	220
2022-02-03	5385237507	726748	5751612	30209213	227
2022-02-04	5551367607	728403	5776434	30235748	227
2022-02-05	5700569103	729931	5804802	30255207	215
2022-02-06	5836786920	731518	5831397	30304739	225
2022-02-07	5975731611	733243	5868630	30336581	229
2022-02-08	6123732786	734977	5893452	30371961	227
2022-02-09	6274508706	736701	5909409	30393189	215
2022-02-10	6415192710	738410	5937777	30416186	210
2022-02-11	6541953345	740133	5959053	30440952	197
2022-02-12	6646381272	741763	5975010	30465718	183
2022-02-13	6747325254	743386	5989194	30486946	187
2022-02-14	6843017610	745185	6012243	30508174	191
2022-02-15	6950768139	747018	6029973	30536478	193
2022-02-16	7047887760	748832	6044157	30564782	186
2022-02-17	7134509449	750619	6063660	30593086	184
2022-02-18	7196699197	752426	6084936	30621390	183
2022-02-19	7254227728	754141	6099120	30653232	188
2022-02-20	7315727778	755854	6116850	30676229	177
2022-02-21	7374568329	757671	6136353	30708071	183
2022-02-22	7446357099	759485	6152310	30731068	184
2022-02-23	7514000595	761236	6170040	30752296	178
2022-02-24	7578337446	762927	6189543	30778831	179
2022-02-25	7637690394	764601	6198408	30805366	178
2022-02-26	7686892917	766159	6212592	30831901	179
2022-02-27	7739595342	767706	6223230	30849591	181
2022-02-28	7806680343	769401	6237414	30867281	179
2022-03-01	7896202660	771126	6256917	30899123	180
2022-03-02	7997451600	772896	6267555	30920351	174
2022-03-03	8116985486	774677	6287058	30939810	169
2022-03-04	8237760473	776464	6313653	30962807	166
2022-03-05	8357895407	778159	6327837	30984035	164
2022-03-06	8473438272	779947	6345567	31003494	165
2022-03-07	8597551819	781939	6372162	31030029	173
2022-03-08	8726541114	783982	6398757	31061871	178
2022-03-09	8855799905	786017	6421806	31090175	179
2022-03-10	8980037561	788103	6441309	31113172	169
2022-03-11	9088561119	790209	6467904	31150321	176
2022-03-12	9186253419	792223	6498045	31168011	169
2022-03-13	9269940791	794346	6522867	31185701	157
2022-03-14	9358585471	796650	6558327	31226389	169
2022-03-15	9460261701	798971	6586695	31270613	176
2022-03-16	9555087060	801333	6611517	31297148	168
2022-03-17	9642671486	803674	6636339	31328990	164
2022-03-18	9716525801	805958	6657615	31360832	160
2022-03-19	9780960167	808099	6682437	31383829	155
2022-03-20	9835947990	810281	6696621	31412133	154
2022-03-21	9907119755	812685	6728535	31454589	166
2022-03-22	9980355293	815063	6751584	31489969	166
2022-03-23	10047647735	817402	6774633	31527118	169
2022-03-24	10109459835	819679	6783498	31566036	166
2022-03-25	10158935400	821951	6799455	31585495	155
2022-03-26	10201056560	824041	6822504	31612030	147
2022-03-27	10237596318	826137	6840234	31635027	147
2022-03-28	10287860867	828421	6865056	31663331	152
2022-03-29	10335130821	830664	6879240	31696942	146
2022-03-30	10378138482	832870	6888105	31719939	146
2022-03-31	10415802320	834943	6902289	31746474	143
2022-04-01	10445040863	836953	6921792	31767702	136
2022-04-02	10465978220	838805	6937749	31776547	123
2022-04-03	10484624861	840658	6944841	31788930	115
2022-04-04	10509358211	842638	6962571	31803082	111
2022-04-05	10531602269	844557	6976755	31827848	114
2022-04-06	10553977529	846392	6989166	31852614	115
2022-04-07	10572145460	848176	6999804	31880918	121
2022-04-08	10588831163	849909	7006896	31893301	113
2022-04-09	10600816643	851495	7015761	31907453	99
2022-04-10	10611367766	853083	7026399	31921605	98
2022-04-11	10622030588	854717	7037037	31935757	101
2022-04-12	10630705877	856272	7044129	31964061	107
2022-04-13	10638670193	857755	7051221	31981751	109
2022-04-14	10645668225	859201	7058313	32001210	110
2022-04-15	10651708836	860552	7070724	32013593	108
2022-04-16	10656348776	861802	7081362	32018900	93
2022-04-17	10660111082	863033	7083135	32033052	94
2022-04-18	10664548902	864282	7092000	32043666	96
2022-04-19	10670440581	865574	7104411	32066663	101
2022-04-20	10674901449	866826	7107957	32073739	94
2022-04-21	10679052041	868018	7107957	32089660	88
2022-04-22	10682433152	869158	7111503	32100274	84
2022-04-23	10684998683	870215	7113276	32107350	81
2022-04-24	10687434785	871285	7118595	32119733	80
2022-04-25	10690493210	872399	7120368	32130347	81
2022-04-26	10693533905	873478	7125687	32135654	75
2022-04-27	10695606542	874465	7127460	32151575	74
2022-04-28	10698267816	875465	7132779	32158651	71
2022-04-29	10701257093	876415	7136325	32160420	65
2022-04-30	10703689649	877277	7141644	32171034	66
2022-05-01	10706001641	878150	7143417	32181648	66
2022-05-02	10709162900	879066	7150509	32186955	66
2022-05-03	10712214233	879964	7152282	32192262	63
2022-05-04	10714863095	880822	7159374	32206414	55
2022-05-05	10717297424	881628	7164693	32208183	50
2022-05-06	10719886004	882429	7170012	32213490	47
2022-05-07	10722070340	883176	7173558	32218797	48
2022-05-08	10724017094	883937	7177104	32224104	49
2022-05-09	10726722692	884722	7180650	32229411	48
2022-05-10	10729116242	885504	7182423	32240025	47
2022-05-11	10731376817	886242	7182423	32245332	46
2022-05-12	10733500871	886965	7184196	32247101	46
2022-05-13	10735502588	887658	7187742	32250639	41
2022-05-14	10737036233	888307	7194834	32254177	36
2022-05-15	10738651436	888963	7194834	32257715	34
2022-05-16	10741025483	889669	7200153	32268329	40
2022-05-17	10743197408	890366	7201926	32271867	36
2022-05-18	10745440253	891050	7203699	32278943	36
2022-05-19	10747138787	891716	7207245	32282481	32
2022-05-20	10748961431	892352	7207245	32284250	29
2022-05-21	10750438340	892950	7207245	32286019	28
2022-05-22	10751908157	893547	7207245	32291326	30
2022-05-23	10753863776	894182	7209018	32298402	33
2022-05-24	10755562310	894803	7214337	32303709	32
2022-05-25	10757388500	895399	7217883	32305478	28
2022-05-26	10758975335	895971	7217883	32309016	27
2022-05-27	10760801525	896557	7217883	32314323	28
2022-05-28	10762555022	897107	7219656	32314323	27
2022-05-29	10764319157	897657	7219656	32316092	27
2022-05-30	10766751713	898247	7219656	32317861	28
2022-05-31	10769129306	898836	7219656	32323168	29
2022-06-01	10771776395	899417	7219656	32332013	32
2022-06-02	10774290509	900008	7219656	32333782	28
2022-06-03	10777012064	900613	7223202	32335551	26
2022-06-04	10779442847	901200	7224975	32342627	26
2022-06-05	10781657324	901797	7224975	32347934	26
2022-06-06	10784277818	902420	7228521	32353241	26
2022-06-07	10787797223	903085	7228521	32355010	26
2022-06-08	10791843209	903744	7232067	32360317	25
2022-06-09	10795715441	904414	7235613	32372700	31
2022-06-10	10800114254	905116	7242705	32385083	36
2022-06-11	10803635432	905808	7246251	32388621	34
2022-06-12	10807183205	906512	7249797	32388621	31
2022-06-13	10812743333	907267	7251570	32397466	35
2022-06-14	10818792809	908032	7253343	32406311	40
2022-06-15	10825891901	908812	7258662	32413387	39
2022-06-16	10832588522	909598	7265754	32424001	39
2022-06-17	10839517406	910412	7271073	32431077	33
2022-06-18	10845834605	911203	7276392	32436384	32
2022-06-19	10851171335	912047	7279938	32439922	31
2022-06-20	10859986691	912950	7283484	32446998	32
2022-06-21	10868484680	913864	7292349	32461150	35
2022-06-22	10877784065	914781	7295895	32469995	37
2022-06-23	10886735942	915712	7299441	32482378	40
2022-06-24	10895843843	916686	7313625	32489454	39
2022-06-25	10903668092	917654	7317171	32500068	41
2022-06-26	10910456909	918666	7324263	32507144	44
2022-06-27	10920734990	919785	7329582	32515989	47
2022-06-28	10931341076	920902	7334901	32521296	46
2022-06-29	10942853165	922010	7341993	32530141	48
2022-06-30	10953542582	923146	7345539	32546062	49
2022-07-01	10963517480	924300	7356177	32551369	46
2022-07-02	10971733562	925420	7359723	32560214	43
2022-07-03	10978875206	926600	7361496	32563752	38
2022-07-04	10990564595	927865	7373907	32581442	44
2022-07-05	11002067819	929149	7377453	32592056	44
2022-07-06	11014677395	930417	7389864	32606208	47
2022-07-07	11026441250	931693	7402275	32615053	44
2022-07-08	11037604058	932964	7404048	32629205	42
2022-07-09	11047027553	934200	7407594	32643357	44
2022-07-10	11054809250	935498	7414686	32655740	49
2022-07-11	11067963137	936919	7427097	32669892	55
2022-07-12	11079872378	938352	7434189	32691120	62
2022-07-13	11091646871	939766	7444827	32699965	58
2022-07-14	11103001163	941202	7457238	32708810	57
2022-07-15	11113059392	942609	7467876	32712348	53
2022-07-16	11120692157	943960	7480287	32721193	52
2022-07-17	11126674259	945333	7483833	32737114	60
2022-07-18	11135427560	946809	7492698	32747727	61
2022-07-19	11143386557	948289	7501563	32756572	52
2022-07-20	11150944856	949786	7506882	32767187	48
2022-07-21	11158873712	951278	7513974	32777801	45
2022-07-22	11165891246	952747	7526385	32793722	49
2022-07-23	11171754557	954130	7538796	32797260	46
2022-07-24	11176729595	955512	7547661	32818488	53
2022-07-25	11184704549	957030	7551207	32825564	53
2022-07-26	11191628114	958495	7558299	32830871	54
2022-07-27	11197666952	959910	7565391	32845023	55
2022-07-28	11202927443	961260	7574256	32850330	48
2022-07-29	11208154246	962574	7583121	32864482	50
2022-07-30	11212613341	963807	7588440	32876865	51
2022-07-31	11216620321	965048	7597305	32887479	52
2022-08-01	11222279737	966355	7609716	32899862	54
2022-08-02	11226965776	967621	7616808	32905169	52
2022-08-03	11230972756	968856	7625673	32914014	48
2022-08-04	11234917681	970064	7629219	32924628	46
2022-08-05	11238463681	971203	7630992	32933473	48
2022-08-06	11241663946	972280	7632765	32942318	50
2022-08-07	11244078772	973356	7639857	32949394	49
2022-08-08	11247819802	974479	7643403	32952932	50
2022-08-09	11251277152	975551	7646949	32963546	48
2022-08-10	11254369264	976586	7654041	32972391	46
2022-08-11	11257519885	977594	7657587	32979467	46
2022-08-12	11260292857	978588	7661133	32993619	45
2022-08-13	11262893848	979531	7669998	33004233	42
2022-08-14	11264959393	980486	7671771	33007771	41
2022-08-15	11268028456	981501	7682409	33021923	46
2022-08-16	11270469877	982487	7684182	33025461	44
2022-08-17	11272680808	983464	7693047	33034306	44
2022-08-18	11274911242	984426	7698366	33043151	45
2022-08-19	11277120400	985338	7703685	33050227	44
2022-08-20	11279180626	986200	7705458	33055534	40
2022-08-21	11280765688	987077	7707231	33064379	39
2022-08-22	11282996122	987984	7714323	33073224	42
2022-08-23	11285063440	988873	7716096	33078531	37
2022-08-24	11286740698	989734	7716096	33082069	34
2022-08-25	11288481784	990572	7717869	33089145	38
2022-08-26	11290465771	991406	7717869	33090914	33
2022-08-27	11292093385	992186	7717869	33099759	34
2022-08-28	11293306117	992969	7721415	33105066	34
2022-08-29	11294864584	993782	7726734	33115680	37
2022-08-30	11296345039	994585	7728507	33120987	34
2022-08-31	11298364486	995367	7730280	33126294	32
2022-09-01	11300435350	996145	7732053	33131601	31
2022-09-02	11302497349	996918	7737372	33133370	30
2022-09-03	11304241981	997668	7742691	33142215	31
2022-09-04	11305825270	998444	7748010	33145753	31
2022-09-05	11308397892	999258	7749783	33151060	29
2022-09-06	11310970514	1000048	7751556	33156367	26
2022-09-07	11313268322	1000843	7756875	33163443	28
2022-09-08	11315277131	1001622	7760421	33168750	27
2022-09-09	11317433099	1002410	7762194	33170519	27
2022-09-10	11319096173	1003198	7762194	33177595	26
2022-09-11	11320479113	1004000	7767513	33186440	31
2022-09-12	11323096061	1004851	7774605	33189978	30
2022-09-13	11325670456	1005706	7778151	33195285	32
2022-09-14	11328237760	1006530	7779924	33205899	35
2022-09-15	11330673862	1007344	7787016	33207668	31
2022-09-16	11332847560	1008142	7788789	33212975	31
2022-09-17	11334590419	1008948	7792335	33220051	29
2022-09-18	11336097469	1009755	7795881	33228896	32
2022-09-19	11338996324	1010610	7799427	33239510	37
2022-09-20	11342201908	1011490	7804746	33241279	34
2022-09-21	11345329480	1012372	7810065	33251893	32
2022-09-22	11348593573	1013278	7811838	33258969	34
2022-09-23	11351705188	1014229	7817157	33264276	34
2022-09-24	11354495888	1015159	7820703	33269583	34
2022-09-25	11356942628	1016151	7826022	33287273	41
2022-09-26	11361508103	1017234	7834887	33301425	45
2022-09-27	11366038118	1018363	7840206	33313808	49
2022-09-28	11371254283	1019534	7854390	33320884	44
2022-09-29	11376752355	1020734	7866801	33336805	45
2022-09-30	11381730939	1021968	7882758	33340343	43
2022-10-01	11385780470	1023198	7893396	33350957	42
2022-10-02	11389344200	1024470	7902261	33372185	52
2022-10-03	11396150747	1025854	7914672	33381030	53
2022-10-04	11402567234	1027261	7934175	33389875	49
2022-10-05	11410035109	1028678	7948359	33409334	52
2022-10-06	11416698043	1030099	7951905	33421717	53
2022-10-07	11423290056	1031559	7969635	33441176	59
2022-10-08	11427990280	1032997	7976727	33448252	52
2022-10-09	11431897972	1034475	7987365	33455328	53
2022-10-10	11438771893	1036062	7994457	33471249	56
2022-10-11	11445216748	1037648	8005095	33488939	57
2022-10-12	11451704155	1039219	8013960	33501322	54
2022-10-13	11457939796	1040784	8029917	33508398	48
2022-10-14	11463831475	1042319	8037009	33524319	47
2022-10-15	11468292343	1043798	8054739	33538471	50
2022-10-16	11472051103	1045303	8070696	33556161	57
2022-10-17	11478456952	1046929	8076015	33575620	63
2022-10-18	11484142963	1048542	8083107	33595079	63
2022-10-19	11488554187	1050113	8091972	33609231	62
2022-10-20	11493896236	1051662	8100837	33621614	62
2022-10-21	11498401429	1053178	8107929	33632228	55
2022-10-22	11501599921	1054625	8111475	33639304	51
2022-10-23	11504411899	1056093	8118567	33655225	55
2022-10-24	11508816031	1057639	8122113	33672915	62
2022-10-25	11512665214	1059125	8134524	33690605	59
2022-10-26	11516189938	1060543	8141616	33706526	59
2022-10-27	11519464669	1061930	8146935	33715371	55
2022-10-28	11522301469	1063272	8150481	33725985	49
2022-10-29	11524535449	1064533	8154027	33736599	46
2022-10-30	11526576172	1065815	8157573	33756058	51
2022-10-31	11529827854	1067168	8164665	33771979	58
2022-11-01	11532437710	1068486	8169984	33777286	52
2022-11-02	11534588359	1069779	8178849	33784362	48
2022-11-03	11536639720	1071033	8185941	33794976	45
2022-11-04	11538526192	1072239	8185941	33802052	45
2022-11-05	11539838212	1073357	8185941	33814435	43
2022-11-06	11541052717	1074492	8189487	33821511	40
2022-11-07	11543098759	1075668	8193033	33825049	37
2022-11-08	11545070335	1076803	8203671	33837432	44
2022-11-09	11546779507	1077893	8207217	33840970	40
2022-11-10	11548384072	1078957	8207217	33849815	44
2022-11-11	11549816656	1079986	8216082	33856891	45
2022-11-12	11550923008	1080965	8217855	33862198	42
2022-11-13	11551837876	1081944	8221401	33867505	40
2022-11-14	11553564778	1082961	8221401	33869274	42
2022-11-15	11555128564	1083968	8226720	33874581	39
2022-11-16	11556766816	1084980	8233812	33879888	36
2022-11-17	11558286277	1085994	8237358	33885195	32
2022-11-18	11559679855	1086994	8237358	33888733	33
2022-11-19	11560642594	1087946	8240904	33894040	33
2022-11-20	11561569873	1088891	8242677	33901116	37
2022-11-21	11563112383	1089888	8246223	33911730	43
2022-11-22	11564534329	1090883	8246223	33920575	42
2022-11-23	11565963367	1091871	8249769	33925882	38
2022-11-24	11567385313	1092843	8251542	33936496	38
2022-11-25	11568777118	1093806	8256861	33954186	43
2022-11-26	11569725673	1094730	8256861	33961262	40
2022-11-27	11570718553	1095676	8258634	33961262	34
2022-11-28	11572372762	1096672	8263953	33968338	34
2022-11-29	11573963143	1097683	8269272	33978952	37
2022-11-30	11575507426	1098703	8274591	33987797	38
2022-12-01	11577122629	1099727	8278137	33994873	39
2022-12-02	11578498477	1100743	8278137	34001949	37
2022-12-03	11579507314	1101725	8281683	34005487	37
2022-12-04	11580473599	1102725	8281683	34014332	37
2022-12-05	11582184544	1103784	8292321	34028484	44
2022-12-06	11583858256	1104864	8294094	34039098	48
2022-12-07	11585574520	1105937	8295867	34046174	42
2022-12-08	11587296103	1107041	8295867	34053250	40
2022-12-09	11588689681	1108170	8299413	34063864	41
2022-12-10	11589710929	1109274	8306505	34067402	38
2022-12-11	11590684306	1110401	8310051	34070940	38
2022-12-12	11592556594	1111585	8315370	34085092	43
2022-12-13	11594269312	1112780	8320689	34097475	40
2022-12-14	11596060042	1113988	8322462	34111627	41
2022-12-15	11597668153	1115215	8329554	34116934	36
2022-12-16	11599090099	1116454	8334873	34131086	37
2022-12-17	11600322334	1117656	8341965	34134624	36
2022-12-18	11601492514	1118890	8343738	34152314	44
2022-12-19	11603189275	1120213	8347284	34161159	48
2022-12-20	11605651972	1121558	8350830	34175311	45
2022-12-21	11607705106	1122918	8359695	34203615	54
2022-12-22	11609908945	1124276	8363241	34215998	56
2022-12-23	11611900024	1125666	8365014	34226612	56
2022-12-24	11613357430	1126997	8366787	34242533	52
2022-12-25	11614334353	1128327	8373879	34254916	53
2022-12-26	11615532901	1129721	8373879	34270837	57
2022-12-27	11617375048	1131211	8377425	34288527	61
2022-12-28	11619117907	1132714	8377425	34315062	68
2022-12-29	11620745521	1134194	8377425	34323907	66
2022-12-30	11622374908	1135658	8377425	34341597	63
2022-12-31	11623452892	1137046	8377425	34352211	60
2023-01-01	11624208190	1138186	8377425	34366363	54
2023-01-02	11625873037	1139415	8377425	34380515	58
2023-01-03	11627293210	1140647	8377425	34391129	58
2023-01-04	11628544948	1141834	8377425	34407050	58
2023-01-05	11629766545	1142989	8377425	34430047	62
2023-01-06	11630754106	1144083	8377425	34453044	67
2023-01-07	11631417208	1145102	8377425	34456582	53
2023-01-08	11631989887	1146153	8377425	34470734	57
2023-01-09	11633048368	1147268	8377425	34477810	54
2023-01-10	11633832034	1148345	8377425	34486655	48
2023-01-11	11634539461	1149354	8377425	34493731	48
2023-01-12	11635181287	1150337	8377425	34504345	45
2023-01-13	11635521703	1151259	8377425	34516728	48
2023-01-14	11635988002	1152115	8377425	34523804	47
2023-01-15	11636305369	1152974	8377425	34525573	41
2023-01-16	11636933011	1153879	8377425	34534418	43
2023-01-17	11637445407	1154752	8377425	34546801	45
2023-01-18	11637948939	1155599	8377425	34552108	40
2023-01-19	11638503888	1156422	8377425	34555646	37
2023-01-20	11638870899	1157208	8377425	34562722	34
2023-01-21	11639156352	1157940	8377425	34562722	29
2023-01-22	11639415210	1158684	8377425	34564491	26
2023-01-23	11639963067	1159469	8377425	34576874	32
2023-01-24	11640450642	1160203	8377425	34582181	31
2023-01-25	11640984315	1160894	8377425	34587488	24
2023-01-26	11641489620	1161587	8377425	34591026	19
2023-01-27	11642058753	1162271	8377425	34596333	19
2023-01-28	11642399169	1162901	8377425	34599871	20
2023-01-29	11642767953	1163543	8377425	34606947	20
2023-01-30	11643535662	1164242	8377425	34612254	22
2023-01-31	11644227131	1164927	8377425	34621099	21
2023-02-01	11644858319	1165621	8377425	34622868	21
2023-02-02	11645494826	1166304	8377425	34631713	20
2023-02-03	11646212891	1166978	8377425	34638789	20
2023-02-04	11646666779	1167634	8377425	34642327	19
2023-02-05	11647118892	1168313	8377425	34645865	18
2023-02-06	11648042624	1169045	8377425	34656479	21
2023-02-07	11648806787	1169773	8377425	34663555	19
2023-02-08	11649588680	1170492	8377425	34675938	25
2023-02-09	11650319155	1171233	8377425	34683014	27
2023-02-10	11651097501	1171984	8377425	34686552	22
2023-02-11	11651601033	1172723	8377425	34690090	20
2023-02-12	11652171939	1173485	8377425	34690090	18
2023-02-13	11653296017	1174320	8377425	34695397	16
2023-02-14	11654303074	1175150	8377425	34698935	18
2023-02-15	11655443113	1175981	8377425	34714856	24
2023-02-16	11656565422	1176824	8377425	34721932	27
2023-02-17	11657558301	1177686	8377425	34723701	25
2023-02-18	11658324237	1178533	8377425	34727239	24
2023-02-19	11659173504	1179418	8377425	34743160	29
2023-02-20	11660396871	1180403	8377425	34755543	36
2023-02-21	11661648608	1181386	8377425	34769695	38
2023-02-22	11663107787	1182390	8377425	34785616	37
2023-02-23	11664646750	1183418	8377425	34792692	36
2023-02-24	11665951676	1184463	8377425	34801537	31
2023-02-25	11666763710	1185505	8377425	34812151	34
2023-02-26	11667377166	1186593	8377425	34826303	35
2023-02-27	11668914355	1187805	8377425	34852838	46
2023-02-28	11670063255	1189056	8377425	34874066	56
2023-03-01	11671068546	1190302	8377425	34900601	55
2023-03-02	11672111069	1191565	8377425	34914753	55
2023-03-03	11673274153	1192847	8377425	34932443	57
2023-03-04	11673962077	1194103	8377425	34935981	50
2023-03-05	11674738647	1195380	8377425	34951902	52
2023-03-06	11676110946	1196804	8377425	34971361	59
2023-03-07	11677355589	1198219	8377425	34999664	69
2023-03-08	11678408748	1199624	8377425	35004971	57
2023-03-09	11679552330	1200989	8377425	35015584	54
2023-03-10	11680541652	1202354	8377425	35040350	57
2023-03-11	11681023899	1203637	8377425	35054503	58
2023-03-12	11681582381	1204961	8377425	35072193	59
2023-03-13	11682559256	1206401	8377425	35088114	62
2023-03-14	11683500992	1207813	8377425	35098729	62
2023-03-15	11684194164	1209217	8377425	35105803	57
2023-03-16	11684894326	1210589	8377425	35125260	63
2023-03-17	11685707689	1211935	8377425	35128797	54
2023-03-18	11686090441	1213219	8377425	35116016	47
2023-03-19	11686565337	1214539	8377425	35128392	47
2023-03-20	11687217433	1215944	8377425	35151376	56
2023-03-21	11687743713	1217294	8377425	35172592	62
2023-03-22	11688271769	1218617	8377425	35176128	56
2023-03-23	11688714769	1219896	8377425	35190272	55
2023-03-24	11689200293	1221123	8377425	35195576	50
2023-03-25	11689515701	1222277	8377425	35202648	45
2023-03-26	11689820477	1223450	8377425	35207952	41
2023-03-27	11690293573	1224688	8377425	35211488	48
2023-03-28	11690731225	1225866	8377425	35211488	58
2023-03-29	11691058969	1227004	8377425	0	53
2023-03-30	11691416521	1228106	8377425	0	50
2023-03-31	11691791389	1229189	8377425	0	49
2023-04-01	11692008853	1230192	8377425	0	47
2023-04-02	11692229853	1231204	8377425	0	48
2023-04-03	11692447317	1232262	8377425	0	51
2023-04-04	11692454389	1233272	8377425	0	42
2023-04-05	11692454389	1234258	8377425	0	36
2023-04-06	11692454389	1235218	8377425	0	40
2023-04-07	11692454389	1236168	8377425	0	38
2023-04-08	11692454389	1237051	8377425	0	38
2023-04-09	11692454389	1237923	8377425	0	37
2023-04-10	11692454389	1238805	8377425	0	38
2023-04-11	11692454389	1239742	8377425	0	36
2023-04-12	11692454389	1240658	8377425	0	36
2023-04-13	11692454389	1241530	8377425	0	35
2023-04-14	11692454389	1242348	8377425	0	34
2023-04-15	11692454389	1243108	8377425	0	32
2023-04-16	11692454389	1243862	8377425	0	32
2023-04-17	11692454389	1244656	8377425	0	33
2023-04-18	11692454389	1245439	8377425	0	33
2023-04-19	11692454389	1246195	8377425	0	27
2023-04-20	11692454389	1246949	8377425	0	27
2023-04-21	11692454389	1247670	8377425	0	26
2023-04-22	11692454389	1248364	8377425	0	25
2023-04-23	11692454389	1249059	8377425	0	30
2023-04-24	11692454389	1249788	8377425	0	30
2023-04-25	11692454389	1250501	8377425	0	30
2023-04-26	11692454389	1251181	8377425	0	29
2023-04-27	11692454389	1251806	8377425	0	28
2023-04-28	11692454389	1252449	8377425	0	29
2023-04-29	11692454389	1253059	8377425	0	29
2023-04-30	11692454389	1253682	8377425	0	28
2023-05-01	11692454389	1254335	8377425	0	30
2023-05-02	11692454389	1254957	8377425	0	29
2023-05-03	11692454389	1255565	8377425	0	27
2023-05-04	11692454389	1256138	8377425	0	30
2023-05-05	11692454389	1256693	8377425	0	31
2023-05-06	11692454389	1257240	8377425	0	31
2023-05-07	11692454389	1257792	8377425	0	28
2023-05-08	11692454389	1258359	8377425	0	28
2023-05-09	11692454389	1258905	8377425	0	26
2023-05-10	11692454389	1259433	8377425	0	22
2023-05-11	11692454389	1259929	8377425	0	21
2023-05-12	11692454389	1260403	8377425	0	21
2023-05-13	11692454389	1260835	8377425	0	24
2023-05-14	11692454389	1261270	8377425	0	25
2023-05-15	11692454389	1261726	8377425	0	25
2023-05-16	11692454389	1262186	8377425	0	23
2023-05-17	11692454389	1262626	8377425	0	22
2023-05-18	11692454389	1263044	8377425	0	20
2023-05-19	11692454389	1263467	8377425	0	19
2023-05-20	11692454389	1263862	8377425	0	19
2023-05-21	11692454389	1264252	8377425	0	17
2023-05-22	11692454389	1264664	8377425	0	16
2023-05-23	11692454389	1265058	8377425	0	15
2023-05-24	11692454389	1265453	8377425	0	16
2023-05-25	11692454389	1265841	8377425	0	15
2023-05-26	11692454389	1266211	8377425	0	14
2023-05-27	11692454389	1266569	8377425	0	13
2023-05-28	11692454389	1266929	8377425	0	12
2023-05-29	11692454389	1267303	8377425	0	14
2023-05-30	11692454389	1267688	8377425	0	15
2023-05-31	11692454389	1268071	8377425	0	15
2023-06-01	11692454389	1268445	8377425	0	13
2023-06-02	11692454389	1268819	8377425	0	13
2023-06-03	11692454389	1269180	8377425	0	12
2023-06-04	11692454389	1269549	8377425	0	13
2023-06-05	11692454389	1269937	8377425	0	15
2023-06-06	11692454389	1270312	8377425	0	13
2023-06-07	11692454389	1270663	8377425	0	15
2023-06-08	11692454389	1271007	8377425	0	15
2023-06-09	11692454389	1271351	8377425	0	15
2023-06-10	11692454389	1271685	8377425	0	13
2023-06-11	11692454389	1272010	8377425	0	11
2023-06-12	11692454389	1272342	8377425	0	12
2023-06-13	11692454389	1272668	8377425	0	12
2023-06-14	11692454389	1272992	8377425	0	13
2023-06-15	11692454389	1273308	8377425	0	11
2023-06-16	11692454389	1273626	8377425	0	10
2023-06-17	11692454389	1273938	8377425	0	12
2023-06-18	11692454389	1274254	8377425	0	13
2023-06-19	11692454389	1274567	8377425	0	15
2023-06-20	11692454389	1274884	8377425	0	13
2023-06-21	11692454389	1275198	8377425	0	11
2023-06-22	11692454389	1275505	8377425	0	11
2023-06-23	11692454389	1275808	8377425	0	10
2023-06-24	11692454389	1276102	8377425	0	10
2023-06-25	11692454389	1276397	8377425	0	10
2023-06-26	11692454389	1276693	8377425	0	10
2023-06-27	11692454389	1276988	8377425	0	9
2023-06-28	11692454389	1277284	8377425	0	10
2023-06-29	11692454389	1277581	8377425	0	10
2023-06-30	11692454389	1277880	8377425	0	7
2023-07-01	11692454389	1278172	8377425	0	7
2023-07-02	11692454389	1278460	8377425	0	7
2023-07-03	11692454389	1278755	8377425	0	7
2023-07-04	11692454389	1279050	8377425	0	5
2023-07-05	11692454389	1279340	8377425	0	5
2023-07-06	11692454389	1279633	8377425	0	6
