"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7234414881	1280209	5183325	0	6
2023-07-09	7234414881	1280502	5183325	0	5
2023-07-10	7234414881	1280796	5183325	0	5
2023-07-11	7234414881	1281089	5183325	0	5
2023-07-12	7234414881	1281390	5183325	0	5
2023-07-13	7234414881	1281689	5183325	0	5
2023-07-14	7234414881	1281983	5183325	0	5
2023-07-15	7234414881	1282269	5183325	0	7
2023-07-16	7234414881	1282559	5183325	0	8
2023-07-17	7234414881	1282851	5183325	0	9
2023-07-18	7234414881	1283144	5183325	0	8
2023-07-19	7234414881	1283441	5183325	0	8
2023-07-20	7234414881	1283733	5183325	0	6
2023-07-21	7234414881	1284020	5183325	0	6
2023-07-22	7234414881	1284303	5183325	0	6
2023-07-23	7234414881	1284588	5183325	0	5
2023-07-24	7234414881	1284875	5183325	0	4
2023-07-25	7234414881	1285164	5183325	0	3
2023-07-26	7234414881	1285451	5183325	0	3
2023-07-27	7234414881	1285742	5183325	0	3
2023-07-28	7234414881	1286034	5183325	0	4
2023-07-29	7234414881	1286322	5183325	0	5
2023-07-30	7234414881	1286615	5183325	0	6
2023-07-31	7234414881	1286919	5183325	0	5
2023-08-01	7234414881	1287229	5183325	0	4
2023-08-02	7234414881	1287538	5183325	0	5
2023-08-03	7234414881	1287846	5183325	0	4
2023-08-04	7234414881	1288152	5183325	0	4
2023-08-05	7234414881	1288455	5183325	0	3
2023-08-06	7234414881	1288767	5183325	0	4
2023-08-07	7234414881	1289083	5183325	0	4
2023-08-08	7234414881	1289406	5183325	0	5
2023-08-09	7234414881	1289723	5183325	0	4
2023-08-10	7234414881	1290036	5183325	0	4
2023-08-11	7234414881	1290346	5183325	0	4
2023-08-12	7234414881	1290650	5183325	0	4
2023-08-13	7234414881	1290960	5183325	0	3
2023-08-14	7234414881	1291280	5183325	0	3
2023-08-15	7234414881	1291606	5183325	0	5
2023-08-16	7234414881	1291924	5183325	0	7
2023-08-17	7234414881	1292243	5183325	0	7
2023-08-18	7234414881	1292555	5183325	0	5
2023-08-19	7234414881	1292862	5183325	0	6
2023-08-20	7234414881	1293179	5183325	0	6
2023-08-21	7234414881	1293515	5183325	0	6
2023-08-22	7234414881	1293846	5183325	0	6
2023-08-23	7234414881	1294184	5183325	0	7
2023-08-24	7234414881	1294522	5183325	0	7
2023-08-25	7234414881	1294859	5183325	0	7
2023-08-26	7234414881	1295191	5183325	0	8
2023-08-27	7234414881	1295527	5183325	0	10
2023-08-28	7234414881	1295878	5183325	0	14
2023-08-29	7234414881	1296217	5183325	0	14
2023-08-30	7234414881	1296557	5183325	0	10
2023-08-31	7234414881	1296907	5183325	0	11
2023-09-01	7234414881	1297263	5183325	0	8
2023-09-02	7234414881	1297624	5183325	0	7
2023-09-03	7234414881	1297990	5183325	0	8
2023-09-04	7234414881	1298379	5183325	0	8
2023-09-05	7234414881	1298791	5183325	0	9
2023-09-06	7234414881	1299217	5183325	0	9
2023-09-07	7234414881	1299644	5183325	0	9
2023-09-08	7234414881	1300069	5183325	0	9
2023-09-09	7234414881	1300478	5183325	0	9
2023-09-10	7234414881	1300902	5183325	0	9
2023-09-11	7234414881	1301353	5183325	0	14
2023-09-12	7234414881	1301803	5183325	0	16
2023-09-13	7234414881	1302256	5183325	0	18
2023-09-14	7234414881	1302721	5183325	0	17
2023-09-15	7234414881	1303188	5183325	0	15
2023-09-16	7234414881	1303630	5183325	0	13
2023-09-17	7234414881	1304080	5183325	0	13
2023-09-18	7234414881	1304550	5183325	0	15
2023-09-19	7234414881	1305018	5183325	0	17
2023-09-20	7234414881	1305483	5183325	0	16
2023-09-21	7234414881	1305956	5183325	0	18
2023-09-22	7234414881	1306431	5183325	0	15
2023-09-23	7234414881	1306891	5183325	0	13
2023-09-24	7234414881	1307349	5183325	0	13
2023-09-25	7234414881	1307822	5183325	0	13
2023-09-26	7234414881	1308283	5183325	0	15
2023-09-27	7234414881	1308749	5183325	0	14
2023-09-28	7234414881	1309224	5183325	0	16
2023-09-29	7234414881	1309697	5183325	0	14
2023-09-30	7234414881	1310171	5183325	0	14
2023-10-01	7234414881	1310651	5183325	0	14
2023-10-02	7234414881	1311169	5183325	0	20
2023-10-03	7234414881	1311680	5183325	0	20
2023-10-04	7234414881	1312195	5183325	0	18
2023-10-05	7234414881	1312717	5183325	0	18
2023-10-06	7234414881	1313241	5183325	0	18
2023-10-07	7234414881	1313770	5183325	0	12
2023-10-08	7234414881	1314315	5183325	0	16
2023-10-09	7234414881	1314889	5183325	0	15
2023-10-10	7234414881	1315458	5183325	0	16
2023-10-11	7234414881	1316002	5183325	0	18
2023-10-12	7234414881	1316547	5183325	0	16
2023-10-13	7234414881	1317091	5183325	0	14
2023-10-14	7234414881	1317626	5183325	0	14
2023-10-15	7234414881	1318185	5183325	0	17
2023-10-16	7234414881	1318776	5183325	0	19
2023-10-17	7234414881	1319353	5183325	0	21
2023-10-18	7234414881	1319945	5183325	0	20
2023-10-19	7234414881	1320560	5183325	0	17
2023-10-20	7234414881	1321186	5183325	0	19
2023-10-21	7234414881	1321804	5183325	0	18
2023-10-22	7234414881	1322453	5183325	0	17
2023-10-23	7234414881	1323145	5183325	0	21
2023-10-24	7234414881	1323839	5183325	0	23
2023-10-25	7234414881	1324540	5183325	0	21
2023-10-26	7234414881	1325248	5183325	0	23
2023-10-27	7234414881	1325973	5183325	0	24
2023-10-28	7234414881	1326682	5183325	0	24
2023-10-29	7234414881	1327412	5183325	0	26
2023-10-30	7234414881	1328211	5183325	0	32
2023-10-31	7234414881	1329000	5183325	0	35
2023-11-01	7234414881	1329798	5183325	0	32
2023-11-02	7234414881	1330596	5183325	0	33
2023-11-03	7234414881	1331397	5183325	0	42
2023-11-04	7234414881	1332187	5183325	0	37
2023-11-05	7234414881	1332995	5183325	0	31
2023-11-06	7234414881	1333835	5183325	0	36
2023-11-07	7234414881	1334659	5183325	0	38
2023-11-08	7234414881	1335475	5183325	0	38
2023-11-09	7234414881	1336263	5183325	0	39
2023-11-10	7234414881	1337067	5183325	0	38
2023-11-11	7234414881	1337848	5183325	0	37
2023-11-12	7234414881	1338638	5183325	0	34
2023-11-13	7234414881	1339484	5183325	0	35
2023-11-14	7234414881	1340334	5183325	0	30
2023-11-15	7234414881	1341140	5183325	0	27
2023-11-16	7234414881	1341949	5183325	0	25
2023-11-17	7234414881	1342750	5183325	0	22
2023-11-18	7234414881	1343528	5183325	0	19
2023-11-19	7234414881	1344347	5183325	0	22
2023-11-20	7234414881	1345241	5183325	0	25
2023-11-21	7234414881	1346139	5183325	0	25
2023-11-22	7234414881	1347031	5183325	0	27
2023-11-23	7234414881	1347937	5183325	0	27
2023-11-24	7234414881	1348820	5183325	0	26
2023-11-25	7234414881	1349664	5183325	0	29
2023-11-26	7234414881	1350525	5183325	0	31
2023-11-27	7234414881	1351456	5183325	0	33
2023-11-28	7234414881	1352386	5183325	0	39
2023-11-29	7234414881	1353292	5183325	0	40
2023-11-30	7234414881	1354213	5183325	0	36
2023-12-01	7234414881	1355145	5183325	0	35
2023-12-02	7234414881	1356051	5183325	0	38
2023-12-03	7234414881	1356972	5183325	0	40
2023-12-04	7234414881	1357976	5183325	0	39
2023-12-05	7234414881	1359009	5183325	0	41
2023-12-06	7234414881	1360051	5183325	0	44
2023-12-07	7234414881	1361106	5183325	0	50
2023-12-08	7234414881	1362181	5183325	0	54
2023-12-09	7234414881	1363215	5183325	0	53
2023-12-10	7234414881	1364307	5183325	0	56
2023-12-11	7234414881	1365500	5183325	0	57
2023-12-12	7234414881	1366686	5183325	0	60
2023-12-13	7234414881	1367869	5183325	0	62
2023-12-14	7234414881	1369036	5183325	0	59
2023-12-15	7234414881	1370192	5183325	0	63
2023-12-16	7234414881	1371272	5183325	0	64
2023-12-17	7234414881	1372390	5183325	0	62
2023-12-18	7234414881	1373560	5183325	0	63
2023-12-19	7234414881	1374718	5183325	0	60
2023-12-20	7234414881	1375850	5183325	0	61
2023-12-21	7234414881	1376976	5183325	0	56
2023-12-22	7234414881	1378083	5183325	0	53
2023-12-23	7234414881	1379112	5183325	0	49
2023-12-24	7234414881	1380147	5183325	0	47
2023-12-25	7234414881	1381199	5183325	0	49
2023-12-26	7234414881	1382269	5183325	0	49
2023-12-27	7234414881	1383378	5183325	0	51
2023-12-28	7234414881	1384464	5183325	0	56
2023-12-29	7234414881	1385504	5183325	0	56
2023-12-30	7234414881	1386530	5183325	0	56
2023-12-31	7234414881	1387542	5183325	0	55
2024-01-01	7234414881	1388548	5183325	0	52
2024-01-08	7234414881	1388548	5183325	0	None
2024-01-15	7234414881	1388548	5183325	0	None
2024-01-22	7234414881	1388548	5183325	0	None
