"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120347	33772	18595	14129	208
2021-10-27	2128845	33827	18625	14150	218
2021-10-28	2136794	33873	18658	14173	222
2021-10-29	2145234	33914	18684	14200	236
2021-10-30	2153737	33964	18712	14213	224
2021-10-31	2162559	34012	18744	14236	233
2021-11-01	2173566	34079	18781	14260	248
2021-11-02	2184830	34141	18813	14294	263
2021-11-03	2196452	34186	18832	14323	274
2021-11-04	2207723	34240	18870	14349	280
2021-11-05	2219769	34301	18901	14376	292
2021-11-06	2232366	34355	18930	14409	306
2021-11-07	2245791	34408	18958	14445	326
2021-11-08	2261554	34484	18996	14464	328
2021-11-09	2277227	34547	19031	14497	334
2021-11-10	2293829	34609	19061	14534	348
2021-11-11	2310275	34676	19107	14569	360
2021-11-12	2328640	34746	19158	14615	381
2021-11-13	2347296	34823	19191	14640	378
2021-11-14	2366800	34897	19240	14675	395
2021-11-15	2389204	34979	19283	14713	406
2021-11-16	2411513	35080	19324	14763	426
2021-11-17	2434035	35166	19374	14801	435
2021-11-18	2456841	35250	19421	14851	452
2021-11-19	2480181	35338	19464	14890	469
2021-11-20	2501751	35404	19501	14930	476
2021-11-21	2522767	35478	19539	14978	498
2021-11-22	2545932	35557	19592	15040	524
2021-11-23	2568296	35631	19628	15086	534
2021-11-24	2590035	35698	19654	15136	552
2021-11-25	2610376	35760	19680	15192	577
2021-11-26	2631157	35825	19710	15244	572
2021-11-27	2651042	35867	19730	15302	594
2021-11-28	2670918	35910	19755	15356	604
2021-11-29	2692005	35964	19777	15410	624
2021-11-30	2712526	36011	19797	15465	642
2021-12-01	2731655	36065	19814	15531	644
2021-12-02	2749885	36106	19830	15576	638
2021-12-03	2767052	36144	19833	15618	635
2021-12-04	2781810	36163	19835	15659	624
2021-12-05	2793475	36178	19839	15706	634
2021-12-06	2801319	36199	19841	15754	654
2021-12-07	2808200	36203	19842	15804	664
2021-12-08	2808892	36203	19842	15835	644
