"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1048505041	686598	2540234	14127360	496
2022-01-04	1073237776	687968	2545352	14140095	471
2022-01-05	1099129738	689287	2552176	14152830	461
2022-01-06	1123910241	690576	2559000	14171508	447
2022-01-07	1149428589	691892	2560706	14184243	429
2022-01-08	1173818418	693100	2567530	14202072	422
2022-01-09	1198473530	694329	2574354	14223297	417
2022-01-10	1224472970	695653	2584590	14244522	421
2022-01-11	1254780913	696919	2588002	14255559	403
2022-01-12	1283868213	698116	2591414	14264898	385
2022-01-13	1314848320	699281	2598238	14275935	369
2022-01-14	1345545231	700437	2604209	14286972	349
2022-01-15	1378923974	701532	2609327	14298858	331
2022-01-16	1412072407	702626	2613592	14307348	320
2022-01-17	1452641087	703812	2622122	14314989	325
2022-01-18	1501136697	704956	2628093	14320932	311
2022-01-19	1555220309	706125	2634064	14334516	307
2022-01-20	1609083846	707309	2642594	14344704	296
2022-01-21	1667119407	708516	2650271	14352345	288
2022-01-22	1722915843	709683	2651977	14356590	273
2022-01-23	1778899939	710900	2653683	14364231	265
2022-01-24	1840422564	712217	2659654	14374419	263
2022-01-25	1908999499	713531	2668184	14385456	260
2022-01-26	1979189457	714871	2672449	14393097	253
2022-01-27	2055099633	716225	2685244	14411775	250
2022-01-28	2129873613	717600	2698892	14420265	240
2022-01-29	2203669202	718944	2707422	14427057	221
2022-01-30	2275159985	720334	2714246	14436396	213
2022-01-31	2348750001	721880	2730453	14453376	224
2022-02-01	2426274906	723495	2741542	14466111	218
2022-02-02	2508155229	725130	2750072	14479695	220
2022-02-03	2590867227	726748	2767132	14498373	227
2022-02-04	2670793327	728403	2779074	14511108	227
2022-02-05	2742574983	729931	2792722	14520447	215
2022-02-06	2808110120	731518	2805517	14544219	225
2022-02-07	2874957171	733243	2823430	14559501	229
2022-02-08	2946161346	734977	2835372	14576481	227
2022-02-09	3018700466	736701	2843049	14586669	215
2022-02-10	3086384310	738410	2856697	14597706	210
2022-02-11	3147369545	740133	2866933	14609592	197
2022-02-12	3197610392	741763	2874610	14621478	183
2022-02-13	3246175094	743386	2881434	14631666	187
2022-02-14	3292213210	745185	2892523	14641854	191
2022-02-15	3344052579	747018	2901053	14655438	193
2022-02-16	3390777360	748832	2907877	14669022	186
2022-02-17	3432451529	750619	2917260	14682606	184
2022-02-18	3462371357	752426	2927496	14696190	183
2022-02-19	3490048648	754141	2934320	14711472	188
2022-02-20	3519636658	755854	2942850	14722509	177
2022-02-21	3547945169	757671	2952233	14737791	183
2022-02-22	3582483139	759485	2959910	14748828	184
2022-02-23	3615026795	761236	2968440	14759016	178
2022-02-24	3645979606	762927	2977823	14771751	179
2022-02-25	3674534634	764601	2982088	14784486	178
2022-02-26	3698206237	766159	2988912	14797221	179
2022-02-27	3723561662	767706	2994030	14805711	181
2022-02-28	3755836623	769401	3000854	14814201	179
2022-03-01	3798906300	771126	3010237	14829483	180
2022-03-02	3847617720	772896	3015355	14839671	174
2022-03-03	3905126126	774677	3024738	14849010	169
2022-03-04	3963231633	776464	3037533	14860047	166
2022-03-05	4021029207	778159	3044357	14870235	164
2022-03-06	4076617512	779947	3052887	14879574	165
2022-03-07	4136329219	781939	3065682	14892309	173
2022-03-08	4198386674	783982	3078477	14907591	178
2022-03-09	4260573785	786017	3089566	14921175	179
2022-03-10	4320345201	788103	3098949	14932212	169
2022-03-11	4372556479	790209	3111744	14950041	176
2022-03-12	4419556779	792223	3126245	14958531	169
2022-03-13	4459819231	794346	3138187	14967021	157
2022-03-14	4502466671	796650	3155247	14986549	169
2022-03-15	4551383661	798971	3168895	15007773	176
2022-03-16	4597004660	801333	3180837	15020508	168
2022-03-17	4639142006	803674	3192779	15035790	164
2022-03-18	4674673721	805958	3203015	15051072	160
2022-03-19	4705673447	808099	3214957	15062109	155
2022-03-20	4732128390	810281	3221781	15075693	154
2022-03-21	4766369515	812685	3237135	15096069	166
2022-03-22	4801603533	815063	3248224	15113049	166
2022-03-23	4833978295	817402	3259313	15130878	169
2022-03-24	4863716435	819679	3263578	15149556	166
2022-03-25	4887519400	821951	3271255	15158895	155
2022-03-26	4907784120	824041	3282344	15171630	147
2022-03-27	4925363598	826137	3290874	15182667	147
2022-03-28	4949546147	828421	3302816	15196251	152
2022-03-29	4972287981	830664	3309640	15212382	146
2022-03-30	4992979202	832870	3313905	15223419	146
2022-03-31	5011099480	834943	3320729	15236154	143
2022-04-01	5025166303	836953	3330112	15246342	136
2022-04-02	5035239380	838805	3337789	15250587	123
2022-04-03	5044210381	840658	3341201	15256530	115
2022-04-04	5056109731	842638	3349731	15263322	111
2022-04-05	5066811469	844557	3356555	15275208	114
2022-04-06	5077576329	846392	3362526	15287094	115
2022-04-07	5086317020	848176	3367644	15300678	121
2022-04-08	5094344603	849909	3371056	15306621	113
2022-04-09	5100110883	851495	3375321	15313413	99
2022-04-10	5105187086	853083	3380439	15320205	98
2022-04-11	5110317028	854717	3385557	15326997	101
2022-04-12	5114490757	856272	3388969	15340581	107
2022-04-13	5118322433	857755	3392381	15349071	109
2022-04-14	5121689225	859201	3395793	15358410	110
2022-04-15	5124595396	860552	3401764	15364353	108
2022-04-16	5126827696	861802	3406882	15366900	93
2022-04-17	5128637762	863033	3407735	15373692	94
2022-04-18	5130772822	864282	3412000	15378786	96
2022-04-19	5133607341	865574	3417971	15389823	101
2022-04-20	5135753489	866826	3419677	15393219	94
2022-04-21	5137750361	868018	3419677	15400860	88
2022-04-22	5139377032	869158	3421383	15405954	84
2022-04-23	5140611323	870215	3422236	15409350	81
2022-04-24	5141783345	871285	3424795	15415293	80
2022-04-25	5143254770	872399	3425648	15420387	81
2022-04-26	5144717665	873478	3428207	15422934	75
2022-04-27	5145714822	874465	3429060	15430575	74
2022-04-28	5146995176	875465	3431619	15433971	71
2022-04-29	5148433333	876415	3433325	15434820	65
2022-04-30	5149603649	877277	3435884	15439914	66
2022-05-01	5150715961	878150	3436737	15445008	66
2022-05-02	5152236860	879066	3440149	15447555	66
2022-05-03	5153704873	879964	3441002	15450102	63
2022-05-04	5154979255	880822	3444414	15456894	55
2022-05-05	5156150424	881628	3446973	15457743	50
2022-05-06	5157395804	882429	3449532	15460290	47
2022-05-07	5158446700	883176	3451238	15462837	48
2022-05-08	5159383294	883937	3452944	15465384	49
2022-05-09	5160684972	884722	3454650	15467931	48
2022-05-10	5161836522	885504	3455503	15473025	47
2022-05-11	5162924097	886242	3455503	15475572	46
2022-05-12	5163945991	886965	3456356	15476421	46
2022-05-13	5164909028	887658	3458062	15478119	41
2022-05-14	5165646873	888307	3461474	15479817	36
2022-05-15	5166423956	888963	3461474	15481515	34
2022-05-16	5167566123	889669	3464033	15486609	40
2022-05-17	5168611048	890366	3464886	15488307	36
2022-05-18	5169690093	891050	3465739	15491703	36
2022-05-19	5170507267	891716	3467445	15493401	32
2022-05-20	5171384151	892352	3467445	15494250	29
2022-05-21	5172094700	892950	3467445	15495099	28
2022-05-22	5172801837	893547	3467445	15497646	30
2022-05-23	5173742696	894182	3468298	15501042	33
2022-05-24	5174559870	894803	3470857	15503589	32
2022-05-25	5175438460	895399	3472563	15504438	28
2022-05-26	5176201895	895971	3472563	15506136	27
2022-05-27	5177080485	896557	3472563	15508683	28
2022-05-28	5177924102	897107	3473416	15508683	27
2022-05-29	5178772837	897657	3473416	15509532	27
2022-05-30	5179943153	898247	3473416	15510381	28
2022-05-31	5181087026	898836	3473416	15512928	29
2022-06-01	5182360555	899417	3473416	15517173	32
2022-06-02	5183570109	900008	3473416	15518022	28
2022-06-03	5184879464	900613	3475122	15518871	26
2022-06-04	5186048927	901200	3475975	15522267	26
2022-06-05	5187114324	901797	3475975	15524814	26
2022-06-06	5188375058	902420	3477681	15527361	26
2022-06-07	5190068263	903085	3477681	15528210	26
2022-06-08	5192014809	903744	3479387	15530757	25
2022-06-09	5193877761	904414	3481093	15536700	31
2022-06-10	5195994054	905116	3484505	15542643	36
2022-06-11	5197688112	905808	3486211	15544341	34
2022-06-12	5199394965	906512	3487917	15544341	31
2022-06-13	5202069973	907267	3488770	15548586	35
2022-06-14	5204980409	908032	3489623	15552831	40
2022-06-15	5208395821	908812	3492182	15556227	39
2022-06-16	5211617602	909598	3495594	15561321	39
2022-06-17	5214951126	910412	3498153	15564717	33
2022-06-18	5217990365	911203	3500712	15567264	32
2022-06-19	5220557895	912047	3502418	15568962	31
2022-06-20	5224799011	912950	3504124	15572358	32
2022-06-21	5228887440	913864	3508389	15579150	35
2022-06-22	5233361425	914781	3510095	15583395	37
2022-06-23	5237668222	915712	3511801	15589338	40
2022-06-24	5242050083	916686	3518625	15592734	39
2022-06-25	5245814372	917654	3520331	15597828	41
2022-06-26	5249080509	918666	3523743	15601224	44
2022-06-27	5254025350	919785	3526302	15605469	47
2022-06-28	5259127996	920902	3528861	15608016	46
2022-06-29	5264666525	922010	3532273	15612261	48
2022-06-30	5269809262	923146	3533979	15619902	49
2022-07-01	5274608240	924300	3539097	15622449	46
2022-07-02	5278561042	925420	3540803	15626694	43
2022-07-03	5281996926	926600	3541656	15628392	38
2022-07-04	5287620755	927865	3547627	15636882	44
2022-07-05	5293155019	929149	3549333	15641976	44
2022-07-06	5299221555	930417	3555304	15648768	47
2022-07-07	5304881210	931693	3561275	15653013	44
2022-07-08	5310251698	932964	3562128	15659805	42
2022-07-09	5314785393	934200	3563834	15666597	44
2022-07-10	5318529210	935498	3567246	15672540	49
2022-07-11	5324857617	936919	3573217	15679332	55
2022-07-12	5330587218	938352	3576629	15689520	62
2022-07-13	5336251991	939766	3581747	15693765	58
2022-07-14	5341714603	941202	3587718	15698010	57
2022-07-15	5346553672	942609	3592836	15699708	53
2022-07-16	5350225837	943960	3598807	15703953	52
2022-07-17	5353103859	945333	3600513	15711594	60
2022-07-18	5357315120	946809	3604778	15716687	61
2022-07-19	5361144237	948289	3609043	15720932	52
2022-07-20	5364780576	949786	3611602	15726027	48
2022-07-21	5368595192	951278	3615014	15731121	45
2022-07-22	5371971366	952747	3620985	15738762	49
2022-07-23	5374792237	954130	3626956	15740460	46
2022-07-24	5377185755	955512	3631221	15750648	53
2022-07-25	5381022549	957030	3632927	15754044	53
2022-07-26	5384353514	958495	3636339	15756591	54
2022-07-27	5387258832	959910	3639751	15763383	55
2022-07-28	5389789683	961260	3644016	15765930	48
2022-07-29	5392304326	962574	3648281	15772722	50
2022-07-30	5394449621	963807	3650840	15778665	51
2022-07-31	5396377401	965048	3655105	15783759	52
2022-08-01	5399100177	966355	3661076	15789702	54
2022-08-02	5401354656	967621	3664488	15792249	52
2022-08-03	5403282436	968856	3668753	15796494	48
2022-08-04	5405180361	970064	3670459	15801588	46
2022-08-05	5406886361	971203	3671312	15805833	48
2022-08-06	5408426026	972280	3672165	15810078	50
2022-08-07	5409587812	973356	3675577	15813474	49
2022-08-08	5411387642	974479	3677283	15815172	50
2022-08-09	5413050992	975551	3678989	15820266	48
2022-08-10	5414538624	976586	3682401	15824511	46
2022-08-11	5416054405	977594	3684107	15827907	46
2022-08-12	5417388497	978588	3685813	15834699	45
2022-08-13	5418639848	979531	3690078	15839793	42
2022-08-14	5419633593	980486	3690931	15841491	41
2022-08-15	5421110136	981501	3696049	15848283	46
2022-08-16	5422284717	982487	3696902	15849981	44
2022-08-17	5423348408	983464	3701167	15854226	44
2022-08-18	5424421482	984426	3703726	15858471	45
2022-08-19	5425484320	985338	3706285	15861867	44
2022-08-20	5426475506	986200	3707138	15864414	40
2022-08-21	5427238088	987077	3707991	15868659	39
2022-08-22	5428311162	987984	3711403	15872904	42
2022-08-23	5429305760	988873	3712256	15875451	37
2022-08-24	5430112698	989734	3712256	15877149	34
2022-08-25	5430950344	990572	3713109	15880545	38
2022-08-26	5431904851	991406	3713109	15881394	33
2022-08-27	5432687905	992186	3713109	15885639	34
2022-08-28	5433271357	992969	3714815	15888186	34
2022-08-29	5434021144	993782	3717374	15893280	37
2022-08-30	5434733399	994585	3718227	15895827	34
2022-08-31	5435704966	995367	3719080	15898374	32
2022-09-01	5436701270	996145	3719933	15900921	31
2022-09-02	5437693309	996918	3722492	15901770	30
2022-09-03	5438532661	997668	3725051	15906015	31
2022-09-04	5439294390	998444	3727610	15907713	31
2022-09-05	5440532092	999258	3728463	15910260	29
2022-09-06	5441769794	1000048	3729316	15912807	26
2022-09-07	5442875282	1000843	3731875	15916203	28
2022-09-08	5443841731	1001622	3733581	15918750	27
2022-09-09	5444878979	1002410	3734434	15919599	27
2022-09-10	5445679093	1003198	3734434	15922995	26
2022-09-11	5446344433	1004000	3736993	15927240	31
2022-09-12	5447603461	1004851	3740405	15928938	30
2022-09-13	5448842016	1005706	3742111	15931485	32
2022-09-14	5450077160	1006530	3742964	15936579	35
2022-09-15	5451249182	1007344	3746376	15937428	31
2022-09-16	5452294960	1008142	3747229	15939975	31
2022-09-17	5453133459	1008948	3748935	15943371	29
2022-09-18	5453858509	1009755	3750641	15947616	32
2022-09-19	5455253164	1010610	3752347	15952710	37
2022-09-20	5456795388	1011490	3754906	15953559	34
2022-09-21	5458300080	1012372	3757465	15958653	32
2022-09-22	5459870453	1013278	3758318	15962049	34
2022-09-23	5461367468	1014229	3760877	15964596	34
2022-09-24	5462710088	1015159	3762583	15967143	34
2022-09-25	5463887228	1016151	3765142	15975633	41
2022-09-26	5466083703	1017234	3769407	15982425	45
2022-09-27	5468263118	1018363	3771966	15988368	49
2022-09-28	5470772643	1019534	3778790	15991764	44
2022-09-29	5473417795	1020734	3784761	15999405	45
2022-09-30	5475813019	1021968	3792438	16001103	43
2022-10-01	5477761270	1023198	3797556	16006197	42
2022-10-02	5479475800	1024470	3801821	16016385	52
2022-10-03	5482750467	1025854	3807792	16020630	53
2022-10-04	5485837474	1027261	3817175	16024875	49
2022-10-05	5489430309	1028678	3823999	16034214	52
2022-10-06	5492635883	1030099	3825705	16040157	53
2022-10-07	5495807336	1031559	3834235	16049496	59
2022-10-08	5498068640	1032997	3837647	16052892	52
2022-10-09	5499948652	1034475	3842765	16056288	53
2022-10-10	5503255733	1036062	3846177	16063929	56
2022-10-11	5506356388	1037648	3851295	16072419	57
2022-10-12	5509477515	1039219	3855560	16078362	54
2022-10-13	5512477516	1040784	3863237	16081758	48
2022-10-14	5515312035	1042319	3866649	16089399	47
2022-10-15	5517458183	1043798	3875179	16096191	50
2022-10-16	5519266543	1045303	3882856	16104681	57
2022-10-17	5522348432	1046929	3885415	16114020	63
2022-10-18	5525084003	1048542	3888827	16123359	63
2022-10-19	5527206267	1050113	3893092	16130151	62
2022-10-20	5529776356	1051662	3897357	16136094	62
2022-10-21	5531943829	1053178	3900769	16141188	55
2022-10-22	5533482641	1054625	3902475	16144584	51
2022-10-23	5534835499	1056093	3905887	16152225	55
2022-10-24	5536954351	1057639	3907593	16160715	62
2022-10-25	5538806214	1059125	3913564	16169205	59
2022-10-26	5540501978	1060543	3916976	16176846	59
2022-10-27	5542077469	1061930	3919535	16181091	55
2022-10-28	5543442269	1063272	3921241	16186185	49
2022-10-29	5544517049	1064533	3922947	16191279	46
2022-10-30	5545498852	1065815	3924653	16200618	51
2022-10-31	5547063254	1067168	3928065	16208259	58
2022-11-01	5548318870	1068486	3930624	16210806	52
2022-11-02	5549353559	1069779	3934889	16214202	48
2022-11-03	5550340480	1071033	3938301	16219296	45
2022-11-04	5551248072	1072239	3938301	16222692	45
2022-11-05	5551879292	1073357	3938301	16228635	43
2022-11-06	5552463597	1074492	3940007	16232031	40
2022-11-07	5553447959	1075668	3941713	16233729	37
2022-11-08	5554396495	1076803	3946831	16239672	44
2022-11-09	5555218787	1077893	3948537	16241370	40
2022-11-10	5555990752	1078957	3948537	16245615	44
2022-11-11	5556679976	1079986	3952802	16249011	45
2022-11-12	5557212248	1080965	3953655	16251558	42
2022-11-13	5557652396	1081944	3955361	16254105	40
2022-11-14	5558483218	1082961	3955361	16254954	42
2022-11-15	5559235564	1083968	3957920	16257501	39
2022-11-16	5560023736	1084980	3961332	16260048	36
2022-11-17	5560754757	1085994	3963038	16262595	32
2022-11-18	5561425215	1086994	3963038	16264293	33
2022-11-19	5561888394	1087946	3964744	16266840	33
2022-11-20	5562334513	1088891	3965597	16270236	37
2022-11-21	5563076623	1089888	3967303	16275330	43
2022-11-22	5563760729	1090883	3967303	16279575	42
2022-11-23	5564448247	1091871	3969009	16282122	38
2022-11-24	5565132353	1092843	3969862	16287216	38
2022-11-25	5565801958	1093806	3972421	16295706	43
2022-11-26	5566258313	1094730	3972421	16299102	40
2022-11-27	5566735993	1095676	3973274	16299102	34
2022-11-28	5567531842	1096672	3975833	16302498	34
2022-11-29	5568296983	1097683	3978392	16307592	37
2022-11-30	5569039946	1098703	3980951	16311837	38
2022-12-01	5569817029	1099727	3982657	16315233	39
2022-12-02	5570478957	1100743	3982657	16318629	37
2022-12-03	5570964314	1101725	3984363	16320327	37
2022-12-04	5571429199	1102725	3984363	16324572	37
2022-12-05	5572252344	1103784	3989481	16331364	44
2022-12-06	5573057576	1104864	3990334	16336458	48
2022-12-07	5573883280	1105937	3991187	16339854	42
2022-12-08	5574711543	1107041	3991187	16343250	40
2022-12-09	5575382001	1108170	3992893	16348344	41
2022-12-10	5575873329	1109274	3996305	16350042	38
2022-12-11	5576341626	1110401	3998011	16351740	38
2022-12-12	5577242394	1111585	4000570	16358532	43
2022-12-13	5578066392	1112780	4003129	16364475	40
2022-12-14	5578927922	1113988	4003982	16371267	41
2022-12-15	5579701593	1115215	4007394	16373814	36
2022-12-16	5580385699	1116454	4009953	16380606	37
2022-12-17	5580978534	1117656	4013365	16382304	36
2022-12-18	5581541514	1118890	4014218	16390794	44
2022-12-19	5582357835	1120213	4015924	16395039	48
2022-12-20	5583542652	1121558	4017630	16401831	45
2022-12-21	5584530426	1122918	4021895	16415415	54
2022-12-22	5585590705	1124276	4023601	16421358	56
2022-12-23	5586548624	1125666	4024454	16426452	56
2022-12-24	5587249790	1126997	4025307	16434093	52
2022-12-25	5587719793	1128327	4028719	16440036	53
2022-12-26	5588296421	1129721	4028719	16447677	57
2022-12-27	5589182688	1131211	4030425	16456167	61
2022-12-28	5590021187	1132714	4030425	16468902	68
2022-12-29	5590804241	1134194	4030425	16473147	66
2022-12-30	5591588148	1135658	4030425	16481637	63
2022-12-31	5592106772	1137046	4030425	16486731	60
2023-01-01	5592470150	1138190	4030425	16493523	54
2023-01-02	5593271117	1139423	4030425	16500315	58
2023-01-03	5593954370	1140659	4030425	16505409	58
2023-01-04	5594556588	1141850	4030425	16513050	58
2023-01-05	5595144305	1143009	4030425	16524087	62
2023-01-06	5595619426	1144108	4030425	16535124	67
2023-01-07	5595938448	1145134	4030425	16536822	53
2023-01-08	5596213967	1146194	4030425	16543614	57
2023-01-09	5596723208	1147320	4030425	16547010	54
2023-01-10	5597100234	1148411	4030425	16551255	48
2023-01-11	5597440581	1149435	4030425	16554651	48
2023-01-12	5597749367	1150435	4030425	16559745	45
2023-01-13	5597913143	1151374	4030425	16565688	48
2023-01-14	5598137482	1152247	4030425	16569084	47
2023-01-15	5598290169	1153123	4030425	16569933	41
2023-01-16	5598592131	1154045	4030425	16574178	43
2023-01-17	5598838647	1154935	4030425	16580121	45
2023-01-18	5599080899	1155799	4030425	16582668	40
2023-01-19	5599347888	1156639	4030425	16584366	37
2023-01-20	5599524459	1157442	4030425	16587762	34
2023-01-21	5599661792	1158191	4030425	16587762	29
2023-01-22	5599786330	1158952	4030425	16588611	26
2023-01-23	5600049907	1159754	4030425	16594554	32
2023-01-24	5600284482	1160505	4030425	16597101	31
2023-01-25	5600541235	1161213	4030425	16599648	25
2023-01-26	5600784340	1161923	4030425	16601346	20
2023-01-27	5601058153	1162624	4030425	16603893	19
2023-01-28	5601221929	1163271	4030425	16605591	20
2023-01-29	5601399353	1163930	4030425	16608987	20
2023-01-30	5601768702	1164646	4030425	16611534	22
2023-01-31	5602101371	1165348	4030425	16615779	21
2023-02-01	5602405039	1166059	4030425	16616628	21
2023-02-02	5602711266	1166759	4030425	16620873	20
2023-02-03	5603056731	1167450	4030425	16624269	20
2023-02-04	5603275099	1168123	4030425	16625967	19
2023-02-05	5603492612	1168821	4030425	16627665	18
2023-02-06	5603937024	1169572	4030425	16632759	21
2023-02-07	5604304667	1170321	4030425	16636155	19
2023-02-08	5604680840	1171061	4030425	16642098	25
2023-02-09	5605032275	1171826	4030425	16645494	27
2023-02-10	5605406741	1172601	4030425	16647192	22
2023-02-11	5605648993	1173365	4030425	16648890	20
2023-02-12	5605923659	1174152	4030425	16648890	18
2023-02-13	5606464457	1175012	4030425	16651437	16
2023-02-14	5606948954	1175867	4030425	16653135	18
2023-02-15	5607497433	1176723	4030425	16660776	24
2023-02-16	5608037382	1177591	4030425	16664172	27
2023-02-17	5608515061	1178478	4030425	16665021	25
2023-02-18	5608883557	1179350	4030425	16666719	24
2023-02-19	5609292144	1180260	4030425	16674360	29
2023-02-20	5609880711	1181270	4030425	16680303	36
2023-02-21	5610482928	1182277	4030425	16687095	38
2023-02-22	5611184947	1183305	4030425	16694736	37
2023-02-23	5611925350	1184357	4030425	16698132	36
2023-02-24	5612553156	1185425	4030425	16702377	31
2023-02-25	5612943830	1186490	4030425	16707471	34
2023-02-26	5613238966	1187601	4030425	16714263	35
2023-02-27	5613978515	1188837	4030425	16726998	46
2023-02-28	5614531255	1190112	4030425	16737186	56
2023-03-01	5615014906	1191382	4030425	16749921	55
2023-03-02	5615516469	1192669	4030425	16756713	55
2023-03-03	5616076033	1193974	4030425	16765203	57
2023-03-04	5616406997	1195254	4030425	16766901	50
2023-03-05	5616780607	1196554	4030425	16774542	52
2023-03-06	5617440826	1198001	4030425	16783881	60
2023-03-07	5618039629	1199439	4030425	16797464	70
2023-03-08	5618546308	1200867	4030425	16800011	58
2023-03-09	5619096490	1202256	4030425	16805104	55
2023-03-10	5619572452	1203648	4030425	16816990	58
2023-03-11	5619804459	1204964	4030425	16823783	58
2023-03-12	5620073141	1206324	4030425	16832273	59
2023-03-13	5620543096	1207800	4030425	16839914	62
2023-03-14	5620996312	1209252	4030425	16845009	62
2023-03-15	5621329764	1210696	4030425	16848403	57
2023-03-16	5621666526	1212108	4030425	16857740	63
2023-03-17	5622057609	1213494	4030425	16859437	54
2023-03-18	5622241641	1214818	4030425	16842976	47
2023-03-19	5622469977	1216178	4030425	16848912	47
2023-03-20	5622783513	1217623	4030425	16859936	56
2023-03-21	5623036553	1219012	4030425	16870112	62
2023-03-22	5623290449	1220375	4030425	16871808	56
2023-03-23	5623503449	1221694	4030425	16878592	55
2023-03-24	5623736893	1222961	4030425	16881136	50
2023-03-25	5623888541	1224161	4030425	16884528	45
2023-03-26	5624035077	1225381	4030425	16887072	41
2023-03-27	5624262533	1226666	4030425	16888768	48
2023-03-28	5624472945	1227893	4030425	16888768	58
2023-03-29	5624630489	1229082	4030425	0	53
2023-03-30	5624802201	1230235	4030425	0	50
2023-03-31	5624982029	1231368	4030425	0	49
2023-04-01	5625086333	1232421	4030425	0	47
2023-04-02	5625192333	1233483	4030425	0	48
2023-04-03	5625296637	1234591	4030425	0	51
2023-04-04	5625300029	1235651	4030425	0	42
2023-04-05	5625300029	1236687	4030425	0	36
2023-04-06	5625300029	1237697	4030425	0	40
2023-04-07	5625300029	1238697	4030425	0	38
2023-04-08	5625300029	1239630	4030425	0	38
2023-04-09	5625300029	1240552	4030425	0	37
2023-04-10	5625300029	1241484	4030425	0	38
2023-04-11	5625300029	1242471	4030425	0	36
2023-04-12	5625300029	1243438	4030425	0	36
2023-04-13	5625300029	1244364	4030425	0	35
2023-04-14	5625300029	1245237	4030425	0	34
2023-04-15	5625300029	1246054	4030425	0	32
2023-04-16	5625300029	1246865	4030425	0	32
2023-04-17	5625300029	1247716	4030425	0	33
2023-04-18	5625300029	1248557	4030425	0	33
2023-04-19	5625300029	1249372	4030425	0	27
2023-04-20	5625300029	1250186	4030425	0	27
2023-04-21	5625300029	1250967	4030425	0	26
2023-04-22	5625300029	1251721	4030425	0	25
2023-04-23	5625300029	1252476	4030425	0	30
2023-04-24	5625300029	1253265	4030425	0	30
2023-04-25	5625300029	1254038	4030425	0	30
2023-04-26	5625300029	1254779	4030425	0	29
2023-04-27	5625300029	1255465	4030425	0	28
2023-04-28	5625300029	1256169	4030425	0	29
2023-04-29	5625300029	1256841	4030425	0	29
2023-04-30	5625300029	1257526	4030425	0	28
2023-05-01	5625300029	1258241	4030425	0	30
2023-05-02	5625300029	1258925	4030425	0	29
2023-05-03	5625300029	1259595	4030425	0	27
2023-05-04	5625300029	1260230	4030425	0	30
2023-05-05	5625300029	1260847	4030425	0	31
2023-05-06	5625300029	1261456	4030425	0	31
2023-05-07	5625300029	1262070	4030425	0	28
2023-05-08	5625300029	1262699	4030425	0	28
2023-05-09	5625300029	1263307	4030425	0	26
2023-05-10	5625300029	1263897	4030425	0	22
2023-05-11	5625300029	1264455	4030425	0	21
2023-05-12	5625300029	1264991	4030425	0	21
2023-05-13	5625300029	1265485	4030425	0	24
2023-05-14	5625300029	1265982	4030425	0	25
2023-05-15	5625300029	1266500	4030425	0	25
2023-05-16	5625300029	1267022	4030425	0	23
2023-05-17	5625300029	1267524	4030425	0	22
2023-05-18	5625300029	1268004	4030425	0	20
2023-05-19	5625300029	1268489	4030425	0	19
2023-05-20	5625300029	1268946	4030425	0	19
2023-05-21	5625300029	1269398	4030425	0	17
2023-05-22	5625300029	1269872	4030425	0	16
2023-05-23	5625300029	1270328	4030425	0	15
2023-05-24	5625300029	1270785	4030425	0	16
2023-05-25	5625300029	1271235	4030425	0	15
2023-05-26	5625300029	1271667	4030425	0	14
2023-05-27	5625300029	1272087	4030425	0	13
2023-05-28	5625300029	1272509	4030425	0	12
2023-05-29	5625300029	1272945	4030425	0	14
2023-05-30	5625300029	1273392	4030425	0	15
2023-05-31	5625300029	1273837	4030425	0	15
2023-06-01	5625300029	1274273	4030425	0	13
2023-06-02	5625300029	1274709	4030425	0	13
2023-06-03	5625300029	1275132	4030425	0	12
2023-06-04	5625300029	1275563	4030425	0	13
2023-06-05	5625300029	1276013	4030425	0	15
2023-06-06	5625300029	1276450	4030425	0	13
2023-06-07	5625300029	1276863	4030425	0	15
2023-06-08	5625300029	1277269	4030425	0	15
2023-06-09	5625300029	1277675	4030425	0	15
2023-06-10	5625300029	1278071	4030425	0	13
2023-06-11	5625300029	1278458	4030425	0	11
2023-06-12	5625300029	1278851	4030425	0	13
2023-06-13	5625300029	1279238	4030425	0	13
2023-06-14	5625300029	1279623	4030425	0	13
2023-06-15	5625300029	1280000	4030425	0	11
2023-06-16	5625300029	1280379	4030425	0	10
2023-06-17	5625300029	1280752	4030425	0	12
2023-06-18	5625300029	1281130	4030425	0	11
2023-06-19	5625300029	1281505	4030425	0	13
2023-06-20	5625300029	1281884	4030425	0	12
2023-06-21	5625300029	1282260	4030425	0	10
2023-06-22	5625300029	1282629	4030425	0	10
2023-06-23	5625300029	1282994	4030425	0	9
2023-06-24	5625300029	1283350	4030425	0	9
2023-06-25	5625300029	1283706	4030425	0	9
2023-06-26	5625300029	1284063	4030425	0	9
2023-06-27	5625300029	1284419	4030425	0	9
2023-06-28	5625300029	1284776	4030425	0	10
2023-06-29	5625300029	1285134	4030425	0	10
2023-06-30	5625300029	1285494	4030425	0	7
2023-07-01	5625300029	1285847	4030425	0	7
2023-07-02	5625300029	1286196	4030425	0	7
2023-07-03	5625300029	1286552	4030425	0	7
2023-07-04	5625300029	1286908	4030425	0	5
2023-07-05	5625300029	1287258	4030425	0	5
2023-07-06	5625300029	1287611	4030425	0	6
2023-07-07	5625300029	1287960	4030425	0	6
2023-07-08	5625300029	1288307	4030425	0	6
