"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63596	1775	15077	554
2021-11-25	596856	66004	1835	15132	578
2021-11-26	617979	68460	1906	15185	574
2021-11-27	638130	70773	1952	15244	595
2021-11-28	658392	73141	2010	15297	605
2021-11-29	680496	75704	2074	15352	626
2021-11-30	702033	78254	2146	15405	644
2021-12-01	722377	80754	2202	15471	646
2021-12-02	742193	83207	2263	15517	640
2021-12-03	761827	85619	2317	15559	637
2021-12-04	780605	87895	2356	15600	624
2021-12-05	798334	90170	2401	15650	637
2021-12-06	816830	92589	2455	15699	652
2021-12-07	834879	95001	2496	15752	663
2021-12-08	852353	97416	2537	15811	669
2021-12-09	868373	99786	2572	15867	678
2021-12-10	883705	102148	2612	15914	679
2021-12-11	897688	104367	2636	15937	654
2021-12-12	910885	106588	2668	15982	666
2021-12-13	925610	108884	2699	16030	666
2021-12-14	940313	111105	2735	16063	651
2021-12-15	953877	113220	2759	16102	654
2021-12-16	966298	115246	2782	16141	652
2021-12-17	978920	117194	2802	16187	660
2021-12-18	991261	118982	2816	16213	639
2021-12-19	1002787	120761	2830	16244	631
2021-12-20	1015713	122662	2846	16282	631
2021-12-21	1028585	124501	2863	16314	623
2021-12-22	1040628	126252	2875	16332	598
2021-12-23	1052519	127930	2889	16356	578
2021-12-24	1065272	129566	2897	16382	565
2021-12-25	1076581	131034	2904	16410	546
2021-12-26	1088192	132491	2910	16440	547
2021-12-27	1103104	134069	2927	16478	559
2021-12-28	1118580	135650	2939	16506	545
2021-12-29	1133913	137173	2951	16525	527
2021-12-30	1149439	138640	2954	16550	510
2021-12-31	1167511	140031	2962	16566	494
2022-01-01	1183474	141306	2969	16587	481
2022-01-02	1202562	142605	2974	16611	483
2022-01-03	1229196	144012	2978	16643	496
2022-01-04	1258191	145403	2984	16658	471
2022-01-05	1288545	146742	2992	16673	461
2022-01-06	1317596	148051	3000	16695	447
2022-01-07	1347512	149387	3002	16710	429
2022-01-08	1376105	150616	3010	16730	421
2022-01-09	1405009	151867	3018	16756	417
2022-01-10	1435489	153212	3030	16781	421
2022-01-11	1471020	154498	3034	16794	403
2022-01-12	1505120	155715	3038	16805	385
2022-01-13	1541440	156898	3046	16818	369
2022-01-14	1577427	158069	3053	16831	349
2022-01-15	1616558	159180	3059	16844	329
2022-01-16	1655420	160292	3064	16855	319
2022-01-17	1702979	161496	3074	16864	324
2022-01-18	1759835	162658	3081	16871	310
2022-01-19	1823242	163845	3088	16887	307
2022-01-20	1886386	165047	3098	16899	296
2022-01-21	1954422	166272	3107	16908	287
2022-01-22	2019836	167455	3109	16913	273
2022-01-23	2085465	168690	3111	16922	265
2022-01-24	2157591	170025	3118	16934	263
2022-01-25	2237988	171355	3128	16948	260
2022-01-26	2320273	172712	3133	16957	253
2022-01-27	2409267	174084	3148	16979	250
2022-01-28	2496927	175477	3164	16989	240
2022-01-29	2583439	176840	3174	16997	220
2022-01-30	2667249	178248	3182	17008	212
2022-01-31	2753523	179812	3201	17028	223
2022-02-01	2844409	181445	3214	17043	217
2022-02-02	2940404	183098	3224	17059	219
2022-02-03	3037370	184734	3244	17081	227
2022-02-04	3131069	186407	3258	17096	227
2022-02-05	3215220	187953	3274	17107	215
2022-02-06	3292047	189558	3289	17135	225
2022-02-07	3370411	191301	3310	17153	229
2022-02-08	3453886	193052	3324	17173	227
2022-02-09	3538925	194795	3333	17184	214
2022-02-10	3618273	196523	3349	17197	208
2022-02-11	3689772	198265	3361	17211	196
2022-02-12	3748673	199914	3370	17224	181
2022-02-13	3805601	201556	3378	17236	185
2022-02-14	3859571	203375	3391	17248	190
2022-02-15	3920349	205228	3401	17264	192
2022-02-16	3975128	207061	3409	17280	185
2022-02-17	4023983	208867	3420	17296	182
2022-02-18	4059058	210694	3432	17312	181
2022-02-19	4091507	212430	3440	17329	185
2022-02-20	4126192	214163	3450	17342	174
2022-02-21	4159377	215998	3461	17360	181
2022-02-22	4199867	217831	3470	17373	182
2022-02-23	4238016	219600	3480	17384	175
2022-02-24	4274303	221309	3491	17400	177
2022-02-25	4307778	223000	3496	17415	176
2022-02-26	4335531	224575	3504	17430	178
2022-02-27	4365257	226139	3510	17440	180
2022-02-28	4403094	227851	3518	17450	178
2022-03-01	4453591	229592	3529	17468	179
2022-03-02	4510700	231383	3535	17480	173
2022-03-03	4578117	233184	3546	17491	168
2022-03-04	4646238	234991	3561	17504	166
2022-03-05	4713993	236707	3569	17516	164
2022-03-06	4779166	238515	3579	17527	165
2022-03-07	4849169	240525	3594	17543	174
2022-03-08	4921917	242587	3609	17560	177
2022-03-09	4994820	244640	3622	17576	177
2022-03-10	5064893	246746	3633	17589	167
2022-03-11	5126104	248870	3648	17610	174
2022-03-12	5181204	250902	3665	17621	166
2022-03-13	5228402	253044	3679	17631	155
2022-03-14	5278395	255369	3699	17655	167
2022-03-15	5335737	257710	3715	17679	173
2022-03-16	5389222	260092	3729	17694	166
2022-03-17	5438621	262454	3743	17712	162
2022-03-18	5480275	264762	3755	17730	158
2022-03-19	5516617	266928	3769	17743	154
2022-03-20	5547631	269135	3777	17759	153
2022-03-21	5587775	271566	3795	17783	165
2022-03-22	5629083	273971	3808	17803	165
2022-03-23	5667032	276337	3821	17824	168
2022-03-24	5701895	278641	3826	17846	165
2022-03-25	5729800	280944	3835	17857	154
2022-03-26	5753556	283067	3848	17872	146
2022-03-27	5774169	285198	3858	17885	146
2022-03-28	5802517	287517	3872	17901	151
2022-03-29	5829175	289800	3880	17920	145
2022-03-30	5853431	292048	3885	17933	145
2022-03-31	5874674	294166	3893	17947	141
2022-04-01	5891164	296223	3904	17959	134
2022-04-02	5902973	298123	3913	17964	121
2022-04-03	5913491	300024	3917	17971	113
2022-04-04	5927441	302052	3927	17980	111
2022-04-05	5939987	304021	3935	17994	113
2022-04-06	5952606	305910	3942	18008	114
2022-04-07	5962853	307748	3948	18024	120
2022-04-08	5972264	309534	3952	18031	112
2022-04-09	5979024	311176	3957	18039	98
2022-04-10	5984974	312821	3963	18047	97
2022-04-11	5990991	314512	3969	18055	100
2022-04-12	5995884	316126	3973	18071	106
2022-04-13	6000374	317668	3977	18081	108
2022-04-14	6004322	319172	3981	18092	109
2022-04-15	6007729	320582	3988	18099	107
2022-04-16	6010345	321892	3994	18102	92
2022-04-17	6012468	323183	3995	18111	94
2022-04-18	6014972	324493	4000	18116	95
2022-04-19	6018295	325846	4007	18129	100
2022-04-20	6020810	327157	4009	18133	93
2022-04-21	6023150	328407	4009	18142	87
2022-04-22	6025058	329607	4011	18148	83
2022-04-23	6026505	330724	4012	18152	80
2022-04-24	6027880	331855	4015	18159	79
2022-04-25	6029605	333029	4016	18165	80
2022-04-26	6031320	334169	4019	18168	74
2022-04-27	6032488	335216	4020	18177	73
2022-04-28	6033989	336276	4023	18180	70
2022-04-29	6035674	337287	4025	18181	64
2022-04-30	6037046	338212	4028	18187	65
2022-05-01	6038350	339151	4029	18193	65
2022-05-02	6040133	340133	4033	18196	65
2022-05-03	6041854	341097	4034	18199	62
2022-05-04	6043348	342021	4038	18207	54
2022-05-05	6044721	342892	4041	18208	49
2022-05-06	6046182	343758	4044	18211	46
2022-05-07	6047414	344571	4046	18214	47
2022-05-08	6048512	345398	4048	18217	48
2022-05-09	6050038	346249	4050	18220	47
2022-05-10	6051388	347097	4051	18226	46
2022-05-11	6052663	347901	4051	18229	46
2022-05-12	6053861	348690	4052	18230	45
2022-05-13	6054990	349449	4054	18232	41
2022-05-14	6055855	350164	4058	18234	36
2022-05-15	6056766	350886	4058	18236	34
2022-05-16	6058105	351658	4061	18242	40
2022-05-17	6059330	352421	4062	18244	36
2022-05-18	6060595	353173	4063	18248	36
2022-05-19	6061553	353909	4065	18250	32
2022-05-20	6062581	354618	4065	18251	29
2022-05-21	6063413	355289	4065	18252	28
2022-05-22	6064242	355960	4065	18255	29
2022-05-23	6065345	356669	4066	18259	32
2022-05-24	6066303	357364	4069	18262	31
2022-05-25	6067333	358034	4071	18263	27
2022-05-26	6068228	358680	4071	18265	26
2022-05-27	6069258	359340	4071	18268	27
2022-05-28	6070249	359964	4072	18268	26
2022-05-29	6071242	360588	4072	18269	26
2022-05-30	6072613	361253	4072	18270	27
2022-05-31	6073954	361916	4072	18273	28
2022-06-01	6075447	362572	4072	18278	31
2022-06-02	6076865	363238	4072	18279	27
2022-06-03	6078400	363918	4074	18280	25
2022-06-04	6079771	364580	4075	18284	25
2022-06-05	6081020	365253	4075	18287	25
2022-06-06	6082498	365952	4077	18290	25
2022-06-07	6084483	366692	4077	18291	25
2022-06-08	6086765	367426	4079	18294	24
2022-06-09	6088949	368172	4081	18301	30
2022-06-10	6091430	368950	4085	18308	35
2022-06-11	6093416	369717	4087	18310	33
2022-06-12	6095418	370494	4089	18310	30
2022-06-13	6098553	371323	4090	18315	34
2022-06-14	6101965	372164	4091	18320	39
2022-06-15	6105969	373020	4094	18324	38
2022-06-16	6109746	373882	4098	18330	38
2022-06-17	6113654	374769	4101	18334	32
2022-06-18	6117217	375632	4104	18337	31
2022-06-19	6120227	376548	4106	18339	30
2022-06-20	6125198	377523	4108	18343	31
2022-06-21	6129991	378509	4113	18350	33
2022-06-22	6135236	379497	4115	18356	36
2022-06-23	6140285	380501	4117	18363	40
2022-06-24	6145422	381546	4125	18367	38
2022-06-25	6149835	382584	4127	18373	40
2022-06-26	6153664	383669	4131	18377	43
2022-06-27	6159461	384860	4134	18382	46
2022-06-28	6165443	386050	4137	18385	45
2022-06-29	6171936	387232	4141	18390	47
2022-06-30	6177964	388444	4143	18399	48
2022-07-01	6183590	389672	4149	18402	45
2022-07-02	6188224	390867	4151	18407	42
2022-07-03	6192251	392122	4152	18409	37
2022-07-04	6198844	393462	4159	18419	43
2022-07-05	6205332	394818	4161	18425	43
2022-07-06	6212446	396156	4168	18433	46
2022-07-07	6219081	397503	4175	18438	43
2022-07-08	6225378	398844	4176	18446	41
2022-07-09	6230693	400150	4178	18454	43
2022-07-10	6235079	401518	4182	18460	47
2022-07-11	6242498	403006	4189	18470	55
2022-07-12	6249217	404504	4193	18481	61
2022-07-13	6255858	405985	4199	18486	57
2022-07-14	6262263	407486	4206	18491	56
2022-07-15	6267936	408957	4212	18493	52
2022-07-16	6272241	410372	4219	18498	51
2022-07-17	6275615	411810	4221	18507	59
2022-07-18	6280552	413348	4226	18512	60
2022-07-19	6285041	414883	4231	18518	52
2022-07-20	6289305	416446	4234	18524	47
2022-07-21	6293778	418001	4238	18530	44
2022-07-22	6297737	419535	4245	18539	48
2022-07-23	6301044	420986	4252	18542	46
2022-07-24	6303848	422439	4257	18553	52
2022-07-25	6308345	424019	4259	18557	52
2022-07-26	6312251	425544	4263	18559	52
2022-07-27	6315657	427023	4267	18568	54
2022-07-28	6318623	428439	4272	18571	47
2022-07-29	6321571	429817	4277	18579	49
2022-07-30	6324085	431117	4280	18586	50
2022-07-31	6326346	432426	4285	18592	51
2022-08-01	6329538	433796	4292	18599	53
2022-08-02	6332182	435125	4296	18602	51
2022-08-03	6334443	436423	4301	18607	47
2022-08-04	6336668	437698	4303	18613	45
2022-08-05	6338668	438911	4304	18618	47
2022-08-06	6340473	440061	4305	18623	49
2022-08-07	6341834	441214	4309	18627	48
2022-08-08	6343945	442409	4311	18630	50
2022-08-09	6345895	443556	4313	18635	47
2022-08-10	6347639	444671	4317	18640	46
2022-08-11	6349415	445766	4319	18644	46
2022-08-12	6350980	446850	4321	18652	45
2022-08-13	6352447	447887	4326	18658	42
2022-08-14	6353613	448938	4327	18660	41
2022-08-15	6355343	450047	4333	18668	46
2022-08-16	6356721	451129	4334	18670	44
2022-08-17	6357968	452195	4339	18675	44
2022-08-18	6359226	453245	4342	18681	45
2022-08-19	6360472	454250	4345	18685	44
2022-08-20	6361634	455208	4346	18689	41
2022-08-21	6362528	456178	4347	18694	39
2022-08-22	6363787	457177	4351	18699	42
2022-08-23	6364953	458159	4352	18702	37
2022-08-24	6365899	459113	4352	18704	34
2022-08-25	6366879	460044	4353	18708	38
2022-08-26	6367999	460970	4353	18709	33
2022-08-27	6368917	461846	4353	18714	34
2022-08-28	6369601	462727	4355	18717	34
2022-08-29	6370479	463637	4357	18723	37
2022-08-30	6371311	464537	4358	18726	34
2022-08-31	6372454	465424	4359	18729	32
2022-09-01	6373622	466304	4360	18732	31
2022-09-02	6374786	467179	4363	18733	30
2022-09-03	6375766	468033	4366	18738	31
2022-09-04	6376659	468910	4369	18741	32
2022-09-05	6378111	469824	4370	18743	29
2022-09-06	6379556	470717	4371	18746	26
2022-09-07	6380855	471611	4374	18750	28
2022-09-08	6381989	472491	4376	18753	27
2022-09-09	6383204	473376	4377	18754	27
2022-09-10	6384141	474262	4377	18758	25
2022-09-11	6384921	475160	4380	18763	30
2022-09-12	6386395	476108	4384	18765	29
2022-09-13	6387853	477057	4386	18768	31
2022-09-14	6389301	477982	4387	18774	34
2022-09-15	6390673	478900	4391	18775	30
2022-09-16	6391900	479805	4392	18778	30
2022-09-17	6392884	480717	4394	18782	28
2022-09-18	6393733	481633	4396	18787	31
2022-09-19	6395369	482596	4398	18793	36
2022-09-20	6397177	483582	4401	18794	33
2022-09-21	6398941	484573	4404	18800	31
2022-09-22	6400783	485584	4405	18804	33
2022-09-23	6402537	486641	4408	18807	33
2022-09-24	6404108	487680	4410	18808	31
2022-09-25	6405484	488782	4413	18818	38
2022-09-26	6408055	489974	4418	18827	43
2022-09-27	6410616	491211	4421	18833	44
2022-09-28	6413553	492486	4429	18837	40
2022-09-29	6416645	493785	4436	18846	42
2022-09-30	6419449	495123	4445	18848	40
2022-10-01	6421721	496463	4451	18854	40
2022-10-02	6423729	497845	4456	18866	50
2022-10-03	6427543	499335	4463	18871	51
2022-10-04	6431168	500849	4474	18876	47
2022-10-05	6435355	502377	4482	18887	50
2022-10-06	6439113	503903	4484	18894	50
2022-10-07	6442841	505464	4494	18905	56
2022-10-08	6445493	507006	4499	18909	49
2022-10-09	6447687	508584	4505	18913	50
2022-10-10	6451558	510272	4509	18922	53
2022-10-11	6455188	511961	4514	18932	54
2022-10-12	6458835	513637	4519	18939	53
2022-10-13	6462367	515309	4528	18943	48
2022-10-14	6465685	516954	4532	18952	47
2022-10-15	6468197	518546	4542	18960	50
2022-10-16	6470304	520164	4551	18969	56
2022-10-17	6473905	521898	4554	18981	63
2022-10-18	6477137	523624	4558	18992	63
2022-10-19	6479625	525306	4563	19000	62
2022-10-20	6482635	526964	4568	19006	61
2022-10-21	6485197	528589	4572	19013	55
2022-10-22	6487001	530143	4574	19017	50
2022-10-23	6488582	531720	4578	19026	54
2022-10-24	6491074	533365	4580	19036	61
2022-10-25	6493225	534952	4587	19046	58
2022-10-26	6495222	536471	4590	19055	58
2022-10-27	6497050	537953	4593	19060	54
2022-10-28	6498663	539392	4595	19066	48
2022-10-29	6499919	540747	4597	19071	44
2022-10-30	6501075	542119	4599	19082	49
2022-10-31	6502903	543559	4603	19092	57
2022-11-01	6504349	544961	4606	19095	52
2022-11-02	6505571	546340	4609	19099	48
2022-11-03	6506744	547679	4611	19105	45
2022-11-04	6507788	548966	4611	19109	45
2022-11-05	6508534	550170	4611	19116	44
2022-11-06	6509214	551391	4613	19120	42
2022-11-07	6510355	552645	4614	19122	39
2022-11-08	6511453	553865	4618	19128	45
2022-11-09	6512428	555036	4620	19130	41
2022-11-10	6513323	556184	4620	19135	45
2022-11-11	6514117	557296	4624	19138	45
2022-11-12	6514728	558355	4625	19141	42
2022-11-13	6515223	559408	4625	19144	41
2022-11-14	6516156	560488	4625	19146	44
2022-11-15	6516984	561551	4627	19148	40
2022-11-16	6517798	562613	4627	19150	37
2022-11-17	6518493	563663	4627	19156	38
2022-11-18	6518504	564673	4627	19158	37
2022-11-19	6518504	1109068	4627	19159	36
