"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-17	277585577	703812	501062	2714621	325
2022-01-18	286852617	704956	502203	2715748	311
2022-01-19	297187469	706125	503344	2718324	307
2022-01-20	307480266	707309	504974	2720256	296
2022-01-21	318570297	708516	506441	2721705	288
2022-01-22	329232453	709683	506767	2722510	273
2022-01-23	339930469	710900	507093	2723959	265
2022-01-24	351686844	712217	508234	2725891	263
2022-01-25	364791229	713531	509864	2727984	260
2022-01-26	378203847	714871	510679	2729433	253
2022-01-27	392709543	716225	513124	2732975	250
2022-01-28	406998123	717600	515732	2734585	240
2022-01-29	421099742	718944	517362	2735873	221
2022-01-30	434760935	720334	518666	2737644	213
2022-01-31	448823271	721880	521763	2740864	224
2022-02-01	463637526	723495	523882	2743279	218
2022-02-02	479284059	725130	525512	2745855	220
2022-02-03	495089517	726748	528772	2749397	227
2022-02-04	510362617	728403	531054	2751812	227
2022-02-05	524079393	729931	533662	2753583	215
2022-02-06	536602520	731518	536107	2758091	225
2022-02-07	549376341	733243	539530	2760989	229
2022-02-08	562982766	734977	541812	2764209	227
2022-02-09	576844286	736701	543279	2766141	215
2022-02-10	589778010	738410	545887	2768234	210
2022-02-11	601431695	740133	547843	2770488	197
2022-02-12	611032232	741763	549310	2772742	183
2022-02-13	620312474	743386	550614	2774674	187
2022-02-14	629109910	745185	552733	2776606	191
2022-02-15	639015909	747018	554363	2779182	193
2022-02-16	647944560	748832	555667	2781758	186
2022-02-17	655908089	750619	557460	2784334	184
2022-02-18	661625477	752426	559416	2786910	183
2022-02-19	666914338	754141	560720	2789808	188
2022-02-20	672568318	755854	562350	2791901	177
2022-02-21	677977799	757671	564143	2794799	183
2022-02-22	684577669	759485	565610	2796892	184
2022-02-23	690796445	761236	567240	2798824	178
2022-02-24	696711226	762927	569033	2801239	179
2022-02-25	702167814	764601	569848	2803654	178
2022-02-26	706691227	766159	571152	2806069	179
2022-02-27	711536402	767706	572130	2807679	181
2022-02-28	717703833	769401	573434	2809289	179
2022-03-01	725934030	771126	575227	2812187	180
2022-03-02	735242310	772896	576205	2814119	174
2022-03-03	746231606	774677	577998	2815890	169
2022-03-04	757335003	776464	580443	2817983	166
2022-03-05	768379557	778159	581747	2819915	164
2022-03-06	779001942	779947	583377	2821686	165
2022-03-07	790412269	781939	585822	2824101	173
2022-03-08	802270844	783982	588267	2826999	178
2022-03-09	814154195	786017	590386	2829575	179
2022-03-10	825575931	788103	592179	2831668	169
2022-03-11	835552999	790209	594624	2835049	176
2022-03-12	844534299	792223	597395	2836659	169
2022-03-13	852228061	794346	599677	2838269	157
2022-03-14	860377571	796650	602937	2841973	169
2022-03-15	869725131	798971	605545	2845997	176
2022-03-16	878442860	801333	607827	2848412	168
2022-03-17	886494896	803674	610109	2851310	164
2022-03-18	893284661	805958	612065	2854208	160
2022-03-19	899208407	808099	614347	2856301	155
2022-03-20	904263690	810281	615651	2858877	154
2022-03-21	910806835	812685	618585	2862741	166
2022-03-22	917539713	815063	620704	2865961	166
2022-03-23	923726215	817402	622823	2869342	169
2022-03-24	929408885	819679	623638	2872884	166
2022-03-25	933957400	821951	625105	2874655	155
2022-03-26	937829790	824041	627224	2877070	147
2022-03-27	941189058	826137	628854	2879163	147
2022-03-28	945810107	828421	631136	2881739	152
2022-03-29	950155851	830664	632440	2884798	146
2022-03-30	954109742	832870	633255	2886891	146
2022-03-31	957572350	834943	634559	2889306	143
2022-04-01	960260383	836953	636352	2891238	136
2022-04-02	962185250	838805	637819	2892043	123
2022-04-03	963899521	840658	638471	2893170	115
2022-04-04	966173371	842638	640101	2894458	111
2022-04-05	968218369	844557	641405	2896712	114
2022-04-06	970275429	846392	642546	2898966	115
2022-04-07	971945690	848176	643524	2901542	121
2022-04-08	973479683	849909	644176	2902669	113
2022-04-09	974581563	851495	644991	2903957	99
2022-04-10	975551576	853083	645969	2905245	98
2022-04-11	976531858	854717	646947	2906533	101
2022-04-12	977329417	856272	647599	2909109	107
2022-04-13	978061613	857755	648251	2910719	109
2022-04-14	978704975	859201	648903	2912490	110
2022-04-15	979260316	860552	650044	2913617	108
2022-04-16	979686886	861802	651022	2914100	93
2022-04-17	980032772	863033	651185	2915388	94
2022-04-18	980440762	864282	652000	2916354	96
2022-04-19	980982411	865574	653141	2918447	101
2022-04-20	981392519	866826	653467	2919091	94
2022-04-21	981774101	868018	653467	2920540	88
2022-04-22	982084942	869158	653793	2921506	84
2022-04-23	982320803	870215	653956	2922150	81
2022-04-24	982544765	871285	654445	2923277	80
2022-04-25	982825940	872399	654608	2924243	81
2022-04-26	983105485	873478	655097	2924726	75
2022-04-27	983296032	874465	655260	2926175	74
2022-04-28	983540696	875465	655749	2926819	71
2022-04-29	983815513	876415	656075	2926980	65
2022-04-30	984039149	877277	656564	2927946	66
2022-05-01	984251701	878150	656727	2928912	66
2022-05-02	984542330	879066	657379	2929395	66
2022-05-03	984822853	879964	657542	2929878	63
2022-05-04	985066375	880822	658194	2931166	55
2022-05-05	985290174	881628	658683	2931327	50
2022-05-06	985528154	882429	659172	2931810	47
2022-05-07	985728970	883176	659498	2932293	48
2022-05-08	985907944	883937	659824	2932776	49
2022-05-09	986156682	884722	660150	2933259	48
2022-05-10	986376732	885504	660313	2934225	47
2022-05-11	986584557	886242	660313	2934708	46
2022-05-12	986779831	886965	660476	2934869	46
2022-05-13	986963858	887658	660802	2935191	41
2022-05-14	987104853	888307	661454	2935513	36
2022-05-15	987253346	888963	661454	2935835	34
2022-05-16	987471603	889669	661943	2936801	40
2022-05-17	987671278	890366	662106	2937123	36
2022-05-18	987877473	891050	662269	2937767	36
2022-05-19	988033627	891716	662595	2938089	32
2022-05-20	988201191	892352	662595	2938250	29
2022-05-21	988336970	892950	662595	2938411	28
2022-05-22	988472097	893547	662595	2938894	30
2022-05-23	988651886	894182	662758	2939538	33
2022-05-24	988808040	894803	663247	2940021	32
2022-05-25	988975930	895399	663573	2940182	28
2022-05-26	989121815	895971	663573	2940504	27
2022-05-27	989289705	896557	663573	2940987	28
2022-05-28	989450912	897107	663736	2940987	27
2022-05-29	989613097	897657	663736	2941148	27
2022-05-30	989836733	898247	663736	2941309	28
2022-05-31	990055316	898836	663736	2941792	29
2022-06-01	990298675	899417	663736	2942597	32
2022-06-02	990529809	900008	663736	2942758	28
2022-06-03	990780014	900613	664062	2942919	26
2022-06-04	991003487	901200	664225	2943563	26
2022-06-05	991207074	901797	664225	2944046	26
2022-06-06	991447988	902420	664551	2944529	26
2022-06-07	991771543	903085	664551	2944690	26
2022-06-08	992143509	903744	664877	2945173	25
2022-06-09	992499501	904414	665203	2946300	31
2022-06-10	992903904	905116	665855	2947427	36
2022-06-11	993227622	905808	666181	2947749	34
2022-06-12	993553785	906512	666507	2947749	31
2022-06-13	994064953	907267	666670	2948554	35
2022-06-14	994621109	908032	666833	2949359	40
2022-06-15	995273761	908812	667322	2950003	39
2022-06-16	995889412	909598	667974	2950969	39
2022-06-17	996526416	910412	668463	2951613	33
2022-06-18	997107185	911203	668952	2952096	32
2022-06-19	997597815	912047	669278	2952418	31
2022-06-20	998408251	912950	669604	2953062	32
2022-06-21	999189510	913864	670419	2954350	35
2022-06-22	1000044445	914781	670745	2955155	37
2022-06-23	1000867432	915712	671071	2956282	40
2022-06-24	1001704763	916686	672375	2956926	39
2022-06-25	1002424082	917654	672701	2957892	41
2022-06-26	1003048209	918666	673353	2958536	44
2022-06-27	1003993120	919785	673842	2959341	47
2022-06-28	1004968186	920902	674331	2959824	46
2022-06-29	1006026545	922010	674983	2960629	48
2022-06-30	1007009272	923146	675309	2962078	49
2022-07-01	1007926310	924300	676287	2962561	46
2022-07-02	1008681652	925420	676613	2963366	43
2022-07-03	1009338216	926600	676776	2963688	38
2022-07-04	1010412875	927865	677917	2965298	44
2022-07-05	1011470419	929149	678243	2966264	44
2022-07-06	1012629675	930417	679384	2967552	47
2022-07-07	1013711180	931693	680525	2968357	44
2022-07-08	1014737428	932964	680688	2969645	42
2022-07-09	1015603773	934200	681014	2970933	44
2022-07-10	1016319180	935498	681666	2972060	49
2022-07-11	1017528477	936919	682807	2973348	55
2022-07-12	1018623348	938352	683459	2975280	62
2022-07-13	1019705831	939766	684437	2976085	58
2022-07-14	1020749683	941202	685578	2976890	57
2022-07-15	1021674382	942609	686556	2977212	53
2022-07-16	1022376097	943960	687697	2978017	52
2022-07-17	1022926059	945333	688023	2979466	60
2022-07-18	1023730790	946809	688838	2980431	61
2022-07-19	1024462497	948289	689653	2981236	52
2022-07-20	1025157366	949786	690142	2982203	48
2022-07-21	1025886302	951278	690794	2983169	45
2022-07-22	1026531456	952747	691935	2984618	49
2022-07-23	1027070497	954130	693076	2984940	46
2022-07-24	1027527875	955512	693891	2986872	53
2022-07-25	1028261049	957030	694217	2987516	53
2022-07-26	1028897564	958495	694869	2987999	54
2022-07-27	1029452742	959910	695521	2989287	55
2022-07-28	1029936363	961260	696336	2989770	48
2022-07-29	1030416886	962574	697151	2991058	50
2022-07-30	1030826831	963807	697640	2992185	51
2022-07-31	1031195211	965048	698455	2993151	52
2022-08-01	1031715507	966355	699596	2994278	54
2022-08-02	1032146316	967621	700248	2994761	52
2022-08-03	1032514696	968856	701063	2995566	48
2022-08-04	1032877371	970064	701389	2996532	46
2022-08-05	1033203371	971203	701552	2997337	48
2022-08-06	1033497586	972280	701715	2998142	50
2022-08-07	1033719592	973356	702367	2998786	49
2022-08-08	1034063522	974479	702693	2999108	50
2022-08-09	1034381372	975551	703019	3000074	48
2022-08-10	1034665644	976586	703671	3000879	46
2022-08-11	1034955295	977594	703997	3001523	46
2022-08-12	1035210227	978588	704323	3002811	45
2022-08-13	1035449348	979531	705138	3003777	42
2022-08-14	1035639243	980486	705301	3004099	41
2022-08-15	1035921396	981501	706279	3005387	46
2022-08-16	1036145847	982487	706442	3005709	44
2022-08-17	1036349108	983464	707257	3006514	44
2022-08-18	1036554162	984426	707746	3007319	45
2022-08-19	1036757260	985338	708235	3007963	44
2022-08-20	1036946666	986200	708398	3008446	40
2022-08-21	1037092388	987077	708561	3009251	39
2022-08-22	1037297442	987984	709213	3010056	42
2022-08-23	1037487500	988873	709376	3010539	37
2022-08-24	1037641698	989734	709376	3010861	34
2022-08-25	1037801764	990572	709539	3011505	38
2022-08-26	1037984161	991406	709539	3011666	33
2022-08-27	1038133795	992186	709539	3012471	34
2022-08-28	1038245287	992969	709865	3012954	34
2022-08-29	1038388564	993782	710354	3013920	37
2022-08-30	1038524669	994585	710517	3014403	34
2022-08-31	1038710326	995367	710680	3014886	32
2022-09-01	1038900710	996145	710843	3015369	31
2022-09-02	1039090279	996918	711332	3015530	30
2022-09-03	1039250671	997668	711821	3016335	31
2022-09-04	1039396230	998444	712310	3016657	31
2022-09-05	1039632742	999258	712473	3017140	29
2022-09-06	1039869254	1000048	712636	3017623	26
2022-09-07	1040080502	1000843	713125	3018267	28
2022-09-08	1040265181	1001622	713451	3018750	27
2022-09-09	1040463389	1002410	713614	3018911	27
2022-09-10	1040616283	1003198	713614	3019555	26
2022-09-11	1040743423	1004000	714103	3020360	31
2022-09-12	1040984011	1004851	714755	3020682	30
2022-09-13	1041220686	1005706	715081	3021165	32
2022-09-14	1041456710	1006530	715244	3022131	35
2022-09-15	1041680672	1007344	715896	3022292	31
2022-09-16	1041880510	1008142	716059	3022775	31
2022-09-17	1042040739	1008948	716385	3023419	29
2022-09-18	1042179289	1009755	716711	3024224	32
2022-09-19	1042445794	1010610	717037	3025190	37
2022-09-20	1042740498	1011490	717526	3025351	34
2022-09-21	1043028030	1012372	718015	3026317	32
2022-09-22	1043328113	1013278	718178	3026961	34
2022-09-23	1043614178	1014229	718667	3027444	34
2022-09-24	1043870738	1015159	718993	3027927	34
2022-09-25	1044095678	1016151	719482	3029537	41
2022-09-26	1044515403	1017234	720297	3030825	45
2022-09-27	1044931868	1018363	720786	3031952	49
2022-09-28	1045411413	1019534	722090	3032596	44
2022-09-29	1045916875	1020734	723231	3034045	45
2022-09-30	1046374579	1021968	724698	3034367	43
2022-10-01	1046746870	1023198	725676	3035333	42
2022-10-02	1047074500	1024470	726491	3037265	52
2022-10-03	1047700257	1025854	727632	3038070	53
2022-10-04	1048290154	1027261	729425	3038875	49
2022-10-05	1048976709	1028678	730729	3040646	52
2022-10-06	1049589263	1030099	731055	3041773	53
2022-10-07	1050195296	1031559	732685	3043544	59
2022-10-08	1050627410	1032997	733337	3044188	52
2022-10-09	1050986662	1034475	734315	3044832	53
2022-10-10	1051618613	1036062	734967	3046281	56
2022-10-11	1052211118	1037648	735945	3047891	57
2022-10-12	1052807535	1039219	736760	3049018	54
2022-10-13	1053380806	1040784	738227	3049662	48
2022-10-14	1053922455	1042319	738879	3051111	47
2022-10-15	1054332563	1043798	740509	3052399	50
2022-10-16	1054678123	1045303	741976	3054009	57
2022-10-17	1055267042	1046929	742465	3055780	63
2022-10-18	1055789783	1048542	743117	3057551	63
2022-10-19	1056195327	1050113	743932	3058839	62
2022-10-20	1056686446	1051662	744747	3059966	62
2022-10-21	1057100629	1053178	745399	3060932	55
2022-10-22	1057394681	1054625	745725	3061576	51
2022-10-23	1057653199	1056093	746377	3063025	55
2022-10-24	1058058091	1057639	746703	3064635	62
2022-10-25	1058411964	1059125	747844	3066245	59
2022-10-26	1058736008	1060543	748496	3067694	59
2022-10-27	1059037069	1061930	748985	3068499	55
2022-10-28	1059297869	1063272	749311	3069465	49
2022-10-29	1059503249	1064533	749637	3070431	46
2022-10-30	1059690862	1065815	749963	3072202	51
2022-10-31	1059989804	1067168	750615	3073651	58
2022-11-01	1060229740	1068486	751104	3074134	52
2022-11-02	1060427459	1069779	751919	3074778	48
2022-11-03	1060616050	1071033	752571	3075744	45
2022-11-04	1060789482	1072239	752571	3076388	45
2022-11-05	1060910102	1073357	752571	3077515	43
2022-11-06	1061021757	1074492	752897	3078159	40
2022-11-07	1061209859	1075668	753223	3078481	37
2022-11-08	1061391115	1076803	754201	3079608	44
2022-11-09	1061548247	1077893	754527	3079930	40
2022-11-10	1061695762	1078957	754527	3080735	44
2022-11-11	1061827466	1079986	755342	3081379	45
2022-11-12	1061929178	1080965	755505	3081862	42
2022-11-13	1062013286	1081944	755831	3082345	40
2022-11-14	1062172048	1082961	755831	3082506	42
2022-11-15	1062315814	1083968	756320	3082989	39
2022-11-16	1062466426	1084980	756972	3083472	36
2022-11-17	1062606117	1085994	757298	3083955	32
2022-11-18	1062734235	1086994	757298	3084277	33
2022-11-19	1062822744	1087946	757624	3084760	33
2022-11-20	1062907993	1088891	757787	3085404	37
2022-11-21	1063049803	1089888	758113	3086370	43
2022-11-22	1063180529	1090883	758113	3087175	42
2022-11-23	1063311907	1091871	758439	3087658	38
2022-11-24	1063442633	1092843	758602	3088624	38
2022-11-25	1063570588	1093806	759091	3090234	43
2022-11-26	1063657793	1094730	759091	3090878	40
2022-11-27	1063749073	1095676	759254	3090878	34
2022-11-28	1063901152	1096672	759743	3091522	34
2022-11-29	1064047363	1097683	760232	3092488	37
2022-11-30	1064189336	1098703	760721	3093293	38
2022-12-01	1064337829	1099727	761047	3093937	39
2022-12-02	1064464317	1100743	761047	3094581	37
2022-12-03	1064557064	1101725	761373	3094903	37
2022-12-04	1064645899	1102725	761373	3095708	37
2022-12-05	1064803194	1103784	762351	3096996	44
2022-12-06	1064957066	1104864	762514	3097962	48
2022-12-07	1065114850	1105937	762677	3098606	42
2022-12-08	1065273123	1107041	762677	3099250	40
2022-12-09	1065401241	1108170	763003	3100216	41
2022-12-10	1065495129	1109274	763655	3100538	38
2022-12-11	1065584616	1110401	763981	3100860	38
2022-12-12	1065756744	1111585	764470	3102148	43
2022-12-13	1065914202	1112780	764959	3103275	40
2022-12-14	1066078832	1113988	765122	3104563	41
2022-12-15	1066226673	1115215	765774	3105046	36
2022-12-16	1066357399	1116454	766263	3106334	37
2022-12-17	1066470684	1117656	766915	3106656	36
2022-12-18	1066578264	1118890	767078	3108266	44
2022-12-19	1066734255	1120213	767404	3109071	48
2022-12-20	1066960662	1121558	767730	3110359	45
2022-12-21	1067149416	1122918	768545	3112935	54
2022-12-22	1067352025	1124276	768871	3114062	56
2022-12-23	1067535074	1125666	769034	3115028	56
2022-12-24	1067669060	1126997	769197	3116477	52
2022-12-25	1067758873	1128327	769849	3117604	53
2022-12-26	1067869061	1129721	769849	3119053	57
2022-12-27	1068038418	1131211	770175	3120663	61
2022-12-28	1068198647	1132714	770175	3123078	68
2022-12-29	1068348281	1134194	770175	3123883	66
2022-12-30	1068498078	1135658	770175	3125493	63
2022-12-31	1068597182	1137046	770175	3126459	60
2023-01-01	1068666620	1138188	770175	3127747	55
2023-01-02	1068819677	1139417	770175	3129035	59
2023-01-03	1068950240	1140646	770175	3130001	59
2023-01-04	1069065318	1141830	770175	3131450	59
2023-01-05	1069177625	1142984	770175	3133543	63
2023-01-06	1069268416	1144078	770175	3135636	68
2023-01-07	1069329378	1145098	770175	3135958	54
2023-01-08	1069382027	1146153	770175	3137246	58
2023-01-09	1069479338	1147274	770175	3137890	55
2023-01-10	1069551384	1148361	770175	3138695	49
2023-01-11	1069616421	1149377	770175	3139339	49
2023-01-12	1069675427	1150370	770175	3140305	46
2023-01-13	1069706723	1151306	770175	3141432	50
2023-01-14	1069749592	1152176	770175	3142076	49
2023-01-15	1069778769	1153049	770175	3142237	43
2023-01-16	1069836471	1153967	770175	3143042	45
2023-01-17	1069883577	1154853	770175	3144169	47
2023-01-18	1069929869	1155712	770175	3144652	42
2023-01-19	1069980888	1156545	770175	3144974	39
2023-01-20	1070014629	1157339	770175	3145618	36
2023-01-21	1070040872	1158078	770175	3145618	32
2023-01-22	1070064670	1158828	770175	3145779	28
2023-01-23	1070115037	1159617	770175	3146906	34
2023-01-24	1070159862	1160354	770175	3147389	33
2023-01-25	1070208925	1161047	770175	3147872	28
2023-01-26	1070255380	1161743	770175	3148194	22
2023-01-27	1070307703	1162429	770175	3148677	21
2023-01-28	1070338999	1163062	770175	3148999	22
2023-01-29	1070372903	1163706	770175	3149643	22
2023-01-30	1070443482	1164405	770175	3150126	24
2023-01-31	1070507051	1165089	770175	3150931	23
2023-02-01	1070565079	1165780	770175	3151092	23
2023-02-02	1070623596	1166460	770175	3151897	22
2023-02-03	1070689611	1167135	770175	3152541	22
2023-02-04	1070731339	1167792	770175	3152863	21
2023-02-05	1070772902	1168472	770175	3153185	20
2023-02-06	1070857824	1169204	770175	3154151	23
2023-02-07	1070928077	1169934	770175	3154795	21
2023-02-08	1070999960	1170656	770175	3155922	27
2023-02-09	1071067115	1171404	770175	3156566	29
2023-02-10	1071138671	1172165	770175	3156888	24
2023-02-11	1071184963	1172916	770175	3157210	22
2023-02-12	1071237449	1173690	770175	3157210	20
2023-02-13	1071340787	1174536	770175	3157693	18
2023-02-14	1071433364	1175375	770175	3158015	20
2023-02-15	1071538173	1176213	770175	3159464	26
2023-02-16	1071641352	1177062	770175	3160108	29
2023-02-17	1071732631	1177931	770175	3160269	27
2023-02-18	1071803047	1178786	770175	3160591	26
2023-02-19	1071881124	1179676	770175	3162040	31
2023-02-20	1071993591	1180662	770175	3163167	38
2023-02-21	1072108668	1181644	770175	3164455	40
2023-02-22	1072242817	1182649	770175	3165904	39
2023-02-23	1072384300	1183682	770175	3166548	38
2023-02-24	1072504266	1184731	770175	3167353	33
2023-02-25	1072578920	1185778	770175	3168319	36
2023-02-26	1072635316	1186871	770175	3169607	37
2023-02-27	1072776635	1188089	770175	3172022	48
2023-02-28	1072882255	1189341	770175	3173954	58
2023-03-01	1072974676	1190586	770175	3176369	57
2023-03-02	1073070519	1191849	770175	3177657	57
2023-03-03	1073177443	1193123	770175	3179267	59
2023-03-04	1073240687	1194368	770175	3179589	52
2023-03-05	1073312077	1195638	770175	3181038	54
2023-03-06	1073438236	1197051	770175	3182809	62
2023-03-07	1073552659	1198462	770175	3185384	73
2023-03-08	1073649478	1199860	770175	3185867	61
2023-03-09	1073754610	1201221	770175	3186832	57
2023-03-10	1073845552	1202584	770175	3189086	60
2023-03-11	1073889879	1203876	770175	3190375	60
2023-03-12	1073941211	1205211	770175	3191985	61
2023-03-13	1074030976	1206662	770175	3193434	64
2023-03-14	1074117800	1208091	770175	3194401	64
2023-03-15	1074181462	1209510	770175	3195043	59
2023-03-16	1074245674	1210895	770175	3196812	66
2023-03-17	1074320047	1212253	770175	3197133	57
2023-03-18	1074355039	1213550	770175	3177920	50
2023-03-19	1074398455	1214885	770175	3179040	50
2023-03-20	1074458071	1216303	770175	3181120	59
2023-03-21	1074506183	1217669	770175	3183040	65
2023-03-22	1074554459	1219008	770175	3183360	59
2023-03-23	1074594959	1220300	770175	3184640	58
2023-03-24	1074639345	1221541	770175	3185120	53
2023-03-25	1074668177	1222718	770175	3185760	48
2023-03-26	1074696037	1223912	770175	3186240	44
2023-03-27	1074739277	1225170	770175	3186560	51
2023-03-28	1074779275	1226373	770175	3186560	61
2023-03-29	1074809207	1227537	770175	0	56
2023-03-30	1074841735	1228672	770175	0	53
2023-03-31	1074875681	1229788	770175	0	52
2023-04-01	1074895361	1230825	770175	0	50
2023-04-02	1074915361	1231868	770175	0	51
2023-04-03	1074935041	1232956	770175	0	54
2023-04-04	1074935681	1233996	770175	0	45
2023-04-05	1074935681	1235008	770175	0	39
2023-04-06	1074935681	1235994	770175	0	43
2023-04-07	1074935681	1236972	770175	0	41
2023-04-08	1074935681	1237886	770175	0	41
2023-04-09	1074935681	1238788	770175	0	40
2023-04-10	1074935681	1239699	770175	0	41
2023-04-11	1074935681	1240660	770175	0	39
2023-04-12	1074935681	1241602	770175	0	39
2023-04-13	1074935681	1242504	770175	0	38
2023-04-14	1074935681	1243353	770175	0	37
2023-04-15	1074935681	1244153	770175	0	35
2023-04-16	1074935681	1244944	770175	0	35
2023-04-17	1074935681	1245775	770175	0	36
2023-04-18	1074935681	1246597	770175	0	36
2023-04-19	1074935681	1247393	770175	0	31
2023-04-20	1074935681	1248186	770175	0	31
2023-04-21	1074935681	1248947	770175	0	30
2023-04-22	1074935681	1249680	770175	0	29
2023-04-23	1074935681	1250415	770175	0	34
2023-04-24	1074935681	1251183	770175	0	34
2023-04-25	1074935681	1251933	770175	0	34
2023-04-26	1074935681	1252649	770175	0	34
2023-04-27	1074935681	1253313	770175	0	33
2023-04-28	1074935681	1253991	770175	0	34
2023-04-29	1074935681	1254635	770175	0	34
2023-04-30	1074935681	1255294	770175	0	33
2023-05-01	1074935681	1255981	770175	0	35
2023-05-02	1074935681	1256635	770175	0	35
2023-05-03	1074935681	1257275	770175	0	33
2023-05-04	1074935681	1257880	770175	0	36
2023-05-05	1074935681	1258473	770175	0	37
2023-05-06	1074935681	1259059	770175	0	37
2023-05-07	1074935681	1259651	770175	0	35
2023-05-08	1074935681	1260255	770175	0	35
2023-05-09	1074935681	1260836	770175	0	33
2023-05-10	1074935681	1261404	770175	0	29
2023-05-11	1074935681	1261940	770175	0	29
2023-05-12	1074935681	1262451	770175	0	29
2023-05-13	1074935681	1262921	770175	0	31
2023-05-14	1074935681	1263386	770175	0	32
2023-05-15	1074935681	1263870	770175	0	32
2023-05-16	1074935681	1264352	770175	0	31
2023-05-17	1074935681	1264820	770175	0	30
2023-05-18	1074935681	1265273	770175	0	29
2023-05-19	1074935681	1265728	770175	0	28
