"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1653524125	685214	4089250	22769568	483
2022-01-03	1690145875	686598	4094750	22813440	496
2022-01-04	1730014000	687968	4103000	22834005	471
2022-01-05	1771750750	689287	4114000	22854570	461
2022-01-06	1811695875	690576	4125000	22884732	447
2022-01-07	1852830375	691892	4127750	22905297	429
2022-01-08	1892145750	693100	4138750	22934088	422
2022-01-09	1931888750	694329	4149750	22968363	417
2022-01-10	1973798750	695653	4166250	23002638	421
2022-01-11	2022653875	696919	4171750	23020461	403
2022-01-12	2069541375	698116	4177250	23035542	385
2022-01-13	2119480000	699281	4188250	23053365	369
2022-01-14	2168962125	700437	4197875	23071188	349
2022-01-15	2222767250	701532	4206125	23090382	331
2022-01-16	2276201125	702626	4213000	23104092	320
2022-01-17	2341596125	703812	4226750	23116431	325
2022-01-18	2419769001	704956	4236375	23126028	311
2022-01-19	2506949501	706125	4246000	23147964	307
2022-01-20	2593775250	707309	4259750	23164416	296
2022-01-21	2687326125	708516	4272125	23176755	288
2022-01-22	2777267625	709683	4274875	23183610	273
2022-01-23	2867511625	710900	4277625	23195949	265
2022-01-24	2966683500	712217	4287250	23212401	263
2022-01-25	3077226625	713531	4301000	23230224	260
2022-01-26	3190369875	714871	4307875	23242563	253
2022-01-27	3312733875	716225	4328500	23272725	250
2022-01-28	3433266375	717600	4350500	23286435	240
2022-01-29	3552221750	718944	4364250	23297403	221
2022-01-30	3667461875	720334	4375250	23312484	213
2022-01-31	3786085875	721880	4401375	23339904	224
2022-02-01	3911052750	723495	4419250	23360469	218
2022-02-02	4043040375	725130	4433000	23382405	220
2022-02-03	4176368625	726748	4460500	23412567	227
2022-02-04	4305206125	728403	4479750	23433132	227
2022-02-05	4420915125	729931	4501750	23448213	215
2022-02-06	4526555000	731518	4522375	23486601	225
2022-02-07	4634309625	733243	4551250	23511279	229
2022-02-08	4749087750	734977	4570500	23538699	227
2022-02-09	4866017750	736701	4582875	23555151	215
2022-02-10	4975121250	738410	4604875	23572974	210
2022-02-11	5073426875	740133	4621375	23592168	197
2022-02-12	5154413000	741763	4633750	23611362	183
2022-02-13	5232697250	743386	4644750	23627814	187
2022-02-14	5306908750	745185	4662625	23644266	191
2022-02-15	5390471625	747018	4676375	23666202	193
2022-02-16	5465790000	748832	4687375	23688138	186
2022-02-17	5532967001	750619	4702500	23710074	184
2022-02-18	5581196501	752426	4719000	23732010	183
2022-02-19	5625811126	754141	4730000	23756688	188
2022-02-20	5673505750	755854	4743750	23774511	177
2022-02-21	5719137875	757671	4758875	23799189	183
2022-02-22	5774811625	759485	4771250	23817012	184
2022-02-23	5827270625	761236	4785000	23833464	178
2022-02-24	5877165250	762927	4800125	23854029	179
2022-02-25	5923194750	764601	4807000	23874594	178
2022-02-26	5961352375	766159	4818000	23895159	179
2022-02-27	6002224250	767706	4826250	23908869	181
2022-02-28	6054250125	769401	4837250	23922579	179
2022-03-01	6123676626	771126	4852375	23947257	180
2022-03-02	6202197378	772896	4860625	23963709	174
2022-03-03	6294898502	774677	4875750	23978790	169
2022-03-04	6388562127	776464	4896375	23996613	166
2022-03-05	6481729377	778159	4907375	24013065	164
2022-03-06	6571335378	779947	4921125	24028146	165
2022-03-07	6667588129	781939	4941750	24048711	173
2022-03-08	6767622128	783982	4962375	24073389	178
2022-03-09	6867865127	786017	4980250	24095325	179
2022-03-10	6964214127	788103	4995375	24113148	169
2022-03-11	7048376503	790209	5016000	24141939	176
2022-03-12	7124139003	792223	5039375	24155649	169
2022-03-13	7189040377	794346	5058625	24169359	157
2022-03-14	7257786251	796650	5086125	24200893	169
2022-03-15	7336638375	798971	5108125	24235167	176
2022-03-16	7410177500	801333	5127375	24255732	168
2022-03-17	7478101124	803674	5146625	24280410	164
2022-03-18	7535376749	805958	5163125	24305088	160
2022-03-19	7585346999	808099	5182375	24322911	155
2022-03-20	7627991250	810281	5193375	24344847	154
2022-03-21	7683186499	812685	5218125	24377751	166
2022-03-22	7739982249	815063	5236000	24405171	166
2022-03-23	7792168999	817402	5253875	24433962	169
2022-03-24	7840105625	819679	5260750	24464124	166
2022-03-25	7878475000	821951	5273125	24479205	155
2022-03-26	7911140874	824041	5291000	24499770	147
2022-03-27	7939478250	826137	5304750	24517593	147
2022-03-28	7978459499	828421	5324000	24539529	152
2022-03-29	8015118375	830664	5335000	24565578	146
2022-03-30	8048471750	832870	5341875	24583401	146
2022-03-31	8077680874	834943	5352875	24603966	143
2022-04-01	8100355999	836953	5368000	24620418	136
2022-04-02	8116593374	838805	5380375	24627273	123
2022-04-03	8131054249	840658	5385875	24636870	115
2022-04-04	8150235499	842638	5399625	24647838	111
2022-04-05	8167486249	844557	5410625	24667032	114
2022-04-06	8184838749	846392	5420250	24686226	115
2022-04-07	8198928374	848176	5428500	24708162	121
2022-04-08	8211868499	849909	5434000	24717759	113
2022-04-09	8221163499	851495	5440875	24728727	99
2022-04-10	8229346124	853083	5449125	24739695	98
2022-04-11	8237615374	854717	5457375	24750663	101
2022-04-12	8244343249	856272	5462875	24772599	107
2022-04-13	8250519749	857755	5468375	24786309	109
2022-04-14	8255946875	859201	5473875	24801390	110
2022-04-15	8260631500	860552	5483500	24810987	108
2022-04-16	8264229874	861802	5491750	24815100	93
2022-04-17	8267147624	863033	5493125	24826068	94
2022-04-18	8270589250	864282	5500000	24834294	96
2022-04-19	8275158375	865574	5509625	24852117	101
2022-04-20	8278617875	866826	5512375	24857601	94
2022-04-21	8281836749	868018	5512375	24869940	88
2022-04-22	8284458874	869158	5515125	24878166	84
2022-04-23	8286448499	870215	5516500	24883650	81
2022-04-24	8288337749	871285	5520625	24893247	80
2022-04-25	8290709624	872399	5522000	24901473	81
2022-04-26	8293067749	873478	5526125	24905586	75
2022-04-27	8294675124	874465	5527500	24917925	74
2022-04-28	8296739000	875465	5531625	24923409	71
2022-04-29	8299057249	876415	5534375	24924780	65
2022-04-30	8300943749	877277	5538500	24933006	66
2022-05-01	8302736749	878150	5539875	24941232	66
2022-05-02	8305188374	879066	5545375	24945345	66
2022-05-03	8307554749	879964	5546750	24949458	63
2022-05-04	8309608999	880822	5552250	24960426	55
2022-05-05	8311496874	881628	5556375	24961797	50
2022-05-06	8313504374	882429	5560500	24965910	47
2022-05-07	8315198374	883176	5563250	24970023	48
2022-05-08	8316708124	883937	5566000	24974136	49
2022-05-09	8318806374	884722	5568750	24978249	48
2022-05-10	8320662624	885504	5570125	24986475	47
2022-05-11	8322415749	886242	5570125	24990588	46
2022-05-12	8324062999	886965	5571500	24991959	46
2022-05-13	8325615374	887658	5574250	24994701	41
2022-05-14	8326804749	888307	5579750	24997443	36
2022-05-15	8328057374	888963	5579750	25000185	34
2022-05-16	8329898499	889669	5583875	25008411	40
2022-05-17	8331582874	890366	5585250	25011153	36
2022-05-18	8333322249	891050	5586625	25016637	36
2022-05-19	8334639499	891716	5589375	25019379	32
2022-05-20	8336052999	892352	5589375	25020750	29
2022-05-21	8337198374	892950	5589375	25022121	28
2022-05-22	8338338249	893547	5589375	25026234	30
2022-05-23	8339854874	894182	5590750	25031718	33
2022-05-24	8341172124	894803	5594875	25035831	32
2022-05-25	8342588374	895399	5597625	25037202	28
2022-05-26	8343818999	895971	5597625	25039944	27
2022-05-27	8345235249	896557	5597625	25044057	28
2022-05-28	8346595124	897107	5599000	25044057	27
2022-05-29	8347963249	897657	5599000	25045428	27
2022-05-30	8349849749	898247	5599000	25046799	28
2022-05-31	8351693624	898836	5599000	25050912	29
2022-06-01	8353746499	899417	5599000	25057767	32
2022-06-02	8355696249	900008	5599000	25059138	28
2022-06-03	8357806874	900613	5601750	25060509	26
2022-06-04	8359691999	901200	5603125	25065993	26
2022-06-05	8361409374	901797	5603125	25070106	26
2022-06-06	8363441624	902420	5605875	25074219	26
2022-06-07	8366170999	903085	5605875	25075590	26
2022-06-08	8369308749	903744	5608625	25079703	25
2022-06-09	8372311749	904414	5611375	25089300	31
2022-06-10	8375723124	905116	5616875	25098897	36
2022-06-11	8378453874	905808	5619625	25101639	34
2022-06-12	8381205249	906512	5622375	25101639	31
2022-06-13	8385517249	907267	5623750	25108494	35
2022-06-14	8390208749	908032	5625125	25115349	40
2022-06-15	8395714249	908812	5629250	25120833	39
2022-06-16	8400907624	909598	5634750	25129059	39
2022-06-17	8406281124	910412	5638875	25134543	33
2022-06-18	8411180249	911203	5643000	25138656	32
2022-06-19	8415318999	912047	5645750	25141398	31
2022-06-20	8422155499	912950	5648500	25146882	32
2022-06-21	8428745874	913864	5655375	25157850	35
2022-06-22	8435957749	914781	5658125	25164705	37
2022-06-23	8442900124	915712	5660875	25174302	40
2022-06-24	8449963499	916686	5671875	25179786	39
2022-06-25	8456031374	917654	5674625	25188012	41
2022-06-26	8461296249	918666	5680125	25193496	44
2022-06-27	8469267124	919785	5684250	25200351	47
2022-06-28	8477492374	920902	5688375	25204464	46
2022-06-29	8486420249	922010	5693875	25211319	48
2022-06-30	8494710124	923146	5696625	25223658	49
2022-07-01	8502445874	924300	5704875	25227771	46
2022-07-02	8508817624	925420	5707625	25234626	43
2022-07-03	8514356124	926600	5709000	25237368	38
2022-07-04	8523421499	927865	5718625	25251078	44
2022-07-05	8532342499	929149	5721375	25259304	44
2022-07-06	8542121499	930417	5731000	25270272	47
2022-07-07	8551244624	931693	5740625	25277127	44
2022-07-08	8559901624	932964	5742000	25288095	42
2022-07-09	8567209749	934200	5744750	25299063	44
2022-07-10	8573244624	935498	5750250	25308660	49
2022-07-11	8583445749	936919	5759875	25319628	55
2022-07-12	8592681624	938352	5765375	25336080	62
2022-07-13	8601812999	939766	5773625	25342935	58
2022-07-14	8610618499	941202	5783250	25349790	57
2022-07-15	8618418874	942609	5791500	25352532	53
2022-07-16	8624338249	943960	5801125	25359387	52
2022-07-17	8628977499	945333	5803875	25371726	60
2022-07-18	8635765874	946809	5810750	25379951	61
2022-07-19	8641938249	948289	5817625	25386806	52
2022-07-20	8647799874	949786	5821750	25395033	48
2022-07-21	8653948874	951278	5827250	25403259	45
2022-07-22	8659391124	952747	5836875	25415598	49
2022-07-23	8663938249	954130	5846500	25418340	46
2022-07-24	8667796499	955512	5853375	25434792	53
2022-07-25	8673981249	957030	5856125	25440276	53
2022-07-26	8679350624	958495	5861625	25444389	54
2022-07-27	8684033874	959910	5867125	25455357	55
2022-07-28	8688113499	961260	5874000	25459470	48
2022-07-29	8692166998	962574	5880875	25470438	50
2022-07-30	8695625123	963807	5885000	25480035	51
2022-07-31	8698732623	965048	5891875	25488261	52
2022-08-01	8703121623	966355	5901500	25497858	54
2022-08-02	8706755748	967621	5907000	25501971	52
2022-08-03	8709863248	968856	5913875	25508826	48
2022-08-04	8712922623	970064	5916625	25517052	46
2022-08-05	8715672623	971203	5918000	25523907	48
2022-08-06	8718154498	972280	5919375	25530762	50
2022-08-07	8720027248	973356	5924875	25536246	49
2022-08-08	8722928498	974479	5927625	25538988	50
2022-08-09	8725609748	975551	5930375	25547214	48
2022-08-10	8728007748	976586	5935875	25554069	46
2022-08-11	8730451123	977594	5938625	25559553	46
2022-08-12	8732601623	978588	5941375	25570521	45
2022-08-13	8734618748	979531	5948250	25578747	42
2022-08-14	8736220623	980486	5949625	25581489	41
2022-08-15	8738600748	981501	5957875	25592457	46
2022-08-16	8740494123	982487	5959250	25595199	44
2022-08-17	8742208748	983464	5966125	25602054	44
2022-08-18	8743938498	984426	5970250	25608909	45
2022-08-19	8745651748	985338	5974375	25614393	44
2022-08-20	8747249498	986200	5975750	25618506	40
2022-08-21	8748478748	987077	5977125	25625361	39
2022-08-22	8750208498	987984	5982625	25632216	42
2022-08-23	8751811748	988873	5984000	25636329	37
2022-08-24	8753112498	989734	5984000	25639071	34
2022-08-25	8754462748	990572	5985375	25644555	38
2022-08-26	8756001373	991406	5985375	25645926	33
2022-08-27	8757263623	992186	5985375	25652781	34
2022-08-28	8758204123	992969	5988125	25656894	34
2022-08-29	8759412748	993782	5992250	25665120	37
2022-08-30	8760560873	994585	5993625	25669233	34
2022-08-31	8762126998	995367	5995000	25673346	32
2022-09-01	8763732998	996145	5996375	25677459	31
2022-09-02	8765332123	996918	6000500	25678830	30
2022-09-03	8766685123	997668	6004625	25685685	31
2022-09-04	8767912998	998444	6008750	25688427	31
2022-09-05	8769908122	999258	6010125	25692540	29
2022-09-06	8771903246	1000048	6011500	25696653	26
2022-09-07	8773685246	1000843	6015625	25702137	28
2022-09-08	8775243121	1001622	6018375	25706250	27
2022-09-09	8776915121	1002410	6019750	25707621	27
2022-09-10	8778204871	1003198	6019750	25713105	26
2022-09-11	8779277371	1004000	6023875	25719960	31
2022-09-12	8781306871	1004851	6029375	25722702	30
2022-09-13	8783303370	1005706	6032125	25726815	32
2022-09-14	8785294370	1006530	6033500	25735041	35
2022-09-15	8787183620	1007344	6039000	25736412	31
2022-09-16	8788869370	1008142	6040375	25740525	31
2022-09-17	8790220995	1008948	6043125	25746009	29
2022-09-18	8791389745	1009755	6045875	25752864	32
2022-09-19	8793637870	1010610	6048625	25761090	37
2022-09-20	8796123870	1011490	6052750	25762461	34
2022-09-21	8798549370	1012372	6056875	25770687	32
2022-09-22	8801080745	1013278	6058250	25776171	34
2022-09-23	8803493870	1014229	6062375	25780284	34
2022-09-24	8805658118	1015159	6065125	25784397	34
2022-09-25	8807555618	1016151	6069250	25798107	41
2022-09-26	8811096243	1017234	6076125	25809075	45
2022-09-27	8814609368	1018363	6080250	25818672	49
2022-09-28	8818654617	1019534	6091250	25824156	44
2022-09-29	8822918491	1020734	6100875	25836495	45
2022-09-30	8826779491	1021968	6113250	25839237	43
2022-10-01	8829919990	1023198	6121500	25847463	42
2022-10-02	8832683740	1024470	6128375	25863915	52
2022-10-03	8837962365	1025854	6138000	25870770	53
2022-10-04	8842938490	1027261	6153125	25877625	49
2022-10-05	8848729989	1028678	6164125	25892706	52
2022-10-06	8853897239	1030099	6166875	25902303	53
2022-10-07	8859009488	1031559	6180625	25917384	59
2022-10-08	8862654614	1032997	6186125	25922868	52
2022-10-09	8865685114	1034475	6194375	25928352	53
2022-10-10	8871015989	1036062	6199875	25940691	56
2022-10-11	8876014114	1037648	6208125	25954401	57
2022-10-12	8881045239	1039219	6215000	25963998	54
2022-10-13	8885881114	1040784	6227375	25969482	48
2022-10-14	8890450239	1042319	6232875	25981821	47
2022-10-15	8893909739	1043798	6246625	25992789	50
2022-10-16	8896824739	1045303	6259000	26006499	57
2022-10-17	8901792614	1046929	6263125	26021580	63
2022-10-18	8906202239	1048542	6268625	26036661	63
2022-10-19	8909623239	1050113	6275500	26047629	62
2022-10-20	8913766114	1051662	6282375	26057226	62
2022-10-21	8917259989	1053178	6287875	26065452	55
2022-10-22	8919740489	1054625	6290625	26070936	51
2022-10-23	8921921239	1056093	6296125	26083275	55
2022-10-24	8925336739	1057639	6298875	26096985	62
2022-10-25	8928321864	1059125	6308500	26110695	59
2022-10-26	8931055364	1060543	6314000	26123034	59
2022-10-27	8933594989	1061930	6318125	26129889	55
2022-10-28	8935794989	1063272	6320875	26138115	49
2022-10-29	8937527489	1064533	6323625	26146341	46
2022-10-30	8939110114	1065815	6326375	26161422	51
2022-10-31	8941631864	1067168	6331875	26173761	58
2022-11-01	8943655864	1068486	6336000	26177874	52
2022-11-02	8945323739	1069779	6342875	26183358	48
2022-11-03	8946914614	1071033	6348375	26191584	45
2022-11-04	8948377614	1072239	6348375	26197068	45
2022-11-05	8949395114	1073357	6348375	26206665	43
2022-11-06	8950336989	1074492	6351125	26212149	40
2022-11-07	8951923739	1075668	6353875	26214891	37
2022-11-08	8953452739	1076803	6362125	26224488	44
2022-11-09	8954778239	1077893	6364875	26227230	40
2022-11-10	8956022614	1078957	6364875	26234085	44
2022-11-11	8957133614	1079986	6371750	26239569	45
2022-11-12	8957991614	1080965	6373125	26243682	42
2022-11-13	8958701114	1081944	6375875	26247795	40
2022-11-14	8960040364	1082961	6375875	26249166	42
2022-11-15	8961253114	1083968	6380000	26253279	39
2022-11-16	8962523614	1084980	6385500	26257392	36
2022-11-17	8963701989	1085994	6388250	26261505	32
2022-11-18	8964782739	1086994	6388250	26264247	33
2022-11-19	8965529364	1087946	6391000	26268360	33
2022-11-20	8966248489	1088891	6392375	26273844	37
2022-11-21	8967444739	1089888	6395125	26282070	43
2022-11-22	8968547489	1090883	6395125	26288925	42
2022-11-23	8969655739	1091871	6397875	26293038	38
2022-11-24	8970758489	1092843	6399250	26301264	38
2022-11-25	8971837864	1093806	6403375	26314974	43
2022-11-26	8972573489	1094730	6403375	26320458	40
2022-11-27	8973343489	1095676	6404750	26320458	34
2022-11-28	8974626364	1096672	6408875	26325942	34
2022-11-29	8975859739	1097683	6413000	26334168	37
2022-11-30	8977057364	1098703	6417125	26341023	38
2022-12-01	8978309989	1099727	6419875	26346507	39
2022-12-02	8979376989	1100743	6419875	26351991	37
2022-12-03	8980159364	1101725	6422625	26354733	37
2022-12-04	8980908739	1102725	6422625	26361588	37
2022-12-05	8982235614	1103784	6430875	26372556	44
2022-12-06	8983533614	1104864	6432250	26380782	48
2022-12-07	8984864614	1105937	6433625	26386266	42
2022-12-08	8986199739	1107041	6433625	26391750	40
2022-12-09	8987280489	1108170	6436375	26399976	41
2022-12-10	8988072489	1109274	6441875	26402718	38
2022-12-11	8988827364	1110401	6444625	26405460	38
2022-12-12	8990279364	1111585	6448750	26416428	43
2022-12-13	8991607614	1112780	6452875	26426025	40
2022-12-14	8992996364	1113988	6454250	26436993	41
2022-12-15	8994243489	1115215	6459750	26441106	36
2022-12-16	8995346239	1116454	6463875	26452074	37
2022-12-17	8996301864	1117656	6469375	26454816	36
2022-12-18	8997209364	1118890	6470750	26468526	44
2022-12-19	8998525239	1120213	6473500	26475381	48
2022-12-20	9000435114	1121558	6476250	26486349	45
2022-12-21	9002027364	1122918	6483125	26508285	54
2022-12-22	9003736489	1124276	6485875	26517882	56
2022-12-23	9005280614	1125666	6487250	26526108	56
2022-12-24	9006410864	1126997	6488625	26538447	52
2022-12-25	9007168489	1128327	6494125	26548044	53
2022-12-26	9008097989	1129721	6494125	26560383	57
2022-12-27	9009526614	1131211	6496875	26574093	61
2022-12-28	9010878239	1132714	6496875	26594658	68
2022-12-29	9012140489	1134194	6496875	26601513	66
2022-12-30	9013404114	1135658	6496875	26615223	63
2022-12-31	9014240114	1137046	6496875	26623449	60
2023-01-01	9014825864	1138186	6496875	26634417	54
2023-01-02	9016116989	1139415	6496875	26645385	58
2023-01-03	9017218364	1140647	6496875	26653611	58
2023-01-04	9018189114	1141834	6496875	26665950	58
2023-01-05	9019136489	1142989	6496875	26683773	62
2023-01-06	9019902364	1144083	6496875	26701596	67
2023-01-07	9020416614	1145102	6496875	26704338	53
2023-01-08	9020860739	1146153	6496875	26715306	57
2023-01-09	9021681614	1147268	6496875	26720790	54
2023-01-10	9022289364	1148345	6496875	26727645	48
2023-01-11	9022837989	1149354	6496875	26733129	48
2023-01-12	9023335739	1150337	6496875	26741355	45
2023-01-13	9023599739	1151259	6496875	26750952	48
2023-01-14	9023961364	1152115	6496875	26756436	47
2023-01-15	9024207489	1152974	6496875	26757807	41
2023-01-16	9024694239	1153879	6496875	26764662	43
2023-01-17	9025091613	1154752	6496875	26774259	45
2023-01-18	9025482113	1155599	6496875	26778372	40
2023-01-19	9025912488	1156422	6496875	26781114	37
2023-01-20	9026197113	1157208	6496875	26786598	34
2023-01-21	9026418488	1157940	6496875	26786598	29
2023-01-22	9026619238	1158684	6496875	26787969	26
2023-01-23	9027044113	1159469	6496875	26797566	32
2023-01-24	9027422238	1160203	6496875	26801679	31
2023-01-25	9027836113	1160894	6496875	26805792	24
2023-01-26	9028227988	1161587	6496875	26808534	19
2023-01-27	9028669363	1162271	6496875	26812647	19
2023-01-28	9028933363	1162901	6496875	26815389	20
2023-01-29	9029219363	1163543	6496875	26820873	20
2023-01-30	9029814738	1164242	6496875	26824986	22
2023-01-31	9030350987	1164927	6496875	26831841	21
2023-02-01	9030840487	1165621	6496875	26833212	21
2023-02-02	9031334112	1166304	6496875	26840067	20
2023-02-03	9031890987	1166978	6496875	26845551	20
2023-02-04	9032242987	1167634	6496875	26848293	19
2023-02-05	9032593610	1168313	6496875	26851035	18
2023-02-06	9033309984	1169045	6496875	26859261	21
2023-02-07	9033902609	1169773	6496875	26864745	19
2023-02-08	9034508984	1170492	6496875	26874342	25
2023-02-09	9035075483	1171233	6496875	26879826	27
2023-02-10	9035679107	1171984	6496875	26882568	22
2023-02-11	9036069607	1172723	6496875	26885310	20
2023-02-12	9036512357	1173485	6496875	26885310	18
2023-02-13	9037384103	1174320	6496875	26889423	16
2023-02-14	9038165096	1175150	6496875	26892165	18
2023-02-15	9039049221	1175981	6496875	26904504	24
2023-02-16	9039919596	1176824	6496875	26909988	27
2023-02-17	9040689595	1177686	6496875	26911359	25
2023-02-18	9041283595	1178533	6496875	26914101	24
2023-02-19	9041942220	1179418	6496875	26926440	29
2023-02-20	9042890967	1180403	6496875	26936037	36
2023-02-21	9043861716	1181386	6496875	26947005	38
2023-02-22	9044993341	1182390	6496875	26959344	37
2023-02-23	9046186840	1183418	6496875	26964828	36
2023-02-24	9047198838	1184463	6496875	26971683	31
2023-02-25	9047828588	1185505	6496875	26979909	34
2023-02-26	9048304336	1186593	6496875	26990877	35
2023-02-27	9049496459	1187805	6496875	27011442	46
2023-02-28	9050387455	1189056	6496875	27027894	56
2023-03-01	9051167080	1190302	6496875	27048459	55
2023-03-02	9051975579	1191565	6496875	27059427	55
2023-03-03	9052877575	1192847	6496875	27073137	57
2023-03-04	9053411075	1194103	6496875	27075879	50
2023-03-05	9054013321	1195380	6496875	27088218	52
2023-03-06	9055077568	1196804	6496875	27103299	59
2023-03-07	9056042815	1198219	6496875	27125234	69
2023-03-08	9056859562	1199624	6496875	27129347	57
2023-03-09	9057746434	1200989	6496875	27137572	54
2023-03-10	9058513672	1202354	6496875	27156766	57
2023-03-11	9058887663	1203637	6496875	27167735	58
2023-03-12	9059320775	1204961	6496875	27181445	59
2023-03-13	9060078352	1206401	6496875	27193784	62
2023-03-14	9060808750	1207813	6496875	27202011	62
2023-03-15	9061346304	1209217	6496875	27207493	57
2023-03-16	9061889256	1210589	6496875	27222572	63
2023-03-17	9062519937	1211935	6496875	27225313	54
2023-03-18	9062816721	1213219	6496875	27210940	47
2023-03-19	9063184953	1214539	6496875	27220530	47
2023-03-20	9063690585	1215944	6496875	27238340	56
2023-03-21	9064098659	1217294	6496875	27254780	62
2023-03-22	9064508111	1218617	6496875	27257520	56
2023-03-23	9064851611	1219896	6496875	27268480	55
2023-03-24	9065228083	1221123	6496875	27272590	50
2023-03-25	9065472647	1222277	6496875	27278070	45
2023-03-26	9065708967	1223450	6496875	27282180	41
2023-03-27	9066075797	1224688	6496875	27284920	48
2023-03-28	9066415143	1225866	6496875	27284920	58
2023-03-29	9066669257	1227004	6496875	0	53
2023-03-30	9066946413	1228106	6496875	0	50
2023-03-31	9067236905	1229189	6496875	0	49
2023-04-01	9067405415	1230192	6496875	0	47
2023-04-02	9067576665	1231204	6496875	0	48
2023-04-03	9067745175	1232262	6496875	0	51
2023-04-04	9067750655	1233272	6496875	0	42
2023-04-05	9067750655	1234258	6496875	0	36
2023-04-06	9067750655	1235218	6496875	0	40
2023-04-07	9067750655	1236168	6496875	0	38
2023-04-08	9067750655	1237051	6496875	0	38
2023-04-09	9067750655	1237923	6496875	0	37
2023-04-10	9067750655	1238805	6496875	0	38
2023-04-11	9067750655	1239742	6496875	0	36
2023-04-12	9067750655	1240658	6496875	0	36
2023-04-13	9067750655	1241530	6496875	0	35
2023-04-14	9067750655	1242348	6496875	0	34
2023-04-15	9067750655	1243108	6496875	0	32
2023-04-16	9067750655	1243862	6496875	0	32
2023-04-17	9067750655	1244656	6496875	0	33
2023-04-18	9067750655	1245439	6496875	0	33
2023-04-19	9067750655	1246195	6496875	0	27
2023-04-20	9067750655	1246949	6496875	0	27
2023-04-21	9067750655	1247670	6496875	0	26
2023-04-22	9067750655	1248364	6496875	0	25
2023-04-23	9067750655	1249059	6496875	0	30
2023-04-24	9067750655	1249788	6496875	0	30
2023-04-25	9067750655	1250501	6496875	0	30
2023-04-26	9067750655	1251181	6496875	0	29
2023-04-27	9067750655	1251806	6496875	0	28
2023-04-28	9067750655	1252449	6496875	0	29
2023-04-29	9067750655	1253059	6496875	0	29
2023-04-30	9067750655	1253682	6496875	0	28
2023-05-01	9067750655	1254335	6496875	0	30
2023-05-02	9067750655	1254957	6496875	0	29
2023-05-03	9067750655	1255565	6496875	0	27
2023-05-04	9067750655	1256138	6496875	0	30
2023-05-05	9067750655	1256693	6496875	0	31
2023-05-06	9067750655	1257240	6496875	0	31
2023-05-07	9067750655	1257792	6496875	0	28
2023-05-08	9067750655	1258359	6496875	0	28
2023-05-09	9067750655	1258905	6496875	0	26
2023-05-10	9067750655	1259433	6496875	0	22
2023-05-11	9067750655	1259929	6496875	0	21
2023-05-12	9067750655	1260403	6496875	0	21
2023-05-13	9067750655	1260835	6496875	0	24
2023-05-14	9067750655	1261270	6496875	0	25
2023-05-15	9067750655	1261726	6496875	0	25
2023-05-16	9067750655	1262186	6496875	0	23
2023-05-17	9067750655	1262626	6496875	0	22
2023-05-18	9067750655	1263044	6496875	0	20
2023-05-19	9067750655	1263467	6496875	0	19
2023-05-20	9067750655	1263862	6496875	0	19
2023-05-21	9067750655	1264252	6496875	0	17
2023-05-22	9067750655	1264664	6496875	0	16
2023-05-23	9067750655	1265058	6496875	0	15
2023-05-24	9067750655	1265453	6496875	0	16
2023-05-25	9067750655	1265841	6496875	0	15
2023-05-26	9067750655	1266211	6496875	0	14
2023-05-27	9067750655	1266569	6496875	0	13
2023-05-28	9067750655	1266929	6496875	0	12
2023-05-29	9067750655	1267303	6496875	0	14
2023-05-30	9067750655	1267688	6496875	0	15
2023-05-31	9067750655	1268071	6496875	0	15
2023-06-01	9067750655	1268445	6496875	0	13
2023-06-02	9067750655	1268819	6496875	0	13
2023-06-03	9067750655	1269180	6496875	0	12
2023-06-04	9067750655	1269549	6496875	0	13
2023-06-05	9067750655	1269937	6496875	0	15
2023-06-06	9067750655	1270312	6496875	0	13
2023-06-07	9067750655	1270663	6496875	0	15
2023-06-08	9067750655	1271007	6496875	0	15
2023-06-09	9067750655	1271351	6496875	0	15
2023-06-10	9067750655	1271685	6496875	0	13
2023-06-11	9067750655	1272010	6496875	0	11
2023-06-12	9067750655	1272342	6496875	0	12
2023-06-13	9067750655	1272668	6496875	0	12
2023-06-14	9067750655	1272992	6496875	0	13
2023-06-15	9067750655	1273308	6496875	0	11
2023-06-16	9067750655	1273626	6496875	0	10
2023-06-17	9067750655	1273938	6496875	0	12
2023-06-18	9067750655	1274254	6496875	0	13
2023-06-19	9067750655	1274567	6496875	0	15
2023-06-20	9067750655	1274884	6496875	0	13
2023-06-21	9067750655	1275198	6496875	0	11
2023-06-22	9067750655	1275505	6496875	0	11
2023-06-23	9067750655	1275808	6496875	0	10
2023-06-24	9067750655	1276102	6496875	0	10
2023-06-25	9067750655	1276397	6496875	0	10
2023-06-26	9067750655	1276693	6496875	0	10
2023-06-27	9067750655	1276988	6496875	0	9
2023-06-28	9067750655	1277284	6496875	0	10
2023-06-29	9067750655	1277581	6496875	0	10
2023-06-30	9067750655	1277880	6496875	0	7
2023-07-01	9067750655	1278172	6496875	0	7
2023-07-02	9067750655	1278460	6496875	0	7
2023-07-03	9067750655	1278755	6496875	0	7
2023-07-04	9067750655	1279050	6496875	0	5
2023-07-05	9067750655	1279340	6496875	0	5
2023-07-06	9067750655	1279633	6496875	0	6
2023-07-07	9067750655	1279922	6496875	0	6
