"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	5071342457	1289333	3633525	0	5
2023-07-12	5071342457	1289692	3633525	0	5
2023-07-13	5071342457	1290049	3633525	0	5
2023-07-14	5071342457	1290402	3633525	0	5
2023-07-15	5071342457	1290746	3633525	0	7
2023-07-16	5071342457	1291094	3633525	0	8
2023-07-17	5071342457	1291444	3633525	0	9
2023-07-18	5071342457	1291794	3633525	0	8
2023-07-19	5071342457	1292147	3633525	0	8
2023-07-20	5071342457	1292496	3633525	0	6
2023-07-21	5071342457	1292841	3633525	0	6
2023-07-22	5071342457	1293182	3633525	0	6
2023-07-23	5071342457	1293525	3633525	0	5
2023-07-24	5071342457	1293871	3633525	0	4
2023-07-25	5071342457	1294215	3633525	0	3
2023-07-26	5071342457	1294556	3633525	0	3
2023-07-27	5071342457	1294899	3633525	0	3
2023-07-28	5071342457	1295246	3633525	0	4
2023-07-29	5071342457	1295589	3633525	0	5
2023-07-30	5071342457	1295937	3633525	0	6
2023-07-31	5071342457	1296296	3633525	0	5
2023-08-01	5071342457	1296660	3633525	0	4
2023-08-02	5071342457	1297022	3633525	0	5
2023-08-03	5071342457	1297383	3633525	0	4
2023-08-04	5071342457	1297743	3633525	0	4
2023-08-05	5071342457	1298101	3633525	0	3
2023-08-06	5071342457	1298467	3633525	0	4
2023-08-07	5071342457	1298837	3633525	0	4
2023-08-08	5071342457	1299214	3633525	0	5
2023-08-09	5071342457	1299586	3633525	0	4
2023-08-10	5071342457	1299955	3633525	0	4
2023-08-11	5071342457	1300324	3633525	0	4
2023-08-12	5071342457	1300687	3633525	0	4
2023-08-13	5071342457	1301056	3633525	0	3
2023-08-14	5071342457	1301433	3633525	0	3
2023-08-15	5071342457	1301814	3633525	0	5
2023-08-16	5071342457	1302188	3633525	0	7
2023-08-17	5071342457	1302563	3633525	0	7
2023-08-18	5071342457	1302933	3633525	0	5
2023-08-19	5071342457	1303297	3633525	0	6
2023-08-20	5071342457	1303670	3633525	0	6
2023-08-21	5071342457	1304061	3633525	0	6
2023-08-22	5071342457	1304447	3633525	0	6
2023-08-23	5071342457	1304839	3633525	0	7
2023-08-24	5071342457	1305231	3633525	0	7
2023-08-25	5071342457	1305622	3633525	0	7
2023-08-26	5071342457	1306009	3633525	0	8
2023-08-27	5071342457	1306400	3633525	0	10
2023-08-28	5071342457	1306805	3633525	0	14
2023-08-29	5071342457	1307199	3633525	0	14
2023-08-30	5071342457	1307596	3633525	0	10
2023-08-31	5071342457	1308002	3633525	0	11
2023-09-01	5071342457	1308414	3633525	0	8
2023-09-02	5071342457	1308833	3633525	0	7
2023-09-03	5071342457	1309257	3633525	0	8
2023-09-04	5071342457	1309704	3633525	0	8
2023-09-05	5071342457	1310177	3633525	0	9
2023-09-06	5071342457	1310663	3633525	0	9
2023-09-07	5071342457	1311150	3633525	0	9
2023-09-08	5071342457	1311635	3633525	0	9
2023-09-09	5071342457	1312104	3633525	0	9
2023-09-10	5071342457	1312588	3633525	0	9
2023-09-11	5071342457	1313097	3633525	0	14
2023-09-12	5071342457	1313604	3633525	0	16
2023-09-13	5071342457	1314114	3633525	0	18
2023-09-14	5071342457	1314638	3633525	0	17
2023-09-15	5071342457	1315163	3633525	0	15
2023-09-16	5071342457	1315664	3633525	0	13
2023-09-17	5071342457	1316173	3633525	0	13
2023-09-18	5071342457	1316701	3633525	0	16
2023-09-19	5071342457	1317224	3633525	0	17
2023-09-20	5071342457	1317745	3633525	0	16
2023-09-21	5071342457	1318276	3633525	0	17
2023-09-22	5071342457	1318809	3633525	0	14
2023-09-23	5071342457	1319327	3633525	0	12
2023-09-24	5071342457	1319843	3633525	0	12
2023-09-25	5071342457	1320374	3633525	0	12
2023-09-26	5071342457	1320894	3633525	0	14
2023-09-27	5071342457	1321419	3633525	0	14
2023-09-28	5071342457	1321952	3633525	0	17
2023-09-29	5071342457	1322480	3633525	0	15
2023-09-30	5071342457	1323008	3633525	0	15
2023-10-01	5071342457	1323542	3633525	0	15
2023-10-02	5071342457	1324113	3633525	0	21
2023-10-03	5071342457	1324677	3633525	0	21
2023-10-04	5071342457	1325244	3633525	0	20
2023-10-05	5071342457	1325819	3633525	0	20
2023-10-06	5071342457	1326395	3633525	0	20
2023-10-07	5071342457	1326976	3633525	0	14
2023-10-08	5071342457	1327572	3633525	0	16
2023-10-09	5071342457	1328197	3633525	0	15
2023-10-10	5071342457	1328818	3633525	0	15
2023-10-11	5071342457	1329413	3633525	0	18
2023-10-12	5071342457	1330008	3633525	0	17
2023-10-13	5071342457	1330600	3633525	0	16
2023-10-14	5071342457	1331177	3633525	0	15
2023-10-15	5071342457	1331776	3633525	0	18
2023-10-16	5071342457	1332400	3633525	0	20
2023-10-17	5071342457	1333009	3633525	0	22
2023-10-18	5071342457	1333626	3633525	0	22
2023-10-19	5071342457	1334260	3633525	0	19
2023-10-20	5071342457	1334897	3633525	0	21
2023-10-21	5071342457	1335522	3633525	0	20
2023-10-22	5071342457	1336177	3633525	0	19
2023-10-23	5071342457	1336865	3633525	0	24
2023-10-24	5071342457	1337553	3633525	0	25
2023-10-25	5071342457	1338239	3633525	0	22
2023-10-26	5071342457	1338932	3633525	0	24
2023-10-27	5071342457	1339630	3633525	0	25
2023-10-28	5071342457	1340300	3633525	0	25
2023-10-29	5071342457	1340982	3633525	0	27
2023-10-30	5071342457	1341688	3633525	0	30
2023-10-31	5071342457	1342378	3633525	0	31
2023-11-01	5071342457	1343046	3633525	0	29
2023-11-02	5071342457	1343046	3633525	0	None
2023-11-03	5071342457	1343046	3633525	0	None
2023-11-04	5071342457	1343046	3633525	0	None
2023-11-05	5071342457	1343046	3633525	0	None
2023-11-06	5071342457	1343046	3633525	0	None
2023-11-07	5071342457	1343046	3633525	0	None
2023-11-08	5071342457	1343046	3633525	0	None
2023-11-09	5071342457	1343046	3633525	0	None
