"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1438265348	685214	3556904	19796736	483
2022-01-03	1470119612	686598	3561688	19834880	496
2022-01-04	1504797632	687968	3568864	19852760	471
2022-01-05	1541101016	689287	3578432	19870640	461
2022-01-06	1575846012	690576	3588000	19896864	447
2022-01-07	1611625548	691892	3590392	19914744	429
2022-01-08	1645822776	693100	3599960	19939776	422
2022-01-09	1680391960	694329	3609528	19969576	417
2022-01-10	1716846040	695653	3623880	19999376	421
2022-01-11	1759341116	696919	3628664	20014872	403
2022-01-12	1800124716	698116	3633448	20027984	385
2022-01-13	1843562240	699281	3643016	20043480	369
2022-01-14	1886602692	700437	3651388	20058976	349
2022-01-15	1933403368	701532	3658564	20075664	331
2022-01-16	1979881124	702626	3664544	20087584	320
2022-01-17	2036762884	703812	3676504	20098312	325
2022-01-18	2104759073	704956	3684876	20106656	311
2022-01-19	2180590257	706125	3693248	20125728	307
2022-01-20	2256112872	707309	3705208	20140032	296
2022-01-21	2337485124	708516	3715972	20150760	288
2022-01-22	2415717876	709683	3718364	20156720	273
2022-01-23	2494213748	710900	3720756	20167448	265
2022-01-24	2580475248	712217	3729128	20181752	263
2022-01-25	2676627668	713531	3741088	20197248	260
2022-01-26	2775041724	714871	3747068	20207976	253
2022-01-27	2881476156	716225	3765008	20234200	250
2022-01-28	2986317516	717600	3784144	20246120	240
2022-01-29	3089787064	718944	3796104	20255656	221
2022-01-30	3190025020	720334	3805672	20268768	213
2022-01-31	3293206332	721880	3828396	20292608	224
2022-02-01	3401904792	723495	3843944	20310488	218
2022-02-02	3516710028	725130	3855904	20329560	220
2022-02-03	3632681364	726748	3879824	20355784	227
2022-02-04	3744746564	728403	3896568	20373664	227
2022-02-05	3845392356	729931	3915704	20386776	215
2022-02-06	3937279840	731518	3933644	20420152	225
2022-02-07	4031006772	733243	3958760	20441608	229
2022-02-08	4130842872	734977	3975504	20465448	227
2022-02-09	4232550712	736701	3986268	20479752	215
2022-02-10	4327450920	738410	4005404	20495248	210
2022-02-11	4412958940	740133	4019756	20511936	197
2022-02-12	4483402144	741763	4030520	20528624	183
2022-02-13	4551495208	743386	4040088	20542928	187
2022-02-14	4616045720	745185	4055636	20557232	191
2022-02-15	4688730228	747018	4067596	20576304	193
2022-02-16	4754243520	748832	4077164	20595376	186
2022-02-17	4812675297	750619	4090320	20614448	184
2022-02-18	4854626193	752426	4104672	20633520	183
2022-02-19	4893432805	754141	4114240	20654976	188
2022-02-20	4934918456	755854	4126200	20670472	177
2022-02-21	4974610108	757671	4139356	20691928	183
2022-02-22	5023036148	759485	4150120	20707424	184
2022-02-23	5068665940	761236	4162080	20721728	178
2022-02-24	5112065192	762927	4175236	20739608	179
2022-02-25	5152102488	764601	4181216	20757488	178
2022-02-26	5185292684	766159	4190784	20775368	179
2022-02-27	5220843784	767706	4197960	20787288	181
2022-02-28	5266096836	769401	4207528	20799208	179
2022-03-01	5326485269	771126	4220684	20820664	180
2022-03-02	5394784047	772896	4227860	20834968	174
2022-03-03	5475417170	774677	4241016	20848080	169
2022-03-04	5556887494	776464	4258956	20863576	166
2022-03-05	5637926062	778159	4268524	20877880	164
2022-03-06	5715866991	779947	4280484	20890992	165
2022-03-07	5799589384	781939	4298424	20908872	173
2022-03-08	5886600775	783982	4316364	20930328	178
2022-03-09	5973793958	786017	4331912	20949400	179
2022-03-10	6057600070	788103	4345068	20964896	169
2022-03-11	6130806035	790209	4363008	20989928	176
2022-03-12	6196705635	792223	4383340	21001848	169
2022-03-13	6253158030	794346	4400084	21013768	157
2022-03-14	6312954441	796650	4424004	21041185	169
2022-03-15	6381541452	798971	4443140	21070984	176
2022-03-16	6445507120	801333	4459884	21088864	168
2022-03-17	6504588323	803674	4476628	21110320	164
2022-03-18	6554407703	805958	4490980	21131776	160
2022-03-19	6597872735	808099	4507724	21147272	155
2022-03-20	6634965480	810281	4517292	21166344	154
2022-03-21	6682975311	812685	4538820	21194952	166
2022-03-22	6732377287	815063	4554368	21218792	166
2022-03-23	6777770271	817402	4569916	21243824	169
2022-03-24	6819466420	819679	4575896	21270048	166
2022-03-25	6852840800	821951	4586660	21283160	155
2022-03-26	6881254171	824041	4602208	21301040	147
2022-03-27	6905902536	826137	4614168	21316536	147
2022-03-28	6939809135	828421	4630912	21335608	152
2022-03-29	6971695692	830664	4640480	21358256	146
2022-03-30	7000707064	832870	4646460	21373752	146
2022-03-31	7026113691	834943	4656028	21391632	143
2022-04-01	7045836927	836953	4669184	21405936	136
2022-04-02	7059960491	838805	4679948	21411896	123
2022-04-03	7072538823	840658	4684732	21420240	115
2022-04-04	7089223023	842638	4696692	21429776	111
2022-04-05	7104228039	844557	4706260	21446464	114
2022-04-06	7119321559	846392	4714632	21463152	115
2022-04-07	7131576971	848176	4721808	21482224	121
2022-04-08	7142832527	849909	4726592	21490568	113
2022-04-09	7150917487	851495	4732572	21500104	99
2022-04-10	7158034883	853083	4739748	21509640	98
2022-04-11	7165227627	854717	4746924	21519176	101
2022-04-12	7171079655	856272	4751708	21538248	107
2022-04-13	7176452087	857755	4756492	21550168	109
2022-04-14	7181172700	859201	4761276	21563280	110
2022-04-15	7185247472	860552	4769648	21571624	108
2022-04-16	7188377403	861802	4776824	21575200	93
2022-04-17	7190915315	863033	4778020	21584736	94
2022-04-18	7193908904	864282	4784000	21591888	96
2022-04-19	7197883212	865574	4792372	21607384	101
2022-04-20	7200892348	866826	4794764	21612152	94
2022-04-21	7203692183	868018	4794764	21622880	88
2022-04-22	7205972955	869158	4797156	21630032	84
2022-04-23	7207703567	870215	4798352	21634800	81
2022-04-24	7209346871	871285	4801940	21643144	80
2022-04-25	7211409971	872399	4803136	21650296	81
2022-04-26	7213461111	873478	4806724	21653872	75
2022-04-27	7214859235	874465	4807920	21664600	74
2022-04-28	7216654432	875465	4811508	21669368	71
2022-04-29	7218670887	876415	4813900	21670560	65
2022-04-30	7220311799	877277	4817488	21677712	66
2022-05-01	7221871383	878150	4818684	21684864	66
2022-05-02	7224003851	879066	4823468	21688440	66
2022-05-03	7226062167	879964	4824664	21692016	63
2022-05-04	7227848991	880822	4829448	21701552	55
2022-05-05	7229491099	881628	4833036	21702744	50
2022-05-06	7231237259	882429	4836624	21706320	47
2022-05-07	7232710731	883176	4839016	21709896	48
2022-05-08	7234023939	883937	4841408	21713472	49
2022-05-09	7235849035	884722	4843800	21717048	48
2022-05-10	7237463635	885504	4844996	21724200	47
2022-05-11	7238988535	886242	4844996	21727776	46
2022-05-12	7240421343	886965	4846192	21728968	46
2022-05-13	7241771627	887658	4848584	21731352	41
2022-05-14	7242806167	888307	4853368	21733736	36
2022-05-15	7243895723	888963	4853368	21736120	34
2022-05-16	7245497167	889669	4856956	21743272	40
2022-05-17	7246962267	890366	4858152	21745656	36
2022-05-18	7248475207	891050	4859348	21750424	36
2022-05-19	7249620975	891716	4861740	21752808	32
2022-05-20	7250850463	892352	4861740	21754000	29
2022-05-21	7251846731	892950	4861740	21755192	28
2022-05-22	7252838215	893547	4861740	21758768	30
2022-05-23	7254157403	894182	4862936	21763536	33
2022-05-24	7255303171	894803	4866524	21767112	32
2022-05-25	7256535051	895399	4868916	21768304	28
2022-05-26	7257605471	895971	4868916	21770688	27
2022-05-27	7258837351	896557	4868916	21774264	28
2022-05-28	7260020195	897107	4870112	21774264	27
2022-05-29	7261210215	897657	4870112	21775456	27
2022-05-30	7262851127	898247	4870112	21776648	28
2022-05-31	7264454963	898836	4870112	21780224	29
2022-06-01	7266240591	899417	4870112	21786184	32
2022-06-02	7267936519	900008	4870112	21787376	28
2022-06-03	7269772379	900613	4872504	21788568	26
2022-06-04	7271412095	901200	4873700	21793336	26
2022-06-05	7272905899	901797	4873700	21796912	26
2022-06-06	7274673587	902420	4876092	21800488	26
2022-06-07	7277047647	903085	4876092	21801680	26
2022-06-08	7279776919	903744	4878484	21805256	25
2022-06-09	7282388983	904414	4880876	21813600	31
2022-06-10	7285356259	905116	4885660	21821944	36
2022-06-11	7287731515	905808	4888052	21824328	34
2022-06-12	7290124711	906512	4890444	21824328	31
2022-06-13	7293875367	907267	4891640	21830288	35
2022-06-14	7297956119	908032	4892836	21836248	40
2022-06-15	7302744903	908812	4896424	21841016	39
2022-06-16	7307262195	909598	4901208	21848168	39
2022-06-17	7311936163	910412	4904796	21852936	33
2022-06-18	7316197511	911203	4908384	21856512	32
2022-06-19	7319797471	912047	4910776	21858896	31
2022-06-20	7325743983	912950	4913168	21863664	32
2022-06-21	7331476411	913864	4919148	21873200	35
2022-06-22	7337749431	914781	4921540	21879160	37
2022-06-23	7343788035	915712	4923932	21887504	40
2022-06-24	7349931887	916686	4933500	21892272	39
2022-06-25	7355209835	917654	4935892	21899424	41
2022-06-26	7359789319	918666	4940676	21904192	44
2022-06-27	7366722531	919785	4944264	21910152	47
2022-06-28	7373877003	920902	4947852	21913728	46
2022-06-29	7381642631	922010	4952636	21919688	48
2022-06-30	7388853315	923146	4955028	21930416	49
2022-07-01	7395582011	924300	4962204	21933992	46
2022-07-02	7401124275	925420	4964596	21939952	43
2022-07-03	7405941763	926600	4965792	21942336	38
2022-07-04	7413826991	927865	4974164	21954256	44
2022-07-05	7421586639	929149	4976556	21961408	44
2022-07-06	7430092591	930417	4984928	21970944	47
2022-07-07	7438028051	931693	4993300	21976904	44
2022-07-08	7445558067	932964	4994496	21986440	42
2022-07-09	7451914807	934200	4996888	21995976	44
2022-07-10	7457164051	935498	5001672	22004320	49
2022-07-11	7466037175	936919	5010044	22013856	55
2022-07-12	7474070707	938352	5014828	22028160	62
2022-07-13	7482013343	939766	5022004	22034120	58
2022-07-14	7489672527	941202	5030376	22040080	57
2022-07-15	7496457435	942609	5037552	22042464	53
2022-07-16	7501606215	943960	5045924	22048424	52
2022-07-17	7505641519	945333	5048316	22059152	60
2022-07-18	7511546171	946809	5054296	22066303	61
2022-07-19	7516915015	948289	5060276	22072263	52
2022-07-20	7522013563	949786	5063864	22079416	48
2022-07-21	7527362075	951278	5068648	22086568	45
2022-07-22	7532095843	952747	5077020	22097296	49
2022-07-23	7536051015	954130	5085392	22099680	46
2022-07-24	7539406991	955512	5091372	22113984	53
2022-07-25	7544786599	957030	5093764	22118752	53
2022-07-26	7549456979	958495	5098548	22122328	54
2022-07-27	7553530555	959910	5103332	22131864	55
2022-07-28	7557079087	961260	5109312	22135440	48
2022-07-29	7560604894	962574	5115292	22144976	50
2022-07-30	7563612834	963807	5118880	22153320	51
2022-07-31	7566315794	965048	5124860	22160472	52
2022-08-01	7570133426	966355	5133232	22168816	54
2022-08-02	7573294454	967621	5138016	22172392	52
2022-08-03	7575997414	968856	5143996	22178352	48
2022-08-04	7578658514	970064	5146388	22185504	46
2022-08-05	7581050514	971203	5147584	22191464	48
2022-08-06	7583209294	972280	5148780	22197424	50
2022-08-07	7584838246	973356	5153564	22202192	49
2022-08-08	7587361806	974479	5155956	22204576	50
2022-08-09	7589694006	975551	5158348	22211728	48
2022-08-10	7591779830	976586	5163132	22217688	46
2022-08-11	7593905122	977594	5165524	22222456	46
2022-08-12	7595775666	978588	5167916	22231992	45
2022-08-13	7597530198	979531	5173896	22239144	42
2022-08-14	7598923538	980486	5175092	22241528	41
2022-08-15	7600993814	981501	5182268	22251064	46
2022-08-16	7602640706	982487	5183464	22253448	44
2022-08-17	7604132118	983464	5189444	22259408	44
2022-08-18	7605636686	984426	5193032	22265368	45
2022-08-19	7607126902	985338	5196620	22270136	44
2022-08-20	7608516654	986200	5197816	22273712	40
2022-08-21	7609585878	987077	5199012	22279672	39
2022-08-22	7611090446	987984	5203796	22285632	42
2022-08-23	7612484982	988873	5204992	22289208	37
2022-08-24	7613616398	989734	5204992	22291592	34
2022-08-25	7614790870	990572	5206188	22296360	38
2022-08-26	7616129194	991406	5206188	22297552	33
2022-08-27	7617227122	992186	5206188	22303512	34
2022-08-28	7618045186	992969	5208580	22307088	34
2022-08-29	7619096470	993782	5212168	22314240	37
2022-08-30	7620095130	994585	5213364	22317816	34
2022-08-31	7621457374	995367	5214560	22321392	32
2022-09-01	7622854302	996145	5215756	22324968	31
2022-09-02	7624245250	996918	5219344	22326160	30
2022-09-03	7625422114	997668	5222932	22332120	31
2022-09-04	7626490142	998444	5226520	22334504	31
2022-09-05	7628225537	999258	5227716	22338080	29
2022-09-06	7629960932	1000048	5228912	22341656	26
2022-09-07	7631510948	1000843	5232500	22346424	28
2022-09-08	7632866016	1001622	5234892	22350000	27
2022-09-09	7634320352	1002410	5236088	22351192	27
2022-09-10	7635442200	1003198	5236088	22355960	26
2022-09-11	7636375080	1004000	5239676	22361920	31
2022-09-12	7638140376	1004851	5244460	22364304	30
2022-09-13	7639876967	1005706	5246852	22367880	32
2022-09-14	7641608775	1006530	5248048	22375032	35
2022-09-15	7643252079	1007344	5252832	22376224	31
2022-09-16	7644718375	1008142	5254028	22379800	31
2022-09-17	7645894043	1008948	5256420	22384568	29
2022-09-18	7646910643	1009755	5258812	22390528	32
2022-09-19	7648866103	1010610	5261204	22397680	37
2022-09-20	7651028471	1011490	5264792	22398872	34
2022-09-21	7653138215	1012372	5268380	22406024	32
2022-09-22	7655340051	1013278	5269576	22410792	34
2022-09-23	7657439031	1014229	5273164	22414368	34
2022-09-24	7659321533	1015159	5275556	22417944	34
2022-09-25	7660972013	1016151	5279144	22429864	41
2022-09-26	7664051713	1017234	5285124	22439400	45
2022-09-27	7667107493	1018363	5288712	22447744	49
2022-09-28	7670626124	1019534	5298280	22452512	44
2022-09-29	7674334919	1020734	5306652	22463240	45
2022-09-30	7677693287	1021968	5317416	22465624	43
2022-10-01	7680424950	1023198	5324592	22472776	42
2022-10-02	7682828910	1024470	5330572	22487080	52
2022-10-03	7687420354	1025854	5338944	22493040	53
2022-10-04	7691748678	1027261	5352100	22499000	49
2022-10-05	7696786229	1028678	5361668	22512112	52
2022-10-06	7701280797	1030099	5364060	22520456	53
2022-10-07	7705727524	1031559	5376020	22533568	59
2022-10-08	7708898121	1032997	5380804	22538336	52
2022-10-09	7711534105	1034475	5387980	22543104	53
2022-10-10	7716170997	1036062	5392764	22553832	56
2022-10-11	7720518457	1037648	5399940	22565752	57
2022-10-12	7724894621	1039219	5405920	22574096	54
2022-10-13	7729100953	1040784	5416684	22578864	48
2022-10-14	7733075261	1042319	5421468	22589592	47
2022-10-15	7736084397	1043798	5433428	22599128	50
2022-10-16	7738619917	1045303	5444192	22611048	57
2022-10-17	7742941065	1046929	5447780	22624160	63
2022-10-18	7746776637	1048542	5452564	22637272	63
2022-10-19	7749752285	1050113	5458544	22646808	62
2022-10-20	7753355833	1051662	5464524	22655152	62
2022-10-21	7756394869	1053178	5469308	22662304	55
2022-10-22	7758552453	1054625	5471700	22667072	51
2022-10-23	7760449309	1056093	5476484	22677800	55
2022-10-24	7763420173	1057639	5478876	22689720	62
2022-10-25	7766016689	1059125	5487248	22701640	59
2022-10-26	7768394337	1060543	5492032	22712368	59
2022-10-27	7770603349	1061930	5495620	22718328	55
2022-10-28	7772516949	1063272	5498012	22725480	49
2022-10-29	7774023909	1064533	5500404	22732632	46
2022-10-30	7775400505	1065815	5502796	22745744	51
2022-10-31	7777593969	1067168	5507580	22756472	58
2022-11-01	7779354481	1068486	5511168	22760048	52
2022-11-02	7780805229	1069779	5517148	22764816	48
2022-11-03	7782189001	1071033	5521932	22771968	45
2022-11-04	7783461545	1072239	5521932	22776736	45
2022-11-05	7784346585	1073357	5521932	22785080	43
2022-11-06	7785165845	1074492	5524324	22789848	40
2022-11-07	7786546029	1075668	5526716	22792232	37
2022-11-08	7787875981	1076803	5533892	22800576	44
2022-11-09	7789028925	1077893	5536284	22802960	40
2022-11-10	7790111305	1078957	5536284	22808920	44
2022-11-11	7791077673	1079986	5542264	22813688	45
2022-11-12	7791823977	1080965	5543460	22817264	42
2022-11-13	7792441113	1081944	5545852	22820840	40
2022-11-14	7793606017	1082961	5545852	22822032	42
2022-11-15	7794660889	1083968	5549440	22825608	39
2022-11-16	7795765993	1084980	5554224	22829184	36
2022-11-17	7796790965	1085994	5556616	22832760	32
2022-11-18	7797731021	1086994	5556616	22835144	33
2022-11-19	7798380449	1087946	5559008	22838720	33
2022-11-20	7799005957	1088891	5560204	22843488	37
2022-11-21	7800046477	1089888	5562596	22850640	43
2022-11-22	7801005669	1090883	5562596	22856600	42
2022-11-23	7801969645	1091871	5564988	22860176	38
2022-11-24	7802928837	1092843	5566184	22867328	38
2022-11-25	7803867697	1093806	5569772	22879248	43
2022-11-26	7804507557	1094730	5569772	22884016	40
2022-11-27	7805177317	1095676	5570968	22884016	34
2022-11-28	7806293185	1096672	5574556	22888784	34
2022-11-29	7807365997	1097683	5578144	22895936	37
2022-11-30	7808407713	1098703	5581732	22901896	38
2022-12-01	7809497269	1099727	5584124	22906664	39
2022-12-02	7810425365	1100743	5584124	22911432	37
2022-12-03	7811105889	1101725	5586516	22913816	37
2022-12-04	7811757709	1102725	5586516	22919776	37
2022-12-05	7812911849	1103784	5593692	22929312	44
2022-12-06	7814040873	1104864	5594888	22936464	48
2022-12-07	7815198601	1105937	5596084	22941232	42
2022-12-08	7816359917	1107041	5596084	22946000	40
2022-12-09	7817299973	1108170	5598476	22953152	41
2022-12-10	7817988869	1109274	5603260	22955536	38
2022-12-11	7818645473	1110401	5605652	22957920	38
2022-12-12	7819908449	1111585	5609240	22967456	43
2022-12-13	7821063785	1112780	5612828	22975800	40
2022-12-14	7822271745	1113988	5614024	22985336	41
2022-12-15	7823356517	1115215	5618808	22988912	36
2022-12-16	7824315709	1116454	5622396	22998448	37
2022-12-17	7825146929	1117656	5627180	23000832	36
2022-12-18	7825936289	1118890	5628376	23012752	44
2022-12-19	7827080861	1120213	5630768	23018712	48
2022-12-20	7828742105	1121558	5633160	23028248	45
2022-12-21	7830127073	1122918	5639140	23047320	54
2022-12-22	7831613701	1124276	5641532	23055664	56
2022-12-23	7832956809	1125666	5642728	23062816	56
2022-12-24	7833939921	1126997	5643924	23073544	52
2022-12-25	7834598917	1128327	5648708	23081888	53
2022-12-26	7835407413	1129721	5648708	23092616	57
2022-12-27	7836650057	1131211	5651100	23104536	61
2022-12-28	7837825725	1132714	5651100	23122416	68
2022-12-29	7838923653	1134194	5651100	23128376	66
2022-12-30	7840022777	1135658	5651100	23140296	63
2022-12-31	7840749945	1137046	5651100	23147448	60
2023-01-01	7841259441	1138186	5651100	23156984	54
2023-01-02	7842382485	1139415	5651100	23166520	58
2023-01-03	7843340481	1140647	5651100	23173672	58
2023-01-04	7844184857	1141834	5651100	23184400	58
2023-01-05	7845008901	1142989	5651100	23199896	62
2023-01-06	7845675073	1144083	5651100	23215392	67
2023-01-07	7846122377	1145102	5651100	23217776	53
2023-01-08	7846508685	1146153	5651100	23227312	57
2023-01-09	7847222697	1147268	5651100	23232080	54
2023-01-10	7847751329	1148345	5651100	23238040	48
2023-01-11	7848228533	1149354	5651100	23242808	48
2023-01-12	7848661485	1150337	5651100	23249960	45
2023-01-13	7848891117	1151259	5651100	23258304	48
2023-01-14	7849205665	1152115	5651100	23263072	47
2023-01-15	7849419749	1152974	5651100	23264264	41
2023-01-16	7849843133	1153879	5651100	23270224	43
2023-01-17	7850188776	1154752	5651100	23278568	45
2023-01-18	7850528440	1155599	5651100	23282144	40
2023-01-19	7850902788	1156422	5651100	23284528	37
2023-01-20	7851150360	1157208	5651100	23289296	34
2023-01-21	7851342916	1157940	5651100	23289296	29
2023-01-22	7851517532	1158684	5651100	23290488	26
2023-01-23	7851887096	1159469	5651100	23298832	32
2023-01-24	7852215996	1160203	5651100	23302408	31
2023-01-25	7852575992	1160894	5651100	23305984	24
2023-01-26	7852916852	1161587	5651100	23308368	19
2023-01-27	7853300768	1162271	5651100	23311944	19
2023-01-28	7853530400	1162901	5651100	23314328	20
2023-01-29	7853779168	1163543	5651100	23319096	20
2023-01-30	7854297036	1164242	5651100	23322672	22
2023-01-31	7854763475	1164927	5651100	23328632	21
2023-02-01	7855189251	1165621	5651100	23329824	21
2023-02-02	7855618615	1166304	5651100	23335784	20
2023-02-03	7856102995	1166978	5651100	23340552	20
2023-02-04	7856409171	1167634	5651100	23342936	19
2023-02-05	7856714149	1168313	5651100	23345320	18
2023-02-06	7857337264	1169045	5651100	23352472	21
2023-02-07	7857852740	1169773	5651100	23357240	19
2023-02-08	7858380176	1170492	5651100	23365584	25
2023-02-09	7858872927	1171233	5651100	23370352	27
2023-02-10	7859397970	1171984	5651100	23372736	22
2023-02-11	7859737634	1172723	5651100	23375120	20
2023-02-12	7860122746	1173485	5651100	23375120	18
2023-02-13	7860881006	1174320	5651100	23378696	16
2023-02-14	7861560327	1175150	5651100	23381080	18
2023-02-15	7862329355	1175981	5651100	23391808	24
2023-02-16	7863086423	1176824	5651100	23396576	27
2023-02-17	7863756182	1177686	5651100	23397768	25
2023-02-18	7864272854	1178533	5651100	23400152	24
2023-02-19	7864845738	1179418	5651100	23410880	29
2023-02-20	7865670975	1180403	5651100	23419224	36
2023-02-21	7866515350	1181386	5651100	23428760	38
2023-02-22	7867499658	1182390	5651100	23439488	37
2023-02-23	7868537785	1183418	5651100	23444256	36
2023-02-24	7869418039	1184463	5651100	23450216	31
2023-02-25	7869965807	1185505	5651100	23457368	34
2023-02-26	7870379621	1186593	5651100	23466904	35
2023-02-27	7871416551	1187805	5651100	23484784	46
2023-02-28	7872191555	1189056	5651100	23499088	56
2023-03-01	7872869687	1190302	5651100	23516968	55
2023-03-02	7873572934	1191565	5651100	23526504	55
2023-03-03	7874357506	1192847	5651100	23538424	57
2023-03-04	7874821554	1194103	5651100	23540808	50
2023-03-05	7875345398	1195380	5651100	23551536	52
2023-03-06	7876271099	1196804	5651100	23564648	59
2023-03-07	7877110688	1198219	5651100	23583719	69
2023-03-08	7877821109	1199624	5651100	23587295	57
2023-03-09	7878592526	1200989	5651100	23594446	54
2023-03-10	7879259882	1202354	5651100	23611134	57
2023-03-11	7879585185	1203637	5651100	23620671	58
2023-03-12	7879961912	1204961	5651100	23632591	59
2023-03-13	7880620860	1206401	5651100	23643319	62
2023-03-14	7881256209	1207813	5651100	23650472	62
2023-03-15	7881723774	1209217	5651100	23655238	57
2023-03-16	7882196021	1210589	5651100	23668348	63
2023-03-17	7882744541	1211935	5651100	23670731	54
2023-03-18	7883002661	1213219	5651100	23655642	47
2023-03-19	7883322921	1214539	5651100	23663979	47
2023-03-20	7883762681	1215944	5651100	23679462	56
2023-03-21	7884117592	1217294	5651100	23693754	62
2023-03-22	7884473702	1218617	5651100	23696136	56
2023-03-23	7884772452	1219896	5651100	23705664	55
2023-03-24	7885099878	1221123	5651100	23709237	50
2023-03-25	7885312580	1222277	5651100	23714001	45
2023-03-26	7885518112	1223450	5651100	23717574	41
2023-03-27	7885837149	1224688	5651100	23719956	48
2023-03-28	7886132282	1225866	5651100	23719956	58
2023-03-29	7886353281	1227004	5651100	0	53
2023-03-30	7886594279	1228106	5651100	0	50
2023-03-31	7886846823	1229189	5651100	0	49
2023-04-01	7886993316	1230192	5651100	0	47
2023-04-02	7887142191	1231204	5651100	0	48
2023-04-03	7887288684	1232262	5651100	0	51
2023-04-04	7887293448	1233272	5651100	0	42
2023-04-05	7887293448	1234258	5651100	0	36
2023-04-06	7887293448	1235218	5651100	0	40
2023-04-07	7887293448	1236168	5651100	0	38
2023-04-08	7887293448	1237051	5651100	0	38
2023-04-09	7887293448	1237923	5651100	0	37
2023-04-10	7887293448	1238805	5651100	0	38
2023-04-11	7887293448	1239742	5651100	0	36
2023-04-12	7887293448	1240658	5651100	0	36
2023-04-13	7887293448	1241530	5651100	0	35
2023-04-14	7887293448	1242348	5651100	0	34
2023-04-15	7887293448	1243108	5651100	0	32
2023-04-16	7887293448	1243862	5651100	0	32
2023-04-17	7887293448	1244656	5651100	0	33
2023-04-18	7887293448	1245439	5651100	0	33
2023-04-19	7887293448	1246195	5651100	0	27
2023-04-20	7887293448	1246949	5651100	0	27
2023-04-21	7887293448	1247670	5651100	0	26
2023-04-22	7887293448	1248364	5651100	0	25
2023-04-23	7887293448	1249059	5651100	0	30
2023-04-24	7887293448	1249788	5651100	0	30
2023-04-25	7887293448	1250501	5651100	0	30
2023-04-26	7887293448	1251181	5651100	0	29
2023-04-27	7887293448	1251806	5651100	0	28
2023-04-28	7887293448	1252449	5651100	0	29
2023-04-29	7887293448	1253059	5651100	0	29
2023-04-30	7887293448	1253682	5651100	0	28
2023-05-01	7887293448	1254335	5651100	0	30
2023-05-02	7887293448	1254957	5651100	0	29
2023-05-03	7887293448	1255565	5651100	0	27
2023-05-04	7887293448	1256138	5651100	0	30
2023-05-05	7887293448	1256693	5651100	0	31
2023-05-06	7887293448	1257240	5651100	0	31
2023-05-07	7887293448	1257792	5651100	0	28
2023-05-08	7887293448	1258359	5651100	0	28
2023-05-09	7887293448	1258905	5651100	0	26
2023-05-10	7887293448	1259433	5651100	0	22
2023-05-11	7887293448	1259929	5651100	0	21
2023-05-12	7887293448	1260403	5651100	0	21
2023-05-13	7887293448	1260835	5651100	0	24
2023-05-14	7887293448	1261270	5651100	0	25
2023-05-15	7887293448	1261726	5651100	0	25
2023-05-16	7887293448	1262186	5651100	0	23
2023-05-17	7887293448	1262626	5651100	0	22
2023-05-18	7887293448	1263044	5651100	0	20
2023-05-19	7887293448	1263467	5651100	0	19
2023-05-20	7887293448	1263862	5651100	0	19
2023-05-21	7887293448	1264252	5651100	0	17
2023-05-22	7887293448	1264664	5651100	0	16
2023-05-23	7887293448	1265058	5651100	0	15
2023-05-24	7887293448	1265453	5651100	0	16
2023-05-25	7887293448	1265841	5651100	0	15
2023-05-26	7887293448	1266211	5651100	0	14
2023-05-27	7887293448	1266569	5651100	0	13
2023-05-28	7887293448	1266929	5651100	0	12
2023-05-29	7887293448	1267303	5651100	0	14
2023-05-30	7887293448	1267688	5651100	0	15
2023-05-31	7887293448	1268071	5651100	0	15
2023-06-01	7887293448	1268445	5651100	0	13
2023-06-02	7887293448	1268819	5651100	0	13
2023-06-03	7887293448	1269180	5651100	0	12
2023-06-04	7887293448	1269549	5651100	0	13
2023-06-05	7887293448	1269937	5651100	0	15
2023-06-06	7887293448	1270312	5651100	0	13
2023-06-07	7887293448	1270663	5651100	0	15
2023-06-08	7887293448	1271007	5651100	0	15
2023-06-09	7887293448	1271351	5651100	0	15
2023-06-10	7887293448	1271685	5651100	0	13
2023-06-11	7887293448	1272010	5651100	0	11
2023-06-12	7887293448	1272342	5651100	0	12
2023-06-13	7887293448	1272668	5651100	0	12
2023-06-14	7887293448	1272992	5651100	0	13
2023-06-15	7887293448	1273308	5651100	0	11
2023-06-16	7887293448	1273626	5651100	0	10
2023-06-17	7887293448	1273938	5651100	0	12
2023-06-18	7887293448	1274254	5651100	0	13
2023-06-19	7887293448	1274567	5651100	0	15
2023-06-20	7887293448	1274884	5651100	0	13
2023-06-21	7887293448	1275198	5651100	0	11
2023-06-22	7887293448	1275505	5651100	0	11
2023-06-23	7887293448	1275808	5651100	0	10
2023-06-24	7887293448	1276102	5651100	0	10
2023-06-25	7887293448	1276397	5651100	0	10
2023-06-26	7887293448	1276693	5651100	0	10
2023-06-27	7887293448	1276988	5651100	0	9
2023-06-28	7887293448	1277284	5651100	0	10
2023-06-29	7887293448	1277581	5651100	0	10
2023-06-30	7887293448	1277880	5651100	0	7
2023-07-01	7887293448	1278172	5651100	0	7
2023-07-02	7887293448	1278460	5651100	0	7
2023-07-03	7887293448	1278755	5651100	0	7
2023-07-04	7887293448	1279050	5651100	0	5
2023-07-05	7887293448	1279340	5651100	0	5
2023-07-06	7887293448	1279633	5651100	0	6
2023-07-07	7887293448	1279922	5651100	0	6
