"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1207071454	686598	2924396	16273920	496
2022-01-04	1235544544	687968	2930288	16288590	471
2022-01-05	1265352172	689287	2938144	16303260	461
2022-01-06	1293880254	690576	2946000	16324776	447
2022-01-07	1323257766	691892	2947964	16339446	429
2022-01-08	1351336092	693100	2955820	16359984	422
2022-01-09	1379719820	694329	2963676	16384434	417
2022-01-10	1409651180	695653	2975460	16408884	421
2022-01-11	1444542622	696919	2979388	16421598	403
2022-01-12	1478028822	698116	2983316	16432356	385
2022-01-13	1513694080	699281	2991172	16445070	369
2022-01-14	1549033314	700437	2998046	16457784	349
2022-01-15	1587459956	701532	3003938	16471476	331
2022-01-16	1625621458	702626	3008848	16481256	320
2022-01-17	1672325378	703812	3018668	16490058	325
2022-01-18	1728155025	704956	3025542	16496904	311
2022-01-19	1790417753	706125	3032416	16512552	307
2022-01-20	1852427124	707309	3042236	16524288	296
2022-01-21	1919239458	708516	3051074	16533090	288
2022-01-22	1983474042	709683	3053038	16537980	273
2022-01-23	2047924666	710900	3055002	16546782	265
2022-01-24	2118751416	712217	3061876	16558518	263
2022-01-25	2197699306	713531	3071696	16571232	260
2022-01-26	2278504158	714871	3076606	16580034	253
2022-01-27	2365894302	716225	3091336	16601550	250
2022-01-28	2451976422	717600	3107048	16611330	240
2022-01-29	2536932188	718944	3116868	16619154	221
2022-01-30	2619234590	720334	3124724	16629912	213
2022-01-31	2703953694	721880	3143382	16649472	224
2022-02-01	2793202764	723495	3156148	16664142	218
2022-02-02	2887465926	725130	3165968	16679790	220
2022-02-03	2982686538	726748	3185608	16701306	227
2022-02-04	3074699938	728403	3199356	16715976	227
2022-02-05	3157337202	729931	3215068	16726734	215
2022-02-06	3232783280	731518	3229798	16754118	225
2022-02-07	3309739674	733243	3250420	16771722	229
2022-02-08	3391712124	734977	3264168	16791282	227
2022-02-09	3475221404	736701	3273006	16803018	215
2022-02-10	3553141140	738410	3288718	16815732	210
2022-02-11	3623349230	740133	3300502	16829424	197
2022-02-12	3681188048	741763	3309340	16843116	183
2022-02-13	3737097236	743386	3317196	16854852	187
2022-02-14	3790097740	745185	3329962	16866588	191
2022-02-15	3849776826	747018	3339782	16882236	193
2022-02-16	3903567840	748832	3347638	16897884	186
2022-02-17	3951544433	750619	3358440	16913532	184
2022-02-18	3985989065	752426	3370224	16929180	183
2022-02-19	4017852019	754141	3378080	16946784	188
2022-02-20	4051914652	755854	3387900	16959498	177
2022-02-21	4084504286	757671	3398702	16977102	183
2022-02-22	4124265466	759485	3407540	16989816	184
2022-02-23	4161730730	761236	3417360	17001552	178
2022-02-24	4197364564	762927	3428162	17016222	179
2022-02-25	4230237996	764601	3433072	17030892	178
2022-02-26	4257489478	766159	3440928	17045562	179
2022-02-27	4286679428	767706	3446820	17055342	181
2022-02-28	4323835362	769401	3454676	17065122	179
2022-03-01	4373418507	771126	3465478	17082726	180
2022-03-02	4429496601	772896	3471370	17094462	174
2022-03-03	4495702058	774677	3482172	17105220	169
2022-03-04	4562594916	776464	3496902	17117934	166
2022-03-05	4629133272	778159	3504758	17129670	164
2022-03-06	4693128249	779947	3514578	17140428	165
2022-03-07	4761870214	781939	3529308	17155098	173
2022-03-08	4833312677	783982	3544038	17172702	178
2022-03-09	4904904404	786017	3556804	17188350	179
2022-03-10	4973715108	788103	3567606	17201064	169
2022-03-11	5033822347	790209	3582336	17221602	176
2022-03-12	5087930547	792223	3599030	17231382	169
2022-03-13	5134281928	794346	3612778	17241162	157
2022-03-14	5183378981	796650	3632418	17263657	169
2022-03-15	5239693734	798971	3648130	17288106	176
2022-03-16	5292214040	801333	3661878	17302776	168
2022-03-17	5340723857	803674	3675626	17320380	164
2022-03-18	5381629067	805958	3687410	17337984	160
2022-03-19	5417316911	808099	3701158	17350698	155
2022-03-20	5447772660	810281	3709014	17366346	154
2022-03-21	5487192103	812685	3726690	17389818	166
2022-03-22	5527754595	815063	3739456	17409378	166
2022-03-23	5565025423	817402	3752222	17429916	169
2022-03-24	5599260890	819679	3757132	17451432	166
2022-03-25	5626663600	821951	3765970	17462190	155
2022-03-26	5649992973	824041	3778736	17476860	147
2022-03-27	5670231012	826137	3788556	17489574	147
2022-03-28	5698070711	828421	3802304	17505222	152
2022-03-29	5724251814	830664	3810160	17523804	146
2022-03-30	5748072188	832870	3815070	17536518	146
2022-03-31	5768932813	834943	3822926	17551188	143
2022-04-01	5785126975	836953	3833728	17562924	136
2022-04-02	5796723413	838805	3842566	17567814	123
2022-04-03	5807051107	840658	3846494	17574660	115
2022-04-04	5820750007	842638	3856314	17582484	111
2022-04-05	5833070179	844557	3864170	17596176	114
2022-04-06	5845463019	846392	3871044	17609868	115
2022-04-07	5855525573	848176	3876936	17625516	121
2022-04-08	5864767175	849909	3880864	17632362	113
2022-04-09	5871405495	851495	3885774	17640186	99
2022-04-10	5877249377	853083	3891666	17648010	98
2022-04-11	5883155125	854717	3897558	17655834	101
2022-04-12	5887960051	856272	3901486	17671482	107
2022-04-13	5892371195	857755	3905414	17681262	109
2022-04-14	5896247150	859201	3909342	17692020	110
2022-04-15	5899592824	860552	3916216	17698866	108
2022-04-16	5902162717	861802	3922108	17701800	93
2022-04-17	5904246521	863033	3923090	17709624	94
2022-04-18	5906704468	864282	3928000	17715492	96
2022-04-19	5909967654	865574	3934874	17728206	101
2022-04-20	5912438366	866826	3936838	17732118	94
2022-04-21	5914737227	868018	3936838	17740920	88
2022-04-22	5916609901	869158	3938802	17746788	84
2022-04-23	5918030855	870215	3939784	17750700	81
2022-04-24	5919380123	871285	3942730	17757546	80
2022-04-25	5921074073	872399	3943712	17763414	81
2022-04-26	5922758203	873478	3946658	17766348	75
2022-04-27	5923906161	874465	3947640	17775150	74
2022-04-28	5925380144	875465	3950586	17779062	71
2022-04-29	5927035795	876415	3952550	17780040	65
2022-04-30	5928383099	877277	3955496	17785908	66
2022-05-01	5929663627	878150	3956478	17791776	66
2022-05-02	5931414533	879066	3960406	17794710	66
2022-05-03	5933104555	879964	3961388	17797644	63
2022-05-04	5934571663	880822	3965316	17805468	55
2022-05-05	5935919949	881628	3968262	17806446	50
2022-05-06	5937353669	882429	3971208	17809380	47
2022-05-07	5938563493	883176	3973172	17812314	48
2022-05-08	5939641729	883937	3975136	17815248	49
2022-05-09	5941140261	884722	3977100	17818182	48
2022-05-10	5942465961	885504	3978082	17824050	47
2022-05-11	5943718011	886242	3978082	17826984	46
2022-05-12	5944894447	886965	3979064	17827962	46
2022-05-13	5946003125	887658	3981028	17829918	41
2022-05-14	5946852555	888307	3984956	17831874	36
2022-05-15	5947747157	888963	3984956	17833830	34
2022-05-16	5949062055	889669	3987902	17839698	40
2022-05-17	5950265005	890366	3988884	17841654	36
2022-05-18	5951507235	891050	3989866	17845566	36
2022-05-19	5952447991	891716	3991830	17847522	32
2022-05-20	5953457487	892352	3991830	17848500	29
2022-05-21	5954275493	892950	3991830	17849478	28
2022-05-22	5955089571	893547	3991830	17852412	30
2022-05-23	5956172717	894182	3992812	17856324	33
2022-05-24	5957113473	894803	3995758	17859258	32
2022-05-25	5958124933	895399	3997722	17860236	28
2022-05-26	5959003823	895971	3997722	17862192	27
2022-05-27	5960015283	896557	3997722	17865126	28
2022-05-28	5960986481	897107	3998704	17865126	27
2022-05-29	5961963571	897657	3998704	17866104	27
2022-05-30	5963310875	898247	3998704	17867082	28
2022-05-31	5964627737	898836	3998704	17870016	29
2022-06-01	5966093863	899417	3998704	17874906	32
2022-06-02	5967486339	900008	3998704	17875884	28
2022-06-03	5968993709	900613	4000668	17876862	26
2022-06-04	5970340031	901200	4001650	17880774	26
2022-06-05	5971566549	901797	4001650	17883708	26
2022-06-06	5973017945	902420	4003614	17886642	26
2022-06-07	5974967215	903085	4003614	17887620	26
2022-06-08	5977208139	903744	4005578	17890554	25
2022-06-09	5979352827	904414	4007542	17897400	31
2022-06-10	5981789169	905116	4011470	17904246	36
2022-06-11	5983739421	905808	4013434	17906202	34
2022-06-12	5985704403	906512	4015398	17906202	31
2022-06-13	5988783955	907267	4016380	17911092	35
2022-06-14	5992134539	908032	4017362	17915982	40
2022-06-15	5996066467	908812	4020308	17919894	39
2022-06-16	5999775481	909598	4024236	17925762	39
2022-06-17	6003613137	910412	4027182	17929674	33
2022-06-18	6007112003	911203	4030128	17932608	32
2022-06-19	6010067823	912047	4032092	17934564	31
2022-06-20	6014950327	912950	4034056	17938476	32
2022-06-21	6019657053	913864	4038966	17946300	35
2022-06-22	6024807643	914781	4040930	17951190	37
2022-06-23	6029765761	915712	4042894	17958036	40
2022-06-24	6034810295	916686	4050750	17961948	39
2022-06-25	6039143861	917654	4052714	17967816	41
2022-06-26	6042903939	918666	4056642	17971728	44
2022-06-27	6048596593	919785	4059588	17976618	47
2022-06-28	6054470917	920902	4062534	17979552	46
2022-06-29	6060847043	922010	4066462	17984442	48
2022-06-30	6066767521	923146	4068426	17993244	49
2022-07-01	6072292253	924300	4074318	17996178	46
2022-07-02	6076842841	925420	4076282	18001068	43
2022-07-03	6080798337	926600	4077264	18003024	38
2022-07-04	6087272663	927865	4084138	18012804	44
2022-07-05	6093643879	929149	4086102	18018672	44
2022-07-06	6100627863	930417	4092976	18026496	47
2022-07-07	6107143433	931693	4099850	18031386	44
2022-07-08	6113326105	932964	4100832	18039210	42
2022-07-09	6118545435	934200	4102796	18047034	44
2022-07-10	6122855433	935498	4106724	18053880	49
2022-07-11	6130140891	936919	4113598	18061704	55
2022-07-12	6136736985	938352	4117526	18073440	62
2022-07-13	6143258447	939766	4123418	18078330	58
2022-07-14	6149547175	941202	4130292	18083220	57
2022-07-15	6155118061	942609	4136184	18085176	53
2022-07-16	6159345571	943960	4143058	18090066	52
2022-07-17	6162658839	945333	4145022	18098868	60
2022-07-18	6167506973	946809	4149932	18104735	61
2022-07-19	6171915171	948289	4154842	18109625	52
2022-07-20	6176101437	949786	4157788	18115494	48
2022-07-21	6180492941	951278	4161716	18121362	45
2022-07-22	6184379697	952747	4168590	18130164	49
2022-07-23	6187627171	954130	4175464	18132120	46
2022-07-24	6190382663	955512	4180374	18143856	53
2022-07-25	6194799699	957030	4182338	18147768	53
2022-07-26	6198634409	958495	4186266	18150702	54
2022-07-27	6201979101	959910	4190194	18158526	55
2022-07-28	6204892695	961260	4195104	18161460	48
2022-07-29	6207787630	962574	4200014	18169284	50
2022-07-30	6210257360	963807	4202960	18176130	51
2022-07-31	6212476680	965048	4207870	18181998	52
2022-08-01	6215611224	966355	4214744	18188844	54
2022-08-02	6218206650	967621	4218672	18191778	52
2022-08-03	6220425970	968856	4223582	18196668	48
2022-08-04	6222610920	970064	4225546	18202536	46
2022-08-05	6224574920	971203	4226528	18207426	48
2022-08-06	6226347430	972280	4227510	18212316	50
2022-08-07	6227684914	973356	4231438	18216228	49
2022-08-08	6229756934	974479	4233402	18218184	50
2022-08-09	6231671834	975551	4235366	18224052	48
2022-08-10	6233384442	976586	4239294	18228942	46
2022-08-11	6235129456	977594	4241258	18232854	46
2022-08-12	6236665304	978588	4243222	18240678	45
2022-08-13	6238105898	979531	4248132	18246546	42
2022-08-14	6239249928	980486	4249114	18248502	41
2022-08-15	6240949770	981501	4255006	18256326	46
2022-08-16	6242301984	982487	4255988	18258282	44
2022-08-17	6243526538	983464	4260898	18263172	44
2022-08-18	6244761894	984426	4263844	18268062	45
2022-08-19	6245985466	985338	4266790	18271974	44
2022-08-20	6247126550	986200	4267772	18274908	40
2022-08-21	6248004458	987077	4268754	18279798	39
2022-08-22	6249239814	987984	4272682	18284688	42
2022-08-23	6250384826	988873	4273664	18287622	37
2022-08-24	6251313798	989734	4273664	18289578	34
2022-08-25	6252278122	990572	4274646	18293490	38
2022-08-26	6253376980	991406	4274646	18294468	33
2022-08-27	6254278456	992186	4274646	18299358	34
2022-08-28	6254950144	992969	4276610	18302292	34
2022-08-29	6255813322	993782	4279556	18308160	37
2022-08-30	6256633292	994585	4280538	18311094	34
2022-08-31	6257751790	995367	4281520	18314028	32
2022-09-01	6258898766	996145	4282502	18316962	31
2022-09-02	6260040832	996918	4285448	18317940	30
2022-09-03	6261007120	997668	4288394	18322830	31
2022-09-04	6261884046	998444	4291340	18324786	31
2022-09-05	6263308927	999258	4292322	18327720	29
2022-09-06	6264733808	1000048	4293304	18330654	26
2022-09-07	6266006480	1000843	4296250	18334566	28
2022-09-08	6267119086	1001622	4298214	18337500	27
2022-09-09	6268313198	1002410	4299196	18338478	27
2022-09-10	6269234314	1003198	4299196	18342390	26
2022-09-11	6270000274	1004000	4302142	18347280	31
2022-09-12	6271449706	1004851	4306070	18349236	30
2022-09-13	6272875569	1005706	4308034	18352170	32
2022-09-14	6274297505	1006530	4309016	18358038	35
2022-09-15	6275646773	1007344	4312944	18359016	31
2022-09-16	6276850705	1008142	4313926	18361950	31
2022-09-17	6277816011	1008948	4315890	18365862	29
2022-09-18	6278650711	1009755	4317854	18370752	32
2022-09-19	6280256281	1010610	4319818	18376620	37
2022-09-20	6282031737	1011490	4322764	18377598	34
2022-09-21	6283763985	1012372	4325710	18383466	32
2022-09-22	6285571847	1013278	4326692	18387378	34
2022-09-23	6287295257	1014229	4329638	18390312	34
2022-09-24	6288840923	1015159	4331602	18393246	34
2022-09-25	6290196083	1016151	4334548	18403026	41
2022-09-26	6292724733	1017234	4339458	18410850	45
2022-09-27	6295233743	1018363	4342404	18417696	49
2022-09-28	6298122786	1019534	4350260	18421608	44
2022-09-29	6301167967	1020734	4357134	18430410	45
2022-09-30	6303925423	1021968	4365972	18432366	43
2022-10-01	6306168310	1023198	4371864	18438234	42
2022-10-02	6308142130	1024470	4376774	18449970	52
2022-10-03	6311912028	1025854	4383648	18454860	53
2022-10-04	6315465886	1027261	4394450	18459750	49
2022-10-05	6319602069	1028678	4402306	18470508	52
2022-10-06	6323292425	1030099	4404270	18477354	53
2022-10-07	6326943500	1031559	4414090	18488112	59
2022-10-08	6329546783	1032997	4418018	18492024	52
2022-10-09	6331711111	1034475	4423910	18495936	53
2022-10-10	6335518325	1036062	4427838	18504738	56
2022-10-11	6339087895	1037648	4433730	18514518	57
2022-10-12	6342681033	1039219	4438640	18521364	54
2022-10-13	6346134727	1040784	4447478	18525276	48
2022-10-14	6349397913	1042319	4451406	18534078	47
2022-10-15	6351868625	1043798	4461226	18541902	50
2022-10-16	6353950465	1045303	4470064	18551682	57
2022-10-17	6357498431	1046929	4473010	18562440	63
2022-10-18	6360647705	1048542	4476938	18573198	63
2022-10-19	6363090921	1050113	4481848	18581022	62
2022-10-20	6366049687	1051662	4486758	18587868	62
2022-10-21	6368544949	1053178	4490686	18593736	55
2022-10-22	6370316477	1054625	4492650	18597648	51
2022-10-23	6371873929	1056093	4496578	18606450	55
2022-10-24	6374313217	1057639	4498542	18616230	62
2022-10-25	6376445139	1059125	4505416	18626010	59
2022-10-26	6378397355	1060543	4509344	18634812	59
2022-10-27	6380211109	1061930	4512290	18639702	55
2022-10-28	6381782309	1063272	4514254	18645570	49
2022-10-29	6383019629	1064533	4516218	18651438	46
2022-10-30	6384149911	1065815	4518182	18662196	51
2022-10-31	6385950899	1067168	4522110	18670998	58
2022-11-01	6387396403	1068486	4525056	18673932	52
2022-11-02	6388587569	1069779	4529966	18677844	48
2022-11-03	6389723743	1071033	4533894	18683712	45
2022-11-04	6390768591	1072239	4533894	18687624	45
2022-11-05	6391495271	1073357	4533894	18694470	43
2022-11-06	6392167941	1074492	4535858	18698382	40
2022-11-07	6393301169	1075668	4537822	18700338	37
2022-11-08	6394393153	1076803	4543714	18707184	44
2022-11-09	6395339801	1077893	4545678	18709140	40
2022-11-10	6396228511	1078957	4545678	18714030	44
2022-11-11	6397021967	1079986	4550588	18717942	45
2022-11-12	6397634735	1080965	4551570	18720876	42
2022-11-13	6398141447	1081944	4553534	18723810	40
2022-11-14	6399097915	1082961	4553534	18724788	42
2022-11-15	6399964039	1083968	4556480	18727722	39
2022-11-16	6400871407	1084980	4560408	18730656	36
2022-11-17	6401712981	1085994	4562372	18733590	32
2022-11-18	6402484833	1086994	4562372	18735546	33
2022-11-19	6403018059	1087946	4564336	18738480	33
2022-11-20	6403531645	1088891	4565318	18742392	37
2022-11-21	6404385985	1089888	4567282	18748260	43
2022-11-22	6405173549	1090883	4567282	18753150	42
2022-11-23	6405965041	1091871	4569246	18756084	38
2022-11-24	6406752605	1092843	4570228	18761952	38
2022-11-25	6407523475	1093806	4573174	18771732	43
2022-11-26	6408048845	1094730	4573174	18775644	40
2022-11-27	6408598765	1095676	4574156	18775644	34
2022-11-28	6409514971	1096672	4577102	18779556	34
2022-11-29	6410395825	1097683	4580048	18785424	37
2022-11-30	6411251147	1098703	4582994	18790314	38
2022-12-01	6412145749	1099727	4584958	18794226	39
2022-12-02	6412907781	1100743	4584958	18798138	37
2022-12-03	6413466539	1101725	4586922	18800094	37
2022-12-04	6414001729	1102725	4586922	18804984	37
2022-12-05	6414949359	1103784	4592814	18812808	44
2022-12-06	6415876367	1104864	4593796	18818676	48
2022-12-07	6416826943	1105937	4594778	18822588	42
2022-12-08	6417780465	1107041	4594778	18826500	40
2022-12-09	6418552317	1108170	4596742	18832368	41
2022-12-10	6419117949	1109274	4600670	18834324	38
2022-12-11	6419657067	1110401	4602634	18836280	38
2022-12-12	6420694059	1111585	4605580	18844104	43
2022-12-13	6421642671	1112780	4608526	18850950	40
2022-12-14	6422634491	1113988	4609508	18858774	41
2022-12-15	6423525165	1115215	4613436	18861708	36
2022-12-16	6424312729	1116454	4616382	18869532	37
2022-12-17	6424995219	1117656	4620310	18871488	36
2022-12-18	6425643339	1118890	4621292	18881268	44
2022-12-19	6426583113	1120213	4623256	18886158	48
2022-12-20	6427947111	1121558	4625220	18893982	45
2022-12-21	6429084267	1122918	4630130	18909630	54
2022-12-22	6430304893	1124276	4632094	18916476	56
2022-12-23	6431407679	1125666	4633076	18922344	56
2022-12-24	6432214883	1126997	4634058	18931146	52
2022-12-25	6432755965	1128327	4637986	18937992	53
2022-12-26	6433419797	1129721	4637986	18946794	57
2022-12-27	6434440095	1131211	4639950	18956574	61
2022-12-28	6435405401	1132714	4639950	18971244	68
2022-12-29	6436306877	1134194	4639950	18976134	66
2022-12-30	6437209335	1135658	4639950	18985914	63
2022-12-31	6437806391	1137046	4639950	18991782	60
2023-01-01	6438224723	1138186	4639950	18999606	54
2023-01-02	6439146821	1139415	4639950	19007430	58
2023-01-03	6439933403	1140647	4639950	19013298	58
2023-01-04	6440626695	1141834	4639950	19022100	58
2023-01-05	6441303293	1142989	4639950	19034814	62
2023-01-06	6441850267	1144083	4639950	19047528	67
2023-01-07	6442217535	1145102	4639950	19049484	53
2023-01-08	6442534721	1146153	4639950	19057308	57
2023-01-09	6443120975	1147268	4639950	19061220	54
2023-01-10	6443555019	1148345	4639950	19066110	48
2023-01-11	6443946837	1149354	4639950	19070022	48
2023-01-12	6444302321	1150337	4639950	19075890	45
2023-01-13	6444490865	1151259	4639950	19082736	48
2023-01-14	6444749131	1152115	4639950	19086648	47
2023-01-15	6444924909	1152974	4639950	19087626	41
2023-01-16	6445272537	1153879	4639950	19092516	43
2023-01-17	6445556334	1154752	4639950	19099362	45
2023-01-18	6445835222	1155599	4639950	19102296	40
2023-01-19	6446142588	1156422	4639950	19104252	37
2023-01-20	6446345862	1157208	4639950	19108164	34
2023-01-21	6446503964	1157940	4639950	19108164	29
2023-01-22	6446647336	1158684	4639950	19109142	26
2023-01-23	6446950774	1159469	4639950	19115988	32
2023-01-24	6447220824	1160203	4639950	19118922	31
2023-01-25	6447516406	1160894	4639950	19121856	24
2023-01-26	6447796276	1161587	4639950	19123812	19
2023-01-27	6448111498	1162271	4639950	19126746	19
2023-01-28	6448300042	1162901	4639950	19128702	20
2023-01-29	6448504298	1163543	4639950	19132614	20
2023-01-30	6448929504	1164242	4639950	19135548	22
2023-01-31	6449312483	1164927	4639950	19140438	21
2023-02-01	6449662075	1165621	4639950	19141416	21
2023-02-02	6450014613	1166304	4639950	19146306	20
2023-02-03	6450412323	1166978	4639950	19150218	20
2023-02-04	6450663715	1167634	4639950	19152174	19
2023-02-05	6450914123	1168313	4639950	19154130	18
2023-02-06	6451425744	1169045	4639950	19159998	21
2023-02-07	6451848986	1169773	4639950	19163910	19
2023-02-08	6452282048	1170492	4639950	19170756	25
2023-02-09	6452686631	1171233	4639950	19174668	27
2023-02-10	6453117728	1171984	4639950	19176624	22
2023-02-11	6453396616	1172723	4639950	19178580	20
2023-02-12	6453712820	1173485	4639950	19178580	18
2023-02-13	6454335404	1174320	4639950	19181514	16
2023-02-14	6454893173	1175150	4639950	19183470	18
2023-02-15	6455524599	1175981	4639950	19192272	24
2023-02-16	6456146205	1176824	4639950	19196184	27
2023-02-17	6456696124	1177686	4639950	19197162	25
2023-02-18	6457120348	1178533	4639950	19199118	24
2023-02-19	6457590726	1179418	4639950	19207920	29
2023-02-20	6458268303	1180403	4639950	19214766	36
2023-02-21	6458961594	1181386	4639950	19222590	38
2023-02-22	6459769780	1182390	4639950	19231392	37
2023-02-23	6460622155	1183418	4639950	19235304	36
2023-02-24	6461344905	1184463	4639950	19240194	31
2023-02-25	6461794661	1185505	4639950	19246062	34
2023-02-26	6462134431	1186593	4639950	19253886	35
2023-02-27	6462985823	1187805	4639950	19268556	46
2023-02-28	6463622155	1189056	4639950	19280292	56
2023-03-01	6464178949	1190302	4639950	19294962	55
2023-03-02	6464756364	1191565	4639950	19302786	55
2023-03-03	6465400552	1192847	4639950	19312566	57
2023-03-04	6465781568	1194103	4639950	19314522	50
2023-03-05	6466211680	1195380	4639950	19323324	52
2023-03-06	6466971745	1196804	4639950	19334082	59
2023-03-07	6467661106	1198219	4639950	19349729	69
2023-03-08	6468244411	1199624	4639950	19352663	57
2023-03-09	6468877798	1200989	4639950	19358530	54
2023-03-10	6469425742	1202354	4639950	19372222	57
2023-03-11	6469692837	1203637	4639950	19380047	58
2023-03-12	6470002154	1204961	4639950	19389827	59
2023-03-13	6470543188	1206401	4639950	19398629	62
2023-03-14	6471064903	1207813	4639950	19404498	62
2023-03-15	6471448794	1209217	4639950	19408408	57
2023-03-16	6471836511	1210589	4639950	19419164	63
2023-03-17	6472286805	1211935	4639950	19421119	54
2023-03-18	6472498701	1213219	4639950	19405174	47
2023-03-19	6472761609	1214539	4639950	19412013	47
2023-03-20	6473122617	1215944	4639950	19424714	56
2023-03-21	6473413970	1217294	4639950	19436438	62
2023-03-22	6473706308	1218617	4639950	19438392	56
2023-03-23	6473951558	1219896	4639950	19446208	55
2023-03-24	6474220348	1221123	4639950	19449139	50
2023-03-25	6474394958	1222277	4639950	19453047	45
2023-03-26	6474563682	1223450	4639950	19455978	41
2023-03-27	6474825581	1224688	4639950	19457932	48
2023-03-28	6475067856	1225866	4639950	19457932	58
2023-03-29	6475249265	1227004	4639950	0	53
2023-03-30	6475447035	1228106	4639950	0	50
2023-03-31	6475654211	1229189	4639950	0	49
2023-04-01	6475774382	1230192	4639950	0	47
2023-04-02	6475896507	1231204	4639950	0	48
2023-04-03	6476016678	1232262	4639950	0	51
2023-04-04	6476020586	1233272	4639950	0	42
2023-04-05	6476020586	1234258	4639950	0	36
2023-04-06	6476020586	1235218	4639950	0	40
2023-04-07	6476020586	1236168	4639950	0	38
2023-04-08	6476020586	1237051	4639950	0	38
2023-04-09	6476020586	1237923	4639950	0	37
2023-04-10	6476020586	1238805	4639950	0	38
2023-04-11	6476020586	1239742	4639950	0	36
2023-04-12	6476020586	1240658	4639950	0	36
2023-04-13	6476020586	1241530	4639950	0	35
2023-04-14	6476020586	1242348	4639950	0	34
2023-04-15	6476020586	1243108	4639950	0	32
2023-04-16	6476020586	1243862	4639950	0	32
2023-04-17	6476020586	1244656	4639950	0	33
2023-04-18	6476020586	1245439	4639950	0	33
2023-04-19	6476020586	1246195	4639950	0	27
2023-04-20	6476020586	1246949	4639950	0	27
2023-04-21	6476020586	1247670	4639950	0	26
2023-04-22	6476020586	1248364	4639950	0	25
2023-04-23	6476020586	1249059	4639950	0	30
2023-04-24	6476020586	1249788	4639950	0	30
2023-04-25	6476020586	1250501	4639950	0	30
2023-04-26	6476020586	1251181	4639950	0	29
2023-04-27	6476020586	1251806	4639950	0	28
2023-04-28	6476020586	1252449	4639950	0	29
2023-04-29	6476020586	1253059	4639950	0	29
2023-04-30	6476020586	1253682	4639950	0	28
2023-05-01	6476020586	1254335	4639950	0	30
2023-05-02	6476020586	1254957	4639950	0	29
2023-05-03	6476020586	1255565	4639950	0	27
2023-05-04	6476020586	1256138	4639950	0	30
2023-05-05	6476020586	1256693	4639950	0	31
2023-05-06	6476020586	1257240	4639950	0	31
2023-05-07	6476020586	1257792	4639950	0	28
2023-05-08	6476020586	1258359	4639950	0	28
2023-05-09	6476020586	1258905	4639950	0	26
2023-05-10	6476020586	1259433	4639950	0	22
2023-05-11	6476020586	1259929	4639950	0	21
2023-05-12	6476020586	1260403	4639950	0	21
2023-05-13	6476020586	1260835	4639950	0	24
2023-05-14	6476020586	1261270	4639950	0	25
2023-05-15	6476020586	1261726	4639950	0	25
2023-05-16	6476020586	1262186	4639950	0	23
2023-05-17	6476020586	1262626	4639950	0	22
2023-05-18	6476020586	1263044	4639950	0	20
2023-05-19	6476020586	1263467	4639950	0	19
2023-05-20	6476020586	1263862	4639950	0	19
2023-05-21	6476020586	1264252	4639950	0	17
2023-05-22	6476020586	1264664	4639950	0	16
2023-05-23	6476020586	1265058	4639950	0	15
2023-05-24	6476020586	1265453	4639950	0	16
2023-05-25	6476020586	1265841	4639950	0	15
2023-05-26	6476020586	1266211	4639950	0	14
2023-05-27	6476020586	1266569	4639950	0	13
2023-05-28	6476020586	1266929	4639950	0	12
2023-05-29	6476020586	1267303	4639950	0	14
2023-05-30	6476020586	1267688	4639950	0	15
2023-05-31	6476020586	1268071	4639950	0	15
2023-06-01	6476020586	1268445	4639950	0	13
2023-06-02	6476020586	1268819	4639950	0	13
2023-06-03	6476020586	1269180	4639950	0	12
2023-06-04	6476020586	1269549	4639950	0	13
2023-06-05	6476020586	1269937	4639950	0	15
2023-06-06	6476020586	1270312	4639950	0	13
2023-06-07	6476020586	1270663	4639950	0	15
2023-06-08	6476020586	1271007	4639950	0	15
2023-06-09	6476020586	1271351	4639950	0	15
2023-06-10	6476020586	1271685	4639950	0	13
2023-06-11	6476020586	1272010	4639950	0	11
2023-06-12	6476020586	1272342	4639950	0	12
2023-06-13	6476020586	1272668	4639950	0	12
2023-06-14	6476020586	1272992	4639950	0	13
2023-06-15	6476020586	1273308	4639950	0	11
2023-06-16	6476020586	1273626	4639950	0	10
2023-06-17	6476020586	1273938	4639950	0	12
2023-06-18	6476020586	1274254	4639950	0	13
2023-06-19	6476020586	1274567	4639950	0	15
2023-06-20	6476020586	1274884	4639950	0	13
2023-06-21	6476020586	1275198	4639950	0	11
2023-06-22	6476020586	1275505	4639950	0	11
2023-06-23	6476020586	1275808	4639950	0	10
2023-06-24	6476020586	1276102	4639950	0	10
2023-06-25	6476020586	1276397	4639950	0	10
2023-06-26	6476020586	1276693	4639950	0	10
2023-06-27	6476020586	1276988	4639950	0	9
2023-06-28	6476020586	1277284	4639950	0	10
2023-06-29	6476020586	1277581	4639950	0	10
2023-06-30	6476020586	1277880	4639950	0	7
2023-07-01	6476020586	1278172	4639950	0	7
2023-07-02	6476020586	1278460	4639950	0	7
2023-07-03	6476020586	1278755	4639950	0	7
2023-07-04	6476020586	1279050	4639950	0	5
2023-07-05	6476020586	1279340	4639950	0	5
2023-07-06	6476020586	1279633	4639950	0	6
2023-07-07	6476020586	1279922	4639950	0	6
2023-07-08	6476020586	1280209	4639950	0	6
