"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7062951823	1280209	5060475	0	6
2023-07-09	7062951823	1280502	5060475	0	5
2023-07-10	7062951823	1280796	5060475	0	5
2023-07-11	7062951823	1281089	5060475	0	5
2023-07-12	7062951823	1281390	5060475	0	5
2023-07-13	7062951823	1281689	5060475	0	5
2023-07-14	7062951823	1281983	5060475	0	5
2023-07-15	7062951823	1282269	5060475	0	7
2023-07-16	7062951823	1282559	5060475	0	8
2023-07-17	7062951823	1282851	5060475	0	9
2023-07-18	7062951823	1283144	5060475	0	8
2023-07-19	7062951823	1283441	5060475	0	8
2023-07-20	7062951823	1283733	5060475	0	6
2023-07-21	7062951823	1284020	5060475	0	6
2023-07-22	7062951823	1284303	5060475	0	6
2023-07-23	7062951823	1284588	5060475	0	5
2023-07-24	7062951823	1284875	5060475	0	4
2023-07-25	7062951823	1285164	5060475	0	3
2023-07-26	7062951823	1285451	5060475	0	3
2023-07-27	7062951823	1285742	5060475	0	3
2023-07-28	7062951823	1286034	5060475	0	4
2023-07-29	7062951823	1286322	5060475	0	5
2023-07-30	7062951823	1286615	5060475	0	6
2023-07-31	7062951823	1286919	5060475	0	5
2023-08-01	7062951823	1287229	5060475	0	4
2023-08-02	7062951823	1287538	5060475	0	5
2023-08-03	7062951823	1287846	5060475	0	4
2023-08-04	7062951823	1288152	5060475	0	4
2023-08-05	7062951823	1288455	5060475	0	3
2023-08-06	7062951823	1288767	5060475	0	4
2023-08-07	7062951823	1289083	5060475	0	4
2023-08-08	7062951823	1289406	5060475	0	5
2023-08-09	7062951823	1289723	5060475	0	4
2023-08-10	7062951823	1290036	5060475	0	4
2023-08-11	7062951823	1290346	5060475	0	4
2023-08-12	7062951823	1290650	5060475	0	4
2023-08-13	7062951823	1290960	5060475	0	3
2023-08-14	7062951823	1291280	5060475	0	3
2023-08-15	7062951823	1291606	5060475	0	5
2023-08-16	7062951823	1291924	5060475	0	7
2023-08-17	7062951823	1292243	5060475	0	7
2023-08-18	7062951823	1292555	5060475	0	5
2023-08-19	7062951823	1292862	5060475	0	6
2023-08-20	7062951823	1293179	5060475	0	6
2023-08-21	7062951823	1293515	5060475	0	6
2023-08-22	7062951823	1293846	5060475	0	6
2023-08-23	7062951823	1294184	5060475	0	7
2023-08-24	7062951823	1294522	5060475	0	7
2023-08-25	7062951823	1294859	5060475	0	7
2023-08-26	7062951823	1295191	5060475	0	8
2023-08-27	7062951823	1295527	5060475	0	10
2023-08-28	7062951823	1295878	5060475	0	14
2023-08-29	7062951823	1296217	5060475	0	14
2023-08-30	7062951823	1296557	5060475	0	10
2023-08-31	7062951823	1296907	5060475	0	11
2023-09-01	7062951823	1297263	5060475	0	8
2023-09-02	7062951823	1297624	5060475	0	7
2023-09-03	7062951823	1297990	5060475	0	8
2023-09-04	7062951823	1298379	5060475	0	8
2023-09-05	7062951823	1298791	5060475	0	9
2023-09-06	7062951823	1299217	5060475	0	9
2023-09-07	7062951823	1299644	5060475	0	9
2023-09-08	7062951823	1300069	5060475	0	9
2023-09-09	7062951823	1300478	5060475	0	9
2023-09-10	7062951823	1300902	5060475	0	9
2023-09-11	7062951823	1301353	5060475	0	14
2023-09-12	7062951823	1301803	5060475	0	16
2023-09-13	7062951823	1302256	5060475	0	18
2023-09-14	7062951823	1302721	5060475	0	17
2023-09-15	7062951823	1303188	5060475	0	15
2023-09-16	7062951823	1303630	5060475	0	13
2023-09-17	7062951823	1304080	5060475	0	13
2023-09-18	7062951823	1304550	5060475	0	15
2023-09-19	7062951823	1305018	5060475	0	17
2023-09-20	7062951823	1305483	5060475	0	16
2023-09-21	7062951823	1305956	5060475	0	18
2023-09-22	7062951823	1306431	5060475	0	15
2023-09-23	7062951823	1306891	5060475	0	13
2023-09-24	7062951823	1307349	5060475	0	13
2023-09-25	7062951823	1307822	5060475	0	13
2023-09-26	7062951823	1308283	5060475	0	15
2023-09-27	7062951823	1308749	5060475	0	14
2023-09-28	7062951823	1309224	5060475	0	16
2023-09-29	7062951823	1309697	5060475	0	14
2023-09-30	7062951823	1310171	5060475	0	14
2023-10-01	7062951823	1310651	5060475	0	14
2023-10-02	7062951823	1311169	5060475	0	20
2023-10-03	7062951823	1311680	5060475	0	20
2023-10-04	7062951823	1312195	5060475	0	18
2023-10-05	7062951823	1312717	5060475	0	18
2023-10-06	7062951823	1313241	5060475	0	18
2023-10-07	7062951823	1313770	5060475	0	12
2023-10-08	7062951823	1314315	5060475	0	16
2023-10-09	7062951823	1314889	5060475	0	15
2023-10-10	7062951823	1315458	5060475	0	16
2023-10-11	7062951823	1316002	5060475	0	18
2023-10-12	7062951823	1316547	5060475	0	16
2023-10-13	7062951823	1317091	5060475	0	14
2023-10-14	7062951823	1317626	5060475	0	14
2023-10-15	7062951823	1318185	5060475	0	17
2023-10-16	7062951823	1318776	5060475	0	19
2023-10-17	7062951823	1319353	5060475	0	21
2023-10-18	7062951823	1319945	5060475	0	20
2023-10-19	7062951823	1320560	5060475	0	17
2023-10-20	7062951823	1321186	5060475	0	19
2023-10-21	7062951823	1321804	5060475	0	18
2023-10-22	7062951823	1322453	5060475	0	17
2023-10-23	7062951823	1323145	5060475	0	21
2023-10-24	7062951823	1323839	5060475	0	23
2023-10-25	7062951823	1324540	5060475	0	21
2023-10-26	7062951823	1325248	5060475	0	23
2023-10-27	7062951823	1325973	5060475	0	24
2023-10-28	7062951823	1326682	5060475	0	24
2023-10-29	7062951823	1327412	5060475	0	26
2023-10-30	7062951823	1328211	5060475	0	32
2023-10-31	7062951823	1329000	5060475	0	35
2023-11-01	7062951823	1329798	5060475	0	32
2023-11-02	7062951823	1330596	5060475	0	33
2023-11-03	7062951823	1331397	5060475	0	42
2023-11-04	7062951823	1332187	5060475	0	37
2023-11-05	7062951823	1332995	5060475	0	31
2023-11-06	7062951823	1333835	5060475	0	36
2023-11-07	7062951823	1334659	5060475	0	38
2023-11-08	7062951823	1335475	5060475	0	38
2023-11-09	7062951823	1336263	5060475	0	39
2023-11-10	7062951823	1337067	5060475	0	38
2023-11-11	7062951823	1337848	5060475	0	37
2023-11-12	7062951823	1338638	5060475	0	34
2023-11-13	7062951823	1339484	5060475	0	35
2023-11-14	7062951823	1340334	5060475	0	30
2023-11-15	7062951823	1341140	5060475	0	27
2023-11-16	7062951823	1341949	5060475	0	25
2023-11-17	7062951823	1342750	5060475	0	22
2023-11-18	7062951823	1343528	5060475	0	19
2023-11-19	7062951823	1344347	5060475	0	22
2023-11-20	7062951823	1345241	5060475	0	25
2023-11-21	7062951823	1346139	5060475	0	25
2023-11-22	7062951823	1347031	5060475	0	27
2023-11-23	7062951823	1347937	5060475	0	27
2023-11-24	7062951823	1348820	5060475	0	26
2023-11-25	7062951823	1349664	5060475	0	29
2023-11-26	7062951823	1350525	5060475	0	31
2023-11-27	7062951823	1351456	5060475	0	33
2023-11-28	7062951823	1352386	5060475	0	39
2023-11-29	7062951823	1353292	5060475	0	40
2023-11-30	7062951823	1354213	5060475	0	36
2023-12-01	7062951823	1355145	5060475	0	35
2023-12-02	7062951823	1356051	5060475	0	38
2023-12-03	7062951823	1356972	5060475	0	40
2023-12-04	7062951823	1357976	5060475	0	39
2023-12-05	7062951823	1359009	5060475	0	41
2023-12-06	7062951823	1360051	5060475	0	44
2023-12-07	7062951823	1361106	5060475	0	50
2023-12-08	7062951823	1362181	5060475	0	54
2023-12-09	7062951823	1363215	5060475	0	53
2023-12-10	7062951823	1364307	5060475	0	56
2023-12-11	7062951823	1365500	5060475	0	57
2023-12-12	7062951823	1366686	5060475	0	60
2023-12-13	7062951823	1367869	5060475	0	62
2023-12-14	7062951823	1369036	5060475	0	59
2023-12-15	7062951823	1370192	5060475	0	63
2023-12-16	7062951823	1371272	5060475	0	64
2023-12-17	7062951823	1372390	5060475	0	62
2023-12-18	7062951823	1373560	5060475	0	63
2023-12-19	7062951823	1374718	5060475	0	60
2023-12-20	7062951823	1375850	5060475	0	61
2023-12-21	7062951823	1376976	5060475	0	56
2023-12-22	7062951823	1378083	5060475	0	53
2023-12-23	7062951823	1379112	5060475	0	49
2023-12-24	7062951823	1380147	5060475	0	47
2023-12-25	7062951823	1381199	5060475	0	49
2023-12-26	7062951823	1382269	5060475	0	49
2023-12-27	7062951823	1383378	5060475	0	51
2023-12-28	7062951823	1384464	5060475	0	56
2023-12-29	7062951823	1385504	5060475	0	56
2023-12-30	7062951823	1386530	5060475	0	56
2023-12-31	7062951823	1387542	5060475	0	55
2024-01-01	7062951823	1388548	5060475	0	52
2024-01-08	7062951823	1388548	5060475	0	None
2024-01-15	7062951823	1388548	5060475	0	None
2024-01-22	7062951823	1388548	5060475	0	None
