"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	415455406	701532	786163	4294710	331
2022-01-16	425442683	702626	787448	4297260	320
2022-01-17	437665603	703812	790018	4299555	325
2022-01-18	452276825	704956	791817	4301340	311
2022-01-19	468571653	706125	793616	4305420	307
2022-01-20	484800174	707309	796186	4308480	296
2022-01-21	502285683	708516	798499	4310775	288
2022-01-22	519096567	709683	799013	4312050	273
2022-01-23	535963991	710900	799527	4314345	265
2022-01-24	554500116	712217	801326	4317405	263
2022-01-25	575161631	713531	803896	4320720	260
2022-01-26	596309133	714871	805181	4323015	253
2022-01-27	619180077	716225	809036	4328625	250
2022-01-28	641708697	717600	813148	4331175	240
2022-01-29	663942538	718944	815718	4333215	221
2022-01-30	685481965	720334	817774	4336020	213
2022-01-31	707653869	721880	822657	4341120	224
2022-02-01	731011314	723495	825998	4344945	218
2022-02-02	755681001	725130	828568	4349025	220
2022-02-03	780601263	726748	833708	4354635	227
2022-02-04	804682163	728403	837306	4358460	227
2022-02-05	826309227	729931	841418	4361265	215
2022-02-06	846054280	731518	845273	4368405	225
2022-02-07	866194599	733243	850670	4372995	229
2022-02-08	887647674	734977	854268	4378095	227
2022-02-09	909502954	736701	856581	4381155	215
2022-02-10	929895390	738410	860693	4384470	210
2022-02-11	948269605	740133	863777	4388040	197
2022-02-12	963406648	741763	866090	4391610	183
2022-02-13	978038686	743386	868146	4394670	187
2022-02-14	991909490	745185	871487	4397730	191
2022-02-15	1007528151	747018	874057	4401810	193
2022-02-16	1021605840	748832	876113	4405890	186
2022-02-17	1034161833	750619	878940	4409970	184
2022-02-18	1043176365	752426	882024	4414050	183
2022-02-19	1051515244	754141	884080	4418640	188
2022-02-20	1060429802	755854	886650	4421955	177
2022-02-21	1068958861	757671	889477	4426545	183
2022-02-22	1079364791	759485	891790	4429860	184
2022-02-23	1089169855	761236	894360	4432920	178
2022-02-24	1098495614	762927	897187	4436745	179
2022-02-25	1107098946	764601	898472	4440570	178
2022-02-26	1114230953	766159	900528	4444395	179
2022-02-27	1121870278	767706	902070	4446945	181
2022-02-28	1131594387	769401	904126	4449495	179
2022-03-01	1144570832	771126	906953	4454085	180
2022-03-02	1159247076	772896	908495	4457145	174
2022-03-03	1176573758	774677	911322	4459950	169
2022-03-04	1194080341	776464	915177	4463265	166
2022-03-05	1211494147	778159	917233	4466325	164
2022-03-06	1228242324	779947	919803	4469130	165
2022-03-07	1246232839	781939	923658	4472955	173
2022-03-08	1264930102	783982	927513	4477545	178
2022-03-09	1283666429	786017	930854	4481625	179
2022-03-10	1301674933	788103	933681	4484940	169
2022-03-11	1317405647	790209	937536	4490295	176
2022-03-12	1331566347	792223	941905	4492845	169
2022-03-13	1343697003	794346	945503	4495395	157
2022-03-14	1356546231	796650	950643	4501261	169
2022-03-15	1371284409	798971	954755	4507635	176
2022-03-16	1385029540	801333	958353	4511460	168
2022-03-17	1397725082	803674	961951	4516050	164
2022-03-18	1408430417	805958	965035	4520640	160
2022-03-19	1417770311	808099	968633	4523955	155
2022-03-20	1425740910	810281	970689	4528035	154
2022-03-21	1436057403	812685	975315	4534155	166
2022-03-22	1446673045	815063	978656	4539255	166
2022-03-23	1456427223	817402	981997	4544610	169
2022-03-24	1465387015	819679	983282	4550220	166
2022-03-25	1472558600	821951	985595	4553025	155
2022-03-26	1478664148	824041	988936	4556850	147
2022-03-27	1483960662	826137	991506	4560165	147
2022-03-28	1491246611	828421	995104	4564245	152
2022-03-29	1498098489	830664	997160	4569090	146
2022-03-30	1504332538	832870	998445	4572405	146
2022-03-31	1509791988	834943	1000501	4576230	143
2022-04-01	1514030175	836953	1003328	4579290	136
2022-04-02	1517065088	838805	1005641	4580565	123
2022-04-03	1519767957	840658	1006669	4582350	115
2022-04-04	1523353107	842638	1009239	4584390	111
2022-04-05	1526577429	844557	1011295	4587960	114
2022-04-06	1529820769	846392	1013094	4591530	115
2022-04-07	1532454248	848176	1014636	4595610	121
2022-04-08	1534872875	849909	1015664	4597395	113
2022-04-09	1536610195	851495	1016949	4599435	99
2022-04-10	1538139602	853083	1018491	4601475	98
2022-04-11	1539685200	854717	1020033	4603515	101
2022-04-12	1540942701	856272	1021061	4607595	107
2022-04-13	1542097145	857755	1022089	4610145	109
2022-04-14	1543111525	859201	1023117	4612950	110
2022-04-15	1543987124	860552	1024916	4614735	108
2022-04-16	1544659692	861802	1026458	4615500	93
2022-04-17	1545205046	863033	1026715	4617540	94
2022-04-18	1545848318	864282	1028000	4619070	96
2022-04-19	1546702329	865574	1029799	4622385	101
2022-04-20	1547348941	866826	1030313	4623405	94
2022-04-21	1547950577	868018	1030313	4625700	88
2022-04-22	1548440676	869158	1030827	4627230	84
2022-04-23	1548812555	870215	1031084	4628250	81
2022-04-24	1549165673	871285	1031855	4630035	80
2022-04-25	1549608998	872399	1032112	4631565	81
2022-04-26	1550049753	873478	1032883	4632330	75
2022-04-27	1550350186	874465	1033140	4634625	74
2022-04-28	1550735944	875465	1033911	4635645	71
2022-04-29	1551169245	876415	1034425	4635900	65
2022-04-30	1551521849	877277	1035196	4637430	66
2022-05-01	1551856977	878150	1035453	4638960	66
2022-05-02	1552315208	879066	1036481	4639725	66
2022-05-03	1552757505	879964	1036738	4640490	63
2022-05-04	1553141463	880822	1037766	4642530	55
2022-05-05	1553494324	881628	1038537	4642785	50
2022-05-06	1553869544	882429	1039308	4643550	47
2022-05-07	1554186168	883176	1039822	4644315	48
2022-05-08	1554468354	883937	1040336	4645080	49
2022-05-09	1554860536	884722	1040850	4645845	48
2022-05-10	1555207486	885504	1041107	4647375	47
2022-05-11	1555535161	886242	1041107	4648140	46
2022-05-12	1555843047	886965	1041364	4648395	46
2022-05-13	1556133200	887658	1041878	4648905	41
2022-05-14	1556355505	888307	1042906	4649415	36
2022-05-15	1556589632	888963	1042906	4649925	34
2022-05-16	1556933755	889669	1043677	4651455	40
2022-05-17	1557248580	890366	1043934	4651965	36
2022-05-18	1557573685	891050	1044191	4652985	36
2022-05-19	1557819891	891716	1044705	4653495	32
2022-05-20	1558084087	892352	1044705	4653750	29
2022-05-21	1558298168	892950	1044705	4654005	28
2022-05-22	1558511221	893547	1044705	4654770	30
2022-05-23	1558794692	894182	1044962	4655790	33
2022-05-24	1559040898	894803	1045733	4656555	32
2022-05-25	1559305608	895399	1046247	4656810	28
2022-05-26	1559535623	895971	1046247	4657320	27
2022-05-27	1559800333	896557	1046247	4658085	28
2022-05-28	1560054506	897107	1046504	4658085	27
2022-05-29	1560310221	897657	1046504	4658340	27
2022-05-30	1560662825	898247	1046504	4658595	28
2022-05-31	1561007462	898836	1046504	4659360	29
2022-06-01	1561391163	899417	1046504	4660635	32
2022-06-02	1561755589	900008	1046504	4660890	28
2022-06-03	1562150084	900613	1047018	4661145	26
2022-06-04	1562502431	901200	1047275	4662165	26
2022-06-05	1562823424	901797	1047275	4662930	26
2022-06-06	1563203270	902420	1047789	4663695	26
2022-06-07	1563713415	903085	1047789	4663950	26
2022-06-08	1564299889	903744	1048303	4664715	25
2022-06-09	1564861177	904414	1048817	4666500	31
2022-06-10	1565498794	905116	1049845	4668285	36
2022-06-11	1566009196	905808	1050359	4668795	34
2022-06-12	1566523453	906512	1050873	4668795	31
2022-06-13	1567329405	907267	1051130	4670070	35
2022-06-14	1568206289	908032	1051387	4671345	40
2022-06-15	1569235317	908812	1052158	4672365	39
2022-06-16	1570206006	909598	1053186	4673895	39
2022-06-17	1571210362	910412	1053957	4674915	33
2022-06-18	1572126053	911203	1054728	4675680	32
2022-06-19	1572899623	912047	1055242	4676190	31
2022-06-20	1574177427	912950	1055756	4677210	32
2022-06-21	1575409228	913864	1057041	4679250	35
2022-06-22	1576757193	914781	1057555	4680525	37
2022-06-23	1578054786	915712	1058069	4682310	40
2022-06-24	1579374995	916686	1060125	4683330	39
2022-06-25	1580509136	917654	1060639	4684860	41
2022-06-26	1581493189	918666	1061667	4685880	44
2022-06-27	1582983018	919785	1062438	4687155	47
2022-06-28	1584520392	920902	1063209	4687920	46
2022-06-29	1586189093	922010	1064237	4689195	48
2022-06-30	1587738546	923146	1064751	4691490	49
2022-07-01	1589184428	924300	1066293	4692255	46
2022-07-02	1590375366	925420	1066807	4693530	43
2022-07-03	1591410562	926600	1067064	4694040	38
2022-07-04	1593104963	927865	1068863	4696590	44
2022-07-05	1594772379	929149	1069377	4698120	44
2022-07-06	1596600163	930417	1071176	4700160	47
2022-07-07	1598305358	931693	1072975	4701435	44
2022-07-08	1599923430	932964	1073232	4703475	42
2022-07-09	1601289385	934200	1073746	4705515	44
2022-07-10	1602417358	935498	1074774	4707300	49
2022-07-11	1604324041	936919	1076573	4709340	55
2022-07-12	1606050310	938352	1077601	4712400	62
2022-07-13	1607757047	939766	1079143	4713675	58
2022-07-14	1609402875	941202	1080942	4714950	57
2022-07-15	1610860836	942609	1082484	4715460	53
2022-07-16	1611967221	943960	1084283	4716735	52
2022-07-17	1612834339	945333	1084797	4719030	60
2022-07-18	1614103148	946809	1086082	4720559	61
2022-07-19	1615256821	948289	1087367	4721834	52
2022-07-20	1616352412	949786	1088138	4723365	48
2022-07-21	1617501716	951278	1089166	4724895	45
2022-07-22	1618518922	952747	1090965	4727190	49
2022-07-23	1619368821	954130	1092764	4727700	46
2022-07-24	1620089963	955512	1094049	4730760	53
2022-07-25	1621245949	957030	1094563	4731780	53
2022-07-26	1622249534	958495	1095591	4732545	54
2022-07-27	1623124876	959910	1096619	4734585	55
2022-07-28	1623887395	961260	1097904	4735350	48
2022-07-29	1624645030	962574	1099189	4737390	50
2022-07-30	1625291385	963807	1099960	4739175	51
2022-07-31	1625872205	965048	1101245	4740705	52
2022-08-01	1626692549	966355	1103044	4742490	54
2022-08-02	1627371800	967621	1104072	4743255	52
2022-08-03	1627952620	968856	1105357	4744530	48
2022-08-04	1628524445	970064	1105871	4746060	46
2022-08-05	1629038445	971203	1106128	4747335	48
2022-08-06	1629502330	972280	1106385	4748610	50
2022-08-07	1629852364	973356	1107413	4749630	49
2022-08-08	1630394634	974479	1107927	4750140	50
2022-08-09	1630895784	975551	1108441	4751670	48
2022-08-10	1631343992	976586	1109469	4752945	46
2022-08-11	1631800681	977594	1109983	4753965	46
2022-08-12	1632202629	978588	1110497	4756005	45
2022-08-13	1632579648	979531	1111782	4757535	42
2022-08-14	1632879053	980486	1112039	4758045	41
2022-08-15	1633323920	981501	1113581	4760085	46
2022-08-16	1633677809	982487	1113838	4760595	44
2022-08-17	1633998288	983464	1115123	4761870	44
2022-08-18	1634321594	984426	1115894	4763145	45
2022-08-19	1634641816	985338	1116665	4764165	44
2022-08-20	1634940450	986200	1116922	4764930	40
2022-08-21	1635170208	987077	1117179	4766205	39
2022-08-22	1635493514	987984	1118207	4767480	42
2022-08-23	1635793176	988873	1118464	4768245	37
2022-08-24	1636036298	989734	1118464	4768755	34
2022-08-25	1636288672	990572	1118721	4769775	38
2022-08-26	1636576255	991406	1118721	4770030	33
2022-08-27	1636812181	992186	1118721	4771305	34
2022-08-28	1636987969	992969	1119235	4772070	34
2022-08-29	1637213872	993782	1120006	4773600	37
2022-08-30	1637428467	994585	1120263	4774365	34
2022-08-31	1637721190	995367	1120520	4775130	32
2022-09-01	1638021366	996145	1120777	4775895	31
2022-09-02	1638320257	996918	1121548	4776150	30
2022-09-03	1638573145	997668	1122319	4777425	31
2022-09-04	1638802646	998444	1123090	4777935	31
2022-09-05	1639175552	999258	1123347	4778700	29
2022-09-06	1639548458	1000048	1123604	4779465	26
2022-09-07	1639881530	1000843	1124375	4780485	28
2022-09-08	1640172711	1001622	1124889	4781250	27
2022-09-09	1640485223	1002410	1125146	4781505	27
2022-09-10	1640726289	1003198	1125146	4782525	26
2022-09-11	1640926749	1004000	1125917	4783800	31
2022-09-12	1641306081	1004851	1126945	4784310	30
2022-09-13	1641679244	1005706	1127459	4785075	32
2022-09-14	1642051380	1006530	1127716	4786605	35
2022-09-15	1642404498	1007344	1128744	4786860	31
2022-09-16	1642719580	1008142	1129001	4787625	31
2022-09-17	1642972211	1008948	1129515	4788645	29
2022-09-18	1643190661	1009755	1130029	4789920	32
2022-09-19	1643610856	1010610	1130543	4791450	37
2022-09-20	1644075512	1011490	1131314	4791705	34
2022-09-21	1644528860	1012372	1132085	4793235	32
2022-09-22	1645001997	1013278	1132342	4794255	34
2022-09-23	1645453032	1014229	1133113	4795020	34
2022-09-24	1645857548	1015159	1133627	4795785	34
2022-09-25	1646212208	1016151	1134398	4798335	41
2022-09-26	1646873983	1017234	1135683	4800375	45
2022-09-27	1647530618	1018363	1136454	4802160	49
2022-09-28	1648286711	1019534	1138510	4803180	44
2022-09-29	1649083667	1020734	1140309	4805475	45
2022-09-30	1649805323	1021968	1142622	4805985	43
2022-10-01	1650392310	1023198	1144164	4807515	42
2022-10-02	1650908880	1024470	1145449	4810575	52
2022-10-03	1651895503	1025854	1147248	4811850	53
2022-10-04	1652825586	1027261	1150075	4813125	49
2022-10-05	1653908069	1028678	1152131	4815930	52
2022-10-06	1654873875	1030099	1152645	4817715	53
2022-10-07	1655829400	1031559	1155215	4820520	59
2022-10-08	1656510708	1032997	1156243	4821540	52
2022-10-09	1657077136	1034475	1157785	4822560	53
2022-10-10	1658073525	1036062	1158813	4824855	56
2022-10-11	1659007720	1037648	1160355	4827405	57
2022-10-12	1659948083	1039219	1161640	4829190	54
2022-10-13	1660851952	1040784	1163953	4830210	48
2022-10-14	1661705963	1042319	1164981	4832505	47
2022-10-15	1662352575	1043798	1167551	4834545	50
2022-10-16	1662897415	1045303	1169864	4837095	57
2022-10-17	1663825956	1046929	1170635	4839900	63
2022-10-18	1664650155	1048542	1171663	4842705	63
2022-10-19	1665289571	1050113	1172948	4844745	62
2022-10-20	1666063912	1051662	1174233	4846530	62
2022-10-21	1666716949	1053178	1175261	4848060	55
2022-10-22	1667180577	1054625	1175775	4849080	51
2022-10-23	1667588179	1056093	1176803	4851375	55
2022-10-24	1668226567	1057639	1177317	4853925	62
2022-10-25	1668784514	1059125	1179116	4856475	59
2022-10-26	1669295430	1060543	1180144	4858770	59
2022-10-27	1669770109	1061930	1180915	4860045	55
2022-10-28	1670181309	1063272	1181429	4861575	49
2022-10-29	1670505129	1064533	1181943	4863105	46
2022-10-30	1670800936	1065815	1182457	4865910	51
2022-10-31	1671272274	1067168	1183485	4868205	58
2022-11-01	1671650578	1068486	1184256	4868970	52
2022-11-02	1671962319	1069779	1185541	4869990	48
2022-11-03	1672259668	1071033	1186569	4871520	45
2022-11-04	1672533116	1072239	1186569	4872540	45
2022-11-05	1672723296	1073357	1186569	4874325	43
2022-11-06	1672899341	1074492	1187083	4875345	40
2022-11-07	1673195919	1075668	1187597	4875855	37
2022-11-08	1673481703	1076803	1189139	4877640	44
2022-11-09	1673729451	1077893	1189653	4878150	40
2022-11-10	1673962036	1078957	1189653	4879425	44
2022-11-11	1674169692	1079986	1190938	4880445	45
2022-11-12	1674330060	1080965	1191195	4881210	42
2022-11-13	1674462672	1081944	1191709	4881975	40
2022-11-14	1674712990	1082961	1191709	4882230	42
2022-11-15	1674939664	1083968	1192480	4882995	39
2022-11-16	1675177132	1084980	1193508	4883760	36
2022-11-17	1675397381	1085994	1194022	4884525	32
2022-11-18	1675599383	1086994	1194022	4885035	33
2022-11-19	1675738934	1087946	1194536	4885800	33
2022-11-20	1675873345	1088891	1194793	4886820	37
2022-11-21	1676096935	1089888	1195307	4888350	43
2022-11-22	1676303049	1090883	1195307	4889625	42
2022-11-23	1676510191	1091871	1195821	4890390	38
2022-11-24	1676716305	1092843	1196078	4891920	38
2022-11-25	1676918050	1093806	1196849	4894470	43
2022-11-26	1677055545	1094730	1196849	4895490	40
2022-11-27	1677199465	1095676	1197106	4895490	34
2022-11-28	1677439246	1096672	1197877	4896510	34
2022-11-29	1677669775	1097683	1198648	4898040	37
2022-11-30	1677893622	1098703	1199419	4899315	38
2022-12-01	1678127749	1099727	1199933	4900335	39
2022-12-02	1678327181	1100743	1199933	4901355	37
2022-12-03	1678473414	1101725	1200447	4901865	37
2022-12-04	1678613479	1102725	1200447	4903140	37
2022-12-05	1678861484	1103784	1201989	4905180	44
2022-12-06	1679104092	1104864	1202246	4906710	48
2022-12-07	1679352868	1105937	1202503	4907730	42
2022-12-08	1679602415	1107041	1202503	4908750	40
2022-12-09	1679804417	1108170	1203017	4910280	41
2022-12-10	1679952449	1109274	1204045	4910790	38
2022-12-11	1680093542	1110401	1204559	4911300	38
2022-12-12	1680364934	1111585	1205330	4913340	43
2022-12-13	1680613196	1112780	1206101	4915125	40
2022-12-14	1680872766	1113988	1206358	4917165	41
2022-12-15	1681105865	1115215	1207386	4917930	36
2022-12-16	1681311979	1116454	1208157	4919970	37
2022-12-17	1681490594	1117656	1209185	4920480	36
2022-12-18	1681660214	1118890	1209442	4923030	44
2022-12-19	1681906163	1120213	1209956	4924305	48
2022-12-20	1682263136	1121558	1210470	4926345	45
2022-12-21	1682560742	1122918	1211755	4930425	54
2022-12-22	1682880193	1124276	1212269	4932210	56
2022-12-23	1683168804	1125666	1212526	4933740	56
2022-12-24	1683380058	1126997	1212783	4936035	52
2022-12-25	1683521665	1128327	1213811	4937820	53
2022-12-26	1683695397	1129721	1213811	4940115	57
2022-12-27	1683962420	1131211	1214325	4942665	61
2022-12-28	1684215051	1132714	1214325	4946490	68
2022-12-29	1684450977	1134194	1214325	4947765	66
2022-12-30	1684687160	1135658	1214325	4950315	63
2022-12-31	1684843416	1137046	1214325	4951845	60
2023-01-01	1684952898	1138187	1214325	4953885	54
2023-01-02	1685194221	1139415	1214325	4955925	58
2023-01-03	1685400078	1140643	1214325	4957455	58
2023-01-04	1685581520	1141826	1214325	4959750	58
2023-01-05	1685758593	1142979	1214325	4963065	62
2023-01-06	1685901742	1144072	1214325	4966380	67
2023-01-07	1685997860	1145091	1214325	4966890	53
2023-01-08	1686080871	1146145	1214325	4968930	57
2023-01-09	1686234300	1147265	1214325	4969950	54
2023-01-10	1686347894	1148351	1214325	4971225	48
2023-01-11	1686450437	1149366	1214325	4972245	48
2023-01-12	1686543471	1150358	1214325	4973775	45
2023-01-13	1686592815	1151293	1214325	4975560	48
2023-01-14	1686660406	1152162	1214325	4976580	47
2023-01-15	1686706409	1153034	1214325	4976835	41
2023-01-16	1686797387	1153951	1214325	4978110	43
2023-01-17	1686871659	1154836	1214325	4979895	45
2023-01-18	1686944647	1155694	1214325	4980660	40
2023-01-19	1687025088	1156528	1214325	4981170	37
2023-01-20	1687078287	1157323	1214325	4982190	34
2023-01-21	1687119664	1158064	1214325	4982190	30
2023-01-22	1687157186	1158816	1214325	4982445	26
2023-01-23	1687236599	1159608	1214325	4984230	32
2023-01-24	1687307274	1160351	1214325	4984995	31
2023-01-25	1687384631	1161050	1214325	4985760	26
2023-01-26	1687457876	1161752	1214325	4986270	20
2023-01-27	1687540373	1162445	1214325	4987035	19
2023-01-28	1687589717	1163085	1214325	4987545	20
2023-01-29	1687643173	1163736	1214325	4988565	20
2023-01-30	1687754454	1164444	1214325	4989330	22
2023-01-31	1687854683	1165137	1214325	4990605	21
2023-02-01	1687946175	1165840	1214325	4990860	21
2023-02-02	1688038438	1166532	1214325	4992135	20
2023-02-03	1688142523	1167217	1214325	4993155	20
2023-02-04	1688208315	1167883	1214325	4993665	19
2023-02-05	1688273848	1168574	1214325	4994175	18
2023-02-06	1688407744	1169318	1214325	4995705	21
2023-02-07	1688518511	1170057	1214325	4996725	19
2023-02-08	1688631848	1170787	1214325	4998510	25
2023-02-09	1688737731	1171541	1214325	4999530	27
2023-02-10	1688850553	1172305	1214325	5000040	22
2023-02-11	1688923541	1173058	1214325	5000550	20
2023-02-12	1689006295	1173834	1214325	5000550	18
2023-02-13	1689169229	1174683	1214325	5001315	16
2023-02-14	1689315198	1175527	1214325	5001825	18
2023-02-15	1689480449	1176374	1214325	5004120	24
2023-02-16	1689643130	1177232	1214325	5005140	27
2023-02-17	1689787049	1178109	1214325	5005395	25
2023-02-18	1689898073	1178971	1214325	5005905	24
2023-02-19	1690021176	1179870	1214325	5008200	29
2023-02-20	1690198503	1180867	1214325	5009985	36
2023-02-21	1690379944	1181858	1214325	5012025	38
2023-02-22	1690591455	1182870	1214325	5014320	37
2023-02-23	1690814530	1183906	1214325	5015340	36
2023-02-24	1691003680	1184956	1214325	5016615	31
2023-02-25	1691121386	1186005	1214325	5018145	34
2023-02-26	1691210306	1187098	1214325	5020185	35
2023-02-27	1691433123	1188315	1214325	5024010	46
2023-02-28	1691599655	1189567	1214325	5027070	56
2023-03-01	1691745374	1190811	1214325	5030895	55
2023-03-02	1691896489	1192073	1214325	5032935	55
2023-03-03	1692065077	1193346	1214325	5035485	57
2023-03-04	1692164793	1194590	1214325	5035995	50
2023-03-05	1692277355	1195859	1214325	5038290	52
2023-03-06	1692476270	1197271	1214325	5041095	60
2023-03-07	1692656681	1198681	1214325	5045174	71
2023-03-08	1692809336	1200078	1214325	5045939	59
2023-03-09	1692975098	1201438	1214325	5047468	55
2023-03-10	1693118492	1202800	1214325	5051038	58
2023-03-11	1693188387	1204092	1214325	5053079	58
2023-03-12	1693269329	1205427	1214325	5055629	59
2023-03-13	1693410888	1206878	1214325	5057924	62
2023-03-14	1693547626	1208307	1214325	5059455	62
2023-03-15	1693648042	1209727	1214325	5060473	57
2023-03-16	1693749384	1211113	1214325	5063276	64
2023-03-17	1693866903	1212471	1214325	5063785	55
2023-03-18	1693922199	1213769	1214325	5044948	48
2023-03-19	1693990807	1215105	1214325	5046726	48
2023-03-20	1694085015	1216524	1214325	5050028	57
2023-03-21	1694161045	1217891	1214325	5053076	63
2023-03-22	1694237333	1219230	1214325	5053584	57
2023-03-23	1694301333	1220522	1214325	5055616	56
2023-03-24	1694371475	1221763	1214325	5056378	51
2023-03-25	1694417039	1222940	1214325	5057394	46
2023-03-26	1694461067	1224134	1214325	5058156	42
2023-03-27	1694529405	1225392	1214325	5058664	49
2023-03-28	1694592621	1226595	1214325	5058664	59
2023-03-29	1694639943	1227759	1214325	0	54
2023-03-30	1694691459	1228894	1214325	0	51
2023-03-31	1694745333	1230010	1214325	0	50
2023-04-01	1694776575	1231047	1214325	0	48
2023-04-02	1694808325	1232091	1214325	0	49
2023-04-03	1694839567	1233180	1214325	0	52
2023-04-04	1694840583	1234221	1214325	0	43
2023-04-05	1694840583	1235235	1214325	0	37
2023-04-06	1694840583	1236222	1214325	0	41
2023-04-07	1694840583	1237201	1214325	0	39
2023-04-08	1694840583	1238116	1214325	0	39
2023-04-09	1694840583	1239019	1214325	0	38
2023-04-10	1694840583	1239931	1214325	0	39
2023-04-11	1694840583	1240893	1214325	0	37
2023-04-12	1694840583	1241836	1214325	0	37
2023-04-13	1694840583	1242739	1214325	0	36
2023-04-14	1694840583	1243588	1214325	0	35
2023-04-15	1694840583	1244388	1214325	0	33
2023-04-16	1694840583	1245179	1214325	0	33
2023-04-17	1694840583	1246010	1214325	0	34
2023-04-18	1694840583	1246833	1214325	0	34
2023-04-19	1694840583	1247630	1214325	0	29
2023-04-20	1694840583	1248424	1214325	0	29
2023-04-21	1694840583	1249186	1214325	0	28
2023-04-22	1694840583	1249920	1214325	0	27
2023-04-23	1694840583	1250656	1214325	0	32
2023-04-24	1694840583	1251425	1214325	0	32
2023-04-25	1694840583	1252177	1214325	0	32
2023-04-26	1694840583	1252896	1214325	0	32
2023-04-27	1694840583	1253563	1214325	0	31
2023-04-28	1694840583	1254246	1214325	0	32
2023-04-29	1694840583	1254895	1214325	0	32
2023-04-30	1694840583	1255558	1214325	0	31
2023-05-01	1694840583	1256251	1214325	0	33
2023-05-02	1694840583	1256913	1214325	0	33
2023-05-03	1694840583	1257561	1214325	0	31
2023-05-04	1694840583	1258174	1214325	0	34
2023-05-05	1694840583	1258773	1214325	0	35
2023-05-06	1694840583	1259365	1214325	0	35
2023-05-07	1694840583	1259966	1214325	0	32
2023-05-08	1694840583	1260580	1214325	0	32
2023-05-09	1694840583	1261172	1214325	0	30
2023-05-10	1694840583	1261748	1214325	0	26
2023-05-11	1694840583	1262293	1214325	0	25
2023-05-12	1694840583	1262814	1214325	0	25
2023-05-13	1694840583	1263292	1214325	0	28
2023-05-14	1694840583	1263769	1214325	0	29
2023-05-15	1694840583	1264265	1214325	0	29
2023-05-16	1694840583	1264765	1214325	0	27
2023-05-17	1694840583	1265247	1214325	0	26
2023-05-18	1694840583	1265708	1214325	0	25
2023-05-19	1694840583	1266174	1214325	0	24
2023-05-20	1694840583	1266613	1214325	0	25
2023-05-21	1694840583	1267048	1214325	0	22
2023-05-22	1694840583	1267503	1214325	0	21
2023-05-23	1694840583	1267943	1214325	0	20
2023-05-24	1694840583	1268385	1214325	0	21
2023-05-25	1694840583	1268820	1214325	0	21
2023-05-26	1694840583	1269237	1214325	0	20
2023-05-27	1694840583	1269643	1214325	0	20
2023-05-28	1694840583	1270051	1214325	0	20
2023-05-29	1694840583	1270474	1214325	0	22
2023-05-30	1694840583	1270907	1214325	0	23
2023-05-31	1694840583	1271337	1214325	0	23
2023-06-01	1694840583	1271763	1214325	0	22
2023-06-02	1694840583	1272187	1214325	0	22
2023-06-03	1694840583	1272599	1214325	0	21
2023-06-04	1694840583	1273017	1214325	0	22
2023-06-05	1694840583	1273448	1214325	0	24
2023-06-06	1694840583	1273864	1214325	0	22
2023-06-07	1694840583	1274263	1214325	0	22
2023-06-08	1694840583	1274656	1214325	0	22
2023-06-09	1694840583	1275056	1214325	0	22
2023-06-10	1694840583	1275446	1214325	0	21
2023-06-11	1694840583	1275831	1214325	0	20
2023-06-12	1694840583	1276214	1214325	0	20
