"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	919738352	687968	2181304	12141495	471
2022-01-05	941927126	689287	2187152	12152430	461
2022-01-06	963163407	690576	2193000	12168468	447
2022-01-07	985032003	691892	2194462	12179403	429
2022-01-08	1005933486	693100	2200310	12194712	422
2022-01-09	1027062310	694329	2206158	12212937	417
2022-01-10	1049343190	695653	2214930	12231162	421
2022-01-11	1075316351	696919	2217854	12240639	403
2022-01-12	1100243451	698116	2220778	12248658	385
2022-01-13	1126792640	699281	2226626	12258135	369
2022-01-14	1153099137	700437	2231743	12267612	349
2022-01-15	1181703898	701532	2236129	12277818	331
2022-01-16	1210111289	702626	2239784	12285108	320
2022-01-17	1244877649	703812	2247094	12291669	325
2022-01-18	1286437193	704956	2252211	12296772	311
2022-01-19	1332785517	706125	2257328	12308436	307
2022-01-20	1378945242	707309	2264638	12317184	296
2022-01-21	1428680289	708516	2271217	12323745	288
2022-01-22	1476496461	709683	2272679	12327390	273
2022-01-23	1524473453	710900	2274141	12333951	265
2022-01-24	1577196828	712217	2279258	12342699	263
2022-01-25	1635965573	713531	2286568	12352176	260
2022-01-26	1696116639	714871	2290223	12358737	253
2022-01-27	1761169791	716225	2301188	12374775	250
2022-01-28	1825249251	717600	2312884	12382065	240
2022-01-29	1888490254	718944	2320194	12387897	221
2022-01-30	1949756095	720334	2326042	12395916	213
2022-01-31	2012820927	721880	2339931	12410496	224
2022-02-01	2079257862	723495	2349434	12421431	218
2022-02-02	2149427283	725130	2356744	12433095	220
2022-02-03	2220309429	726748	2371364	12449133	227
2022-02-04	2288804129	728403	2381598	12460068	227
2022-02-05	2350319241	729931	2393294	12468087	215
2022-02-06	2406481240	731518	2404259	12488499	225
2022-02-07	2463767517	733243	2419610	12501621	229
2022-02-08	2524787742	734977	2429844	12516201	227
2022-02-09	2586951982	736701	2436423	12524949	215
2022-02-10	2644955370	738410	2448119	12534426	210
2022-02-11	2697218215	740133	2456891	12544632	197
2022-02-12	2740273384	741763	2463470	12554838	183
2022-02-13	2781892138	743386	2469318	12563586	187
2022-02-14	2821345670	745185	2478821	12572334	191
2022-02-15	2865770733	747018	2486131	12583998	193
2022-02-16	2905812720	748832	2491979	12595662	186
2022-02-17	2941526457	750619	2500020	12607326	184
2022-02-18	2967167013	752426	2508792	12618990	183
2022-02-19	2990885770	754141	2514640	12632112	188
2022-02-20	3016241966	755854	2521950	12641589	177
2022-02-21	3040501663	757671	2529991	12654711	183
2022-02-22	3070099853	759485	2536570	12664188	184
2022-02-23	3097988965	761236	2543880	12672936	178
2022-02-24	3124514762	762927	2551921	12683871	179
2022-02-25	3148985718	764601	2555576	12694806	178
2022-02-26	3169271699	766159	2561424	12705741	179
2022-02-27	3191000674	767706	2565810	12713031	181
2022-02-28	3218659521	769401	2571658	12720321	179
2022-03-01	3255569174	771126	2579699	12733443	180
2022-03-02	3297313662	772896	2584085	12742191	174
2022-03-03	3346596950	774677	2592126	12750210	169
2022-03-04	3396391939	776464	2603091	12759687	166
2022-03-05	3445923037	778159	2608939	12768435	164
2022-03-06	3493560846	779947	2616249	12776454	165
2022-03-07	3544732309	781939	2627214	12787389	173
2022-03-08	3597914020	783982	2638179	12800511	178
2022-03-09	3651206843	786017	2647682	12812175	179
2022-03-10	3702429475	788103	2655723	12821652	169
2022-03-11	3747173255	790209	2666688	12836961	176
2022-03-12	3787451355	792223	2679115	12844251	169
2022-03-13	3821955285	794346	2689349	12851541	157
2022-03-14	3858503091	796650	2703969	12868309	169
2022-03-15	3900423747	798971	2715665	12886533	176
2022-03-16	3939519820	801333	2725899	12897468	168
2022-03-17	3975630488	803674	2736133	12910590	164
2022-03-18	4006080293	805958	2744905	12923712	160
2022-03-19	4032646295	808099	2755139	12933189	155
2022-03-20	4055317530	810281	2760987	12944853	154
2022-03-21	4084661331	812685	2774145	12962349	166
2022-03-22	4114856017	815063	2783648	12976929	166
2022-03-23	4142600391	817402	2793151	12992238	169
2022-03-24	4168085245	819679	2796806	13008276	166
2022-03-25	4188483800	821951	2803385	13016295	155
2022-03-26	4205850166	824041	2812888	13027230	147
2022-03-27	4220915346	826137	2820198	13036707	147
2022-03-28	4241639195	828421	2830432	13048371	152
2022-03-29	4261128387	830664	2836280	13062222	146
2022-03-30	4278860254	832870	2839935	13071699	146
2022-03-31	4294388886	834943	2845783	13082634	143
2022-04-01	4306443807	836953	2853824	13091382	136
2022-04-02	4315076186	838805	2860403	13095027	123
2022-04-03	4322764113	840658	2863327	13100130	115
2022-04-04	4332961563	842638	2870637	13105962	111
2022-04-05	4342132689	844557	2876485	13116168	114
2022-04-06	4351357909	846392	2881602	13126374	115
2022-04-07	4358848466	848176	2885988	13138038	121
2022-04-08	4365727907	849909	2888912	13143141	113
2022-04-09	4370669467	851495	2892567	13148973	99
2022-04-10	4375019648	853083	2896953	13154805	98
2022-04-11	4379415882	854717	2901339	13160637	101
2022-04-12	4382992665	856272	2904263	13172301	107
2022-04-13	4386276317	857755	2907187	13179591	109
2022-04-14	4389161575	859201	2910111	13187610	110
2022-04-15	4391652092	860552	2915228	13192713	108
2022-04-16	4393565118	861802	2919614	13194900	93
2022-04-17	4395116300	863033	2920345	13200732	94
2022-04-18	4396945994	864282	2924000	13205106	96
2022-04-19	4399375107	865574	2929117	13214583	101
2022-04-20	4401214303	866826	2930579	13217499	94
2022-04-21	4402925573	868018	2930579	13224060	88
2022-04-22	4404319590	869158	2932041	13228434	84
2022-04-23	4405377347	870215	2932772	13231350	81
2022-04-24	4406381741	871285	2934965	13236453	80
2022-04-25	4407642716	872399	2935696	13240827	81
2022-04-26	4408896381	873478	2937889	13243014	75
2022-04-27	4409750920	874465	2938620	13249575	74
2022-04-28	4410848152	875465	2940813	13252491	71
2022-04-29	4412080617	876415	2942275	13253220	65
2022-04-30	4413083549	877277	2944468	13257594	66
2022-05-01	4414036773	878150	2945199	13261968	66
2022-05-02	4415340146	879066	2948123	13264155	66
2022-05-03	4416598197	879964	2948854	13266342	63
2022-05-04	4417690311	880822	2951778	13272174	55
2022-05-05	4418693974	881628	2953971	13272903	50
2022-05-06	4419761234	882429	2956164	13275090	47
2022-05-07	4420661826	883176	2957626	13277277	48
2022-05-08	4421464464	883937	2959088	13279464	49
2022-05-09	4422579970	884722	2960550	13281651	48
2022-05-10	4423566820	885504	2961281	13286025	47
2022-05-11	4424498845	886242	2961281	13288212	46
2022-05-12	4425374583	886965	2962012	13288941	46
2022-05-13	4426199882	887658	2963474	13290399	41
2022-05-14	4426832197	888307	2966398	13291857	36
2022-05-15	4427498138	888963	2966398	13293315	34
2022-05-16	4428476947	889669	2968591	13297689	40
2022-05-17	4429372422	890366	2969322	13299147	36
2022-05-18	4430297137	891050	2970053	13302063	36
2022-05-19	4430997435	891716	2971515	13303521	32
2022-05-20	4431748903	892352	2971515	13304250	29
2022-05-21	4432357826	892950	2971515	13304979	28
2022-05-22	4432963825	893547	2971515	13307166	30
2022-05-23	4433770118	894182	2972246	13310082	33
2022-05-24	4434470416	894803	2974439	13312269	32
2022-05-25	4435223346	895399	2975901	13312998	28
2022-05-26	4435877591	895971	2975901	13314456	27
2022-05-27	4436630521	896557	2975901	13316643	28
2022-05-28	4437353480	897107	2976632	13316643	27
2022-05-29	4438080825	897657	2976632	13317372	27
2022-05-30	4439083757	898247	2976632	13318101	28
2022-05-31	4440064028	898836	2976632	13320288	29
2022-06-01	4441155411	899417	2976632	13323933	32
2022-06-02	4442191969	900008	2976632	13324662	28
2022-06-03	4443314054	900613	2978094	13325391	26
2022-06-04	4444316255	901200	2978825	13328307	26
2022-06-05	4445229274	901797	2978825	13330494	26
2022-06-06	4446309692	902420	2980287	13332681	26
2022-06-07	4447760727	903085	2980287	13333410	26
2022-06-08	4449428869	903744	2981749	13335597	25
2022-06-09	4451025373	904414	2983211	13340700	31
2022-06-10	4452838984	905116	2986135	13345803	36
2022-06-11	4454290750	905808	2987597	13347261	34
2022-06-12	4455753481	906512	2989059	13347261	31
2022-06-13	4458045897	907267	2989790	13350906	35
2022-06-14	4460540069	908032	2990521	13354551	40
2022-06-15	4463466993	908812	2992714	13357467	39
2022-06-16	4466227980	909598	2995638	13361841	39
2022-06-17	4469084728	910412	2997831	13364757	33
2022-06-18	4471689281	911203	3000024	13366944	32
2022-06-19	4473889591	912047	3001486	13368402	31
2022-06-20	4477524123	912950	3002948	13371318	32
2022-06-21	4481027806	913864	3006603	13377150	35
2022-06-22	4484861901	914781	3008065	13380795	37
2022-06-23	4488552720	915712	3009527	13385898	40
2022-06-24	4492307867	916686	3015375	13388814	39
2022-06-25	4495533770	917654	3016837	13393188	41
2022-06-26	4498332769	918666	3019761	13396104	44
2022-06-27	4502570376	919785	3021954	13399749	47
2022-06-28	4506943218	920902	3024147	13401936	46
2022-06-29	4511689601	922010	3027071	13405581	48
2022-06-30	4516096800	923146	3028533	13412142	49
2022-07-01	4520209406	924300	3032919	13414329	46
2022-07-02	4523596860	925420	3034381	13417974	43
2022-07-03	4526541328	926600	3035112	13419432	38
2022-07-04	4531360811	927865	3040229	13426722	44
2022-07-05	4536103539	929149	3041691	13431096	44
2022-07-06	4541302411	930417	3046808	13436928	47
2022-07-07	4546152596	931693	3051925	13440573	44
2022-07-08	4550754972	932964	3052656	13446405	42
2022-07-09	4554640237	934200	3054118	13452237	44
2022-07-10	4557848596	935498	3057042	13457340	49
2022-07-11	4563271885	936919	3062159	13463172	55
2022-07-12	4568182012	938352	3065083	13471920	62
2022-07-13	4573036583	939766	3069469	13475565	58
2022-07-14	4577717907	941202	3074586	13479210	57
2022-07-15	4581864870	942609	3078972	13480668	53
2022-07-16	4585011825	943960	3084089	13484313	52
2022-07-17	4587478219	945333	3085551	13490874	60
2022-07-18	4591087166	946809	3089206	13495247	61
2022-07-19	4594368625	948289	3092861	13498892	52
2022-07-20	4597484878	949786	3095054	13503267	48
2022-07-21	4600753910	951278	3097978	13507641	45
2022-07-22	4603647208	952747	3103095	13514202	49
2022-07-23	4606064625	954130	3108212	13515660	46
2022-07-24	4608115811	955512	3111867	13524408	53
2022-07-25	4611403849	957030	3113329	13527324	53
2022-07-26	4614258404	958495	3116253	13529511	54
2022-07-27	4616748190	959910	3119177	13535343	55
2022-07-28	4618917067	961260	3122832	13537530	48
2022-07-29	4621072054	962574	3126487	13543362	50
2022-07-30	4622910519	963807	3128680	13548465	51
2022-07-31	4624562579	965048	3132335	13552839	52
2022-08-01	4626895931	966355	3137452	13557942	54
2022-08-02	4628827964	967621	3140376	13560129	52
2022-08-03	4630480024	968856	3144031	13563774	48
2022-08-04	4632106499	970064	3145493	13568148	46
2022-08-05	4633568499	971203	3146224	13571793	48
2022-08-06	4634887954	972280	3146955	13575438	50
2022-08-07	4635883576	973356	3149879	13578354	49
2022-08-08	4637425986	974479	3151341	13579812	50
2022-08-09	4638851436	975551	3152803	13584186	48
2022-08-10	4640126300	976586	3155727	13587831	46
2022-08-11	4641425287	977594	3157189	13590747	46
2022-08-12	4642568571	978588	3158651	13596579	45
2022-08-13	4643640948	979531	3162306	13600953	42
2022-08-14	4644492563	980486	3163037	13602411	41
2022-08-15	4645757924	981501	3167423	13608243	46
2022-08-16	4646764511	982487	3168154	13609701	44
2022-08-17	4647676068	983464	3171809	13613346	44
2022-08-18	4648595666	984426	3174002	13616991	45
2022-08-19	4649506492	985338	3176195	13619907	44
2022-08-20	4650355914	986200	3176926	13622094	40
2022-08-21	4651009428	987077	3177657	13625739	39
2022-08-22	4651929026	987984	3180581	13629384	42
2022-08-23	4652781372	988873	3181312	13631571	37
2022-08-24	4653472898	989734	3181312	13633029	34
2022-08-25	4654190740	990572	3182043	13635945	38
2022-08-26	4655008729	991406	3182043	13636674	33
2022-08-27	4655679787	992186	3182043	13640319	34
2022-08-28	4656179791	992969	3183505	13642506	34
2022-08-29	4656822340	993782	3185698	13646880	37
2022-08-30	4657432725	994585	3186429	13649067	34
2022-08-31	4658265334	995367	3187160	13651254	32
2022-09-01	4659119142	996145	3187891	13653441	31
2022-09-02	4659969295	996918	3190084	13654170	30
2022-09-03	4660688599	997668	3192277	13657815	31
2022-09-04	4661341382	998444	3194470	13659273	31
2022-09-05	4662402062	999258	3195201	13661460	29
2022-09-06	4663462742	1000048	3195932	13663647	26
2022-09-07	4664410118	1000843	3198125	13666563	28
2022-09-08	4665238341	1001622	3199587	13668750	27
2022-09-09	4666127237	1002410	3200318	13669479	27
2022-09-10	4666812915	1003198	3200318	13672395	26
2022-09-11	4667383095	1004000	3202511	13676040	31
2022-09-12	4668462051	1004851	3205435	13677498	30
2022-09-13	4669523462	1005706	3206897	13679685	32
2022-09-14	4670581950	1006530	3207628	13684059	35
2022-09-15	4671586344	1007344	3210552	13684788	31
2022-09-16	4672482550	1008142	3211283	13686975	31
2022-09-17	4673201123	1008948	3212745	13689891	29
2022-09-18	4673822473	1009755	3214207	13693536	32
2022-09-19	4675017658	1010610	3215669	13697910	37
2022-09-20	4676339306	1011490	3217862	13698639	34
2022-09-21	4677628790	1012372	3220055	13703013	32
2022-09-22	4678974561	1013278	3220786	13705929	34
2022-09-23	4680257466	1014229	3222979	13708116	34
2022-09-24	4681408058	1015159	3224441	13710303	34
2022-09-25	4682416838	1016151	3226634	13717593	41
2022-09-26	4684299163	1017234	3230289	13723425	45
2022-09-27	4686166868	1018363	3232482	13728528	49
2022-09-28	4688317469	1019534	3238330	13731444	44
2022-09-29	4690584299	1020734	3243447	13738005	45
2022-09-30	4692636947	1021968	3250026	13739463	43
2022-10-01	4694306550	1023198	3254412	13743837	42
2022-10-02	4695775860	1024470	3258067	13752585	52
2022-10-03	4698582169	1025854	3263184	13756230	53
2022-10-04	4701227658	1027261	3271225	13759875	49
2022-10-05	4704306629	1028678	3277073	13767894	52
2022-10-06	4707053727	1030099	3278535	13772997	53
2022-10-07	4709771584	1031559	3285845	13781016	59
2022-10-08	4711709466	1032997	3288769	13783932	52
2022-10-09	4713320590	1034475	3293155	13786848	53
2022-10-10	4716154677	1036062	3296079	13793409	56
2022-10-11	4718811862	1037648	3300465	13800699	57
2022-10-12	4721486591	1039219	3304120	13805802	54
2022-10-13	4724057518	1040784	3310699	13808718	48
2022-10-14	4726486631	1042319	3313623	13815279	47
2022-10-15	4728325827	1043798	3320933	13821111	50
2022-10-16	4729875547	1045303	3327512	13828401	57
2022-10-17	4732516650	1046929	3329705	13836420	63
2022-10-18	4734860967	1048542	3332629	13844439	63
2022-10-19	4736679695	1050113	3336284	13850271	62
2022-10-20	4738882198	1051662	3339939	13855374	62
2022-10-21	4740739669	1053178	3342863	13859748	55
2022-10-22	4742058393	1054625	3344325	13862664	51
2022-10-23	4743217759	1056093	3347249	13869225	55
2022-10-24	4745033563	1057639	3348711	13876515	62
2022-10-25	4746620564	1059125	3353828	13883805	59
2022-10-26	4748073792	1060543	3356752	13890366	59
2022-10-27	4749423949	1061930	3358945	13894011	55
2022-10-28	4750593549	1063272	3360407	13898385	49
2022-10-29	4751514609	1064533	3361869	13902759	46
2022-10-30	4752355990	1065815	3363331	13910778	51
2022-10-31	4753696644	1067168	3366255	13917339	58
2022-11-01	4754772676	1068486	3368448	13919526	52
2022-11-02	4755659379	1069779	3372103	13922442	48
2022-11-03	4756505146	1071033	3375027	13926816	45
2022-11-04	4757282930	1072239	3375027	13929732	45
2022-11-05	4757823870	1073357	3375027	13934835	43
2022-11-06	4758324605	1074492	3376489	13937751	40
2022-11-07	4759168179	1075668	3377951	13939209	37
2022-11-08	4759981051	1076803	3382337	13944312	44
2022-11-09	4760685735	1077893	3383799	13945770	40
2022-11-10	4761347290	1078957	3383799	13949415	44
2022-11-11	4761937938	1079986	3387454	13952331	45
2022-11-12	4762394082	1080965	3388185	13954518	42
2022-11-13	4762771278	1081944	3389647	13956705	40
2022-11-14	4763483272	1082961	3389647	13957434	42
2022-11-15	4764128014	1083968	3391840	13959621	39
2022-11-16	4764803458	1084980	3394764	13961808	36
2022-11-17	4765429925	1085994	3396226	13963995	32
2022-11-18	4766004491	1086994	3396226	13965453	33
2022-11-19	4766401424	1087946	3397688	13967640	33
2022-11-20	4766783737	1088891	3398419	13970556	37
2022-11-21	4767419707	1089888	3399881	13974930	43
2022-11-22	4768005969	1090883	3399881	13978575	42
2022-11-23	4768595155	1091871	3401343	13980762	38
2022-11-24	4769181417	1092843	3402074	13985136	38
2022-11-25	4769755252	1093806	3404267	13992426	43
2022-11-26	4770146337	1094730	3404267	13995342	40
2022-11-27	4770555697	1095676	3404998	13995342	34
2022-11-28	4771237720	1096672	3407191	13998258	34
2022-11-29	4771893427	1097683	3409384	14002632	37
2022-11-30	4772530128	1098703	3411577	14006277	38
2022-12-01	4773196069	1099727	3413039	14009193	39
2022-12-02	4773763325	1100743	3413039	14012109	37
2022-12-03	4774179264	1101725	3414501	14013567	37
2022-12-04	4774577659	1102725	3414501	14017212	37
2022-12-05	4775283074	1103784	3418887	14023044	44
2022-12-06	4775973138	1104864	3419618	14027418	48
2022-12-07	4776680746	1105937	3420349	14030334	42
2022-12-08	4777390547	1107041	3420349	14033250	40
2022-12-09	4777965113	1108170	3421811	14037624	41
2022-12-10	4778386169	1109274	3424735	14039082	38
2022-12-11	4778787488	1110401	3426197	14040540	38
2022-12-12	4779559424	1111585	3428390	14046372	43
2022-12-13	4780265570	1112780	3430583	14051475	40
2022-12-14	4781003880	1113988	3431314	14057307	41
2022-12-15	4781666897	1115215	3434238	14059494	36
2022-12-16	4782253159	1116454	3436431	14065326	37
2022-12-17	4782761204	1117656	3439355	14066784	36
2022-12-18	4783243664	1118890	3440086	14074074	44
2022-12-19	4783943231	1120213	3441548	14077719	48
2022-12-20	4784958590	1121558	3443010	14083551	45
2022-12-21	4785805088	1122918	3446665	14095215	54
2022-12-22	4786713721	1124276	3448127	14100318	56
2022-12-23	4787534634	1125666	3448858	14104692	56
2022-12-24	4788135516	1126997	3449589	14111253	52
2022-12-25	4788538297	1128327	3452513	14116356	53
2022-12-26	4789032453	1129721	3452513	14122917	57
2022-12-27	4789791962	1131211	3453975	14130207	61
2022-12-28	4790510535	1132714	3453975	14141142	68
2022-12-29	4791181593	1134194	3453975	14144787	66
2022-12-30	4791853382	1135658	3453975	14152077	63
2022-12-31	4792297830	1137046	3453975	14156451	60
2023-01-01	4792609236	1138189	3453975	14162283	54
2023-01-02	4793295645	1139421	3453975	14168115	58
2023-01-03	4793881176	1140656	3453975	14172489	58
2023-01-04	4794397262	1141846	3453975	14179050	58
2023-01-05	4794900921	1143004	3453975	14188527	62
2023-01-06	4795308088	1144102	3453975	14198004	67
2023-01-07	4795581482	1145127	3453975	14199462	53
2023-01-08	4795817595	1146186	3453975	14205294	57
2023-01-09	4796254002	1147311	3453975	14208210	54
2023-01-10	4796577104	1148401	3453975	14211855	48
2023-01-11	4796868773	1149422	3453975	14214771	48
2023-01-12	4797133395	1150419	3453975	14219145	45
2023-01-13	4797273747	1151355	3453975	14224248	48
2023-01-14	4797466000	1152225	3453975	14227164	47
2023-01-15	4797596849	1153098	3453975	14227893	41
2023-01-16	4797855623	1154017	3453975	14231538	43
2023-01-17	4798066881	1154904	3453975	14236641	45
2023-01-18	4798274485	1155765	3453975	14238828	40
2023-01-19	4798503288	1156602	3453975	14240286	37
2023-01-20	4798654605	1157402	3453975	14243202	34
2023-01-21	4798772296	1158148	3453975	14243202	29
2023-01-22	4798879022	1158906	3453975	14243931	26
2023-01-23	4799104901	1159705	3453975	14249034	32
2023-01-24	4799305926	1160453	3453975	14251221	31
2023-01-25	4799525957	1161158	3453975	14253408	25
2023-01-26	4799734292	1161865	3453975	14254866	20
2023-01-27	4799968943	1162563	3453975	14257053	19
2023-01-28	4800109295	1163207	3453975	14258511	20
2023-01-29	4800261343	1163863	3453975	14261427	20
2023-01-30	4800577866	1164576	3453975	14263614	22
2023-01-31	4800862955	1165275	3453975	14267259	21
2023-02-01	4801123191	1165983	3453975	14267988	21
2023-02-02	4801385620	1166680	3453975	14271633	20
2023-02-03	4801681675	1167368	3453975	14274549	20
2023-02-04	4801868811	1168038	3453975	14276007	19
2023-02-05	4802055214	1168733	3453975	14277465	18
2023-02-06	4802436064	1169481	3453975	14281839	21
2023-02-07	4802751125	1170227	3453975	14284755	19
2023-02-08	4803073496	1170964	3453975	14289858	25
2023-02-09	4803374667	1171726	3453975	14292774	27
2023-02-10	4803695575	1172498	3453975	14294232	22
2023-02-11	4803903179	1173259	3453975	14295690	20
2023-02-12	4804138561	1174043	3453975	14295690	18
2023-02-13	4804602011	1174900	3453975	14297877	16
2023-02-14	4805017212	1175752	3453975	14299335	18
2023-02-15	4805487245	1176605	3453975	14305896	24
2023-02-16	4805949968	1177470	3453975	14308812	27
2023-02-17	4806359327	1178354	3453975	14309541	25
2023-02-18	4806675119	1179223	3453975	14310999	24
2023-02-19	4807025268	1180130	3453975	14317560	29
2023-02-20	4807529655	1181137	3453975	14322663	36
2023-02-21	4808045740	1182141	3453975	14328495	38
2023-02-22	4808647353	1183166	3453975	14335056	37
2023-02-23	4809281860	1184215	3453975	14337972	36
2023-02-24	4809819874	1185280	3453975	14341617	31
2023-02-25	4810154672	1186342	3453975	14345991	34
2023-02-26	4810407596	1187450	3453975	14351823	35
2023-02-27	4811041371	1188683	3453975	14362758	46
2023-02-28	4811515055	1189955	3453975	14371506	56
2023-03-01	4811929532	1191222	3453975	14382441	55
2023-03-02	4812359359	1192506	3453975	14388273	55
2023-03-03	4812838891	1193808	3453975	14395563	57
2023-03-04	4813122519	1195085	3453975	14397021	50
2023-03-05	4813442693	1196382	3453975	14403582	52
2023-03-06	4814008484	1197826	3453975	14411601	60
2023-03-07	4814521643	1199261	3453975	14423264	70
2023-03-08	4814955854	1200686	3453975	14425451	58
2023-03-09	4815427346	1202072	3453975	14429824	55
2023-03-10	4815835232	1203461	3453975	14440030	58
2023-03-11	4816034055	1204774	3453975	14445863	58
2023-03-12	4816264307	1206131	3453975	14453153	59
2023-03-13	4816667040	1207604	3453975	14459714	62
2023-03-14	4817055472	1209053	3453975	14464089	62
2023-03-15	4817341222	1210495	3453975	14467003	57
2023-03-16	4817629794	1211905	3453975	14475020	63
2023-03-17	4817964879	1213289	3453975	14476477	54
2023-03-18	4818122559	1214611	3453975	14459536	47
2023-03-19	4818318199	1215969	3453975	14464632	47
2023-03-20	4818586839	1217412	3453975	14474096	56
2023-03-21	4818803647	1218799	3453975	14482832	62
2023-03-22	4819021187	1220160	3453975	14484288	56
2023-03-23	4819203687	1221477	3453975	14490112	55
2023-03-24	4819403705	1222742	3453975	14492296	50
2023-03-25	4819533641	1223940	3453975	14495208	45
2023-03-26	4819659197	1225158	3453975	14497392	41
2023-03-27	4819854093	1226441	3453975	14498848	48
2023-03-28	4820034387	1227666	3453975	14498848	58
2023-03-29	4820169399	1228853	3453975	0	53
2023-03-30	4820316663	1230004	3453975	0	50
2023-03-31	4820471025	1231135	3453975	0	49
2023-04-01	4820560569	1232186	3453975	0	47
2023-04-02	4820651569	1233246	3453975	0	48
2023-04-03	4820741113	1234352	3453975	0	51
2023-04-04	4820744025	1235410	3453975	0	42
2023-04-05	4820744025	1236444	3453975	0	36
2023-04-06	4820744025	1237452	3453975	0	40
2023-04-07	4820744025	1238450	3453975	0	38
2023-04-08	4820744025	1239380	3453975	0	38
2023-04-09	4820744025	1240299	3453975	0	37
2023-04-10	4820744025	1241229	3453975	0	38
2023-04-11	4820744025	1242214	3453975	0	36
2023-04-12	4820744025	1243179	3453975	0	36
2023-04-13	4820744025	1244103	3453975	0	35
2023-04-14	4820744025	1244974	3453975	0	34
2023-04-15	4820744025	1245789	3453975	0	32
2023-04-16	4820744025	1246598	3453975	0	32
2023-04-17	4820744025	1247447	3453975	0	33
2023-04-18	4820744025	1248286	3453975	0	33
2023-04-19	4820744025	1249099	3453975	0	27
2023-04-20	4820744025	1249911	3453975	0	27
2023-04-21	4820744025	1250690	3453975	0	26
2023-04-22	4820744025	1251441	3453975	0	25
2023-04-23	4820744025	1252193	3453975	0	30
2023-04-24	4820744025	1252979	3453975	0	30
2023-04-25	4820744025	1253749	3453975	0	30
2023-04-26	4820744025	1254486	3453975	0	29
2023-04-27	4820744025	1255168	3453975	0	28
2023-04-28	4820744025	1255868	3453975	0	29
2023-04-29	4820744025	1256535	3453975	0	29
2023-04-30	4820744025	1257215	3453975	0	28
2023-05-01	4820744025	1257925	3453975	0	30
2023-05-02	4820744025	1258604	3453975	0	29
2023-05-03	4820744025	1259269	3453975	0	27
2023-05-04	4820744025	1259899	3453975	0	30
2023-05-05	4820744025	1260513	3453975	0	31
2023-05-06	4820744025	1261118	3453975	0	31
2023-05-07	4820744025	1261729	3453975	0	28
2023-05-08	4820744025	1262354	3453975	0	28
2023-05-09	4820744025	1262956	3453975	0	26
2023-05-10	4820744025	1263539	3453975	0	22
2023-05-11	4820744025	1264090	3453975	0	21
2023-05-12	4820744025	1264618	3453975	0	21
2023-05-13	4820744025	1265103	3453975	0	24
2023-05-14	4820744025	1265589	3453975	0	25
2023-05-15	4820744025	1266093	3453975	0	25
2023-05-16	4820744025	1266600	3453975	0	23
2023-05-17	4820744025	1267088	3453975	0	22
2023-05-18	4820744025	1267555	3453975	0	20
2023-05-19	4820744025	1268027	3453975	0	19
2023-05-20	4820744025	1268472	3453975	0	19
2023-05-21	4820744025	1268912	3453975	0	17
2023-05-22	4820744025	1269372	3453975	0	16
2023-05-23	4820744025	1269816	3453975	0	15
2023-05-24	4820744025	1270263	3453975	0	16
2023-05-25	4820744025	1270704	3453975	0	15
2023-05-26	4820744025	1271128	3453975	0	14
2023-05-27	4820744025	1271539	3453975	0	13
2023-05-28	4820744025	1271953	3453975	0	12
2023-05-29	4820744025	1272381	3453975	0	14
2023-05-30	4820744025	1272819	3453975	0	15
2023-05-31	4820744025	1273255	3453975	0	15
2023-06-01	4820744025	1273682	3453975	0	13
2023-06-02	4820744025	1274106	3453975	0	13
2023-06-03	4820744025	1274518	3453975	0	12
2023-06-04	4820744025	1274935	3453975	0	13
2023-06-05	4820744025	1275370	3453975	0	15
2023-06-06	4820744025	1275793	3453975	0	13
2023-06-07	4820744025	1276192	3453975	0	15
2023-06-08	4820744025	1276585	3453975	0	15
2023-06-09	4820744025	1276981	3453975	0	15
2023-06-10	4820744025	1277368	3453975	0	13
2023-06-11	4820744025	1277745	3453975	0	11
2023-06-12	4820744025	1278128	3453975	0	13
2023-06-13	4820744025	1278506	3453975	0	13
2023-06-14	4820744025	1278880	3453975	0	13
2023-06-15	4820744025	1279246	3453975	0	11
2023-06-16	4820744025	1279615	3453975	0	10
2023-06-17	4820744025	1279978	3453975	0	12
2023-06-18	4820744025	1280347	3453975	0	11
2023-06-19	4820744025	1280712	3453975	0	13
2023-06-20	4820744025	1281081	3453975	0	12
2023-06-21	4820744025	1281448	3453975	0	10
2023-06-22	4820744025	1281807	3453975	0	10
2023-06-23	4820744025	1282161	3453975	0	9
2023-06-24	4820744025	1282505	3453975	0	9
2023-06-25	4820744025	1282849	3453975	0	9
2023-06-26	4820744025	1283196	3453975	0	9
2023-06-27	4820744025	1283544	3453975	0	9
2023-06-28	4820744025	1283892	3453975	0	10
2023-06-29	4820744025	1284240	3453975	0	10
2023-06-30	4820744025	1284592	3453975	0	7
2023-07-01	4820744025	1284937	3453975	0	7
2023-07-02	4820744025	1285278	3453975	0	7
2023-07-03	4820744025	1285626	3453975	0	7
2023-07-04	4820744025	1285974	3453975	0	5
2023-07-05	4820744025	1286317	3453975	0	5
2023-07-06	4820744025	1286664	3453975	0	6
2023-07-07	4820744025	1287008	3453975	0	6
2023-07-08	4820744025	1287352	3453975	0	6
2023-07-09	4820744025	1287702	3453975	0	5
2023-07-10	4820744025	1288052	3453975	0	5
