"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1423834592	685214	3521216	19597440	483
2022-01-03	1455369248	686598	3525952	19635200	496
2022-01-04	1489699328	687968	3533056	19652900	471
2022-01-05	1525638464	689287	3542528	19670600	461
2022-01-06	1560034848	690576	3552000	19696560	447
2022-01-07	1595455392	691892	3554368	19714260	429
2022-01-08	1629309504	693100	3563840	19739040	422
2022-01-09	1663531840	694329	3573312	19768540	417
2022-01-10	1699620160	695653	3587520	19798040	421
2022-01-11	1741688864	696919	3592256	19813380	403
2022-01-12	1782063264	698116	3596992	19826360	385
2022-01-13	1825064960	699281	3606464	19841700	369
2022-01-14	1867673568	700437	3614752	19857040	349
2022-01-15	1914004672	701532	3621856	19873560	331
2022-01-16	1960016096	702626	3627776	19885360	320
2022-01-17	2016327136	703812	3639616	19895980	325
2022-01-18	2083641089	704956	3647904	19904240	311
2022-01-19	2158711425	706125	3656192	19923120	307
2022-01-20	2233476288	707309	3668032	19937280	296
2022-01-21	2314032096	708516	3678688	19947900	288
2022-01-22	2391479904	709683	3681056	19953800	273
2022-01-23	2469188192	710900	3683424	19964420	265
2022-01-24	2554584192	712217	3691712	19978580	263
2022-01-25	2649771872	713531	3703552	19993920	260
2022-01-26	2747198496	714871	3709472	20004540	253
2022-01-27	2852565024	716225	3727232	20030500	250
2022-01-28	2956354464	717600	3746176	20042300	240
2022-01-29	3058785856	718944	3758016	20051740	221
2022-01-30	3158018080	720334	3767488	20064720	213
2022-01-31	3260164128	721880	3789984	20088320	224
2022-02-01	3367771968	723495	3805376	20106020	218
2022-02-02	3481425312	725130	3817216	20124900	220
2022-02-03	3596233056	726748	3840896	20150860	227
2022-02-04	3707173856	728403	3857472	20168560	227
2022-02-05	3806809824	729931	3876416	20181540	215
2022-02-06	3897775360	731518	3894176	20214580	225
2022-02-07	3990561888	733243	3919040	20235820	229
2022-02-08	4089396288	734977	3935616	20259420	227
2022-02-09	4190083648	736701	3946272	20273580	215
2022-02-10	4284031680	738410	3965216	20288920	210
2022-02-11	4368681760	740133	3979424	20305440	197
2022-02-12	4438418176	741763	3990080	20321960	183
2022-02-13	4505828032	743386	3999552	20336120	187
2022-02-14	4569730880	745185	4014944	20350280	191
2022-02-15	4641686112	747018	4026784	20369160	193
2022-02-16	4706542080	748832	4036256	20388040	186
2022-02-17	4764387585	750619	4049280	20406920	184
2022-02-18	4805917569	752426	4063488	20425800	183
2022-02-19	4844334817	754141	4072960	20447040	188
2022-02-20	4885404224	755854	4084800	20462380	177
2022-02-21	4924697632	757671	4097824	20483620	183
2022-02-22	4972637792	759485	4108480	20498960	184
2022-02-23	5017809760	761236	4120320	20513120	178
2022-02-24	5060773568	762927	4133344	20530820	179
2022-02-25	5100409152	764601	4139264	20548520	178
2022-02-26	5133266336	766159	4148736	20566220	179
2022-02-27	5168460736	767706	4155840	20578020	181
2022-02-28	5213259744	769401	4165312	20589820	179
2022-03-01	5273042273	771126	4178336	20611060	180
2022-03-02	5340655779	772896	4185440	20625220	174
2022-03-03	5420479874	774677	4198464	20638200	169
2022-03-04	5501132770	776464	4216224	20653540	166
2022-03-05	5581358242	778159	4225696	20667700	164
2022-03-06	5658517155	779947	4237536	20680680	165
2022-03-07	5741399524	781939	4255296	20698380	173
2022-03-08	5827537891	783982	4273056	20719620	178
2022-03-09	5913856226	786017	4288448	20738500	179
2022-03-10	5996821474	788103	4301472	20753840	169
2022-03-11	6069292931	790209	4319232	20778620	176
2022-03-12	6134531331	792223	4339360	20790420	169
2022-03-13	6190417314	794346	4355936	20802220	157
2022-03-14	6249613761	796650	4379616	20829361	169
2022-03-15	6317512608	798971	4398560	20858860	176
2022-03-16	6380836480	801333	4415136	20876560	168
2022-03-17	6439324895	803674	4431712	20897800	164
2022-03-18	6488644415	805958	4445920	20919040	160
2022-03-19	6531673343	808099	4462496	20934380	155
2022-03-20	6568393920	810281	4471968	20953260	154
2022-03-21	6615922047	812685	4493280	20981580	166
2022-03-22	6664828351	815063	4508672	21005180	166
2022-03-23	6709765887	817402	4524064	21029960	169
2022-03-24	6751043680	819679	4529984	21055920	166
2022-03-25	6784083200	821951	4540640	21068900	155
2022-03-26	6812211487	824041	4556032	21086600	147
2022-03-27	6836612544	826137	4567872	21101940	147
2022-03-28	6870178943	828421	4584448	21120820	152
2022-03-29	6901745568	830664	4593920	21143240	146
2022-03-30	6930465856	832870	4599840	21158580	146
2022-03-31	6955617567	834943	4609312	21176280	143
2022-04-01	6975142911	836953	4622336	21190440	136
2022-04-02	6989124767	838805	4632992	21196340	123
2022-04-03	7001576895	840658	4637728	21204600	115
2022-04-04	7018093695	842638	4649568	21214040	111
2022-04-05	7032948159	844557	4659040	21230560	114
2022-04-06	7047890239	846392	4667328	21247080	115
2022-04-07	7060022687	848176	4674432	21265960	121
2022-04-08	7071165311	849909	4679168	21274220	113
2022-04-09	7079169151	851495	4685088	21283660	99
2022-04-10	7086215135	853083	4692192	21293100	98
2022-04-11	7093335711	854717	4699296	21302540	101
2022-04-12	7099129023	856272	4704032	21321420	107
2022-04-13	7104447551	857755	4708768	21333220	109
2022-04-14	7109120800	859201	4713504	21346200	110
2022-04-15	7113154688	860552	4721792	21354460	108
2022-04-16	7116253215	861802	4728896	21358000	93
2022-04-17	7118765663	863033	4730080	21367440	94
2022-04-18	7121729216	864282	4736000	21374520	96
2022-04-19	7125663648	865574	4744288	21389860	101
2022-04-20	7128642592	866826	4746656	21394580	94
2022-04-21	7131414335	868018	4746656	21405200	88
2022-04-22	7133672223	869158	4749024	21412280	84
2022-04-23	7135385471	870215	4750208	21417000	81
2022-04-24	7137012287	871285	4753760	21425260	80
2022-04-25	7139054687	872399	4754944	21432340	81
2022-04-26	7141085247	873478	4758496	21435880	75
2022-04-27	7142469343	874465	4759680	21446500	74
2022-04-28	7144246528	875465	4763232	21451220	71
2022-04-29	7146242751	876415	4765600	21452400	65
2022-04-30	7147867199	877277	4769152	21459480	66
2022-05-01	7149411135	878150	4770336	21466560	66
2022-05-02	7151522207	879066	4775072	21470100	66
2022-05-03	7153559871	879964	4776256	21473640	63
2022-05-04	7155328767	880822	4780992	21483080	55
2022-05-05	7156954399	881628	4784544	21484260	50
2022-05-06	7158683039	882429	4788096	21487800	47
2022-05-07	7160141727	883176	4790464	21491340	48
2022-05-08	7161441759	883937	4792832	21494880	49
2022-05-09	7163248543	884722	4795200	21498420	48
2022-05-10	7164846943	885504	4796384	21505500	47
2022-05-11	7166356543	886242	4796384	21509040	46
2022-05-12	7167774975	886965	4797568	21510220	46
2022-05-13	7169111711	887658	4799936	21512580	41
2022-05-14	7170135871	888307	4804672	21514940	36
2022-05-15	7171214495	888963	4804672	21517300	34
2022-05-16	7172799871	889669	4808224	21524380	40
2022-05-17	7174250271	890366	4809408	21526740	36
2022-05-18	7175748031	891050	4810592	21531460	36
2022-05-19	7176882303	891716	4812960	21533820	32
2022-05-20	7178099455	892352	4812960	21535000	29
2022-05-21	7179085727	892950	4812960	21536180	28
2022-05-22	7180067263	893547	4812960	21539720	30
2022-05-23	7181373215	894182	4814144	21544440	33
2022-05-24	7182507487	894803	4817696	21547980	32
2022-05-25	7183727007	895399	4820064	21549160	28
2022-05-26	7184786687	895971	4820064	21551520	27
2022-05-27	7186006207	896557	4820064	21555060	28
2022-05-28	7187177183	897107	4821248	21555060	27
2022-05-29	7188355263	897657	4821248	21556240	27
2022-05-30	7189979711	898247	4821248	21557420	28
2022-05-31	7191567455	898836	4821248	21560960	29
2022-06-01	7193335167	899417	4821248	21566860	32
2022-06-02	7195014079	900008	4821248	21568040	28
2022-06-03	7196831519	900613	4823616	21569220	26
2022-06-04	7198454783	901200	4824800	21573940	26
2022-06-05	7199933599	901797	4824800	21577480	26
2022-06-06	7201683551	902420	4827168	21581020	26
2022-06-07	7204033791	903085	4827168	21582200	26
2022-06-08	7206735679	903744	4829536	21585740	25
2022-06-09	7209321535	904414	4831904	21594000	31
2022-06-10	7212259039	905116	4836640	21602260	36
2022-06-11	7214610463	905808	4839008	21604620	34
2022-06-12	7216979647	906512	4841376	21604620	31
2022-06-13	7220692671	907267	4842560	21610520	35
2022-06-14	7224732479	908032	4843744	21616420	40
2022-06-15	7229473215	908812	4847296	21621140	39
2022-06-16	7233945183	909598	4852032	21628220	39
2022-06-17	7238572255	910412	4855584	21632940	33
2022-06-18	7242790847	911203	4859136	21636480	32
2022-06-19	7246354687	912047	4861504	21638840	31
2022-06-20	7252241535	912950	4863872	21643560	32
2022-06-21	7257916447	913864	4869792	21653000	35
2022-06-22	7264126527	914781	4872160	21658900	37
2022-06-23	7270104543	915712	4874528	21667160	40
2022-06-24	7276186751	916686	4884000	21671880	39
2022-06-25	7281411743	917654	4886368	21678960	41
2022-06-26	7285945279	918666	4891104	21683680	44
2022-06-27	7292808927	919785	4894656	21689580	47
2022-06-28	7299891615	920902	4898208	21693120	46
2022-06-29	7307579327	922010	4902944	21699020	48
2022-06-30	7314717663	923146	4905312	21709640	49
2022-07-01	7321378847	924300	4912416	21713180	46
2022-07-02	7326865503	925420	4914784	21719080	43
2022-07-03	7331634655	926600	4915968	21721440	38
2022-07-04	7339440767	927865	4924256	21733240	44
2022-07-05	7347122559	929149	4926624	21740320	44
2022-07-06	7355543167	930417	4934912	21749760	47
2022-07-07	7363399007	931693	4943200	21755660	44
2022-07-08	7370853471	932964	4944384	21765100	42
2022-07-09	7377146431	934200	4946752	21774540	44
2022-07-10	7382343007	935498	4951488	21782800	49
2022-07-11	7391127103	936919	4959776	21792240	55
2022-07-12	7399080031	938352	4964512	21806400	62
2022-07-13	7406942975	939766	4971616	21812300	58
2022-07-14	7414525311	941202	4979904	21818200	57
2022-07-15	7421242143	942609	4987008	21820560	53
2022-07-16	7426339263	943960	4995296	21826460	52
2022-07-17	7430334079	945333	4997664	21837080	60
2022-07-18	7436179487	946809	5003584	21844159	61
2022-07-19	7441494463	948289	5009504	21850059	52
2022-07-20	7446541855	949786	5013056	21857140	48
2022-07-21	7451836703	951278	5017792	21864220	45
2022-07-22	7456522975	952747	5026080	21874840	49
2022-07-23	7460438463	954130	5034368	21877200	46
2022-07-24	7463760767	955512	5040288	21891360	53
2022-07-25	7469086399	957030	5042656	21896080	53
2022-07-26	7473709919	958495	5047392	21899620	54
2022-07-27	7477742623	959910	5052128	21909060	55
2022-07-28	7481255551	961260	5058048	21912600	48
2022-07-29	7484745982	962574	5063968	21922040	50
2022-07-30	7487723742	963807	5067520	21930300	51
2022-07-31	7490399582	965048	5073440	21937380	52
2022-08-01	7494178910	966355	5081728	21945640	54
2022-08-02	7497308222	967621	5086464	21949180	52
2022-08-03	7499984062	968856	5092384	21955080	48
2022-08-04	7502618462	970064	5094752	21962160	46
2022-08-05	7504986462	971203	5095936	21968060	48
2022-08-06	7507123582	972280	5097120	21973960	50
2022-08-07	7508736190	973356	5101856	21978680	49
2022-08-08	7511234430	974479	5104224	21981040	50
2022-08-09	7513543230	975551	5106592	21988120	48
2022-08-10	7515608126	976586	5111328	21994020	46
2022-08-11	7517712094	977594	5113696	21998740	46
2022-08-12	7519563870	978588	5116064	22008180	45
2022-08-13	7521300798	979531	5121984	22015260	42
2022-08-14	7522680158	980486	5123168	22017620	41
2022-08-15	7524729662	981501	5130272	22027060	46
2022-08-16	7526360030	982487	5131456	22029420	44
2022-08-17	7527836478	983464	5137376	22035320	44
2022-08-18	7529325950	984426	5140928	22041220	45
2022-08-19	7530801214	985338	5144480	22045940	44
2022-08-20	7532177022	986200	5145664	22049480	40
2022-08-21	7533235518	987077	5146848	22055380	39
2022-08-22	7534724990	987984	5151584	22061280	42
2022-08-23	7536105534	988873	5152768	22064820	37
2022-08-24	7537225598	989734	5152768	22067180	34
2022-08-25	7538388286	990572	5153952	22071900	38
2022-08-26	7539713182	991406	5153952	22073080	33
2022-08-27	7540800094	992186	5153952	22078980	34
2022-08-28	7541609950	992969	5156320	22082520	34
2022-08-29	7542650686	993782	5159872	22089600	37
2022-08-30	7543639326	994585	5161056	22093140	34
2022-08-31	7544987902	995367	5162240	22096680	32
2022-09-01	7546370814	996145	5163424	22100220	31
2022-09-02	7547747806	996918	5166976	22101400	30
2022-09-03	7548912862	997668	5170528	22107300	31
2022-09-04	7549970174	998444	5174080	22109660	31
2022-09-05	7551688157	999258	5175264	22113200	29
2022-09-06	7553406140	1000048	5176448	22116740	26
2022-09-07	7554940604	1000843	5180000	22121460	28
2022-09-08	7556282076	1001622	5182368	22125000	27
2022-09-09	7557721820	1002410	5183552	22126180	27
2022-09-10	7558832412	1003198	5183552	22130900	26
2022-09-11	7559755932	1004000	5187104	22136800	31
2022-09-12	7561503516	1004851	5191840	22139160	30
2022-09-13	7563222683	1005706	5194208	22142700	32
2022-09-14	7564937115	1006530	5195392	22149780	35
2022-09-15	7566563931	1007344	5200128	22150960	31
2022-09-16	7568015515	1008142	5201312	22154500	31
2022-09-17	7569179387	1008948	5203680	22159220	29
2022-09-18	7570185787	1009755	5206048	22165120	32
2022-09-19	7572121627	1010610	5208416	22172200	37
2022-09-20	7574262299	1011490	5211968	22173380	34
2022-09-21	7576350875	1012372	5215520	22180460	32
2022-09-22	7578530619	1013278	5216704	22185180	34
2022-09-23	7580608539	1014229	5220256	22188720	34
2022-09-24	7582472153	1015159	5222624	22192260	34
2022-09-25	7584106073	1016151	5226176	22204060	41
2022-09-26	7587154873	1017234	5232096	22213500	45
2022-09-27	7590179993	1018363	5235648	22221760	49
2022-09-28	7593663320	1019534	5245120	22226480	44
2022-09-29	7597334903	1020734	5253408	22237100	45
2022-09-30	7600659575	1021968	5264064	22239460	43
2022-10-01	7603363830	1023198	5271168	22246540	42
2022-10-02	7605743670	1024470	5277088	22260700	52
2022-10-03	7610289046	1025854	5285376	22266600	53
2022-10-04	7614573942	1027261	5298400	22272500	49
2022-10-05	7619560949	1028678	5307872	22285480	52
2022-10-06	7624010421	1030099	5310240	22293740	53
2022-10-07	7628412532	1031559	5322080	22306720	59
2022-10-08	7631551317	1032997	5326816	22311440	52
2022-10-09	7634160853	1034475	5333920	22316160	53
2022-10-10	7638751221	1036062	5338656	22326780	56
2022-10-11	7643055061	1037648	5345760	22338580	57
2022-10-12	7647387317	1039219	5351680	22346840	54
2022-10-13	7651551445	1040784	5362336	22351560	48
2022-10-14	7655485877	1042319	5367072	22362180	47
2022-10-15	7658464821	1043798	5378912	22371620	50
2022-10-16	7660974901	1045303	5389568	22383420	57
2022-10-17	7665252693	1046929	5393120	22396400	63
2022-10-18	7669049781	1048542	5397856	22409380	63
2022-10-19	7671995573	1050113	5403776	22418820	62
2022-10-20	7675562965	1051662	5409696	22427080	62
2022-10-21	7678571509	1053178	5414432	22434160	55
2022-10-22	7680707445	1054625	5416800	22438880	51
2022-10-23	7682585269	1056093	5421536	22449500	55
2022-10-24	7685526325	1057639	5423904	22461300	62
2022-10-25	7688096789	1059125	5432192	22473100	59
2022-10-26	7690450581	1060543	5436928	22483720	59
2022-10-27	7692637429	1061930	5440480	22489620	55
2022-10-28	7694531829	1063272	5442848	22496700	49
2022-10-29	7696023669	1064533	5445216	22503780	46
2022-10-30	7697386453	1065815	5447584	22516760	51
2022-10-31	7699557909	1067168	5452320	22527380	58
2022-11-01	7701300757	1068486	5455872	22530920	52
2022-11-02	7702736949	1069779	5461792	22535640	48
2022-11-03	7704106837	1071033	5466528	22542720	45
2022-11-04	7705366613	1072239	5466528	22547440	45
2022-11-05	7706242773	1073357	5466528	22555700	43
2022-11-06	7707053813	1074492	5468896	22560420	40
2022-11-07	7708420149	1075668	5471264	22562780	37
2022-11-08	7709736757	1076803	5478368	22571040	44
2022-11-09	7710878133	1077893	5480736	22573400	40
2022-11-10	7711949653	1078957	5480736	22579300	44
2022-11-11	7712906325	1079986	5486656	22584020	45
2022-11-12	7713645141	1080965	5487840	22587560	42
2022-11-13	7714256085	1081944	5490208	22591100	40
2022-11-14	7715409301	1082961	5490208	22592280	42
2022-11-15	7716453589	1083968	5493760	22595820	39
2022-11-16	7717547605	1084980	5498496	22599360	36
2022-11-17	7718562293	1085994	5500864	22602900	32
2022-11-18	7719492917	1086994	5500864	22605260	33
2022-11-19	7720135829	1087946	5503232	22608800	33
2022-11-20	7720755061	1088891	5504416	22613520	37
2022-11-21	7721785141	1089888	5506784	22620600	43
2022-11-22	7722734709	1090883	5506784	22626500	42
2022-11-23	7723689013	1091871	5509152	22630040	38
2022-11-24	7724638581	1092843	5510336	22637120	38
2022-11-25	7725568021	1093806	5513888	22648920	43
2022-11-26	7726201461	1094730	5513888	22653640	40
2022-11-27	7726864501	1095676	5515072	22653640	34
2022-11-28	7727969173	1096672	5518624	22658360	34
2022-11-29	7729031221	1097683	5522176	22665440	37
2022-11-30	7730062485	1098703	5525728	22671340	38
2022-12-01	7731141109	1099727	5528096	22676060	39
2022-12-02	7732059893	1100743	5528096	22680780	37
2022-12-03	7732733589	1101725	5530464	22683140	37
2022-12-04	7733378869	1102725	5530464	22689040	37
2022-12-05	7734521429	1103784	5537568	22698480	44
2022-12-06	7735639125	1104864	5538752	22705560	48
2022-12-07	7736785237	1105937	5539936	22710280	42
2022-12-08	7737934901	1107041	5539936	22715000	40
2022-12-09	7738865525	1108170	5542304	22722080	41
2022-12-10	7739547509	1109274	5547040	22724440	38
2022-12-11	7740197525	1110401	5549408	22726800	38
2022-12-12	7741447829	1111585	5552960	22736240	43
2022-12-13	7742591573	1112780	5556512	22744500	40
2022-12-14	7743787413	1113988	5557696	22753940	41
2022-12-15	7744861301	1115215	5562432	22757480	36
2022-12-16	7745810869	1116454	5565984	22766920	37
2022-12-17	7746633749	1117656	5570720	22769280	36
2022-12-18	7747415189	1118890	5571904	22781080	44
2022-12-19	7748548277	1120213	5574272	22786980	48
2022-12-20	7750192853	1121558	5576640	22796420	45
2022-12-21	7751563925	1122918	5582560	22815300	54
2022-12-22	7753035637	1124276	5584928	22823560	56
2022-12-23	7754365269	1125666	5586112	22830640	56
2022-12-24	7755338517	1126997	5587296	22841260	52
2022-12-25	7755990901	1128327	5592032	22849520	53
2022-12-26	7756791285	1129721	5592032	22860140	57
2022-12-27	7758021461	1131211	5594400	22871940	61
2022-12-28	7759185333	1132714	5594400	22889640	68
2022-12-29	7760272245	1134194	5594400	22895540	66
2022-12-30	7761360341	1135658	5594400	22907340	63
2022-12-31	7762080213	1137046	5594400	22914420	60
2023-01-01	7762584597	1138186	5594400	22923860	54
2023-01-02	7763696373	1139415	5594400	22933300	58
2023-01-03	7764644757	1140647	5594400	22940380	58
2023-01-04	7765480661	1141834	5594400	22951000	58
2023-01-05	7766296437	1142989	5594400	22966340	62
2023-01-06	7766955925	1144083	5594400	22981680	67
2023-01-07	7767398741	1145102	5594400	22984040	53
2023-01-08	7767781173	1146153	5594400	22993480	57
2023-01-09	7768488021	1147268	5594400	22998200	54
2023-01-10	7769011349	1148345	5594400	23004100	48
2023-01-11	7769483765	1149354	5594400	23008820	48
2023-01-12	7769912373	1150337	5594400	23015900	45
2023-01-13	7770139701	1151259	5594400	23024160	48
2023-01-14	7770451093	1152115	5594400	23028880	47
2023-01-15	7770663029	1152974	5594400	23030060	41
2023-01-16	7771082165	1153879	5594400	23035960	43
2023-01-17	7771424340	1154752	5594400	23044220	45
2023-01-18	7771760596	1155599	5594400	23047760	40
2023-01-19	7772131188	1156422	5594400	23050120	37
2023-01-20	7772376276	1157208	5594400	23054840	34
2023-01-21	7772566900	1157940	5594400	23054840	29
2023-01-22	7772739764	1158684	5594400	23056020	26
2023-01-23	7773105620	1159469	5594400	23064280	32
2023-01-24	7773431220	1160203	5594400	23067820	31
2023-01-25	7773787604	1160894	5594400	23071360	24
2023-01-26	7774125044	1161587	5594400	23073720	19
2023-01-27	7774505108	1162271	5594400	23077260	19
2023-01-28	7774732436	1162901	5594400	23079620	20
2023-01-29	7774978708	1163543	5594400	23084340	20
2023-01-30	7775491380	1164242	5594400	23087880	22
2023-01-31	7775953139	1164927	5594400	23093780	21
2023-02-01	7776374643	1165621	5594400	23094960	21
2023-02-02	7776799699	1166304	5594400	23100860	20
2023-02-03	7777279219	1166978	5594400	23105580	20
2023-02-04	7777582323	1167634	5594400	23107940	19
2023-02-05	7777884241	1168313	5594400	23110300	18
2023-02-06	7778501104	1169045	5594400	23117380	21
2023-02-07	7779011408	1169773	5594400	23122100	19
2023-02-08	7779533552	1170492	5594400	23130360	25
2023-02-09	7780021359	1171233	5594400	23135080	27
2023-02-10	7780541134	1171984	5594400	23137440	22
2023-02-11	7780877390	1172723	5594400	23139800	20
2023-02-12	7781258638	1173485	5594400	23139800	18
2023-02-13	7782009290	1174320	5594400	23143340	16
2023-02-14	7782681795	1175150	5594400	23145700	18
2023-02-15	7783443107	1175981	5594400	23156320	24
2023-02-16	7784192579	1176824	5594400	23161040	27
2023-02-17	7784855618	1177686	5594400	23162220	25
2023-02-18	7785367106	1178533	5594400	23164580	24
2023-02-19	7785934242	1179418	5594400	23175200	29
2023-02-20	7786751199	1180403	5594400	23183460	36
2023-02-21	7787587102	1181386	5594400	23192900	38
2023-02-22	7788561534	1182390	5594400	23203520	37
2023-02-23	7789589245	1183418	5594400	23208240	36
2023-02-24	7790460667	1184463	5594400	23214140	31
2023-02-25	7791002939	1185505	5594400	23221220	34
2023-02-26	7791412601	1186593	5594400	23230660	35
2023-02-27	7792439127	1187805	5594400	23248360	46
2023-02-28	7793206355	1189056	5594400	23262520	56
2023-03-01	7793877683	1190302	5594400	23280220	55
2023-03-02	7794573874	1191565	5594400	23289660	55
2023-03-03	7795350574	1192847	5594400	23301460	57
2023-03-04	7795809966	1194103	5594400	23303820	50
2023-03-05	7796328554	1195380	5594400	23314440	52
2023-03-06	7797244967	1196804	5594400	23327420	59
2023-03-07	7798076132	1198219	5594400	23346299	69
2023-03-08	7798779425	1199624	5594400	23349839	57
2023-03-09	7799543102	1200989	5594400	23356918	54
2023-03-10	7800203762	1202354	5594400	23373438	57
2023-03-11	7800525801	1203637	5594400	23382879	58
2023-03-12	7800898748	1204961	5594400	23394679	59
2023-03-13	7801551084	1206401	5594400	23405299	62
2023-03-14	7802180061	1207813	5594400	23412380	62
2023-03-15	7802642934	1209217	5594400	23417098	57
2023-03-16	7803110441	1210589	5594400	23430076	63
2023-03-17	7803653453	1211935	5594400	23432435	54
2023-03-18	7803908981	1213219	5594400	23417298	47
2023-03-19	7804226025	1214539	5594400	23425551	47
2023-03-20	7804661369	1215944	5594400	23440878	56
2023-03-21	7805012716	1217294	5594400	23455026	62
2023-03-22	7805365250	1218617	5594400	23457384	56
2023-03-23	7805661000	1219896	5594400	23466816	55
2023-03-24	7805985138	1221123	5594400	23470353	50
2023-03-25	7806195704	1222277	5594400	23475069	45
2023-03-26	7806399172	1223450	5594400	23478606	41
2023-03-27	7806715005	1224688	5594400	23480964	48
2023-03-28	7807007174	1225866	5594400	23480964	58
2023-03-29	7807225953	1227004	5594400	0	53
2023-03-30	7807464527	1228106	5594400	0	50
2023-03-31	7807714527	1229189	5594400	0	49
2023-04-01	7807859544	1230192	5594400	0	47
2023-04-02	7808006919	1231204	5594400	0	48
2023-04-03	7808151936	1232262	5594400	0	51
2023-04-04	7808156652	1233272	5594400	0	42
2023-04-05	7808156652	1234258	5594400	0	36
2023-04-06	7808156652	1235218	5594400	0	40
2023-04-07	7808156652	1236168	5594400	0	38
2023-04-08	7808156652	1237051	5594400	0	38
2023-04-09	7808156652	1237923	5594400	0	37
2023-04-10	7808156652	1238805	5594400	0	38
2023-04-11	7808156652	1239742	5594400	0	36
2023-04-12	7808156652	1240658	5594400	0	36
2023-04-13	7808156652	1241530	5594400	0	35
2023-04-14	7808156652	1242348	5594400	0	34
2023-04-15	7808156652	1243108	5594400	0	32
2023-04-16	7808156652	1243862	5594400	0	32
2023-04-17	7808156652	1244656	5594400	0	33
2023-04-18	7808156652	1245439	5594400	0	33
2023-04-19	7808156652	1246195	5594400	0	27
2023-04-20	7808156652	1246949	5594400	0	27
2023-04-21	7808156652	1247670	5594400	0	26
2023-04-22	7808156652	1248364	5594400	0	25
2023-04-23	7808156652	1249059	5594400	0	30
2023-04-24	7808156652	1249788	5594400	0	30
2023-04-25	7808156652	1250501	5594400	0	30
2023-04-26	7808156652	1251181	5594400	0	29
2023-04-27	7808156652	1251806	5594400	0	28
2023-04-28	7808156652	1252449	5594400	0	29
2023-04-29	7808156652	1253059	5594400	0	29
2023-04-30	7808156652	1253682	5594400	0	28
2023-05-01	7808156652	1254335	5594400	0	30
2023-05-02	7808156652	1254957	5594400	0	29
2023-05-03	7808156652	1255565	5594400	0	27
2023-05-04	7808156652	1256138	5594400	0	30
2023-05-05	7808156652	1256693	5594400	0	31
2023-05-06	7808156652	1257240	5594400	0	31
2023-05-07	7808156652	1257792	5594400	0	28
2023-05-08	7808156652	1258359	5594400	0	28
2023-05-09	7808156652	1258905	5594400	0	26
2023-05-10	7808156652	1259433	5594400	0	22
2023-05-11	7808156652	1259929	5594400	0	21
2023-05-12	7808156652	1260403	5594400	0	21
2023-05-13	7808156652	1260835	5594400	0	24
2023-05-14	7808156652	1261270	5594400	0	25
2023-05-15	7808156652	1261726	5594400	0	25
2023-05-16	7808156652	1262186	5594400	0	23
2023-05-17	7808156652	1262626	5594400	0	22
2023-05-18	7808156652	1263044	5594400	0	20
2023-05-19	7808156652	1263467	5594400	0	19
2023-05-20	7808156652	1263862	5594400	0	19
2023-05-21	7808156652	1264252	5594400	0	17
2023-05-22	7808156652	1264664	5594400	0	16
2023-05-23	7808156652	1265058	5594400	0	15
2023-05-24	7808156652	1265453	5594400	0	16
2023-05-25	7808156652	1265841	5594400	0	15
2023-05-26	7808156652	1266211	5594400	0	14
2023-05-27	7808156652	1266569	5594400	0	13
2023-05-28	7808156652	1266929	5594400	0	12
2023-05-29	7808156652	1267303	5594400	0	14
2023-05-30	7808156652	1267688	5594400	0	15
2023-05-31	7808156652	1268071	5594400	0	15
2023-06-01	7808156652	1268445	5594400	0	13
2023-06-02	7808156652	1268819	5594400	0	13
2023-06-03	7808156652	1269180	5594400	0	12
2023-06-04	7808156652	1269549	5594400	0	13
2023-06-05	7808156652	1269937	5594400	0	15
2023-06-06	7808156652	1270312	5594400	0	13
2023-06-07	7808156652	1270663	5594400	0	15
2023-06-08	7808156652	1271007	5594400	0	15
2023-06-09	7808156652	1271351	5594400	0	15
2023-06-10	7808156652	1271685	5594400	0	13
2023-06-11	7808156652	1272010	5594400	0	11
2023-06-12	7808156652	1272342	5594400	0	12
2023-06-13	7808156652	1272668	5594400	0	12
2023-06-14	7808156652	1272992	5594400	0	13
2023-06-15	7808156652	1273308	5594400	0	11
2023-06-16	7808156652	1273626	5594400	0	10
2023-06-17	7808156652	1273938	5594400	0	12
2023-06-18	7808156652	1274254	5594400	0	13
2023-06-19	7808156652	1274567	5594400	0	15
2023-06-20	7808156652	1274884	5594400	0	13
2023-06-21	7808156652	1275198	5594400	0	11
2023-06-22	7808156652	1275505	5594400	0	11
2023-06-23	7808156652	1275808	5594400	0	10
2023-06-24	7808156652	1276102	5594400	0	10
2023-06-25	7808156652	1276397	5594400	0	10
2023-06-26	7808156652	1276693	5594400	0	10
2023-06-27	7808156652	1276988	5594400	0	9
2023-06-28	7808156652	1277284	5594400	0	10
2023-06-29	7808156652	1277581	5594400	0	10
2023-06-30	7808156652	1277880	5594400	0	7
2023-07-01	7808156652	1278172	5594400	0	7
2023-07-02	7808156652	1278460	5594400	0	7
2023-07-03	7808156652	1278755	5594400	0	7
2023-07-04	7808156652	1279050	5594400	0	5
2023-07-05	7808156652	1279340	5594400	0	5
2023-07-06	7808156652	1279633	5594400	0	6
2023-07-07	7808156652	1279922	5594400	0	6
