"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113282	555345	18591	14099	213
2021-10-26	2121095	556260	18615	14121	214
2021-10-27	2129594	557239	18645	14142	223
2021-10-28	2137547	558276	18683	14164	227
2021-10-29	2145993	559394	18710	14192	242
2021-10-30	2154499	560528	18743	14204	229
2021-10-31	2163344	561718	18777	14228	239
2021-11-01	2174373	563047	18815	14251	253
2021-11-02	2185647	564425	18847	14285	268
2021-11-03	2197250	565791	18872	14315	280
2021-11-04	2208551	567178	18913	14341	286
2021-11-05	2220644	568622	18952	14368	298
2021-11-06	2233275	570026	18988	14402	312
2021-11-07	2246691	571504	19027	14437	332
2021-11-08	2262388	573149	19070	14456	333
2021-11-09	2278075	574804	19111	14490	340
2021-11-10	2294678	576470	19148	14527	353
2021-11-11	2311135	578184	19203	14562	366
2021-11-12	2329525	579939	19263	14606	385
2021-11-13	2348195	581687	19307	14632	385
2021-11-14	2367707	583518	19369	14666	400
2021-11-15	2390206	585527	19434	14703	411
2021-11-16	2412587	587573	19488	14754	433
2021-11-17	2435220	589615	19548	14791	438
2021-11-18	2458062	591663	19613	14841	457
2021-11-19	2481450	593805	19695	14880	473
2021-11-20	2503176	595880	19752	14921	481
2021-11-21	2524323	598028	19812	14968	502
2021-11-22	2547659	600373	19905	15027	525
2021-11-23	2570185	602752	19976	15073	538
2021-11-24	2592054	605114	20027	15122	554
2021-11-25	2612596	607509	20083	15177	578
2021-11-26	2633725	609951	20154	15230	574
2021-11-27	2653875	612250	20200	15289	596
2021-11-28	2674128	614605	20256	15342	606
2021-11-29	2696234	617155	20318	15397	627
2021-11-30	2717765	619693	20389	15450	644
2021-12-01	2738115	622181	20445	15517	648
2021-12-02	2757937	624621	20506	15564	643
2021-12-03	2777571	627020	20561	15606	640
2021-12-04	2796348	629284	20599	15647	626
2021-12-05	2814079	631549	20644	15697	638
2021-12-06	2832572	633959	20698	15746	654
2021-12-07	2850628	636360	20739	15799	666
2021-12-08	2868100	638763	20780	15858	672
2021-12-09	2884118	641125	20815	15915	683
2021-12-10	2899449	643479	20855	15962	685
2021-12-11	2913436	645691	20880	15985	658
2021-12-12	2926634	647906	20909	16030	670
2021-12-13	2941361	650195	20940	16078	669
2021-12-14	2956059	652406	20975	16111	654
2021-12-15	2969615	654512	20999	16150	658
2021-12-16	2982036	656530	21022	16189	656
2021-12-17	2994661	658469	21042	16235	663
2021-12-18	3007007	660249	21056	16262	643
2021-12-19	3018528	662016	21069	16293	634
2021-12-20	3031451	663904	21086	16331	634
2021-12-21	3044314	665731	21103	16363	625
2021-12-22	3056362	667471	21115	16381	601
2021-12-23	3068260	669138	21129	16405	581
2021-12-24	3081003	670763	21137	16431	568
2021-12-25	3092310	672218	21144	16459	549
2021-12-26	3103920	673663	21150	16489	550
2021-12-27	3118825	675225	21167	16527	562
2021-12-28	3134291	676790	21179	16555	548
2021-12-29	3149635	678299	21191	16574	530
2021-12-30	3165159	679751	21194	16599	513
2021-12-31	3183230	681126	21201	16615	497
2022-01-01	3199202	682382	21207	16636	486
2022-01-02	3218291	683663	21212	16660	488
2022-01-03	3244920	685047	21216	16692	500
2022-01-04	3273901	686413	21222	16707	475
2022-01-05	3304249	687727	21230	16722	465
2022-01-06	3333292	689010	21238	16743	450
2022-01-07	3363194	690321	21240	16758	432
2022-01-08	3391779	691528	21248	16778	424
2022-01-09	3420681	692758	21256	16806	423
2022-01-10	3451149	694082	21267	16828	424
2022-01-11	3486673	695345	21271	16841	406
2022-01-12	3520763	696541	21275	16852	388
2022-01-13	3557082	697704	21282	16865	372
2022-01-14	3593064	698853	21289	16878	352
2022-01-15	3632182	699942	21295	16891	331
2022-01-16	3671059	701032	21300	16902	321
2022-01-17	3718627	702215	21310	16911	325
2022-01-18	3775474	703359	21317	16918	311
2022-01-19	3838878	704529	21323	16934	309
2022-01-20	3902016	705714	21332	16946	298
2022-01-21	3970049	706920	21341	16955	289
2022-01-22	4035466	708086	21343	16960	275
2022-01-23	4101086	709306	21345	16970	268
2022-01-24	4173184	710626	21352	16982	267
2022-01-25	4253565	711946	21360	16996	264
2022-01-26	4335828	713293	21364	17005	256
2022-01-27	4424810	714656	21377	17026	253
2022-01-28	4512460	716036	21390	17036	244
2022-01-29	4598929	717389	21398	17046	225
2022-01-30	4682723	718790	21406	17056	215
2022-01-31	4768929	720341	21423	17076	226
2022-02-01	4859775	721958	21436	17091	219
2022-02-02	4955714	723596	21442	17107	221
2022-02-03	5052682	725219	21462	17129	230
2022-02-04	5146337	726873	21474	17144	230
2022-02-05	5230469	728400	21487	17155	218
2022-02-06	5307270	729987	21502	17184	229
2022-02-07	5385571	731710	21520	17202	233
2022-02-08	5469006	733444	21534	17223	232
2022-02-09	5553999	735170	21539	17233	216
2022-02-10	5633307	736880	21554	17245	210
2022-02-11	5704776	738604	21563	17259	197
2022-02-12	5763665	740240	21572	17272	182
2022-02-13	5820584	741869	21580	17284	186
2022-02-14	5874500	743674	21592	17296	191
2022-02-15	5935249	745513	21601	17312	193
2022-02-16	5989986	747326	21608	17328	185
2022-02-17	6038824	749111	21618	17346	185
2022-02-18	6073870	750914	21628	17361	182
2022-02-19	6106303	752629	21636	17378	185
2022-02-20	6140957	754343	21646	17391	175
2022-02-21	6174091	756163	21654	17409	182
2022-02-22	6214553	757980	21662	17422	183
2022-02-23	6252653	759739	21671	17433	177
2022-02-24	6288907	761434	21679	17450	178
2022-02-25	6322350	763116	21684	17464	176
2022-02-26	6350085	764677	21692	17479	179
2022-02-27	6379785	766223	21697	17489	182
2022-02-28	6417596	767911	21704	17499	179
2022-03-01	6467987	769628	21713	17517	179
2022-03-02	6525024	771390	21719	17529	174
2022-03-03	6592366	773166	21728	17540	169
2022-03-04	6660457	774950	21741	17553	167
2022-03-05	6728201	776651	21747	17565	165
2022-03-06	6793312	778444	21752	17576	166
2022-03-07	6863231	780434	21765	17592	175
2022-03-08	6935927	782479	21777	17609	178
2022-03-09	7008810	784517	21786	17625	178
2022-03-10	7078831	786604	21793	17638	169
2022-03-11	7140005	788698	21803	17659	176
2022-03-12	7195001	790699	21814	17670	168
2022-03-13	7242066	792805	21826	17680	159
2022-03-14	7291873	795088	21835	17704	170
2022-03-15	7349065	797388	21844	17729	177
2022-03-16	7402233	799720	21850	17745	170
2022-03-17	7451187	802010	21856	17764	167
2022-03-18	7492227	804242	21858	17781	162
2022-03-19	7527660	806331	21860	17795	160
2022-03-20	7557090	808436	21865	17811	159
2022-03-21	7594197	810722	21868	17835	171
2022-03-22	7631114	812950	21870	17855	173
2022-03-23	7665344	815091	21871	17880	179
2022-03-24	7698903	817106	21871	17902	178
2022-03-25	7700715	818983	21871	17908	162
2022-03-26	7700715	820777	21871	17908	153
