"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-18	251655977	704956	440583	2378388	311
2022-01-19	260722749	706125	441584	2380644	307
2022-01-20	269752626	707309	443014	2382336	296
2022-01-21	279481917	708516	444301	2383605	288
2022-01-22	288835833	709683	444587	2384310	273
2022-01-23	298221209	710900	444873	2385579	265
2022-01-24	308535084	712217	445874	2387271	263
2022-01-25	320031569	713531	447304	2389104	260
2022-01-26	331798467	714871	448019	2390373	253
2022-01-27	344524323	716225	450164	2393475	250
2022-01-28	357059703	717600	452452	2394885	240
2022-01-29	369431062	718944	453882	2396013	221
2022-01-30	381416035	720334	455026	2397564	213
2022-01-31	393752931	721880	457743	2400384	224
2022-02-01	406749486	723495	459602	2402499	218
2022-02-02	420476199	725130	461032	2404755	220
2022-02-03	434342337	726748	463892	2407857	227
2022-02-04	447741437	728403	465894	2409972	227
2022-02-05	459775173	729931	468182	2411523	215
2022-02-06	470761720	731518	470327	2415471	225
2022-02-07	481968201	733243	473330	2418009	229
2022-02-08	493905126	734977	475332	2420829	227
2022-02-09	506065846	736701	476619	2422521	215
2022-02-10	517412610	738410	478907	2424354	210
2022-02-11	527636395	740133	480623	2426328	197
2022-02-12	536058952	741763	481910	2428302	183
2022-02-13	544200514	743386	483054	2429994	187
2022-02-14	551918510	745185	484913	2431686	191
2022-02-15	560609049	747018	486343	2433942	193
2022-02-16	568442160	748832	487487	2436198	186
2022-02-17	575428569	750619	489060	2438454	184
2022-02-18	580444437	752426	490776	2440710	183
2022-02-19	585084358	754141	491920	2443248	188
2022-02-20	590044598	755854	493350	2445081	177
2022-02-21	594790339	757671	494923	2447619	183
2022-02-22	600580409	759485	496210	2449452	184
2022-02-23	606036145	761236	497640	2451144	178
2022-02-24	611225186	762927	499213	2453259	179
2022-02-25	616012254	764601	499928	2455374	178
2022-02-26	619980647	766159	501072	2457489	179
2022-02-27	624231322	767706	501930	2458899	181
2022-02-28	629642013	769401	503074	2460309	179
2022-03-01	636862370	771126	504647	2462847	180
2022-03-02	645028530	772896	505505	2464539	174
2022-03-03	654669446	774677	507078	2466090	169
2022-03-04	664410463	776464	509223	2467923	166
2022-03-05	674099857	778159	510367	2469615	164
2022-03-06	683418882	779947	511797	2471166	165
2022-03-07	693429169	781939	513942	2473281	173
2022-03-08	703832704	783982	516087	2475819	178
2022-03-09	714257975	786017	517946	2478075	179
2022-03-10	724278271	788103	519519	2479908	169
2022-03-11	733031159	790209	521664	2482869	176
2022-03-12	740910459	792223	524095	2484279	169
2022-03-13	747660201	794346	526097	2485689	157
2022-03-14	754809771	796650	528957	2488933	169
2022-03-15	763010391	798971	531245	2492457	176
2022-03-16	770658460	801333	533247	2494572	168
2022-03-17	777722516	803674	535249	2497110	164
2022-03-18	783679181	805958	536965	2499648	160
2022-03-19	788876087	808099	538967	2501481	155
2022-03-20	793311090	810281	540111	2503737	154
2022-03-21	799051395	812685	542685	2507121	166
2022-03-22	804958153	815063	544544	2509941	166
2022-03-23	810385575	817402	546403	2512902	169
2022-03-24	815370985	819679	547118	2516004	166
2022-03-25	819361400	821951	548405	2517555	155
2022-03-26	822758650	824041	550264	2519670	147
2022-03-27	825705738	826137	551694	2521503	147
2022-03-28	829759787	828421	553696	2523759	152
2022-03-29	833572311	830664	554840	2526438	146
2022-03-30	837041062	832870	555555	2528271	146
2022-03-31	840078810	834943	556699	2530386	143
2022-04-01	842437023	836953	558272	2532078	136
2022-04-02	844125710	838805	559559	2532783	123
2022-04-03	845629641	840658	560131	2533770	115
2022-04-04	847624491	842638	561561	2534898	111
2022-04-05	849418569	844557	562705	2536872	114
2022-04-06	851223229	846392	563706	2538846	115
2022-04-07	852688550	848176	564564	2541102	121
2022-04-08	854034323	849909	565136	2542089	113
2022-04-09	855001003	851495	565851	2543217	99
2022-04-10	855851996	853083	566709	2544345	98
2022-04-11	856711998	854717	567567	2545473	101
2022-04-12	857411697	856272	568139	2547729	107
2022-04-13	858054053	857755	568711	2549139	109
2022-04-14	858618475	859201	569283	2550690	110
2022-04-15	859105676	860552	570284	2551677	108
2022-04-16	859479906	861802	571142	2552100	93
2022-04-17	859783352	863033	571285	2553228	94
2022-04-18	860141282	864282	572000	2554074	96
2022-04-19	860616471	865574	573001	2555907	101
2022-04-20	860976259	866826	573287	2556471	94
2022-04-21	861311021	868018	573287	2557740	88
2022-04-22	861583722	869158	573573	2558586	84
2022-04-23	861790643	870215	573716	2559150	81
2022-04-24	861987125	871285	574145	2560137	80
2022-04-25	862233800	872399	574288	2560983	81
2022-04-26	862479045	873478	574717	2561406	75
2022-04-27	862646212	874465	574860	2562675	74
2022-04-28	862860856	875465	575289	2563239	71
2022-04-29	863101953	876415	575575	2563380	65
2022-04-30	863298149	877277	576004	2564226	66
2022-05-01	863484621	878150	576147	2565072	66
2022-05-02	863739590	879066	576719	2565495	66
2022-05-03	863985693	879964	576862	2565918	63
2022-05-04	864199335	880822	577434	2567046	55
2022-05-05	864395674	881628	577863	2567187	50
2022-05-06	864604454	882429	578292	2567610	47
2022-05-07	864780630	883176	578578	2568033	48
2022-05-08	864937644	883937	578864	2568456	49
2022-05-09	865155862	884722	579150	2568879	48
2022-05-10	865348912	885504	579293	2569725	47
2022-05-11	865531237	886242	579293	2570148	46
2022-05-12	865702551	886965	579436	2570289	46
2022-05-13	865863998	887658	579722	2570571	41
2022-05-14	865987693	888307	580294	2570853	36
2022-05-15	866117966	888963	580294	2571135	34
2022-05-16	866309443	889669	580723	2571981	40
2022-05-17	866484618	890366	580866	2572263	36
2022-05-18	866665513	891050	581009	2572827	36
2022-05-19	866802507	891716	581295	2573109	32
2022-05-20	866949511	892352	581295	2573250	29
2022-05-21	867068630	892950	581295	2573391	28
2022-05-22	867187177	893547	581295	2573814	30
2022-05-23	867344906	894182	581438	2574378	33
2022-05-24	867481900	894803	581867	2574801	32
2022-05-25	867629190	895399	582153	2574942	28
2022-05-26	867757175	895971	582153	2575224	27
2022-05-27	867904465	896557	582153	2575647	28
2022-05-28	868045892	897107	582296	2575647	27
2022-05-29	868188177	897657	582296	2575788	27
2022-05-30	868384373	898247	582296	2575929	28
2022-05-31	868576136	898836	582296	2576352	29
2022-06-01	868789635	899417	582296	2577057	32
2022-06-02	868992409	900008	582296	2577198	28
2022-06-03	869211914	900613	582582	2577339	26
2022-06-04	869407967	901200	582725	2577903	26
2022-06-05	869586574	901797	582725	2578326	26
2022-06-06	869797928	902420	583011	2578749	26
2022-06-07	870081783	903085	583011	2578890	26
2022-06-08	870408109	903744	583297	2579313	25
2022-06-09	870720421	904414	583583	2580300	31
2022-06-10	871075204	905116	584155	2581287	36
2022-06-11	871359202	905808	584441	2581569	34
2022-06-12	871645345	906512	584727	2581569	31
2022-06-13	872093793	907267	584870	2582274	35
2022-06-14	872581709	908032	585013	2582979	40
2022-06-15	873154281	908812	585442	2583543	39
2022-06-16	873694392	909598	586014	2584389	39
2022-06-17	874253236	910412	586443	2584953	33
2022-06-18	874762745	911203	586872	2585376	32
2022-06-19	875193175	912047	587158	2585658	31
2022-06-20	875904171	912950	587444	2586222	32
2022-06-21	876589570	913864	588159	2587350	35
2022-06-22	877339605	914781	588445	2588055	37
2022-06-23	878061612	915712	588731	2589042	40
2022-06-24	878796203	916686	589875	2589606	39
2022-06-25	879427262	917654	590161	2590452	41
2022-06-26	879974809	918666	590733	2591016	44
2022-06-27	880803780	919785	591162	2591721	47
2022-06-28	881659206	920902	591591	2592144	46
2022-06-29	882587705	922010	592163	2592849	48
2022-06-30	883449852	923146	592449	2594118	49
2022-07-01	884254370	924300	593307	2594541	46
2022-07-02	884917032	925420	593593	2595246	43
2022-07-03	885493036	926600	593736	2595528	38
2022-07-04	886435835	927865	594737	2596938	44
2022-07-05	887363619	929149	595023	2597784	44
2022-07-06	888380635	930417	596024	2598912	47
2022-07-07	889329440	931693	597025	2599617	44
2022-07-08	890229768	932964	597168	2600745	42
2022-07-09	890989813	934200	597454	2601873	44
2022-07-10	891617440	935498	598026	2602860	49
2022-07-11	892678357	936919	599027	2603988	55
2022-07-12	893638888	938352	599599	2605680	62
2022-07-13	894588551	939766	600457	2606385	58
2022-07-14	895504323	941202	601458	2607090	57
2022-07-15	896315562	942609	602316	2607372	53
2022-07-16	896931177	943960	603317	2608077	52
2022-07-17	897413659	945333	603603	2609346	60
2022-07-18	898119650	946809	604318	2610191	61
2022-07-19	898761577	948289	605033	2610896	52
2022-07-20	899371186	949786	605462	2611743	48
2022-07-21	900010682	951278	606034	2612589	45
2022-07-22	900576676	952747	607035	2613858	49
2022-07-23	901049577	954130	608036	2614140	46
2022-07-24	901450835	955512	608751	2615832	53
2022-07-25	902094049	957030	609037	2616396	53
2022-07-26	902652464	958495	609609	2616819	54
2022-07-27	903139522	959910	610181	2617947	55
2022-07-28	903563803	961260	610896	2618370	48
2022-07-29	903985366	962574	611611	2619498	50
2022-07-30	904345011	963807	612040	2620485	51
2022-07-31	904668191	965048	612755	2621331	52
2022-08-01	905124647	966355	613756	2622318	54
2022-08-02	905502596	967621	614328	2622741	52
2022-08-03	905825776	968856	615043	2623446	48
2022-08-04	906143951	970064	615329	2624292	46
2022-08-05	906429951	971203	615472	2624997	48
2022-08-06	906688066	972280	615615	2625702	50
2022-08-07	906882832	973356	616187	2626266	49
2022-08-08	907184562	974479	616473	2626548	50
2022-08-09	907463412	975551	616759	2627394	48
2022-08-10	907712804	976586	617331	2628099	46
2022-08-11	907966915	977594	617617	2628663	46
2022-08-12	908190567	978588	617903	2629791	45
2022-08-13	908400348	979531	618618	2630637	42
2022-08-14	908566943	980486	618761	2630919	41
2022-08-15	908814476	981501	619619	2632047	46
2022-08-16	909011387	982487	619762	2632329	44
2022-08-17	909189708	983464	620477	2633034	44
2022-08-18	909369602	984426	620906	2633739	45
2022-08-19	909547780	985338	621335	2634303	44
2022-08-20	909713946	986200	621478	2634726	40
2022-08-21	909841788	987077	621621	2635431	39
2022-08-22	910021682	987984	622193	2636136	42
2022-08-23	910188420	988873	622336	2636559	37
2022-08-24	910323698	989734	622336	2636841	34
2022-08-25	910464124	990572	622479	2637405	38
2022-08-26	910624141	991406	622479	2637546	33
2022-08-27	910755415	992186	622479	2638251	34
2022-08-28	910853227	992969	622765	2638674	34
2022-08-29	910978924	993782	623194	2639520	37
2022-08-30	911098329	994585	623337	2639943	34
2022-08-31	911261206	995367	623480	2640366	32
2022-09-01	911428230	996145	623623	2640789	31
2022-09-02	911594539	996918	624052	2640930	30
2022-09-03	911735251	997668	624481	2641635	31
2022-09-04	911862950	998444	624910	2641917	31
2022-09-05	912070442	999258	625053	2642340	29
2022-09-06	912277934	1000048	625196	2642763	26
2022-09-07	912463262	1000843	625625	2643327	28
2022-09-08	912625281	1001622	625911	2643750	27
2022-09-09	912799169	1002410	626054	2643891	27
2022-09-10	912933303	1003198	626054	2644455	26
2022-09-11	913044843	1004000	626483	2645160	31
2022-09-12	913255911	1004851	627055	2645442	30
2022-09-13	913463546	1005706	627341	2645865	32
2022-09-14	913670610	1006530	627484	2646711	35
2022-09-15	913867092	1007344	628056	2646852	31
2022-09-16	914042410	1008142	628199	2647275	31
2022-09-17	914182979	1008948	628485	2647839	29
2022-09-18	914304529	1009755	628771	2648544	32
2022-09-19	914538334	1010610	629057	2649390	37
2022-09-20	914796878	1011490	629486	2649531	34
2022-09-21	915049130	1012372	629915	2650377	32
2022-09-22	915312393	1013278	630058	2650941	34
2022-09-23	915563358	1014229	630487	2651364	34
2022-09-24	915788438	1015159	630773	2651787	34
2022-09-25	915985778	1016151	631202	2653197	41
2022-09-26	916354003	1017234	631917	2654325	45
2022-09-27	916719368	1018363	632346	2655312	49
2022-09-28	917140073	1019534	633490	2655876	44
2022-09-29	917583515	1020734	634491	2657145	45
2022-09-30	917985059	1021968	635778	2657427	43
2022-10-01	918311670	1023198	636636	2658273	42
2022-10-02	918599100	1024470	637351	2659965	52
2022-10-03	919148077	1025854	638352	2660670	53
2022-10-04	919665594	1027261	639925	2661375	49
2022-10-05	920267909	1028678	641069	2662926	52
2022-10-06	920805303	1030099	641355	2663913	53
2022-10-07	921336976	1031559	642785	2665464	59
2022-10-08	921716070	1032997	643357	2666028	52
2022-10-09	922031242	1034475	644215	2666592	53
2022-10-10	922585653	1036062	644787	2667861	56
2022-10-11	923105458	1037648	645645	2669271	57
2022-10-12	923628695	1039219	646360	2670258	54
2022-10-13	924131626	1040784	647647	2670822	48
2022-10-14	924606815	1042319	648219	2672091	47
2022-10-15	924966603	1043798	649649	2673219	50
2022-10-16	925269763	1045303	650936	2674629	57
2022-10-17	925786422	1046929	651365	2676180	63
2022-10-18	926245023	1048542	651937	2677731	63
2022-10-19	926600807	1050113	652652	2678859	62
2022-10-20	927031666	1051662	653367	2679846	62
2022-10-21	927395029	1053178	653939	2680692	55
2022-10-22	927653001	1054625	654225	2681256	51
2022-10-23	927879799	1056093	654797	2682525	55
2022-10-24	928235011	1057639	655083	2683935	62
2022-10-25	928545464	1059125	656084	2685345	59
2022-10-26	928829748	1060543	656656	2686614	59
2022-10-27	929093869	1061930	657085	2687319	55
2022-10-28	929322669	1063272	657371	2688165	49
2022-10-29	929502849	1064533	657657	2689011	46
2022-10-30	929667442	1065815	657943	2690562	51
2022-10-31	929929704	1067168	658515	2691831	58
2022-11-01	930140200	1068486	658944	2692254	52
2022-11-02	930313659	1069779	659659	2692818	48
2022-11-03	930479110	1071033	660231	2693664	45
2022-11-04	930631262	1072239	660231	2694228	45
2022-11-05	930737082	1073357	660231	2695215	43
2022-11-06	930835037	1074492	660517	2695779	40
2022-11-07	931000059	1075668	660803	2696061	37
2022-11-08	931159075	1076803	661661	2697048	44
2022-11-09	931296927	1077893	661947	2697330	40
2022-11-10	931426342	1078957	661947	2698035	44
2022-11-11	931541886	1079986	662662	2698599	45
2022-11-12	931631118	1080965	662805	2699022	42
2022-11-13	931704906	1081944	663091	2699445	40
2022-11-14	931844188	1082961	663091	2699586	42
2022-11-15	931970314	1083968	663520	2700009	39
2022-11-16	932102446	1084980	664092	2700432	36
2022-11-17	932224997	1085994	664378	2700855	32
2022-11-18	932337395	1086994	664378	2701137	33
2022-11-19	932415044	1087946	664664	2701560	33
2022-11-20	932489833	1088891	664807	2702124	37
2022-11-21	932614243	1089888	665093	2702970	43
2022-11-22	932728929	1090883	665093	2703675	42
2022-11-23	932844187	1091871	665379	2704098	38
2022-11-24	932958873	1092843	665522	2704944	38
2022-11-25	933071128	1093806	665951	2706354	43
2022-11-26	933147633	1094730	665951	2706918	40
2022-11-27	933227713	1095676	666094	2706918	34
2022-11-28	933361132	1096672	666523	2707482	34
2022-11-29	933489403	1097683	666952	2708328	37
2022-11-30	933613956	1098703	667381	2709033	38
2022-12-01	933744229	1099727	667667	2709597	39
2022-12-02	933855197	1100743	667667	2710161	37
2022-12-03	933936564	1101725	667953	2710443	37
2022-12-04	934014499	1102725	667953	2711148	37
2022-12-05	934152494	1103784	668811	2712276	44
2022-12-06	934287486	1104864	668954	2713122	48
2022-12-07	934425910	1105937	669097	2713686	42
2022-12-08	934564763	1107041	669097	2714250	40
2022-12-09	934677161	1108170	669383	2715096	41
2022-12-10	934759529	1109274	669955	2715378	38
2022-12-11	934838036	1110401	670241	2715660	38
2022-12-12	934989044	1111585	670670	2716788	43
2022-12-13	935127182	1112780	671099	2717775	40
2022-12-14	935271612	1113988	671242	2718903	41
2022-12-15	935401313	1115215	671814	2719326	36
2022-12-16	935515999	1116454	672243	2720454	37
2022-12-17	935615384	1117656	672815	2720736	36
2022-12-18	935709764	1118890	672958	2722146	44
2022-12-19	935846615	1120213	673244	2722851	48
2022-12-20	936045242	1121558	673530	2723979	45
2022-12-21	936210836	1122918	674245	2726235	54
2022-12-22	936388585	1124276	674531	2727222	56
2022-12-23	936549174	1125666	674674	2728068	56
2022-12-24	936666720	1126997	674817	2729337	52
2022-12-25	936745513	1128327	675389	2730324	53
2022-12-26	936842181	1129721	675389	2731593	57
2022-12-27	936990758	1131211	675675	2733003	61
2022-12-28	937131327	1132714	675675	2735118	68
2022-12-29	937262601	1134194	675675	2735823	66
2022-12-30	937394018	1135658	675675	2737233	63
2022-12-31	937480962	1137046	675675	2738079	60
2023-01-01	937541880	1138187	675675	2739207	55
2023-01-02	937676157	1139415	675675	2740335	59
2023-01-03	937790700	1140643	675675	2741181	59
2023-01-04	937891658	1141826	675675	2742450	59
2023-01-05	937990185	1142979	675675	2744283	63
2023-01-06	938069836	1144072	675675	2746116	68
2023-01-07	938123318	1145091	675675	2746398	54
2023-01-08	938169507	1146145	675675	2747526	58
2023-01-09	938254878	1147265	675675	2748090	55
2023-01-10	938318084	1148351	675675	2748795	49
2023-01-11	938375141	1149366	675675	2749359	49
2023-01-12	938426907	1150358	675675	2750205	46
2023-01-13	938454363	1151293	675675	2751192	50
2023-01-14	938491972	1152162	675675	2751756	49
2023-01-15	938517569	1153034	675675	2751897	43
2023-01-16	938568191	1153951	675675	2752602	45
2023-01-17	938609517	1154836	675675	2753589	47
2023-01-18	938650129	1155694	675675	2754012	42
2023-01-19	938694888	1156526	675675	2754294	39
2023-01-20	938724489	1157319	675675	2754858	36
2023-01-21	938747512	1158057	675675	2754858	32
2023-01-22	938768390	1158806	675675	2754999	28
2023-01-23	938812577	1159594	675675	2755986	34
2023-01-24	938851902	1160330	675675	2756409	33
2023-01-25	938894945	1161022	675675	2756832	28
2023-01-26	938935700	1161717	675675	2757114	22
2023-01-27	938981603	1162402	675675	2757537	21
2023-01-28	939009059	1163034	675675	2757819	22
2023-01-29	939038803	1163677	675675	2758383	22
2023-01-30	939100722	1164375	675675	2758806	24
2023-01-31	939156491	1165058	675675	2759511	23
2023-02-01	939207399	1165748	675675	2759652	23
2023-02-02	939258736	1166427	675675	2760357	22
2023-02-03	939316651	1167101	675675	2760921	22
2023-02-04	939353259	1167757	675675	2761203	21
2023-02-05	939389722	1168436	675675	2761485	20
2023-02-06	939464224	1169167	675675	2762331	23
2023-02-07	939525857	1169896	675675	2762895	21
2023-02-08	939588920	1170616	675675	2763882	27
2023-02-09	939647835	1171362	675675	2764446	29
2023-02-10	939710611	1172120	675675	2764728	24
2023-02-11	939751223	1172868	675675	2765010	22
2023-02-12	939797269	1173640	675675	2765010	20
2023-02-13	939887927	1174485	675675	2765433	18
2023-02-14	939969144	1175322	675675	2765715	20
2023-02-15	940061093	1176158	675675	2766984	26
2023-02-16	940151612	1177006	675675	2767548	29
2023-02-17	940231691	1177873	675675	2767689	27
2023-02-18	940293467	1178726	675675	2767971	26
2023-02-19	940361964	1179615	675675	2769240	31
2023-02-20	940460631	1180600	675675	2770227	38
2023-02-21	940561588	1181581	675675	2771355	40
2023-02-22	940679277	1182584	675675	2772624	39
2023-02-23	940803400	1183615	675675	2773188	38
2023-02-24	940908646	1184663	675675	2773893	33
2023-02-25	940974140	1185709	675675	2774739	36
2023-02-26	941023616	1186801	675675	2775867	37
2023-02-27	941147595	1188017	675675	2777982	48
2023-02-28	941240255	1189267	675675	2779674	58
2023-03-01	941321336	1190510	675675	2781789	57
2023-03-02	941405419	1191771	675675	2782917	57
2023-03-03	941499223	1193043	675675	2784327	59
2023-03-04	941554707	1194286	675675	2784609	52
2023-03-05	941617337	1195554	675675	2785878	54
2023-03-06	941728016	1196965	675675	2787429	62
2023-03-07	941828399	1198374	675675	2789684	73
2023-03-08	941913338	1199770	675675	2790107	61
2023-03-09	942005570	1201129	675675	2790952	57
2023-03-10	942085352	1202490	675675	2792926	60
2023-03-11	942124239	1203780	675675	2794055	60
2023-03-12	942169271	1205113	675675	2795465	61
2023-03-13	942248016	1206562	675675	2796734	64
2023-03-14	942324220	1207989	675675	2797581	64
2023-03-15	942380062	1209406	675675	2798143	59
2023-03-16	942436374	1210789	675675	2799692	66
2023-03-17	942501567	1212145	675675	2799973	57
2023-03-18	942532239	1213440	675675	2780680	50
2023-03-19	942570295	1214774	675675	2781660	50
2023-03-20	942622551	1216190	675675	2783480	59
2023-03-21	942664723	1217554	675675	2785160	65
2023-03-22	942707039	1218891	675675	2785440	59
2023-03-23	942742539	1220181	675675	2786560	58
2023-03-24	942781445	1221420	675675	2786980	53
2023-03-25	942806717	1222595	675675	2787540	48
2023-03-26	942831137	1223787	675675	2787960	44
2023-03-27	942869037	1225043	675675	2788240	51
2023-03-28	942904095	1226244	675675	2788240	61
2023-03-29	942930327	1227406	675675	0	56
2023-03-30	942958815	1228539	675675	0	53
2023-03-31	942988521	1229653	675675	0	52
2023-04-01	943005741	1230688	675675	0	50
2023-04-02	943023241	1231729	675675	0	51
2023-04-03	943040461	1232815	675675	0	54
2023-04-04	943041021	1233853	675675	0	45
2023-04-05	943041021	1234863	675675	0	39
2023-04-06	943041021	1235847	675675	0	43
2023-04-07	943041021	1236823	675675	0	41
2023-04-08	943041021	1237735	675675	0	41
2023-04-09	943041021	1238635	675675	0	40
2023-04-10	943041021	1239544	675675	0	41
2023-04-11	943041021	1240503	675675	0	39
2023-04-12	943041021	1241443	675675	0	39
2023-04-13	943041021	1242342	675675	0	38
2023-04-14	943041021	1243186	675675	0	37
2023-04-15	943041021	1243981	675675	0	35
2023-04-16	943041021	1244767	675675	0	35
2023-04-17	943041021	1245593	675675	0	36
2023-04-18	943041021	1246409	675675	0	36
2023-04-19	943041021	1247199	675675	0	31
2023-04-20	943041021	1247985	675675	0	31
2023-04-21	943041021	1248739	675675	0	30
2023-04-22	943041021	1249464	675675	0	29
2023-04-23	943041021	1250190	675675	0	34
2023-04-24	943041021	1250947	675675	0	34
2023-04-25	943041021	1251682	675675	0	34
2023-04-26	943041021	1252381	675675	0	33
2023-04-27	943041021	1253028	675675	0	32
2023-04-28	943041021	1253688	675675	0	33
2023-04-29	943041021	1254313	675675	0	33
2023-04-30	943041021	1254950	675675	0	32
2023-05-01	943041021	1255612	675675	0	34
2023-05-02	943041021	1256240	675675	0	34
2023-05-03	943041021	1256852	675675	0	32
2023-05-04	943041021	1257430	675675	0	35
2023-05-05	943041021	1257995	675675	0	35
2023-05-06	943041021	1258555	675675	0	35
2023-05-07	943041021	1259120	675675	0	33
2023-05-08	943041021	1259694	675675	0	33
2023-05-09	943041021	1260247	675675	0	32
2023-05-10	943041021	1260787	675675	0	27
2023-05-11	943041021	1261297	675675	0	27
2023-05-12	943041021	1261783	675675	0	27
2023-05-13	943041021	1262261	675675	0	26
2023-05-14	943041021	1262734	675675	0	26
