"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1991788425	683940	4996827	27844536	481
2022-01-02	2023913529	685214	5005242	27884832	483
2022-01-03	2068738551	686598	5011974	27938560	496
2022-01-04	2117537136	687968	5022072	27963745	471
2022-01-05	2168622918	689287	5035536	27988930	461
2022-01-06	2217515751	690576	5049000	28025868	447
2022-01-07	2267864379	691892	5052366	28051053	429
2022-01-08	2315986398	693100	5065830	28086312	422
2022-01-09	2364631830	694329	5079294	28128287	417
2022-01-10	2415929670	695653	5099490	28170262	421
2022-01-11	2475728343	696919	5106222	28192089	403
2022-01-12	2533118643	698116	5112954	28210558	385
2022-01-13	2594243520	699281	5126418	28232385	369
2022-01-14	2654809641	700437	5138199	28254212	349
2022-01-15	2720667114	701532	5148297	28277718	331
2022-01-16	2786070177	702626	5156712	28294508	320
2022-01-17	2866113657	703812	5173542	28309619	325
2022-01-18	2961797257	704956	5185323	28321372	311
2022-01-19	3068506189	706125	5197104	28348236	307
2022-01-20	3174780906	707309	5213934	28368384	296
2022-01-21	3289287177	708516	5229081	28383495	288
2022-01-22	3399375573	709683	5232447	28391890	273
2022-01-23	3509834229	710900	5235813	28407001	265
2022-01-24	3631220604	712217	5247594	28427149	263
2022-01-25	3766525389	713531	5264424	28448976	260
2022-01-26	3905012727	714871	5272839	28464087	253
2022-01-27	4054786263	716225	5298084	28501025	250
2022-01-28	4202318043	717600	5325012	28517815	240
2022-01-29	4347919422	718944	5341842	28531247	221
2022-01-30	4488973335	720334	5355306	28549716	213
2022-01-31	4634169111	721880	5387283	28583296	224
2022-02-01	4787128566	723495	5409162	28608481	218
2022-02-02	4948681419	725130	5425992	28635345	220
2022-02-03	5111875197	726748	5459652	28672283	227
2022-02-04	5269572297	728403	5483214	28697468	227
2022-02-05	5411200113	729931	5510142	28715937	215
2022-02-06	5540503320	731518	5535387	28762949	225
2022-02-07	5672394981	733243	5570730	28793171	229
2022-02-08	5812883406	734977	5594292	28826751	227
2022-02-09	5956005726	736701	5609439	28846899	215
2022-02-10	6089548410	738410	5636367	28868726	210
2022-02-11	6209874495	740133	5656563	28892232	197
2022-02-12	6309001512	741763	5671710	28915738	183
2022-02-13	6404821434	743386	5685174	28935886	187
2022-02-14	6495656310	745185	5707053	28956034	191
2022-02-15	6597937269	747018	5723883	28982898	193
2022-02-16	6690126960	748832	5737347	29009762	186
2022-02-17	6772351609	750619	5755860	29036626	184
2022-02-18	6831384517	752426	5776056	29063490	183
2022-02-19	6885992818	754141	5789520	29093712	188
2022-02-20	6944371038	755854	5806350	29115539	177
2022-02-21	7000224759	757671	5824863	29145761	183
2022-02-22	7068369429	759485	5840010	29167588	184
2022-02-23	7132579245	761236	5856840	29187736	178
2022-02-24	7193650266	762927	5875353	29212921	179
2022-02-25	7249990374	764601	5883768	29238106	178
2022-02-26	7296695307	766159	5897232	29263291	179
2022-02-27	7346722482	767706	5907330	29280081	181
2022-02-28	7410402153	769401	5920794	29296871	179
2022-03-01	7495380190	771126	5939307	29327093	180
2022-03-02	7591489590	772896	5949405	29347241	174
2022-03-03	7704955766	774677	5967918	29365710	169
2022-03-04	7819600043	776464	5993163	29387537	166
2022-03-05	7933636757	778159	6006627	29407685	164
2022-03-06	8043314502	779947	6023457	29426154	165
2022-03-07	8161127869	781939	6048702	29451339	173
2022-03-08	8283569484	783982	6073947	29481561	178
2022-03-09	8406266915	786017	6095826	29508425	179
2022-03-10	8524198091	788103	6114339	29530252	169
2022-03-11	8627212839	790209	6139584	29565511	176
2022-03-12	8719946139	792223	6168195	29582301	169
2022-03-13	8799385421	794346	6191757	29599091	157
2022-03-14	8883530371	796650	6225417	29637709	169
2022-03-15	8980045371	798971	6252345	29679683	176
2022-03-16	9070057260	801333	6275907	29704868	168
2022-03-17	9153195776	803674	6299469	29735090	164
2022-03-18	9223301141	805958	6319665	29765312	160
2022-03-19	9284464727	808099	6343227	29787139	155
2022-03-20	9336661290	810281	6356691	29814003	154
2022-03-21	9404220275	812685	6386985	29854299	166
2022-03-22	9473738273	815063	6408864	29887879	166
2022-03-23	9537614855	817402	6430743	29923138	169
2022-03-24	9596289285	819679	6439158	29960076	166
2022-03-25	9643253400	821951	6454305	29978545	155
2022-03-26	9683236430	824041	6476184	30003730	147
2022-03-27	9717921378	826137	6493014	30025557	147
2022-03-28	9765634427	828421	6516576	30052421	152
2022-03-29	9810504891	830664	6530040	30084322	146
2022-03-30	9851329422	832870	6538455	30106149	146
2022-03-31	9887081390	834943	6551919	30131334	143
2022-04-01	9914835743	836953	6570432	30151482	136
2022-04-02	9934710290	838805	6585579	30159877	123
2022-04-03	9952410401	840658	6592311	30171630	115
2022-04-04	9975888251	842638	6609141	30185062	111
2022-04-05	9997003169	844557	6622605	30208568	114
2022-04-06	10018242629	846392	6634386	30232074	115
2022-04-07	10035488330	848176	6644484	30258938	121
2022-04-08	10051327043	849909	6651216	30270691	113
2022-04-09	10062704123	851495	6659631	30284123	99
2022-04-10	10072719656	853083	6669729	30297555	98
2022-04-11	10082841218	854717	6679827	30310987	101
2022-04-12	10091076137	856272	6686559	30337851	107
2022-04-13	10098636173	857755	6693291	30354641	109
2022-04-14	10105278975	859201	6700023	30373110	110
2022-04-15	10111012956	860552	6711804	30384863	108
2022-04-16	10115417366	861802	6721902	30389900	93
2022-04-17	10118988692	863033	6723585	30403332	94
2022-04-18	10123201242	864282	6732000	30413406	96
2022-04-19	10128793851	865574	6743781	30435233	101
2022-04-20	10133028279	866826	6747147	30441949	94
2022-04-21	10136968181	868018	6747147	30457060	88
2022-04-22	10140177662	869158	6750513	30467134	84
2022-04-23	10142612963	870215	6752196	30473850	81
2022-04-24	10144925405	871285	6757245	30485603	80
2022-04-25	10147828580	872399	6758928	30495677	81
2022-04-26	10150714925	873478	6763977	30500714	75
2022-04-27	10152682352	874465	6765660	30515825	74
2022-04-28	10155208536	875465	6770709	30522541	71
2022-04-29	10158046073	876415	6774075	30524220	65
2022-04-30	10160355149	877277	6779124	30534294	66
2022-05-01	10162549781	878150	6780807	30544368	66
2022-05-02	10165550570	879066	6787539	30549405	66
2022-05-03	10168447013	879964	6789222	30554442	63
2022-05-04	10170961415	880822	6795954	30567874	55
2022-05-05	10173272174	881628	6801003	30569553	50
2022-05-06	10175729354	882429	6806052	30574590	47
2022-05-07	10177802810	883176	6809418	30579627	48
2022-05-08	10179650744	883937	6812784	30584664	49
2022-05-09	10182219002	884722	6816150	30589701	48
2022-05-10	10184491052	885504	6817833	30599775	47
2022-05-11	10186636877	886242	6817833	30604812	46
2022-05-12	10188653111	886965	6819516	30606491	46
2022-05-13	10190553218	887658	6822882	30609849	41
2022-05-14	10192009013	888307	6829614	30613207	36
2022-05-15	10193542226	888963	6829614	30616565	34
2022-05-16	10195795763	889669	6834663	30626639	40
2022-05-17	10197857438	890366	6836346	30629997	36
2022-05-18	10199986433	891050	6838029	30636713	36
2022-05-19	10201598747	891716	6841395	30640071	32
2022-05-20	10203328871	892352	6841395	30641750	29
2022-05-21	10204730810	892950	6841395	30643429	28
2022-05-22	10206126017	893547	6841395	30648466	30
2022-05-23	10207982366	894182	6843078	30655182	33
2022-05-24	10209594680	894803	6848127	30660219	32
2022-05-25	10211328170	895399	6851493	30661898	28
2022-05-26	10212834455	895971	6851493	30665256	27
2022-05-27	10214567945	896557	6851493	30670293	28
2022-05-28	10216232432	897107	6853176	30670293	27
2022-05-29	10217907017	897657	6853176	30671972	27
2022-05-30	10220216093	898247	6853176	30673651	28
2022-05-31	10222472996	898836	6853176	30678688	29
2022-06-01	10224985715	899417	6853176	30687083	32
2022-06-02	10227372209	900008	6853176	30688762	28
2022-06-03	10229955614	900613	6856542	30690441	26
2022-06-04	10232263007	901200	6858225	30697157	26
2022-06-05	10234365074	901797	6858225	30702194	26
2022-06-06	10236852548	902420	6861591	30707231	26
2022-06-07	10240193303	903085	6861591	30708910	26
2022-06-08	10244033909	903744	6864957	30713947	25
2022-06-09	10247709581	904414	6868323	30725700	31
2022-06-10	10251885104	905116	6875055	30737453	36
2022-06-11	10255227542	905808	6878421	30740811	34
2022-06-12	10258595225	906512	6881787	30740811	31
2022-06-13	10263873113	907267	6883470	30749206	35
2022-06-14	10269615509	908032	6885153	30757601	40
2022-06-15	10276354241	908812	6890202	30764317	39
2022-06-16	10282710932	909598	6896934	30774391	39
2022-06-17	10289288096	910412	6901983	30781107	33
2022-06-18	10295284625	911203	6907032	30786144	32
2022-06-19	10300350455	912047	6910398	30789502	31
2022-06-20	10308718331	912950	6913764	30796218	32
2022-06-21	10316784950	913864	6922179	30809650	35
2022-06-22	10325612285	914781	6925545	30818045	37
2022-06-23	10334109752	915712	6928911	30829798	40
2022-06-24	10342755323	916686	6942375	30836514	39
2022-06-25	10350182402	917654	6945741	30846588	41
2022-06-26	10356626609	918666	6952473	30853304	44
2022-06-27	10366382960	919785	6957522	30861699	47
2022-06-28	10376450666	920902	6962571	30866736	46
2022-06-29	10387378385	922010	6969303	30875131	48
2022-06-30	10397525192	923146	6972669	30890242	49
2022-07-01	10406993750	924300	6982767	30895279	46
2022-07-02	10414792772	925420	6986133	30903674	43
2022-07-03	10421571896	926600	6987816	30907032	38
2022-07-04	10432667915	927865	6999597	30923822	44
2022-07-05	10443587219	929149	7002963	30933896	44
2022-07-06	10455556715	930417	7014744	30947328	47
2022-07-07	10466723420	931693	7026525	30955723	44
2022-07-08	10477319588	932964	7028208	30969155	42
2022-07-09	10486264733	934200	7031574	30982587	44
2022-07-10	10493651420	935498	7038306	30994340	49
2022-07-11	10506137597	936919	7050087	31007772	55
2022-07-12	10517442308	938352	7056819	31027920	62
2022-07-13	10528619111	939766	7066917	31036315	58
2022-07-14	10539397043	941202	7078698	31044710	57
2022-07-15	10548944702	942609	7088796	31048068	53
2022-07-16	10556190017	943960	7100577	31056463	52
2022-07-17	10561868459	945333	7103943	31071574	60
2022-07-18	10570177430	946809	7112358	31081647	61
2022-07-19	10577732417	948289	7120773	31090042	52
2022-07-20	10584907046	949786	7125822	31100117	48
2022-07-21	10592433422	951278	7132554	31110191	45
2022-07-22	10599094736	952747	7144335	31125302	49
2022-07-23	10604660417	954130	7156116	31128660	46
2022-07-24	10609382915	955512	7164531	31148808	53
2022-07-25	10616953049	957030	7167897	31155524	53
2022-07-26	10623525164	958495	7174629	31160561	54
2022-07-27	10629257462	959910	7181361	31173993	55
2022-07-28	10634250923	961260	7189776	31179030	48
2022-07-29	10639212406	962574	7198191	31192462	50
2022-07-30	10643445151	963807	7203240	31204215	51
2022-07-31	10647248731	965048	7211655	31214289	52
2022-08-01	10652620867	966355	7223436	31226042	54
2022-08-02	10657069036	967621	7230168	31231079	52
2022-08-03	10660872616	968856	7238583	31239474	48
2022-08-04	10664617291	970064	7241949	31249548	46
2022-08-05	10667983291	971203	7243632	31257943	48
2022-08-06	10671021106	972280	7245315	31266338	50
2022-08-07	10673313352	973356	7252047	31273054	49
2022-08-08	10676864482	974479	7255413	31276412	50
2022-08-09	10680146332	975551	7258779	31286486	48
2022-08-10	10683081484	976586	7265511	31294881	46
2022-08-11	10686072175	977594	7268877	31301597	46
2022-08-12	10688704387	978588	7272243	31315029	45
2022-08-13	10691173348	979531	7280658	31325103	42
2022-08-14	10693134043	980486	7282341	31328461	41
2022-08-15	10696047316	981501	7292439	31341893	46
2022-08-16	10698364807	982487	7294122	31345251	44
2022-08-17	10700463508	983464	7302537	31353646	44
2022-08-18	10702580722	984426	7307586	31362041	45
2022-08-19	10704677740	985338	7312635	31368757	44
2022-08-20	10706633386	986200	7314318	31373794	40
2022-08-21	10708137988	987077	7316001	31382189	39
2022-08-22	10710255202	987984	7322733	31390584	42
2022-08-23	10712217580	988873	7324416	31395621	37
2022-08-24	10713809698	989734	7324416	31398979	34
2022-08-25	10715462404	990572	7326099	31405695	38
2022-08-26	10717345681	991406	7326099	31407374	33
2022-08-27	10718890675	992186	7326099	31415769	34
2022-08-28	10720041847	992969	7329465	31420806	34
2022-08-29	10721521204	993782	7334514	31430880	37
2022-08-30	10722926509	994585	7336197	31435917	34
2022-08-31	10724843446	995367	7337880	31440954	32
2022-09-01	10726809190	996145	7339563	31445991	31
2022-09-02	10728766519	996918	7344612	31447670	30
2022-09-03	10730422591	997668	7349661	31456065	31
2022-09-04	10731925510	998444	7354710	31459423	31
2022-09-05	10734367542	999258	7356393	31464460	29
2022-09-06	10736809574	1000048	7358076	31469497	26
2022-09-07	10738990742	1000843	7363125	31476213	28
2022-09-08	10740897581	1001622	7366491	31481250	27
2022-09-09	10742944109	1002410	7368174	31482929	27
2022-09-10	10744522763	1003198	7368174	31489645	26
2022-09-11	10745835503	1004000	7373223	31498040	31
2022-09-12	10748319611	1004851	7379955	31501398	30
2022-09-13	10750763326	1005706	7383321	31506435	32
2022-09-14	10753200310	1006530	7385004	31516509	35
2022-09-15	10755512752	1007344	7391736	31518188	31
2022-09-16	10757576110	1008142	7393419	31523225	31
2022-09-17	10759230499	1008948	7396785	31529941	29
2022-09-18	10760661049	1009755	7400151	31538336	32
2022-09-19	10763412754	1010610	7403517	31548410	37
2022-09-20	10766455618	1011490	7408566	31550089	34
2022-09-21	10769424430	1012372	7413615	31560163	32
2022-09-22	10772522833	1013278	7415298	31566879	34
2022-09-23	10775476498	1014229	7420347	31571916	34
2022-09-24	10778125538	1015159	7423713	31576953	34
2022-09-25	10780448078	1016151	7428762	31593743	41
2022-09-26	10784781803	1017234	7437177	31607175	45
2022-09-27	10789081868	1018363	7442226	31618928	49
2022-09-28	10794033253	1019534	7455690	31625644	44
2022-09-29	10799252235	1020734	7467471	31640755	45
2022-09-30	10803978099	1021968	7482618	31644113	43
2022-10-01	10807822070	1023198	7492716	31654187	42
2022-10-02	10811204900	1024470	7501131	31674335	52
2022-10-03	10817665937	1025854	7512912	31682730	53
2022-10-04	10823756714	1027261	7531425	31691125	49
2022-10-05	10830845509	1028678	7544889	31709594	52
2022-10-06	10837170223	1030099	7548255	31721347	53
2022-10-07	10843427616	1031559	7565085	31739816	59
2022-10-08	10847889250	1032997	7571817	31746532	52
2022-10-09	10851598582	1034475	7581915	31753248	53
2022-10-10	10858123573	1036062	7588647	31768359	56
2022-10-11	10864241278	1037648	7598745	31785149	57
2022-10-12	10870399375	1039219	7607160	31796902	54
2022-10-13	10876318486	1040784	7622307	31803618	48
2022-10-14	10881911095	1042319	7629039	31818729	47
2022-10-15	10886145523	1043798	7645869	31832161	50
2022-10-16	10889713483	1045303	7661016	31848951	57
2022-10-17	10895794162	1046929	7666065	31867420	63
2022-10-18	10901191543	1048542	7672797	31885889	63
2022-10-19	10905378847	1050113	7681212	31899321	62
2022-10-20	10910449726	1051662	7689627	31911074	62
2022-10-21	10914726229	1053178	7696359	31921148	55
2022-10-22	10917762361	1054625	7699725	31927864	51
2022-10-23	10920431599	1056093	7706457	31942975	55
2022-10-24	10924612171	1057639	7709823	31959765	62
2022-10-25	10928265964	1059125	7721604	31976555	59
2022-10-26	10931611768	1060543	7728336	31991666	59
2022-10-27	10934720269	1061930	7733385	32000061	55
2022-10-28	10937413069	1063272	7736751	32010135	49
2022-10-29	10939533649	1064533	7740117	32020209	46
2022-10-30	10941470782	1065815	7743483	32038678	51
2022-10-31	10944557404	1067168	7750215	32053789	58
2022-11-01	10947034780	1068486	7755264	32058826	52
2022-11-02	10949076259	1069779	7763679	32065542	48
2022-11-03	10951023490	1071033	7770411	32075616	45
2022-11-04	10952814202	1072239	7770411	32082332	45
2022-11-05	10954059622	1073357	7770411	32094085	43
2022-11-06	10955212477	1074492	7773777	32100801	40
2022-11-07	10957154659	1075668	7777143	32104159	37
2022-11-08	10959026155	1076803	7787241	32115912	44
2022-11-09	10960648567	1077893	7790607	32119270	40
2022-11-10	10962171682	1078957	7790607	32127665	44
2022-11-11	10963531546	1079986	7799022	32134381	45
2022-11-12	10964581738	1080965	7800705	32139418	42
2022-11-13	10965450166	1081944	7804071	32144455	40
2022-11-14	10967089408	1082961	7804071	32146134	42
2022-11-15	10968573814	1083968	7809120	32151171	39
2022-11-16	10970128906	1084980	7815852	32156208	36
2022-11-17	10971571237	1085994	7819218	32161245	32
2022-11-18	10972894075	1086994	7819218	32164603	33
2022-11-19	10973807944	1087946	7822584	32169640	33
2022-11-20	10974688153	1088891	7824267	32176356	37
2022-11-21	10976152363	1089888	7827633	32186430	43
2022-11-22	10977502129	1090883	7827633	32194825	42
2022-11-23	10978858627	1091871	7830999	32199862	38
2022-11-24	10980208393	1092843	7832682	32209936	38
2022-11-25	10981529548	1093806	7837731	32226726	43
2022-11-26	10982429953	1094730	7837731	32233442	40
2022-11-27	10983372433	1095676	7839414	32233442	34
2022-11-28	10984942672	1096672	7844463	32240158	34
2022-11-29	10986452323	1097683	7849512	32250232	37
2022-11-30	10987918216	1098703	7854561	32258627	38
2022-12-01	10989451429	1099727	7857927	32265343	39
2022-12-02	10990757437	1100743	7857927	32272059	37
2022-12-03	10991715064	1101725	7861293	32275417	37
2022-12-04	10992632299	1102725	7861293	32283812	37
2022-12-05	10994256394	1103784	7871391	32297244	44
2022-12-06	10995845146	1104864	7873074	32307318	48
2022-12-07	10997474290	1105937	7874757	32314034	42
2022-12-08	10999108483	1107041	7874757	32320750	40
2022-12-09	11000431321	1108170	7878123	32330824	41
2022-12-10	11001400729	1109274	7884855	32334182	38
2022-12-11	11002324696	1110401	7888221	32337540	38
2022-12-12	11004101944	1111585	7893270	32350972	43
2022-12-13	11005727722	1112780	7898319	32362725	40
2022-12-14	11007427552	1113988	7900002	32376157	41
2022-12-15	11008954033	1115215	7906734	32381194	36
2022-12-16	11010303799	1116454	7911783	32394626	37
2022-12-17	11011473484	1117656	7918515	32397984	36
2022-12-18	11012584264	1118890	7920198	32414774	44
2022-12-19	11014194895	1120213	7923564	32423169	48
2022-12-20	11016532582	1121558	7926930	32436601	45
2022-12-21	11018481496	1122918	7935345	32463465	54
2022-12-22	11020573465	1124276	7938711	32475218	56
2022-12-23	11022463474	1125666	7940394	32485292	56
2022-12-24	11023846900	1126997	7942077	32500403	52
2022-12-25	11024774233	1128327	7948809	32512156	53
2022-12-26	11025911941	1129721	7948809	32527267	57
2022-12-27	11027660578	1131211	7952175	32544057	61
2022-12-28	11029314967	1132714	7952175	32569242	68
2022-12-29	11030859961	1134194	7952175	32577637	66
2022-12-30	11032406638	1135658	7952175	32594427	63
2022-12-31	11033429902	1137046	7952175	32604501	60
2023-01-01	11034146860	1138186	7952175	32617933	54
2023-01-02	11035727197	1139415	7952175	32631365	58
2023-01-03	11037075280	1140647	7952175	32641439	58
2023-01-04	11038263478	1141834	7952175	32656550	58
2023-01-05	11039423065	1142989	7952175	32678377	62
2023-01-06	11040360496	1144083	7952175	32700204	67
2023-01-07	11040989938	1145102	7952175	32703562	53
2023-01-08	11041533547	1146153	7952175	32716994	57
2023-01-09	11042538298	1147268	7952175	32723710	54
2023-01-10	11043282184	1148345	7952175	32732105	48
2023-01-11	11043953701	1149354	7952175	32738821	48
2023-01-12	11044562947	1150337	7952175	32748895	45
2023-01-13	11044886083	1151259	7952175	32760648	48
2023-01-14	11045328712	1152115	7952175	32767364	47
2023-01-15	11045629969	1152974	7952175	32769043	41
2023-01-16	11046225751	1153879	7952175	32777438	43
2023-01-17	11046712137	1154752	7952175	32789191	45
2023-01-18	11047190109	1155599	7952175	32794228	40
2023-01-19	11047716888	1156422	7952175	32797586	37
2023-01-20	11048065269	1157208	7952175	32804302	34
2023-01-21	11048336232	1157940	7952175	32804302	29
2023-01-22	11048581950	1158684	7952175	32805981	26
2023-01-23	11049101997	1159469	7952175	32817734	32
2023-01-24	11049564822	1160203	7952175	32822771	31
2023-01-25	11050071405	1160894	7952175	32827808	24
2023-01-26	11050551060	1161587	7952175	32831166	19
2023-01-27	11051091303	1162271	7952175	32836203	19
2023-01-28	11051414439	1162901	7952175	32839561	20
2023-01-29	11051764503	1163543	7952175	32846277	20
2023-01-30	11052493242	1164242	7952175	32851314	22
2023-01-31	11053149611	1164927	7952175	32859709	21
2023-02-01	11053748759	1165621	7952175	32861388	21
2023-02-02	11054352956	1166304	7952175	32869783	20
2023-02-03	11055034571	1166978	7952175	32876499	20
2023-02-04	11055465419	1167634	7952175	32879857	19
2023-02-05	11055894582	1168313	7952175	32883215	18
2023-02-06	11056771424	1169045	7952175	32893289	21
2023-02-07	11057496797	1169773	7952175	32900005	19
2023-02-08	11058239000	1170492	7952175	32911758	25
2023-02-09	11058932395	1171233	7952175	32918474	27
2023-02-10	11059671231	1171984	7952175	32921832	22
2023-02-11	11060149203	1172723	7952175	32925190	20
2023-02-12	11060691129	1173485	7952175	32925190	18
2023-02-13	11061758147	1174320	7952175	32930227	16
2023-02-14	11062714084	1175150	7952175	32933585	18
2023-02-15	11063796253	1175981	7952175	32948696	24
2023-02-16	11064861592	1176824	7952175	32955412	27
2023-02-17	11065804071	1177686	7952175	32957091	25
2023-02-18	11066531127	1178533	7952175	32960449	24
2023-02-19	11067337284	1179418	7952175	32975560	29
2023-02-20	11068498551	1180403	7952175	32987313	36
2023-02-21	11069686748	1181386	7952175	33000745	38
2023-02-22	11071071857	1182390	7952175	33015856	37
2023-02-23	11072532700	1183418	7952175	33022572	36
2023-02-24	11073771386	1184463	7952175	33030967	31
2023-02-25	11074542200	1185505	7952175	33041041	34
2023-02-26	11075124516	1186593	7952175	33054473	35
2023-02-27	11076583675	1187805	7952175	33079658	46
2023-02-28	11077674255	1189056	7952175	33099806	56
2023-03-01	11078628516	1190302	7952175	33124991	55
2023-03-02	11079618119	1191565	7952175	33138423	55
2023-03-03	11080722163	1192847	7952175	33155213	57
2023-03-04	11081375167	1194103	7952175	33158571	50
2023-03-05	11082112317	1195380	7952175	33173682	52
2023-03-06	11083414956	1196804	7952175	33192151	59
2023-03-07	11084596419	1198219	7952175	33219014	69
2023-03-08	11085596118	1199624	7952175	33224051	57
2023-03-09	11086681650	1200989	7952175	33234124	54
2023-03-10	11087620752	1202354	7952175	33257630	57
2023-03-11	11088078519	1203637	7952175	33271063	58
2023-03-12	11088608651	1204961	7952175	33287853	59
2023-03-13	11089535936	1206401	7952175	33302964	62
2023-03-14	11090429882	1207813	7952175	33313039	62
2023-03-15	11091087864	1209217	7952175	33319753	57
2023-03-16	11091752476	1210589	7952175	33338220	63
2023-03-17	11092524529	1211935	7952175	33341577	54
2023-03-18	11092887841	1213219	7952175	33328436	47
2023-03-19	11093338617	1214539	7952175	33340182	47
2023-03-20	11093957593	1215944	7952175	33361996	56
2023-03-21	11094457143	1217294	7952175	33382132	62
2023-03-22	11094958379	1218617	7952175	33385488	56
2023-03-23	11095378879	1219896	7952175	33398912	55
2023-03-24	11095839743	1221123	7952175	33403946	50
2023-03-25	11096139131	1222277	7952175	33410658	45
2023-03-26	11096428427	1223450	7952175	33415692	41
2023-03-27	11096877493	1224688	7952175	33419048	48
2023-03-28	11097292915	1225866	7952175	33419048	58
2023-03-29	11097604009	1227004	7952175	0	53
2023-03-30	11097943381	1228106	7952175	0	50
2023-03-31	11098299169	1229189	7952175	0	49
2023-04-01	11098505563	1230192	7952175	0	47
2023-04-02	11098715313	1231204	7952175	0	48
2023-04-03	11098921707	1232262	7952175	0	51
2023-04-04	11098928419	1233272	7952175	0	42
2023-04-05	11098928419	1234258	7952175	0	36
2023-04-06	11098928419	1235218	7952175	0	40
2023-04-07	11098928419	1236168	7952175	0	38
2023-04-08	11098928419	1237051	7952175	0	38
2023-04-09	11098928419	1237923	7952175	0	37
2023-04-10	11098928419	1238805	7952175	0	38
2023-04-11	11098928419	1239742	7952175	0	36
2023-04-12	11098928419	1240658	7952175	0	36
2023-04-13	11098928419	1241530	7952175	0	35
2023-04-14	11098928419	1242348	7952175	0	34
2023-04-15	11098928419	1243108	7952175	0	32
2023-04-16	11098928419	1243862	7952175	0	32
2023-04-17	11098928419	1244656	7952175	0	33
2023-04-18	11098928419	1245439	7952175	0	33
2023-04-19	11098928419	1246195	7952175	0	27
2023-04-20	11098928419	1246949	7952175	0	27
2023-04-21	11098928419	1247670	7952175	0	26
2023-04-22	11098928419	1248364	7952175	0	25
2023-04-23	11098928419	1249059	7952175	0	30
2023-04-24	11098928419	1249788	7952175	0	30
2023-04-25	11098928419	1250501	7952175	0	30
2023-04-26	11098928419	1251181	7952175	0	29
2023-04-27	11098928419	1251806	7952175	0	28
2023-04-28	11098928419	1252449	7952175	0	29
2023-04-29	11098928419	1253059	7952175	0	29
2023-04-30	11098928419	1253682	7952175	0	28
2023-05-01	11098928419	1254335	7952175	0	30
2023-05-02	11098928419	1254957	7952175	0	29
2023-05-03	11098928419	1255565	7952175	0	27
2023-05-04	11098928419	1256138	7952175	0	30
2023-05-05	11098928419	1256693	7952175	0	31
2023-05-06	11098928419	1257240	7952175	0	31
2023-05-07	11098928419	1257792	7952175	0	28
2023-05-08	11098928419	1258359	7952175	0	28
2023-05-09	11098928419	1258905	7952175	0	26
2023-05-10	11098928419	1259433	7952175	0	22
2023-05-11	11098928419	1259929	7952175	0	21
2023-05-12	11098928419	1260403	7952175	0	21
2023-05-13	11098928419	1260835	7952175	0	24
2023-05-14	11098928419	1261270	7952175	0	25
2023-05-15	11098928419	1261726	7952175	0	25
2023-05-16	11098928419	1262186	7952175	0	23
2023-05-17	11098928419	1262626	7952175	0	22
2023-05-18	11098928419	1263044	7952175	0	20
2023-05-19	11098928419	1263467	7952175	0	19
2023-05-20	11098928419	1263862	7952175	0	19
2023-05-21	11098928419	1264252	7952175	0	17
2023-05-22	11098928419	1264664	7952175	0	16
2023-05-23	11098928419	1265058	7952175	0	15
2023-05-24	11098928419	1265453	7952175	0	16
2023-05-25	11098928419	1265841	7952175	0	15
2023-05-26	11098928419	1266211	7952175	0	14
2023-05-27	11098928419	1266569	7952175	0	13
2023-05-28	11098928419	1266929	7952175	0	12
2023-05-29	11098928419	1267303	7952175	0	14
2023-05-30	11098928419	1267688	7952175	0	15
2023-05-31	11098928419	1268071	7952175	0	15
2023-06-01	11098928419	1268445	7952175	0	13
2023-06-02	11098928419	1268819	7952175	0	13
2023-06-03	11098928419	1269180	7952175	0	12
2023-06-04	11098928419	1269549	7952175	0	13
2023-06-05	11098928419	1269937	7952175	0	15
2023-06-06	11098928419	1270312	7952175	0	13
2023-06-07	11098928419	1270663	7952175	0	15
2023-06-08	11098928419	1271007	7952175	0	15
2023-06-09	11098928419	1271351	7952175	0	15
2023-06-10	11098928419	1271685	7952175	0	13
2023-06-11	11098928419	1272010	7952175	0	11
2023-06-12	11098928419	1272342	7952175	0	12
2023-06-13	11098928419	1272668	7952175	0	12
2023-06-14	11098928419	1272992	7952175	0	13
2023-06-15	11098928419	1273308	7952175	0	11
2023-06-16	11098928419	1273626	7952175	0	10
2023-06-17	11098928419	1273938	7952175	0	12
2023-06-18	11098928419	1274254	7952175	0	13
2023-06-19	11098928419	1274567	7952175	0	15
2023-06-20	11098928419	1274884	7952175	0	13
2023-06-21	11098928419	1275198	7952175	0	11
2023-06-22	11098928419	1275505	7952175	0	11
2023-06-23	11098928419	1275808	7952175	0	10
2023-06-24	11098928419	1276102	7952175	0	10
2023-06-25	11098928419	1276397	7952175	0	10
2023-06-26	11098928419	1276693	7952175	0	10
2023-06-27	11098928419	1276988	7952175	0	9
2023-06-28	11098928419	1277284	7952175	0	10
2023-06-29	11098928419	1277581	7952175	0	10
2023-06-30	11098928419	1277880	7952175	0	7
2023-07-01	11098928419	1278172	7952175	0	7
2023-07-02	11098928419	1278460	7952175	0	7
2023-07-03	11098928419	1278755	7952175	0	7
2023-07-04	11098928419	1279050	7952175	0	5
2023-07-05	11098928419	1279340	7952175	0	5
2023-07-06	11098928419	1279633	7952175	0	6
