"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2197713075	683940	5513433	30730152	481
2022-01-02	2233159491	685214	5522718	30774624	483
2022-01-03	2282618829	686598	5530146	30833920	496
2022-01-04	2336462544	687968	5541288	30861715	471
2022-01-05	2392829922	689287	5556144	30889510	461
2022-01-06	2446777629	690576	5571000	30930276	447
2022-01-07	2502331641	691892	5574714	30958071	429
2022-01-08	2555428842	693100	5589570	30996984	422
2022-01-09	2609103570	694329	5604426	31043309	417
2022-01-10	2665704930	695653	5626710	31089634	421
2022-01-11	2731685997	696919	5634138	31113723	403
2022-01-12	2795009697	698116	5641566	31134106	385
2022-01-13	2862454080	699281	5656422	31158195	369
2022-01-14	2929281939	700437	5669421	31182284	349
2022-01-15	3001948206	701532	5680563	31208226	331
2022-01-16	3074113083	702626	5689848	31226756	320
2022-01-17	3162432003	703812	5708418	31243433	325
2022-01-18	3268008025	704956	5721417	31256404	311
2022-01-19	3385749253	706125	5734416	31286052	307
2022-01-20	3503011374	707309	5752986	31308288	296
2022-01-21	3629356083	708516	5769699	31324965	288
2022-01-22	3750826167	709683	5773413	31334230	273
2022-01-23	3872704791	710900	5777127	31350907	265
2022-01-24	4006640916	712217	5790126	31373143	263
2022-01-25	4155934431	713531	5808696	31397232	260
2022-01-26	4308739533	714871	5817981	31413909	253
2022-01-27	4473997677	716225	5845836	31454675	250
2022-01-28	4636782297	717600	5875548	31473205	240
2022-01-29	4797436938	718944	5894118	31488029	221
2022-01-30	4953073965	720334	5908974	31508412	213
2022-01-31	5113281069	721880	5944257	31545472	224
2022-02-01	5282054514	723495	5968398	31573267	218
2022-02-02	5460309801	725130	5986968	31602915	220
2022-02-03	5640375663	726748	6024108	31643681	227
2022-02-04	5814376563	728403	6050106	31671476	227
2022-02-05	5970646827	729931	6079818	31691859	215
2022-02-06	6113318280	731518	6107673	31743743	225
2022-02-07	6258845799	733243	6146670	31777097	229
2022-02-08	6413858874	734977	6172668	31814157	227
2022-02-09	6571778154	736701	6189381	31836393	215
2022-02-10	6719127390	738410	6219093	31860482	210
2022-02-11	6851893605	740133	6241377	31886424	197
2022-02-12	6961269048	741763	6258090	31912366	183
2022-02-13	7066995486	743386	6272946	31934602	187
2022-02-14	7167221490	745185	6297087	31956838	191
2022-02-15	7280076951	747018	6315657	31986486	193
2022-02-16	7381797840	748832	6330513	32016134	186
2022-02-17	7472523433	750619	6350940	32045782	184
2022-02-18	7537659565	752426	6373224	32075430	183
2022-02-19	7597913644	754141	6388080	32108784	188
2022-02-20	7662327402	755854	6406650	32132873	177
2022-02-21	7723955661	757671	6427077	32166227	183
2022-02-22	7799145591	759485	6443790	32190316	184
2022-02-23	7869993855	761236	6462360	32212552	178
2022-02-24	7937378814	762927	6482787	32240347	179
2022-02-25	7999543746	764601	6492072	32268142	178
2022-02-26	8051077353	766159	6506928	32295937	179
2022-02-27	8106276678	767706	6518070	32314467	181
2022-02-28	8176539987	769401	6532926	32332997	179
2022-03-01	8270303632	771126	6553353	32366351	180
2022-03-02	8376349476	772896	6564495	32388587	174
2022-03-03	8501546558	774677	6584922	32408970	169
2022-03-04	8628043541	776464	6612777	32433059	166
2022-03-05	8753870147	778159	6627633	32455295	164
2022-03-06	8874887124	779947	6646203	32475678	165
2022-03-07	9004880839	781939	6674058	32503473	173
2022-03-08	9139981302	783982	6701913	32536827	178
2022-03-09	9275364029	786017	6726054	32566475	179
2022-03-10	9405487733	788103	6746481	32590564	169
2022-03-11	9519152847	790209	6774336	32629477	176
2022-03-12	9621473547	792223	6805905	32648007	169
2022-03-13	9709125803	794346	6831903	32666537	157
2022-03-14	9801970231	796650	6869043	32709157	169
2022-03-15	9908463609	798971	6898755	32755481	176
2022-03-16	10007781540	801333	6924753	32783276	168
2022-03-17	10099515482	803674	6950751	32816630	164
2022-03-18	10176868817	805958	6973035	32849984	160
2022-03-19	10244355911	808099	6999033	32874073	155
2022-03-20	10301948910	810281	7013889	32903721	154
2022-03-21	10376492603	812685	7047315	32948193	166
2022-03-22	10453197845	815063	7071456	32985253	166
2022-03-23	10523678423	817402	7095597	33024166	169
2022-03-24	10588419015	819679	7104882	33064932	166
2022-03-25	10640238600	821951	7121595	33085315	155
2022-03-26	10684355348	824041	7145736	33113110	147
2022-03-27	10722626262	826137	7164306	33137199	147
2022-03-28	10775272211	828421	7190304	33166847	152
2022-03-29	10824781689	830664	7205160	33202054	146
2022-03-30	10869826938	832870	7214445	33226143	146
2022-03-31	10909275188	834943	7229301	33253938	143
2022-04-01	10939898975	836953	7249728	33276174	136
2022-04-02	10961828288	838805	7266441	33285439	123
2022-04-03	10981358357	840658	7273869	33298410	115
2022-04-04	11007263507	842638	7292439	33313234	111
2022-04-05	11030561429	844557	7307295	33339176	114
2022-04-06	11053996769	846392	7320294	33365118	115
2022-04-07	11073025448	848176	7331436	33394766	121
2022-04-08	11090501675	849909	7338864	33407737	113
2022-04-09	11103054995	851495	7348149	33422561	99
2022-04-10	11114106002	853083	7359291	33437385	98
2022-04-11	11125274000	854717	7370433	33452209	101
2022-04-12	11134360301	856272	7377861	33481857	107
2022-04-13	11142701945	857755	7385289	33500387	109
2022-04-14	11150031525	859201	7392717	33520770	110
2022-04-15	11156358324	860552	7405716	33533741	108
2022-04-16	11161218092	861802	7416858	33539300	93
2022-04-17	11165158646	863033	7418715	33554124	94
2022-04-18	11169806718	864282	7428000	33565242	96
2022-04-19	11175977529	865574	7440999	33589331	101
2022-04-20	11180649741	866826	7444713	33596743	94
2022-04-21	11184996977	868018	7444713	33613420	88
2022-04-22	11188538276	869158	7448427	33624538	84
2022-04-23	11191225355	870215	7450284	33631950	81
2022-04-24	11193776873	871285	7455855	33644921	80
2022-04-25	11196980198	872399	7457712	33656039	81
2022-04-26	11200164953	873478	7463283	33661598	75
2022-04-27	11202335786	874465	7465140	33678275	74
2022-04-28	11205123144	875465	7470711	33685687	71
2022-04-29	11208254045	876415	7474425	33687540	65
2022-04-30	11210801849	877277	7479996	33698658	66
2022-05-01	11213223377	878150	7481853	33709776	66
2022-05-02	11216534408	879066	7489281	33715335	66
2022-05-03	11219730305	879964	7491138	33720894	63
2022-05-04	11222504663	880822	7498566	33735718	55
2022-05-05	11225054324	881628	7504137	33737571	50
2022-05-06	11227765544	882429	7509708	33743130	47
2022-05-07	11230053368	883176	7513422	33748689	48
2022-05-08	11232092354	883937	7517136	33754248	49
2022-05-09	11234926136	884722	7520850	33759807	48
2022-05-10	11237433086	885504	7522707	33770925	47
2022-05-11	11239800761	886242	7522707	33776484	46
2022-05-12	11242025447	886965	7524564	33778337	46
2022-05-13	11244122000	887658	7528278	33782043	41
2022-05-14	11245728305	888307	7535706	33785749	36
2022-05-15	11247420032	888963	7535706	33789455	34
2022-05-16	11249906555	889669	7541277	33800573	40
2022-05-17	11252181380	890366	7543134	33804279	36
2022-05-18	11254530485	891050	7544991	33811691	36
2022-05-19	11256309491	891716	7548705	33815397	32
2022-05-20	11258218487	892352	7548705	33817250	29
2022-05-21	11259765368	892950	7548705	33819103	28
2022-05-22	11261304821	893547	7548705	33824662	30
2022-05-23	11263353092	894182	7550562	33832074	33
2022-05-24	11265132098	894803	7556133	33837633	32
2022-05-25	11267044808	895399	7559847	33839486	28
2022-05-26	11268706823	895971	7559847	33843192	27
2022-05-27	11270619533	896557	7559847	33848751	28
2022-05-28	11272456106	897107	7561704	33848751	27
2022-05-29	11274303821	897657	7561704	33850604	27
2022-05-30	11276851625	898247	7561704	33852457	28
2022-05-31	11279341862	898836	7561704	33858016	29
2022-06-01	11282114363	899417	7561704	33867281	32
2022-06-02	11284747589	900008	7561704	33869134	28
2022-06-03	11287598084	900613	7565418	33870987	26
2022-06-04	11290144031	901200	7567275	33878399	26
2022-06-05	11292463424	901797	7567275	33883958	26
2022-06-06	11295208070	902420	7570989	33889517	26
2022-06-07	11298894215	903085	7570989	33891370	26
2022-06-08	11303131889	903744	7574703	33896929	25
2022-06-09	11307187577	904414	7578417	33909900	31
2022-06-10	11311794794	905116	7585845	33922871	36
2022-06-11	11315482796	905808	7589559	33926577	34
2022-06-12	11319198653	906512	7593273	33926577	31
2022-06-13	11325022205	907267	7595130	33935842	35
2022-06-14	11331358289	908032	7596987	33945107	40
2022-06-15	11338793717	908812	7602558	33952519	39
2022-06-16	11345807606	909598	7609986	33963637	39
2022-06-17	11353064762	910412	7615557	33971049	33
2022-06-18	11359681253	911203	7621128	33976608	32
2022-06-19	11365270823	912047	7624842	33980314	31
2022-06-20	11374503827	912950	7628556	33987726	32
2022-06-21	11383404428	913864	7637841	34002550	35
2022-06-22	11393144393	914781	7641555	34011815	37
2022-06-23	11402520386	915712	7645269	34024786	40
2022-06-24	11412059795	916686	7660125	34032198	39
2022-06-25	11420254736	917654	7663839	34043316	41
2022-06-26	11427365189	918666	7671267	34050728	44
2022-06-27	11438130218	919785	7676838	34059993	47
2022-06-28	11449238792	920902	7682409	34065552	46
2022-06-29	11461296293	922010	7689837	34074817	48
2022-06-30	11472492146	923146	7693551	34091494	49
2022-07-01	11482939628	924300	7704693	34097053	46
2022-07-02	11491544966	925420	7708407	34106318	43
2022-07-03	11499024962	926600	7710264	34110024	38
2022-07-04	11511268163	927865	7723263	34128554	44
2022-07-05	11523316379	929149	7726977	34139672	44
2022-07-06	11536523363	930417	7739976	34154496	47
2022-07-07	11548844558	931693	7752975	34163761	44
2022-07-08	11560536230	932964	7754832	34178585	42
2022-07-09	11570406185	934200	7758546	34193409	44
2022-07-10	11578556558	935498	7765974	34206380	49
2022-07-11	11592333641	936919	7778973	34221204	55
2022-07-12	11604807110	938352	7786401	34243440	62
2022-07-13	11617139447	939766	7797543	34252705	58
2022-07-14	11629031675	941202	7810542	34261970	57
2022-07-15	11639566436	942609	7821684	34265676	53
2022-07-16	11647560821	943960	7834683	34274941	52
2022-07-17	11653826339	945333	7838397	34291618	60
2022-07-18	11662994348	946809	7847682	34302735	61
2022-07-19	11671330421	948289	7856967	34312000	52
2022-07-20	11679246812	949786	7862538	34323119	48
2022-07-21	11687551316	951278	7869966	34334237	45
2022-07-22	11694901322	952747	7882965	34350914	49
2022-07-23	11701042421	954130	7895964	34354620	46
2022-07-24	11706253163	955512	7905249	34376856	53
2022-07-25	11714605949	957030	7908963	34384268	53
2022-07-26	11721857534	958495	7916391	34389827	54
2022-07-27	11728182476	959910	7923819	34404651	55
2022-07-28	11733692195	961260	7933104	34410210	48
2022-07-29	11739166630	962574	7942389	34425034	50
2022-07-30	11743836985	963807	7947960	34438005	51
2022-07-31	11748033805	965048	7957245	34449123	52
2022-08-01	11753961349	966355	7970244	34462094	54
2022-08-02	11758869400	967621	7977672	34467653	52
2022-08-03	11763066220	968856	7986957	34476918	48
2022-08-04	11767198045	970064	7990671	34488036	46
2022-08-05	11770912045	971203	7992528	34497301	48
2022-08-06	11774263930	972280	7994385	34506566	50
2022-08-07	11776793164	973356	8001813	34513978	49
2022-08-08	11780711434	974479	8005527	34517684	50
2022-08-09	11784332584	975551	8009241	34528802	48
2022-08-10	11787571192	976586	8016669	34538067	46
2022-08-11	11790871081	977594	8020383	34545479	46
2022-08-12	11793775429	978588	8024097	34560303	45
2022-08-13	11796499648	979531	8033382	34571421	42
2022-08-14	11798663053	980486	8035239	34575127	41
2022-08-15	11801877520	981501	8046381	34589951	46
2022-08-16	11804434609	982487	8048238	34593657	44
2022-08-17	11806750288	983464	8057523	34602922	44
2022-08-18	11809086394	984426	8063094	34612187	45
2022-08-19	11811400216	985338	8068665	34619599	44
2022-08-20	11813558050	986200	8070522	34625158	40
2022-08-21	11815218208	987077	8072379	34634423	39
2022-08-22	11817554314	987984	8079807	34643688	42
2022-08-23	11819719576	988873	8081664	34649247	37
2022-08-24	11821476298	989734	8081664	34652953	34
2022-08-25	11823299872	990572	8083521	34660365	38
2022-08-26	11825377855	991406	8083521	34662218	33
2022-08-27	11827082581	992186	8083521	34671483	34
2022-08-28	11828352769	992969	8087235	34677042	34
2022-08-29	11829985072	993782	8092806	34688160	37
2022-08-30	11831535667	994585	8094663	34693719	34
2022-08-31	11833650790	995367	8096520	34699278	32
2022-09-01	11835819766	996145	8098377	34704837	31
2022-09-02	11837979457	996918	8103948	34706690	30
2022-09-03	11839806745	997668	8109519	34715955	31
2022-09-04	11841465046	998444	8115090	34719661	31
2022-09-05	11844159552	999258	8116947	34725220	29
2022-09-06	11846854058	1000048	8118804	34730779	26
2022-09-07	11849260730	1000843	8124375	34738191	28
2022-09-08	11851364711	1001622	8128089	34743750	27
2022-09-09	11853622823	1002410	8129946	34745603	27
2022-09-10	11855364689	1003198	8129946	34753015	26
2022-09-11	11856813149	1004000	8135517	34762280	31
2022-09-12	11859554081	1004851	8142945	34765986	30
2022-09-13	11862250444	1005706	8146659	34771545	32
2022-09-14	11864939380	1006530	8148516	34782663	35
2022-09-15	11867490898	1007344	8155944	34784516	31
2022-09-16	11869767580	1008142	8157801	34790075	31
2022-09-17	11871593011	1008948	8161515	34797487	29
2022-09-18	11873171461	1009755	8165229	34806752	32
2022-09-19	11876207656	1010610	8168943	34817870	37
2022-09-20	11879565112	1011490	8174514	34819723	34
2022-09-21	11882840860	1012372	8180085	34830841	32
2022-09-22	11886259597	1013278	8181942	34838253	34
2022-09-23	11889518632	1014229	8187513	34843812	34
2022-09-24	11892441548	1015159	8191227	34849371	34
2022-09-25	11895004208	1016151	8196798	34867901	41
2022-09-26	11899785983	1017234	8206083	34882725	45
2022-09-27	11904530618	1018363	8211654	34895696	49
2022-09-28	11909993911	1019534	8226510	34903108	44
2022-09-29	11915752467	1020734	8239509	34919785	45
2022-09-30	11920966923	1021968	8256222	34923491	43
2022-10-01	11925208310	1023198	8267364	34934609	42
2022-10-02	11928940880	1024470	8276649	34956845	52
2022-10-03	11936069903	1025854	8289648	34966110	53
2022-10-04	11942790386	1027261	8310075	34975375	49
2022-10-05	11950612069	1028678	8324931	34995758	52
2022-10-06	11957590675	1030099	8328645	35008729	53
2022-10-07	11964495000	1031559	8347215	35029112	59
2022-10-08	11969417908	1032997	8354643	35036524	52
2022-10-09	11973510736	1034475	8365785	35043936	53
2022-10-10	11980710325	1036062	8373213	35060613	56
2022-10-11	11987460520	1037648	8384355	35079143	57
2022-10-12	11994255283	1039219	8393640	35092114	54
2022-10-13	12000786352	1040784	8410353	35099526	48
2022-10-14	12006957163	1042319	8417781	35116203	47
2022-10-15	12011629375	1043798	8436351	35131027	50
2022-10-16	12015566215	1045303	8453064	35149557	57
2022-10-17	12022275556	1046929	8458635	35169940	63
2022-10-18	12028230955	1048542	8466063	35190323	63
2022-10-19	12032851171	1050113	8475348	35205147	62
2022-10-20	12038446312	1051662	8484633	35218118	62
2022-10-21	12043164949	1053178	8492061	35229236	55
2022-10-22	12046514977	1054625	8495775	35236648	51
2022-10-23	12049460179	1056093	8503203	35253325	55
2022-10-24	12054072967	1057639	8506917	35271855	62
2022-10-25	12058104514	1059125	8519916	35290385	59
2022-10-26	12061796230	1060543	8527344	35307062	59
2022-10-27	12065226109	1061930	8532915	35316327	55
2022-10-28	12068197309	1063272	8536629	35327445	49
2022-10-29	12070537129	1064533	8540343	35338563	46
2022-10-30	12072674536	1065815	8544057	35358946	51
2022-10-31	12076080274	1067168	8551485	35375623	58
2022-11-01	12078813778	1068486	8557056	35381182	52
2022-11-02	12081066319	1069779	8566341	35388594	48
2022-11-03	12083214868	1071033	8573769	35399712	45
2022-11-04	12085190716	1072239	8573769	35407124	45
2022-11-05	12086564896	1073357	8573769	35420095	43
2022-11-06	12087836941	1074492	8577483	35427507	40
2022-11-07	12089979919	1075668	8581197	35431213	37
2022-11-08	12092044903	1076803	8592339	35444184	44
2022-11-09	12093835051	1077893	8596053	35447890	40
2022-11-10	12095515636	1078957	8596053	35457155	44
2022-11-11	12097016092	1079986	8605338	35464567	45
2022-11-12	12098174860	1080965	8607195	35470126	42
2022-11-13	12099133072	1081944	8610909	35475685	40
2022-11-14	12100941790	1082961	8610909	35477538	42
2022-11-15	12102579664	1083968	8616480	35483097	39
2022-11-16	12104295532	1084980	8623908	35488656	36
2022-11-17	12105886981	1085994	8627622	35494215	32
2022-11-18	12107346583	1086994	8627622	35497921	33
2022-11-19	12108354934	1087946	8631336	35503480	33
2022-11-20	12109326145	1088891	8633193	35510892	37
2022-11-21	12110941735	1089888	8636907	35522010	43
2022-11-22	12112431049	1090883	8636907	35531275	42
2022-11-23	12113927791	1091871	8640621	35536834	38
2022-11-24	12115417105	1092843	8642478	35547952	38
2022-11-25	12116874850	1093806	8648049	35566482	43
2022-11-26	12117868345	1094730	8648049	35573894	40
2022-11-27	12118908265	1095676	8649906	35573894	34
2022-11-28	12120640846	1096672	8655477	35581306	34
2022-11-29	12122306575	1097683	8661048	35592424	37
2022-11-30	12123924022	1098703	8666619	35601689	38
2022-12-01	12125615749	1099727	8670333	35609101	39
2022-12-02	12127056781	1100743	8670333	35616513	37
2022-12-03	12128113414	1101725	8674047	35620219	37
2022-12-04	12129125479	1102725	8674047	35629484	37
2022-12-05	12130917484	1103784	8685189	35644308	44
2022-12-06	12132670492	1104864	8687046	35655426	48
2022-12-07	12134468068	1105937	8688903	35662838	42
2022-12-08	12136271215	1107041	8688903	35670250	40
2022-12-09	12137730817	1108170	8692617	35681368	41
2022-12-10	12138800449	1109274	8700045	35685074	38
2022-12-11	12139819942	1110401	8703759	35688780	38
2022-12-12	12141780934	1111585	8709330	35703604	43
2022-12-13	12143574796	1112780	8714901	35716575	40
2022-12-14	12145450366	1113988	8716758	35731399	41
2022-12-15	12147134665	1115215	8724186	35736958	36
2022-12-16	12148623979	1116454	8729757	35751782	37
2022-12-17	12149914594	1117656	8737185	35755488	36
2022-12-18	12151140214	1118890	8739042	35774018	44
2022-12-19	12152917363	1120213	8742756	35783283	48
2022-12-20	12155496736	1121558	8746470	35798107	45
2022-12-21	12157647142	1122918	8755755	35827755	54
2022-12-22	12159955393	1124276	8759469	35840726	56
2022-12-23	12162040804	1125666	8761326	35851844	56
2022-12-24	12163567258	1126997	8763183	35868521	52
2022-12-25	12164590465	1128327	8770611	35881492	53
2022-12-26	12165845797	1129721	8770611	35898169	57
2022-12-27	12167775220	1131211	8774325	35916699	61
2022-12-28	12169600651	1132714	8774325	35944494	68
2022-12-29	12171305377	1134194	8774325	35953759	66
2022-12-30	12173011960	1135658	8774325	35972289	63
2022-12-31	12174141016	1137046	8774325	35983407	60
2023-01-01	12174932098	1138186	8774325	35998231	54
2023-01-02	12176675821	1139415	8774325	36013055	58
2023-01-03	12178163278	1140647	8774325	36024173	58
2023-01-04	12179474320	1141834	8774325	36040850	58
2023-01-05	12180753793	1142989	8774325	36064939	62
2023-01-06	12181788142	1144083	8774325	36089028	67
2023-01-07	12182482660	1145102	8774325	36092734	53
2023-01-08	12183082471	1146153	8774325	36107558	57
2023-01-09	12184191100	1147268	8774325	36114970	54
2023-01-10	12185011894	1148345	8774325	36124235	48
2023-01-11	12185752837	1149354	8774325	36131647	48
2023-01-12	12186425071	1150337	8774325	36142765	45
2023-01-13	12186781615	1151259	8774325	36155736	48
2023-01-14	12187270006	1152115	8774325	36163148	47
2023-01-15	12187602409	1152974	8774325	36165001	41
2023-01-16	12188259787	1153879	8774325	36174266	43
2023-01-17	12188796459	1154752	8774325	36187237	45
2023-01-18	12189323847	1155599	8774325	36192796	40
2023-01-19	12189905088	1156422	8774325	36196502	37
2023-01-20	12190289487	1157208	8774325	36203914	34
2023-01-21	12190588464	1157940	8774325	36203914	29
2023-01-22	12190859586	1158684	8774325	36205767	26
2023-01-23	12191433399	1159469	8774325	36218738	32
2023-01-24	12191944074	1160203	8774325	36224297	31
2023-01-25	12192503031	1160894	8774325	36229856	24
2023-01-26	12193032276	1161587	8774325	36233562	19
2023-01-27	12193628373	1162271	8774325	36239121	19
2023-01-28	12193984917	1162901	8774325	36242827	20
2023-01-29	12194371173	1163543	8774325	36250239	20
2023-01-30	12195175254	1164242	8774325	36255798	22
2023-01-31	12195899483	1164927	8774325	36265063	21
2023-02-01	12196560575	1165621	8774325	36266916	21
2023-02-02	12197227238	1166304	8774325	36276181	20
2023-02-03	12197979323	1166978	8774325	36283593	20
2023-02-04	12198454715	1167634	8774325	36287299	19
2023-02-05	12198928248	1168313	8774325	36291005	18
2023-02-06	12199895744	1169045	8774325	36302123	21
2023-02-07	12200696111	1169773	8774325	36309535	19
2023-02-08	12201515048	1170492	8774325	36322506	25
2023-02-09	12202280131	1171233	8774325	36329918	27
2023-02-10	12203095353	1171984	8774325	36333624	22
2023-02-11	12203622741	1172723	8774325	36337330	20
2023-02-12	12204220695	1173485	8774325	36337330	18
2023-02-13	12205398029	1174320	8774325	36342889	16
2023-02-14	12206452798	1175150	8774325	36346595	18
2023-02-15	12207646849	1175981	8774325	36363272	24
2023-02-16	12208822330	1176824	8774325	36370684	27
2023-02-17	12209862249	1177686	8774325	36372537	25
2023-02-18	12210664473	1178533	8774325	36376243	24
2023-02-19	12211553976	1179418	8774325	36392920	29
2023-02-20	12212835303	1180403	8774325	36405891	36
2023-02-21	12214146344	1181386	8774325	36420715	38
2023-02-22	12215674655	1182390	8774325	36437392	37
2023-02-23	12217286530	1183418	8774325	36444804	36
2023-02-24	12218653280	1184463	8774325	36454069	31
2023-02-25	12219503786	1185505	8774325	36465187	34
2023-02-26	12220146306	1186593	8774325	36480011	35
2023-02-27	12221756323	1187805	8774325	36507806	46
2023-02-28	12222959655	1189056	8774325	36530042	56
2023-03-01	12224012574	1190302	8774325	36557837	55
2023-03-02	12225104489	1191565	8774325	36572661	55
2023-03-03	12226322677	1192847	8774325	36591191	57
2023-03-04	12227043193	1194103	8774325	36594897	50
2023-03-05	12227856555	1195380	8774325	36611574	52
2023-03-06	12229293870	1196804	8774325	36631957	59
2023-03-07	12230597481	1198219	8774325	36661604	69
2023-03-08	12231700536	1199624	8774325	36667163	57
2023-03-09	12232898298	1200989	8774325	36678280	54
2023-03-10	12233934492	1202354	8774325	36704222	57
2023-03-11	12234439587	1203637	8774325	36719047	58
2023-03-12	12235024529	1204961	8774325	36737577	59
2023-03-13	12236047688	1206401	8774325	36754254	62
2023-03-14	12237034028	1207813	8774325	36765373	62
2023-03-15	12237760044	1209217	8774325	36772783	57
2023-03-16	12238493386	1210589	8774325	36793164	63
2023-03-17	12239345305	1211935	8774325	36796869	54
2023-03-18	12239746201	1213219	8774325	36784424	47
2023-03-19	12240243609	1214539	8774325	36797388	47
2023-03-20	12240926617	1215944	8774325	36821464	56
2023-03-21	12241477845	1217294	8774325	36843688	62
2023-03-22	12242030933	1218617	8774325	36847392	56
2023-03-23	12242494933	1219896	8774325	36862208	55
2023-03-24	12243003473	1221123	8774325	36867764	50
2023-03-25	12243333833	1222277	8774325	36875172	45
2023-03-26	12243653057	1223450	8774325	36880728	41
2023-03-27	12244148581	1224688	8774325	36884432	48
2023-03-28	12244606981	1225866	8774325	36884432	58
2023-03-29	12244950265	1227004	8774325	0	53
2023-03-30	12245324785	1228106	8774325	0	50
2023-03-31	12245717461	1229189	8774325	0	49
2023-04-01	12245945257	1230192	8774325	0	47
2023-04-02	12246176757	1231204	8774325	0	48
2023-04-03	12246404553	1232262	8774325	0	51
2023-04-04	12246411961	1233272	8774325	0	42
2023-04-05	12246411961	1234258	8774325	0	36
2023-04-06	12246411961	1235218	8774325	0	40
2023-04-07	12246411961	1236168	8774325	0	38
2023-04-08	12246411961	1237051	8774325	0	38
2023-04-09	12246411961	1237923	8774325	0	37
2023-04-10	12246411961	1238805	8774325	0	38
2023-04-11	12246411961	1239742	8774325	0	36
2023-04-12	12246411961	1240658	8774325	0	36
2023-04-13	12246411961	1241530	8774325	0	35
2023-04-14	12246411961	1242348	8774325	0	34
2023-04-15	12246411961	1243108	8774325	0	32
2023-04-16	12246411961	1243862	8774325	0	32
2023-04-17	12246411961	1244656	8774325	0	33
2023-04-18	12246411961	1245439	8774325	0	33
2023-04-19	12246411961	1246195	8774325	0	27
2023-04-20	12246411961	1246949	8774325	0	27
2023-04-21	12246411961	1247670	8774325	0	26
2023-04-22	12246411961	1248364	8774325	0	25
2023-04-23	12246411961	1249059	8774325	0	30
2023-04-24	12246411961	1249788	8774325	0	30
2023-04-25	12246411961	1250501	8774325	0	30
2023-04-26	12246411961	1251181	8774325	0	29
2023-04-27	12246411961	1251806	8774325	0	28
2023-04-28	12246411961	1252449	8774325	0	29
2023-04-29	12246411961	1253059	8774325	0	29
2023-04-30	12246411961	1253682	8774325	0	28
2023-05-01	12246411961	1254335	8774325	0	30
2023-05-02	12246411961	1254957	8774325	0	29
2023-05-03	12246411961	1255565	8774325	0	27
2023-05-04	12246411961	1256138	8774325	0	30
2023-05-05	12246411961	1256693	8774325	0	31
2023-05-06	12246411961	1257240	8774325	0	31
2023-05-07	12246411961	1257792	8774325	0	28
2023-05-08	12246411961	1258359	8774325	0	28
2023-05-09	12246411961	1258905	8774325	0	26
2023-05-10	12246411961	1259433	8774325	0	22
2023-05-11	12246411961	1259929	8774325	0	21
2023-05-12	12246411961	1260403	8774325	0	21
2023-05-13	12246411961	1260835	8774325	0	24
2023-05-14	12246411961	1261270	8774325	0	25
2023-05-15	12246411961	1261726	8774325	0	25
2023-05-16	12246411961	1262186	8774325	0	23
2023-05-17	12246411961	1262626	8774325	0	22
2023-05-18	12246411961	1263044	8774325	0	20
2023-05-19	12246411961	1263467	8774325	0	19
2023-05-20	12246411961	1263862	8774325	0	19
2023-05-21	12246411961	1264252	8774325	0	17
2023-05-22	12246411961	1264664	8774325	0	16
2023-05-23	12246411961	1265058	8774325	0	15
2023-05-24	12246411961	1265453	8774325	0	16
2023-05-25	12246411961	1265841	8774325	0	15
2023-05-26	12246411961	1266211	8774325	0	14
2023-05-27	12246411961	1266569	8774325	0	13
2023-05-28	12246411961	1266929	8774325	0	12
2023-05-29	12246411961	1267303	8774325	0	14
2023-05-30	12246411961	1267688	8774325	0	15
2023-05-31	12246411961	1268071	8774325	0	15
2023-06-01	12246411961	1268445	8774325	0	13
2023-06-02	12246411961	1268819	8774325	0	13
2023-06-03	12246411961	1269180	8774325	0	12
2023-06-04	12246411961	1269549	8774325	0	13
2023-06-05	12246411961	1269937	8774325	0	15
2023-06-06	12246411961	1270312	8774325	0	13
2023-06-07	12246411961	1270663	8774325	0	15
2023-06-08	12246411961	1271007	8774325	0	15
2023-06-09	12246411961	1271351	8774325	0	15
2023-06-10	12246411961	1271685	8774325	0	13
2023-06-11	12246411961	1272010	8774325	0	11
2023-06-12	12246411961	1272342	8774325	0	12
2023-06-13	12246411961	1272668	8774325	0	12
2023-06-14	12246411961	1272992	8774325	0	13
2023-06-15	12246411961	1273308	8774325	0	11
2023-06-16	12246411961	1273626	8774325	0	10
2023-06-17	12246411961	1273938	8774325	0	12
2023-06-18	12246411961	1274254	8774325	0	13
2023-06-19	12246411961	1274567	8774325	0	15
2023-06-20	12246411961	1274884	8774325	0	13
2023-06-21	12246411961	1275198	8774325	0	11
2023-06-22	12246411961	1275505	8774325	0	11
2023-06-23	12246411961	1275808	8774325	0	10
2023-06-24	12246411961	1276102	8774325	0	10
2023-06-25	12246411961	1276397	8774325	0	10
2023-06-26	12246411961	1276693	8774325	0	10
2023-06-27	12246411961	1276988	8774325	0	9
2023-06-28	12246411961	1277284	8774325	0	10
2023-06-29	12246411961	1277581	8774325	0	10
2023-06-30	12246411961	1277880	8774325	0	7
2023-07-01	12246411961	1278172	8774325	0	7
2023-07-02	12246411961	1278460	8774325	0	7
2023-07-03	12246411961	1278755	8774325	0	7
2023-07-04	12246411961	1279050	8774325	0	5
2023-07-05	12246411961	1279340	8774325	0	5
2023-07-06	12246411961	1279633	8774325	0	6
