"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7491609468	1280209	5367600	0	6
2023-07-09	7491609468	1280502	5367600	0	5
2023-07-10	7491609468	1280796	5367600	0	5
2023-07-11	7491609468	1281089	5367600	0	5
2023-07-12	7491609468	1281390	5367600	0	5
2023-07-13	7491609468	1281689	5367600	0	5
2023-07-14	7491609468	1281983	5367600	0	5
2023-07-15	7491609468	1282269	5367600	0	7
2023-07-16	7491609468	1282559	5367600	0	8
2023-07-17	7491609468	1282851	5367600	0	9
2023-07-18	7491609468	1283144	5367600	0	8
2023-07-19	7491609468	1283441	5367600	0	8
2023-07-20	7491609468	1283733	5367600	0	6
2023-07-21	7491609468	1284020	5367600	0	6
2023-07-22	7491609468	1284303	5367600	0	6
2023-07-23	7491609468	1284588	5367600	0	5
2023-07-24	7491609468	1284875	5367600	0	4
2023-07-25	7491609468	1285164	5367600	0	3
2023-07-26	7491609468	1285451	5367600	0	3
2023-07-27	7491609468	1285742	5367600	0	3
2023-07-28	7491609468	1286034	5367600	0	4
2023-07-29	7491609468	1286322	5367600	0	5
2023-07-30	7491609468	1286615	5367600	0	6
2023-07-31	7491609468	1286919	5367600	0	5
2023-08-01	7491609468	1287229	5367600	0	4
2023-08-02	7491609468	1287538	5367600	0	5
2023-08-03	7491609468	1287846	5367600	0	4
2023-08-04	7491609468	1288152	5367600	0	4
2023-08-05	7491609468	1288455	5367600	0	3
2023-08-06	7491609468	1288767	5367600	0	4
2023-08-07	7491609468	1289083	5367600	0	4
2023-08-08	7491609468	1289406	5367600	0	5
2023-08-09	7491609468	1289723	5367600	0	4
2023-08-10	7491609468	1290036	5367600	0	4
2023-08-11	7491609468	1290346	5367600	0	4
2023-08-12	7491609468	1290650	5367600	0	4
2023-08-13	7491609468	1290960	5367600	0	3
2023-08-14	7491609468	1291280	5367600	0	3
2023-08-15	7491609468	1291606	5367600	0	5
2023-08-16	7491609468	1291924	5367600	0	7
2023-08-17	7491609468	1292243	5367600	0	7
2023-08-18	7491609468	1292555	5367600	0	5
2023-08-19	7491609468	1292862	5367600	0	6
2023-08-20	7491609468	1293179	5367600	0	6
2023-08-21	7491609468	1293515	5367600	0	6
2023-08-22	7491609468	1293846	5367600	0	6
2023-08-23	7491609468	1294184	5367600	0	7
2023-08-24	7491609468	1294522	5367600	0	7
2023-08-25	7491609468	1294859	5367600	0	7
2023-08-26	7491609468	1295191	5367600	0	8
2023-08-27	7491609468	1295527	5367600	0	10
2023-08-28	7491609468	1295878	5367600	0	14
2023-08-29	7491609468	1296217	5367600	0	14
2023-08-30	7491609468	1296557	5367600	0	10
2023-08-31	7491609468	1296907	5367600	0	11
2023-09-01	7491609468	1297263	5367600	0	8
2023-09-02	7491609468	1297624	5367600	0	7
2023-09-03	7491609468	1297990	5367600	0	8
2023-09-04	7491609468	1298379	5367600	0	8
2023-09-05	7491609468	1298791	5367600	0	9
2023-09-06	7491609468	1299217	5367600	0	9
2023-09-07	7491609468	1299644	5367600	0	9
2023-09-08	7491609468	1300069	5367600	0	9
2023-09-09	7491609468	1300478	5367600	0	9
2023-09-10	7491609468	1300902	5367600	0	9
2023-09-11	7491609468	1301353	5367600	0	14
2023-09-12	7491609468	1301803	5367600	0	16
2023-09-13	7491609468	1302256	5367600	0	18
2023-09-14	7491609468	1302721	5367600	0	17
2023-09-15	7491609468	1303188	5367600	0	15
2023-09-16	7491609468	1303630	5367600	0	13
2023-09-17	7491609468	1304080	5367600	0	13
2023-09-18	7491609468	1304550	5367600	0	15
2023-09-19	7491609468	1305018	5367600	0	17
2023-09-20	7491609468	1305483	5367600	0	16
2023-09-21	7491609468	1305956	5367600	0	18
2023-09-22	7491609468	1306431	5367600	0	15
2023-09-23	7491609468	1306891	5367600	0	13
2023-09-24	7491609468	1307349	5367600	0	13
2023-09-25	7491609468	1307822	5367600	0	13
2023-09-26	7491609468	1308283	5367600	0	15
2023-09-27	7491609468	1308749	5367600	0	14
2023-09-28	7491609468	1309224	5367600	0	16
2023-09-29	7491609468	1309697	5367600	0	14
2023-09-30	7491609468	1310171	5367600	0	14
2023-10-01	7491609468	1310651	5367600	0	14
2023-10-02	7491609468	1311169	5367600	0	20
2023-10-03	7491609468	1311680	5367600	0	20
2023-10-04	7491609468	1312195	5367600	0	18
2023-10-05	7491609468	1312717	5367600	0	18
2023-10-06	7491609468	1313241	5367600	0	18
2023-10-07	7491609468	1313770	5367600	0	12
2023-10-08	7491609468	1314315	5367600	0	16
2023-10-09	7491609468	1314889	5367600	0	15
2023-10-10	7491609468	1315458	5367600	0	16
2023-10-11	7491609468	1316002	5367600	0	18
2023-10-12	7491609468	1316547	5367600	0	16
2023-10-13	7491609468	1317091	5367600	0	14
2023-10-14	7491609468	1317626	5367600	0	14
2023-10-15	7491609468	1318185	5367600	0	17
2023-10-16	7491609468	1318776	5367600	0	19
2023-10-17	7491609468	1319353	5367600	0	21
2023-10-18	7491609468	1319945	5367600	0	20
2023-10-19	7491609468	1320560	5367600	0	17
2023-10-20	7491609468	1321186	5367600	0	19
2023-10-21	7491609468	1321804	5367600	0	18
2023-10-22	7491609468	1322453	5367600	0	17
2023-10-23	7491609468	1323145	5367600	0	21
2023-10-24	7491609468	1323839	5367600	0	23
2023-10-25	7491609468	1324540	5367600	0	21
2023-10-26	7491609468	1325248	5367600	0	23
2023-10-27	7491609468	1325973	5367600	0	24
2023-10-28	7491609468	1326682	5367600	0	24
2023-10-29	7491609468	1327412	5367600	0	26
2023-10-30	7491609468	1328211	5367600	0	32
2023-10-31	7491609468	1329000	5367600	0	35
2023-11-01	7491609468	1329798	5367600	0	32
2023-11-02	7491609468	1330596	5367600	0	33
2023-11-03	7491609468	1331397	5367600	0	42
2023-11-04	7491609468	1332187	5367600	0	37
2023-11-05	7491609468	1332995	5367600	0	31
2023-11-06	7491609468	1333835	5367600	0	36
2023-11-07	7491609468	1334659	5367600	0	38
2023-11-08	7491609468	1335475	5367600	0	38
2023-11-09	7491609468	1336263	5367600	0	39
2023-11-10	7491609468	1337067	5367600	0	38
2023-11-11	7491609468	1337848	5367600	0	37
2023-11-12	7491609468	1338638	5367600	0	34
2023-11-13	7491609468	1339484	5367600	0	35
2023-11-14	7491609468	1340334	5367600	0	30
2023-11-15	7491609468	1341140	5367600	0	27
2023-11-16	7491609468	1341949	5367600	0	25
2023-11-17	7491609468	1342750	5367600	0	22
2023-11-18	7491609468	1343528	5367600	0	19
2023-11-19	7491609468	1344347	5367600	0	22
2023-11-20	7491609468	1345241	5367600	0	25
2023-11-21	7491609468	1346139	5367600	0	25
2023-11-22	7491609468	1347031	5367600	0	27
2023-11-23	7491609468	1347937	5367600	0	27
2023-11-24	7491609468	1348820	5367600	0	26
2023-11-25	7491609468	1349664	5367600	0	29
2023-11-26	7491609468	1350525	5367600	0	31
2023-11-27	7491609468	1351456	5367600	0	33
2023-11-28	7491609468	1352386	5367600	0	39
2023-11-29	7491609468	1353292	5367600	0	40
2023-11-30	7491609468	1354213	5367600	0	36
2023-12-01	7491609468	1355145	5367600	0	35
2023-12-02	7491609468	1356051	5367600	0	38
2023-12-03	7491609468	1356972	5367600	0	40
2023-12-04	7491609468	1357976	5367600	0	39
2023-12-05	7491609468	1359009	5367600	0	41
2023-12-06	7491609468	1360051	5367600	0	44
2023-12-07	7491609468	1361106	5367600	0	50
2023-12-08	7491609468	1362181	5367600	0	54
2023-12-09	7491609468	1363215	5367600	0	53
2023-12-10	7491609468	1364307	5367600	0	56
2023-12-11	7491609468	1365500	5367600	0	57
2023-12-12	7491609468	1366686	5367600	0	60
2023-12-13	7491609468	1367869	5367600	0	62
2023-12-14	7491609468	1369036	5367600	0	59
2023-12-15	7491609468	1370192	5367600	0	63
2023-12-16	7491609468	1371272	5367600	0	64
2023-12-17	7491609468	1372390	5367600	0	62
2023-12-18	7491609468	1373560	5367600	0	63
2023-12-19	7491609468	1374718	5367600	0	60
2023-12-20	7491609468	1375850	5367600	0	61
2023-12-21	7491609468	1376976	5367600	0	56
2023-12-22	7491609468	1378083	5367600	0	53
2023-12-23	7491609468	1379112	5367600	0	49
2023-12-24	7491609468	1380147	5367600	0	47
2023-12-25	7491609468	1381199	5367600	0	49
2023-12-26	7491609468	1382269	5367600	0	49
2023-12-27	7491609468	1383378	5367600	0	51
2023-12-28	7491609468	1384464	5367600	0	56
2023-12-29	7491609468	1385504	5367600	0	56
2023-12-30	7491609468	1386530	5367600	0	56
2023-12-31	7491609468	1387542	5367600	0	55
2024-01-01	7491609468	1388548	5367600	0	52
2024-01-08	7491609468	1388548	5367600	0	None
2024-01-15	7491609468	1388548	5367600	0	None
2024-01-22	7491609468	1388548	5367600	0	None
