"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1245855268	685214	3081064	17139456	483
2022-01-03	1273448092	686598	3085208	17172480	496
2022-01-04	1303486912	687968	3091424	17187960	471
2022-01-05	1334933656	689287	3099712	17203440	461
2022-01-06	1365030492	690576	3108000	17226144	447
2022-01-07	1396023468	691892	3110072	17241624	429
2022-01-08	1425645816	693100	3118360	17263296	422
2022-01-09	1455590360	694329	3126648	17289096	417
2022-01-10	1487167640	695653	3139080	17314896	421
2022-01-11	1523977756	696919	3143224	17328312	403
2022-01-12	1559305356	698116	3147368	17339664	385
2022-01-13	1596931840	699281	3155656	17353080	369
2022-01-14	1634214372	700437	3162908	17366496	349
2022-01-15	1674754088	701532	3169124	17380944	331
2022-01-16	1715014084	702626	3174304	17391264	320
2022-01-17	1764286244	703812	3184664	17400552	325
2022-01-18	1823185953	704956	3191916	17407776	311
2022-01-19	1888872497	706125	3199168	17424288	307
2022-01-20	1954291752	707309	3209528	17436672	296
2022-01-21	2024778084	708516	3218852	17445960	288
2022-01-22	2092544916	709683	3220924	17451120	273
2022-01-23	2160539668	710900	3222996	17460408	265
2022-01-24	2235261168	712217	3230248	17472792	263
2022-01-25	2318550388	713531	3240608	17486208	260
2022-01-26	2403798684	714871	3245788	17495496	253
2022-01-27	2495994396	716225	3261328	17518200	250
2022-01-28	2586810156	717600	3277904	17528520	240
2022-01-29	2676437624	718944	3288264	17536776	221
2022-01-30	2763265820	720334	3296552	17548128	213
2022-01-31	2852643612	721880	3316236	17568768	224
2022-02-01	2946800472	723495	3329704	17584248	218
2022-02-02	3046247148	725130	3340064	17600760	220
2022-02-03	3146703924	726748	3360784	17623464	227
2022-02-04	3243777124	728403	3375288	17638944	227
2022-02-05	3330958596	729931	3391864	17650296	215
2022-02-06	3410553440	731518	3407404	17679192	225
2022-02-07	3491741652	733243	3429160	17697768	229
2022-02-08	3578221752	734977	3443664	17718408	227
2022-02-09	3666323192	736701	3452988	17730792	215
2022-02-10	3748527720	738410	3469564	17744208	210
2022-02-11	3822596540	740133	3481996	17758656	197
2022-02-12	3883615904	741763	3491320	17773104	183
2022-02-13	3942599528	743386	3499608	17785488	187
2022-02-14	3998514520	745185	3513076	17797872	191
2022-02-15	4061475348	747018	3523436	17814384	193
2022-02-16	4118224320	748832	3531724	17830896	186
2022-02-17	4168839137	750619	3543120	17847408	184
2022-02-18	4205177873	752426	3555552	17863920	183
2022-02-19	4238792965	754141	3563840	17882496	188
2022-02-20	4274728696	755854	3574200	17895912	177
2022-02-21	4309110428	757671	3585596	17914488	183
2022-02-22	4351058068	759485	3594920	17927904	184
2022-02-23	4390583540	761236	3605280	17940288	178
2022-02-24	4428176872	762927	3616676	17955768	179
2022-02-25	4462858008	764601	3621856	17971248	178
2022-02-26	4491608044	766159	3630144	17986728	179
2022-02-27	4522403144	767706	3636360	17997048	181
2022-02-28	4561602276	769401	3644648	18007368	179
2022-03-01	4613911989	771126	3656044	18025944	180
2022-03-02	4673073807	772896	3662260	18038328	174
2022-03-03	4742919890	774677	3673656	18049680	169
2022-03-04	4813491174	776464	3689196	18063096	166
2022-03-05	4883688462	778159	3697484	18075480	164
2022-03-06	4951202511	779947	3707844	18086832	165
2022-03-07	5023724584	781939	3723384	18102312	173
2022-03-08	5099095655	783982	3738924	18120888	178
2022-03-09	5174624198	786017	3752392	18137400	179
2022-03-10	5247218790	788103	3763788	18150816	169
2022-03-11	5310631315	790209	3779328	18172488	176
2022-03-12	5367714915	792223	3796940	18182808	169
2022-03-13	5416615150	794346	3811444	18193128	157
2022-03-14	5468412041	796650	3832164	18216865	169
2022-03-15	5527823532	798971	3848740	18242664	176
2022-03-16	5583231920	801333	3863244	18258144	168
2022-03-17	5634409283	803674	3877748	18276720	164
2022-03-18	5677563863	805958	3890180	18295296	160
2022-03-19	5715214175	808099	3904684	18308712	155
2022-03-20	5747344680	810281	3912972	18325224	154
2022-03-21	5788931791	812685	3931620	18349992	166
2022-03-22	5831724807	815063	3945088	18370632	166
2022-03-23	5871045151	817402	3958556	18392304	169
2022-03-24	5907163220	819679	3963736	18415008	166
2022-03-25	5936072800	821951	3973060	18426360	155
2022-03-26	5960685051	824041	3986528	18441840	147
2022-03-27	5982035976	826137	3996888	18455256	147
2022-03-28	6011406575	828421	4011392	18471768	152
2022-03-29	6039027372	830664	4019680	18491376	146
2022-03-30	6064157624	832870	4024860	18504792	146
2022-03-31	6086165371	834943	4033148	18520272	143
2022-04-01	6103250047	836953	4044544	18532656	136
2022-04-02	6115484171	838805	4053868	18537816	123
2022-04-03	6126379783	840658	4058012	18545040	115
2022-04-04	6140831983	842638	4068372	18553296	111
2022-04-05	6153829639	844557	4076660	18567744	114
2022-04-06	6166903959	846392	4083912	18582192	115
2022-04-07	6177519851	848176	4090128	18598704	121
2022-04-08	6187269647	849909	4094272	18605928	113
2022-04-09	6194273007	851495	4099452	18614184	99
2022-04-10	6200438243	853083	4105668	18622440	98
2022-04-11	6206668747	854717	4111884	18630696	101
2022-04-12	6211737895	856272	4116028	18647208	107
2022-04-13	6216391607	857755	4120172	18657528	109
2022-04-14	6220480700	859201	4124316	18668880	110
2022-04-15	6224010352	860552	4131568	18676104	108
2022-04-16	6226721563	861802	4137784	18679200	93
2022-04-17	6228919955	863033	4138820	18687456	94
2022-04-18	6231513064	864282	4144000	18693648	96
2022-04-19	6234955692	865574	4151252	18707064	101
2022-04-20	6237562268	866826	4153324	18711192	94
2022-04-21	6239987543	868018	4153324	18720480	88
2022-04-22	6241963195	869158	4155396	18726672	84
2022-04-23	6243462287	870215	4156432	18730800	81
2022-04-24	6244885751	871285	4159540	18738024	80
2022-04-25	6246672851	872399	4160576	18744216	81
2022-04-26	6248449591	873478	4163684	18747312	75
2022-04-27	6249660675	874465	4164720	18756600	74
2022-04-28	6251215712	875465	4167828	18760728	71
2022-04-29	6252962407	876415	4169900	18761760	65
2022-04-30	6254383799	877277	4173008	18767952	66
2022-05-01	6255734743	878150	4174044	18774144	66
2022-05-02	6257581931	879066	4178188	18777240	66
2022-05-03	6259364887	879964	4179224	18780336	63
2022-05-04	6260912671	880822	4183368	18788592	55
2022-05-05	6262335099	881628	4186476	18789624	50
2022-05-06	6263847659	882429	4189584	18792720	47
2022-05-07	6265124011	883176	4191656	18795816	48
2022-05-08	6266261539	883937	4193728	18798912	49
2022-05-09	6267842475	884722	4195800	18802008	48
2022-05-10	6269241075	885504	4196836	18808200	47
2022-05-11	6270561975	886242	4196836	18811296	46
2022-05-12	6271803103	886965	4197872	18812328	46
2022-05-13	6272972747	887658	4199944	18814392	41
2022-05-14	6273868887	888307	4204088	18816456	36
2022-05-15	6274812683	888963	4204088	18818520	34
2022-05-16	6276199887	889669	4207196	18824712	40
2022-05-17	6277468987	890366	4208232	18826776	36
2022-05-18	6278779527	891050	4209268	18830904	36
2022-05-19	6279772015	891716	4211340	18832968	32
2022-05-20	6280837023	892352	4211340	18834000	29
2022-05-21	6281700011	892950	4211340	18835032	28
2022-05-22	6282558855	893547	4211340	18838128	30
2022-05-23	6283701563	894182	4212376	18842256	33
2022-05-24	6284694051	894803	4215484	18845352	32
2022-05-25	6285761131	895399	4217556	18846384	28
2022-05-26	6286688351	895971	4217556	18848448	27
2022-05-27	6287755431	896557	4217556	18851544	28
2022-05-28	6288780035	897107	4218592	18851544	27
2022-05-29	6289810855	897657	4218592	18852576	27
2022-05-30	6291232247	898247	4218592	18853608	28
2022-05-31	6292621523	898836	4218592	18856704	29
2022-06-01	6294168271	899417	4218592	18861864	32
2022-06-02	6295637319	900008	4218592	18862896	28
2022-06-03	6297227579	900613	4220664	18863928	26
2022-06-04	6298647935	901200	4221700	18868056	26
2022-06-05	6299941899	901797	4221700	18871152	26
2022-06-06	6301473107	902420	4223772	18874248	26
2022-06-07	6303529567	903085	4223772	18875280	26
2022-06-08	6305893719	903744	4225844	18878376	25
2022-06-09	6308156343	904414	4227916	18885600	31
2022-06-10	6310726659	905116	4232060	18892824	36
2022-06-11	6312784155	905808	4234132	18894888	34
2022-06-12	6314857191	906512	4236204	18894888	31
2022-06-13	6318106087	907267	4237240	18900048	35
2022-06-14	6321640919	908032	4238276	18905208	40
2022-06-15	6325789063	908812	4241384	18909336	39
2022-06-16	6329702035	909598	4245528	18915528	39
2022-06-17	6333750723	910412	4248636	18919656	33
2022-06-18	6337441991	911203	4251744	18922752	32
2022-06-19	6340560351	912047	4253816	18924816	31
2022-06-20	6345711343	912950	4255888	18928944	32
2022-06-21	6350676891	913864	4261068	18937200	35
2022-06-22	6356110711	914781	4263140	18942360	37
2022-06-23	6361341475	915712	4265212	18949584	40
2022-06-24	6366663407	916686	4273500	18953712	39
2022-06-25	6371235275	917654	4275572	18959904	41
2022-06-26	6375202119	918666	4279716	18964032	44
2022-06-27	6381207811	919785	4282824	18969192	47
2022-06-28	6387405163	920902	4285932	18972288	46
2022-06-29	6394131911	922010	4290076	18977448	48
2022-06-30	6400377955	923146	4292148	18986736	49
2022-07-01	6406206491	924300	4298364	18989832	46
2022-07-02	6411007315	925420	4300436	18994992	43
2022-07-03	6415180323	926600	4301472	18997056	38
2022-07-04	6422010671	927865	4308724	19007376	44
2022-07-05	6428732239	929149	4310796	19013568	44
2022-07-06	6436100271	930417	4318048	19021824	47
2022-07-07	6442974131	931693	4325300	19026984	44
2022-07-08	6449496787	932964	4326336	19035240	42
2022-07-09	6455003127	934200	4328408	19043496	44
2022-07-10	6459550131	935498	4332552	19050720	49
2022-07-11	6467236215	936919	4339804	19058976	55
2022-07-12	6474195027	938352	4343948	19071360	62
2022-07-13	6481075103	939766	4350164	19076520	58
2022-07-14	6487709647	941202	4357416	19081680	57
2022-07-15	6493586875	942609	4363632	19083744	53
2022-07-16	6498046855	943960	4370884	19088904	52
2022-07-17	6501542319	945333	4372956	19098192	60
2022-07-18	6506657051	946809	4378136	19104383	61
2022-07-19	6511307655	948289	4383316	19109543	52
2022-07-20	6515724123	949786	4386424	19115736	48
2022-07-21	6520357115	951278	4390568	19121928	45
2022-07-22	6524457603	952747	4397820	19131216	49
2022-07-23	6527883655	954130	4405072	19133280	46
2022-07-24	6530790671	955512	4410252	19145664	53
2022-07-25	6535450599	957030	4412324	19149792	53
2022-07-26	6539496179	958495	4416468	19152888	54
2022-07-27	6543024795	959910	4420612	19161144	55
2022-07-28	6546098607	961260	4425792	19164240	48
2022-07-29	6549152734	962574	4430972	19172496	50
2022-07-30	6551758274	963807	4434080	19179720	51
2022-07-31	6554099634	965048	4439260	19185912	52
2022-08-01	6557406546	966355	4446512	19193136	54
2022-08-02	6560144694	967621	4450656	19196232	52
2022-08-03	6562486054	968856	4455836	19201392	48
2022-08-04	6564791154	970064	4457908	19207584	46
2022-08-05	6566863154	971203	4458944	19212744	48
2022-08-06	6568733134	972280	4459980	19217904	50
2022-08-07	6570144166	973356	4464124	19222032	49
2022-08-08	6572330126	974479	4466196	19224096	50
2022-08-09	6574350326	975551	4468268	19230288	48
2022-08-10	6576157110	976586	4472412	19235448	46
2022-08-11	6577998082	977594	4474484	19239576	46
2022-08-12	6579618386	978588	4476556	19247832	45
2022-08-13	6581138198	979531	4481736	19254024	42
2022-08-14	6582345138	980486	4482772	19256088	41
2022-08-15	6584138454	981501	4488988	19264344	46
2022-08-16	6585565026	982487	4490024	19266408	44
2022-08-17	6586856918	983464	4495204	19271568	44
2022-08-18	6588160206	984426	4498312	19276728	45
2022-08-19	6589451062	985338	4501420	19280856	44
2022-08-20	6590654894	986200	4502456	19283952	40
2022-08-21	6591581078	987077	4503492	19289112	39
2022-08-22	6592884366	987984	4507636	19294272	42
2022-08-23	6594092342	988873	4508672	19297368	37
2022-08-24	6595072398	989734	4508672	19299432	34
2022-08-25	6596089750	990572	4509708	19303560	38
2022-08-26	6597249034	991406	4509708	19304592	33
2022-08-27	6598200082	992186	4509708	19309752	34
2022-08-28	6598908706	992969	4511780	19312848	34
2022-08-29	6599819350	993782	4514888	19319040	37
2022-08-30	6600684410	994585	4515924	19322136	34
2022-08-31	6601864414	995367	4516960	19325232	32
2022-09-01	6603074462	996145	4517996	19328328	31
2022-09-02	6604279330	996918	4521104	19329360	30
2022-09-03	6605298754	997668	4524212	19334520	31
2022-09-04	6606223902	998444	4527320	19336584	31
2022-09-05	6607727137	999258	4528356	19339680	29
2022-09-06	6609230372	1000048	4529392	19342776	26
2022-09-07	6610573028	1000843	4532500	19346904	28
2022-09-08	6611746816	1001622	4534572	19350000	27
2022-09-09	6613006592	1002410	4535608	19351032	27
2022-09-10	6613978360	1003198	4535608	19355160	26
2022-09-11	6614786440	1004000	4538716	19360320	31
2022-09-12	6616315576	1004851	4542860	19362384	30
2022-09-13	6617819847	1005706	4544932	19365480	32
2022-09-14	6619319975	1006530	4545968	19371672	35
2022-09-15	6620743439	1007344	4550112	19372704	31
2022-09-16	6622013575	1008142	4551148	19375800	31
2022-09-17	6623031963	1008948	4553220	19379928	29
2022-09-18	6623912563	1009755	4555292	19385088	32
2022-09-19	6625606423	1010610	4557364	19391280	37
2022-09-20	6627479511	1011490	4560472	19392312	34
2022-09-21	6629307015	1012372	4563580	19398504	32
2022-09-22	6631214291	1013278	4564616	19402632	34
2022-09-23	6633032471	1014229	4567724	19405728	34
2022-09-24	6634663133	1015159	4569796	19408824	34
2022-09-25	6636092813	1016151	4572904	19419144	41
2022-09-26	6638760513	1017234	4578084	19427400	45
2022-09-27	6641407493	1018363	4581192	19434624	49
2022-09-28	6644455404	1019534	4589480	19438752	44
2022-09-29	6647668039	1020734	4596732	19448040	45
2022-09-30	6650577127	1021968	4606056	19450104	43
2022-10-01	6652943350	1023198	4612272	19456296	42
2022-10-02	6655025710	1024470	4617452	19468680	52
2022-10-03	6659002914	1025854	4624704	19473840	53
2022-10-04	6662752198	1027261	4636100	19479000	49
2022-10-05	6667115829	1028678	4644388	19490352	52
2022-10-06	6671009117	1030099	4646460	19497576	53
2022-10-07	6674860964	1031559	4656820	19508928	59
2022-10-08	6677607401	1032997	4660964	19513056	52
2022-10-09	6679890745	1034475	4667180	19517184	53
2022-10-10	6683907317	1036062	4671324	19526472	56
2022-10-11	6687673177	1037648	4677540	19536792	57
2022-10-12	6691463901	1039219	4682720	19544016	54
2022-10-13	6695107513	1040784	4692044	19548144	48
2022-10-14	6698550141	1042319	4696188	19557432	47
2022-10-15	6701156717	1043798	4706548	19565688	50
2022-10-16	6703353037	1045303	4715872	19576008	57
2022-10-17	6707096105	1046929	4718980	19587360	63
2022-10-18	6710418557	1048542	4723124	19598712	63
2022-10-19	6712996125	1050113	4728304	19606968	62
2022-10-20	6716117593	1051662	4733484	19614192	62
2022-10-21	6718750069	1053178	4737628	19620384	55
2022-10-22	6720619013	1054625	4739700	19624512	51
2022-10-23	6722262109	1056093	4743844	19633800	55
2022-10-24	6724835533	1057639	4745916	19644120	62
2022-10-25	6727084689	1059125	4753168	19654440	59
2022-10-26	6729144257	1060543	4757312	19663728	59
2022-10-27	6731057749	1061930	4760420	19668888	55
2022-10-28	6732715349	1063272	4762492	19675080	49
2022-10-29	6734020709	1064533	4764564	19681272	46
2022-10-30	6735213145	1065815	4766636	19692624	51
2022-10-31	6737113169	1067168	4770780	19701912	58
2022-11-01	6738638161	1068486	4773888	19705008	52
2022-11-02	6739894829	1069779	4779068	19709136	48
2022-11-03	6741093481	1071033	4783212	19715328	45
2022-11-04	6742195785	1072239	4783212	19719456	45
2022-11-05	6742962425	1073357	4783212	19726680	43
2022-11-06	6743672085	1074492	4785284	19730808	40
2022-11-07	6744867629	1075668	4787356	19732872	37
2022-11-08	6746019661	1076803	4793572	19740096	44
2022-11-09	6747018365	1077893	4795644	19742160	40
2022-11-10	6747955945	1078957	4795644	19747320	44
2022-11-11	6748793033	1079986	4800824	19751448	45
2022-11-12	6749439497	1080965	4801860	19754544	42
2022-11-13	6749974073	1081944	4803932	19757640	40
2022-11-14	6750983137	1082961	4803932	19758672	42
2022-11-15	6751896889	1083968	4807040	19761768	39
2022-11-16	6752854153	1084980	4811184	19764864	36
2022-11-17	6753742005	1085994	4813256	19767960	32
2022-11-18	6754556301	1086994	4813256	19770024	33
2022-11-19	6755118849	1087946	4815328	19773120	33
2022-11-20	6755660677	1088891	4816364	19777248	37
2022-11-21	6756561997	1089888	4818436	19783440	43
2022-11-22	6757392869	1090883	4818436	19788600	42
2022-11-23	6758227885	1091871	4820508	19791696	38
2022-11-24	6759058757	1092843	4821544	19797888	38
2022-11-25	6759872017	1093806	4824652	19808208	43
2022-11-26	6760426277	1094730	4824652	19812336	40
2022-11-27	6761006437	1095676	4825688	19812336	34
2022-11-28	6761973025	1096672	4828796	19816464	34
2022-11-29	6762902317	1097683	4831904	19822656	37
2022-11-30	6763804673	1098703	4835012	19827816	38
2022-12-01	6764748469	1099727	4837084	19831944	39
2022-12-02	6765552405	1100743	4837084	19836072	37
2022-12-03	6766141889	1101725	4839156	19838136	37
2022-12-04	6766706509	1102725	4839156	19843296	37
2022-12-05	6767706249	1103784	4845372	19851552	44
2022-12-06	6768684233	1104864	4846408	19857744	48
2022-12-07	6769687081	1105937	4847444	19861872	42
2022-12-08	6770693037	1107041	4847444	19866000	40
2022-12-09	6771507333	1108170	4849516	19872192	41
2022-12-10	6772104069	1109274	4853660	19874256	38
2022-12-11	6772672833	1110401	4855732	19876320	38
2022-12-12	6773766849	1111585	4858840	19884576	43
2022-12-13	6774767625	1112780	4861948	19891800	40
2022-12-14	6775813985	1113988	4862984	19900056	41
2022-12-15	6776753637	1115215	4867128	19903152	36
2022-12-16	6777584509	1116454	4870236	19911408	37
2022-12-17	6778304529	1117656	4874380	19913472	36
2022-12-18	6778988289	1118890	4875416	19923792	44
2022-12-19	6779979741	1120213	4877488	19928952	48
2022-12-20	6781418745	1121558	4879560	19937208	45
2022-12-21	6782618433	1122918	4884740	19953720	54
2022-12-22	6783906181	1124276	4886812	19960944	56
2022-12-23	6785069609	1125666	4887848	19967136	56
2022-12-24	6785921201	1126997	4888884	19976424	52
2022-12-25	6786492037	1128327	4893028	19983648	53
2022-12-26	6787192373	1129721	4893028	19992936	57
2022-12-27	6788268777	1131211	4895100	20003256	61
2022-12-28	6789287165	1132714	4895100	20018736	68
2022-12-29	6790238213	1134194	4895100	20023896	66
2022-12-30	6791190297	1135658	4895100	20034216	63
2022-12-31	6791820185	1137046	4895100	20040408	60
2023-01-01	6792261521	1138186	4895100	20048664	54
2023-01-02	6793234325	1139415	4895100	20056920	58
2023-01-03	6794064161	1140647	4895100	20063112	58
2023-01-04	6794795577	1141834	4895100	20072400	58
2023-01-05	6795509381	1142989	4895100	20085816	62
2023-01-06	6796086433	1144083	4895100	20099232	67
2023-01-07	6796473897	1145102	4895100	20101296	53
2023-01-08	6796808525	1146153	4895100	20109552	57
2023-01-09	6797427017	1147268	4895100	20113680	54
2023-01-10	6797884929	1148345	4895100	20118840	48
2023-01-11	6798298293	1149354	4895100	20122968	48
2023-01-12	6798673325	1150337	4895100	20129160	45
2023-01-13	6798872237	1151259	4895100	20136384	48
2023-01-14	6799144705	1152115	4895100	20140512	47
2023-01-15	6799330149	1152974	4895100	20141544	41
2023-01-16	6799696893	1153879	4895100	20146704	43
2023-01-17	6799996296	1154752	4895100	20153928	45
2023-01-18	6800290520	1155599	4895100	20157024	40
2023-01-19	6800614788	1156422	4895100	20159088	37
2023-01-20	6800829240	1157208	4895100	20163216	34
2023-01-21	6800996036	1157940	4895100	20163216	29
2023-01-22	6801147292	1158684	4895100	20164248	26
2023-01-23	6801467416	1159469	4895100	20171472	32
2023-01-24	6801752316	1160203	4895100	20174568	31
2023-01-25	6802064152	1160894	4895100	20177664	24
2023-01-26	6802359412	1161587	4895100	20179728	19
2023-01-27	6802691968	1162271	4895100	20182824	19
2023-01-28	6802890880	1162901	4895100	20184888	20
2023-01-29	6803106368	1163543	4895100	20189016	20
2023-01-30	6803554956	1164242	4895100	20192112	22
2023-01-31	6803958995	1164927	4895100	20197272	21
2023-02-01	6804327811	1165621	4895100	20198304	21
2023-02-02	6804699735	1166304	4895100	20203464	20
2023-02-03	6805119315	1166978	4895100	20207592	20
2023-02-04	6805384531	1167634	4895100	20209656	19
2023-02-05	6805648709	1168313	4895100	20211720	18
2023-02-06	6806188464	1169045	4895100	20217912	21
2023-02-07	6806634980	1169773	4895100	20222040	19
2023-02-08	6807091856	1170492	4895100	20229264	25
2023-02-09	6807518687	1171233	4895100	20233392	27
2023-02-10	6807973490	1171984	4895100	20235456	22
2023-02-11	6808267714	1172723	4895100	20237520	20
2023-02-12	6808601306	1173485	4895100	20237520	18
2023-02-13	6809258126	1174320	4895100	20240616	16
2023-02-14	6809846567	1175150	4895100	20242680	18
2023-02-15	6810512715	1175981	4895100	20251968	24
2023-02-16	6811168503	1176824	4895100	20256096	27
2023-02-17	6811748662	1177686	4895100	20257128	25
2023-02-18	6812196214	1178533	4895100	20259192	24
2023-02-19	6812692458	1179418	4895100	20268480	29
2023-02-20	6813407295	1180403	4895100	20275704	36
2023-02-21	6814138710	1181386	4895100	20283960	38
2023-02-22	6814991338	1182390	4895100	20293248	37
2023-02-23	6815890585	1183418	4895100	20297376	36
2023-02-24	6816653079	1184463	4895100	20302536	31
2023-02-25	6817127567	1185505	4895100	20308728	34
2023-02-26	6817486021	1186593	4895100	20316984	35
2023-02-27	6818384231	1187805	4895100	20332464	46
2023-02-28	6819055555	1189056	4895100	20344848	56
2023-03-01	6819642967	1190302	4895100	20360328	55
2023-03-02	6820252134	1191565	4895100	20368584	55
2023-03-03	6820931746	1192847	4895100	20378904	57
2023-03-04	6821333714	1194103	4895100	20380968	50
2023-03-05	6821787478	1195380	4895100	20390256	52
2023-03-06	6822589339	1196804	4895100	20401608	59
2023-03-07	6823316608	1198219	4895100	20418119	69
2023-03-08	6823931989	1199624	4895100	20421215	57
2023-03-09	6824600206	1200989	4895100	20427406	54
2023-03-10	6825178282	1202354	4895100	20441854	57
2023-03-11	6825460065	1203637	4895100	20450111	58
2023-03-12	6825786392	1204961	4895100	20460431	59
2023-03-13	6826357180	1206401	4895100	20469719	62
2023-03-14	6826907569	1207813	4895100	20475912	62
2023-03-15	6827312574	1209217	4895100	20480038	57
2023-03-16	6827721621	1210589	4895100	20491388	63
2023-03-17	6828196701	1211935	4895100	20493451	54
2023-03-18	6828420261	1213219	4895100	20477722	47
2023-03-19	6828697641	1214539	4895100	20484939	47
2023-03-20	6829078521	1215944	4895100	20498342	56
2023-03-21	6829385912	1217294	4895100	20510714	62
2023-03-22	6829694342	1218617	4895100	20512776	56
2023-03-23	6829953092	1219896	4895100	20521024	55
2023-03-24	6830236678	1221123	4895100	20524117	50
2023-03-25	6830420900	1222277	4895100	20528241	45
2023-03-26	6830598912	1223450	4895100	20531334	41
2023-03-27	6830875229	1224688	4895100	20533396	48
2023-03-28	6831130842	1225866	4895100	20533396	58
2023-03-29	6831322241	1227004	4895100	0	53
2023-03-30	6831530919	1228106	4895100	0	50
2023-03-31	6831749543	1229189	4895100	0	49
2023-04-01	6831876356	1230192	4895100	0	47
2023-04-02	6832005231	1231204	4895100	0	48
2023-04-03	6832132044	1232262	4895100	0	51
2023-04-04	6832136168	1233272	4895100	0	42
2023-04-05	6832136168	1234258	4895100	0	36
2023-04-06	6832136168	1235218	4895100	0	40
2023-04-07	6832136168	1236168	4895100	0	38
2023-04-08	6832136168	1237051	4895100	0	38
2023-04-09	6832136168	1237923	4895100	0	37
2023-04-10	6832136168	1238805	4895100	0	38
2023-04-11	6832136168	1239742	4895100	0	36
2023-04-12	6832136168	1240658	4895100	0	36
2023-04-13	6832136168	1241530	4895100	0	35
2023-04-14	6832136168	1242348	4895100	0	34
2023-04-15	6832136168	1243108	4895100	0	32
2023-04-16	6832136168	1243862	4895100	0	32
2023-04-17	6832136168	1244656	4895100	0	33
2023-04-18	6832136168	1245439	4895100	0	33
2023-04-19	6832136168	1246195	4895100	0	27
2023-04-20	6832136168	1246949	4895100	0	27
2023-04-21	6832136168	1247670	4895100	0	26
2023-04-22	6832136168	1248364	4895100	0	25
2023-04-23	6832136168	1249059	4895100	0	30
2023-04-24	6832136168	1249788	4895100	0	30
2023-04-25	6832136168	1250501	4895100	0	30
2023-04-26	6832136168	1251181	4895100	0	29
2023-04-27	6832136168	1251806	4895100	0	28
2023-04-28	6832136168	1252449	4895100	0	29
2023-04-29	6832136168	1253059	4895100	0	29
2023-04-30	6832136168	1253682	4895100	0	28
2023-05-01	6832136168	1254335	4895100	0	30
2023-05-02	6832136168	1254957	4895100	0	29
2023-05-03	6832136168	1255565	4895100	0	27
2023-05-04	6832136168	1256138	4895100	0	30
2023-05-05	6832136168	1256693	4895100	0	31
2023-05-06	6832136168	1257240	4895100	0	31
2023-05-07	6832136168	1257792	4895100	0	28
2023-05-08	6832136168	1258359	4895100	0	28
2023-05-09	6832136168	1258905	4895100	0	26
2023-05-10	6832136168	1259433	4895100	0	22
2023-05-11	6832136168	1259929	4895100	0	21
2023-05-12	6832136168	1260403	4895100	0	21
2023-05-13	6832136168	1260835	4895100	0	24
2023-05-14	6832136168	1261270	4895100	0	25
2023-05-15	6832136168	1261726	4895100	0	25
2023-05-16	6832136168	1262186	4895100	0	23
2023-05-17	6832136168	1262626	4895100	0	22
2023-05-18	6832136168	1263044	4895100	0	20
2023-05-19	6832136168	1263467	4895100	0	19
2023-05-20	6832136168	1263862	4895100	0	19
2023-05-21	6832136168	1264252	4895100	0	17
2023-05-22	6832136168	1264664	4895100	0	16
2023-05-23	6832136168	1265058	4895100	0	15
2023-05-24	6832136168	1265453	4895100	0	16
2023-05-25	6832136168	1265841	4895100	0	15
2023-05-26	6832136168	1266211	4895100	0	14
2023-05-27	6832136168	1266569	4895100	0	13
2023-05-28	6832136168	1266929	4895100	0	12
2023-05-29	6832136168	1267303	4895100	0	14
2023-05-30	6832136168	1267688	4895100	0	15
2023-05-31	6832136168	1268071	4895100	0	15
2023-06-01	6832136168	1268445	4895100	0	13
2023-06-02	6832136168	1268819	4895100	0	13
2023-06-03	6832136168	1269180	4895100	0	12
2023-06-04	6832136168	1269549	4895100	0	13
2023-06-05	6832136168	1269937	4895100	0	15
2023-06-06	6832136168	1270312	4895100	0	13
2023-06-07	6832136168	1270663	4895100	0	15
2023-06-08	6832136168	1271007	4895100	0	15
2023-06-09	6832136168	1271351	4895100	0	15
2023-06-10	6832136168	1271685	4895100	0	13
2023-06-11	6832136168	1272010	4895100	0	11
2023-06-12	6832136168	1272342	4895100	0	12
2023-06-13	6832136168	1272668	4895100	0	12
2023-06-14	6832136168	1272992	4895100	0	13
2023-06-15	6832136168	1273308	4895100	0	11
2023-06-16	6832136168	1273626	4895100	0	10
2023-06-17	6832136168	1273938	4895100	0	12
2023-06-18	6832136168	1274254	4895100	0	13
2023-06-19	6832136168	1274567	4895100	0	15
2023-06-20	6832136168	1274884	4895100	0	13
2023-06-21	6832136168	1275198	4895100	0	11
2023-06-22	6832136168	1275505	4895100	0	11
2023-06-23	6832136168	1275808	4895100	0	10
2023-06-24	6832136168	1276102	4895100	0	10
2023-06-25	6832136168	1276397	4895100	0	10
2023-06-26	6832136168	1276693	4895100	0	10
2023-06-27	6832136168	1276988	4895100	0	9
2023-06-28	6832136168	1277284	4895100	0	10
2023-06-29	6832136168	1277581	4895100	0	10
2023-06-30	6832136168	1277880	4895100	0	7
2023-07-01	6832136168	1278172	4895100	0	7
2023-07-02	6832136168	1278460	4895100	0	7
2023-07-03	6832136168	1278755	4895100	0	7
2023-07-04	6832136168	1279050	4895100	0	5
2023-07-05	6832136168	1279340	4895100	0	5
2023-07-06	6832136168	1279633	4895100	0	6
2023-07-07	6832136168	1279922	4895100	0	6
