"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-17	419482	48003	1288	14744	437
2021-11-18	442327	50065	1354	14794	456
2021-11-19	465719	52222	1437	14833	472
2021-11-20	487443	54312	1494	14874	480
2021-11-21	508577	56473	1555	14921	502
2021-11-22	531926	58831	1652	14980	525
2021-11-23	554454	61223	1723	15026	537
2021-11-24	576308	63598	1775	15075	554
2021-11-25	596856	66007	1835	15130	578
2021-11-26	617979	68464	1906	15183	574
2021-11-27	638130	70778	1952	15242	595
2021-11-28	658392	73147	2010	15295	604
2021-11-29	680496	75711	2074	15350	625
2021-11-30	702033	78262	2146	15403	642
2021-12-01	722377	80763	2202	15469	644
2021-12-02	742193	83218	2263	15514	638
2021-12-03	761827	85631	2317	15556	635
2021-12-04	780605	87908	2356	15597	623
2021-12-05	798334	90185	2401	15647	636
2021-12-06	816829	92606	2455	15696	652
2021-12-07	834878	95020	2496	15749	664
2021-12-08	852352	97437	2537	15808	670
2021-12-09	868371	99809	2572	15864	679
2021-12-10	883703	102173	2612	15911	680
2021-12-11	897686	104394	2636	15934	655
2021-12-12	910883	106617	2668	15979	667
2021-12-13	925609	108915	2699	16027	667
2021-12-14	940311	111138	2735	16060	652
2021-12-15	953875	113254	2759	16099	655
2021-12-16	966296	115281	2782	16138	653
2021-12-17	978918	117230	2802	16184	660
2021-12-18	991259	119019	2816	16210	639
2021-12-19	1002785	120799	2830	16241	631
2021-12-20	1015712	122701	2846	16279	631
2021-12-21	1028584	124541	2863	16311	623
2021-12-22	1040627	126293	2875	16329	598
2021-12-23	1052518	127972	2889	16353	578
2021-12-24	1065271	129609	2897	16379	565
2021-12-25	1076580	131078	2904	16407	546
2021-12-26	1088191	132537	2910	16437	547
2021-12-27	1103103	134116	2927	16475	559
2021-12-28	1118579	135697	2939	16503	545
2021-12-29	1133912	137220	2951	16522	527
2021-12-30	1149438	138687	2954	16547	510
2021-12-31	1167510	140078	2962	16563	494
2022-01-01	1183473	141351	2969	16584	481
2022-01-02	1202560	142648	2974	16608	483
2022-01-03	1229195	144050	2978	16640	496
2022-01-04	1258190	145435	2984	16655	471
2022-01-05	1288547	146768	2992	16670	461
2022-01-06	1317598	148070	3000	16692	447
2022-01-07	1347512	149400	3002	16707	429
2022-01-08	1376105	150624	3010	16727	421
2022-01-09	1405009	151872	3018	16753	417
2022-01-10	1435489	153214	3030	16778	421
2022-01-11	1471020	154495	3034	16791	403
2022-01-12	1505120	155707	3038	16802	385
2022-01-13	1541441	156885	3046	16815	369
2022-01-14	1577427	158051	3053	16828	349
2022-01-15	1616557	159156	3059	16841	329
2022-01-16	1655423	160264	3064	16852	319
2022-01-17	1702983	161463	3074	16861	324
2022-01-18	1759840	162620	3081	16868	310
2022-01-19	1823249	163800	3088	16884	307
2022-01-20	1886389	164992	3098	16896	296
2022-01-21	1954424	166208	3107	16905	287
2022-01-22	2019841	167386	3109	16910	273
2022-01-23	2085467	168616	3111	16919	265
2022-01-24	2157582	169946	3118	16931	263
2022-01-25	2237980	171272	3128	16945	260
2022-01-26	2320270	172623	3133	16954	253
2022-01-27	2409277	173989	3148	16976	250
2022-01-28	2496932	175375	3164	16986	240
2022-01-29	2583429	176732	3173	16994	220
2022-01-30	2667245	178136	3181	17005	212
2022-01-31	2753503	179694	3200	17025	223
2022-02-01	2844386	181319	3213	17040	217
2022-02-02	2940389	182965	3223	17056	219
2022-02-03	3037363	184594	3243	17078	227
2022-02-04	3131063	186256	3257	17093	227
2022-02-05	3215209	187791	3273	17104	215
2022-02-06	3292038	189385	3288	17132	225
2022-02-07	3370400	191116	3309	17150	229
2022-02-08	3453877	192858	3323	17170	227
2022-02-09	3538915	194592	3332	17181	214
2022-02-10	3618263	196311	3348	17194	208
2022-02-11	3689760	198045	3360	17208	196
2022-02-12	3748663	199688	3369	17221	181
2022-02-13	3805590	201321	3377	17233	185
2022-02-14	3859568	203130	3390	17245	190
2022-02-15	3920348	204974	3400	17261	192
2022-02-16	3975125	206794	3408	17277	185
2022-02-17	4023985	208585	3419	17293	182
2022-02-18	4059067	210392	3431	17309	181
2022-02-19	4091516	212113	3439	17326	185
2022-02-20	4126195	213833	3449	17339	174
2022-02-21	4159382	215661	3460	17357	181
2022-02-22	4199868	217485	3469	17370	182
2022-02-23	4238021	219247	3479	17381	175
2022-02-24	4274309	220949	3490	17397	177
2022-02-25	4307781	222636	3495	17412	176
2022-02-26	4335534	224206	3503	17427	178
2022-02-27	4365259	225760	3509	17437	180
2022-02-28	4403096	227460	3517	17447	178
2022-03-01	4453596	229189	3528	17465	179
2022-03-02	4510700	230968	3534	17477	173
2022-03-03	4578111	232759	3545	17488	168
2022-03-04	4646236	234559	3560	17501	166
2022-03-05	4713994	236270	3568	17513	164
2022-03-06	4779171	238073	3578	17524	165
2022-03-07	4849173	240078	3593	17540	174
2022-03-08	4921921	242136	3608	17557	177
2022-03-09	4994821	244186	3621	17573	177
2022-03-10	5064888	246288	3632	17586	167
2022-03-11	5126101	248403	3647	17607	174
2022-03-12	5181208	250427	3664	17618	166
2022-03-13	5228413	252560	3678	17628	155
2022-03-14	5278408	254879	3698	17652	167
2022-03-15	5335744	257213	3714	17676	173
2022-03-16	5389224	259588	3728	17691	166
2022-03-17	5438626	261939	3742	17709	162
2022-03-18	5480282	264236	3754	17727	158
2022-03-19	5516628	266397	3768	17740	154
2022-03-20	5547644	268596	3776	17756	153
2022-03-21	5587789	271015	3794	17780	165
2022-03-22	5629098	273406	3807	17800	165
2022-03-23	5667045	275756	3820	17822	169
2022-03-24	5701906	278042	3825	17844	166
2022-03-25	5729808	280329	3834	17855	154
2022-03-26	5753564	282439	3847	17870	146
2022-03-27	5774176	284556	3857	17883	146
2022-03-28	5802525	286860	3871	17899	151
2022-03-29	5829182	289128	3879	17918	145
2022-03-30	5853436	291360	3884	17931	145
2022-03-31	5874679	293465	3892	17945	141
2022-04-01	5891170	295508	3903	17957	134
2022-04-02	5902979	297395	3912	17962	121
2022-04-03	5913498	299286	3916	17969	113
2022-04-04	5927448	301304	3926	17978	111
2022-04-05	5939995	303264	3934	17992	113
2022-04-06	5952611	305144	3941	18006	114
2022-04-07	5962858	306972	3947	18022	120
2022-04-08	5972269	308749	3951	18029	112
2022-04-09	5979029	310384	3956	18037	98
2022-04-10	5984980	312022	3962	18045	97
2022-04-11	5990997	313704	3968	18053	100
2022-04-12	5995888	315307	3972	18069	106
2022-04-13	6000379	316838	3976	18079	108
2022-04-14	6004327	318328	3980	18090	109
2022-04-15	6007735	319725	3987	18097	107
2022-04-16	6010351	321027	3993	18100	92
2022-04-17	6012475	322310	3994	18109	94
2022-04-18	6014980	323612	3999	18114	95
2022-04-19	6018302	324958	4006	18127	100
2022-04-20	6020817	326265	4008	18131	93
2022-04-21	6023154	327511	4008	18140	87
2022-04-22	6025062	328703	4010	18146	83
2022-04-23	6026509	329813	4011	18150	80
2022-04-24	6027884	330935	4014	18157	79
2022-04-25	6029609	332100	4015	18163	80
2022-04-26	6031324	333228	4018	18166	74
2022-04-27	6032492	334266	4019	18175	73
2022-04-28	6033993	335318	4022	18178	70
2022-04-29	6035678	336322	4024	18179	64
2022-04-30	6037050	337241	4027	18185	65
2022-05-01	6038354	338175	4028	18191	65
2022-05-02	6040137	339152	4032	18194	65
2022-05-03	6041858	340111	4033	18197	62
2022-05-04	6043352	341032	4037	18204	53
2022-05-05	6044725	341899	4040	18205	48
2022-05-06	6046186	342760	4043	18208	45
2022-05-07	6047418	343565	4045	18211	46
2022-05-08	6048516	344385	4047	18214	47
2022-05-09	6050042	345231	4049	18217	47
2022-05-10	6051391	346070	4050	18223	46
2022-05-11	6052666	346862	4050	18226	46
2022-05-12	6053864	347641	4051	18227	45
2022-05-13	6054993	348389	4053	18229	41
2022-05-14	6055858	349090	4057	18231	36
2022-05-15	6056769	349799	4057	18233	34
2022-05-16	6058108	350555	4060	18239	40
2022-05-17	6059333	351304	4061	18241	36
2022-05-18	6060598	352043	4062	18245	36
2022-05-19	6061556	352767	4064	18247	32
2022-05-20	6062584	353467	4064	18248	29
2022-05-21	6063416	354133	4064	18249	28
2022-05-22	6064245	354799	4064	18252	29
2022-05-23	6065348	355502	4065	18256	32
2022-05-24	6066307	356191	4068	18259	31
2022-05-25	6067337	356851	4070	18260	27
2022-05-26	6068231	357489	4070	18262	26
2022-05-27	6069261	358143	4070	18265	27
2022-05-28	6070252	358761	4071	18265	26
2022-05-29	6071245	359380	4071	18266	26
2022-05-30	6072614	360038	4071	18267	27
2022-05-31	6073955	360692	4071	18270	28
2022-06-01	6075448	361338	4071	18275	31
2022-06-02	6076866	361995	4071	18276	27
2022-06-03	6078401	362664	4073	18277	25
2022-06-04	6079771	363318	4074	18281	25
2022-06-05	6081020	363982	4074	18284	25
2022-06-06	6082498	364671	4076	18287	25
2022-06-07	6084482	365395	4076	18288	25
2022-06-08	6086764	366115	4078	18291	24
2022-06-09	6088948	366847	4080	18297	29
2022-06-10	6091429	367609	4084	18304	34
2022-06-11	6093415	368362	4086	18306	32
2022-06-12	6095417	369127	4088	18306	29
2022-06-13	6098552	369943	4089	18311	33
2022-06-14	6101964	370771	4090	18316	38
2022-06-15	6105970	371611	4093	18320	37
2022-06-16	6109746	372457	4096	18326	37
2022-06-17	6113652	373324	4099	18330	31
2022-06-18	6117215	374171	4102	18333	30
2022-06-19	6120225	375075	4104	18335	29
2022-06-20	6125194	376040	4106	18339	30
2022-06-21	6129987	377014	4111	18346	32
2022-06-22	6135232	377990	4113	18352	35
2022-06-23	6140281	378983	4115	18359	39
2022-06-24	6145418	380016	4123	18363	37
2022-06-25	6149831	381041	4125	18369	39
2022-06-26	6153659	382114	4129	18373	42
2022-06-27	6159455	383295	4132	18378	45
2022-06-28	6165436	384476	4135	18381	44
2022-06-29	6171928	385649	4139	18386	46
2022-06-30	6177954	386855	4141	18395	47
2022-07-01	6183579	388077	4147	18398	44
2022-07-02	6188213	389265	4149	18403	41
2022-07-03	6192240	390515	4150	18405	36
2022-07-04	6198833	391850	4157	18415	42
2022-07-05	6205320	393198	4159	18421	42
2022-07-06	6212433	394528	4166	18429	45
2022-07-07	6219068	395866	4173	18434	42
2022-07-08	6225364	397200	4174	18442	40
2022-07-09	6230679	398500	4176	18450	42
2022-07-10	6235065	399861	4179	18456	46
2022-07-11	6242485	401340	4186	18466	54
2022-07-12	6249200	402831	4190	18477	60
2022-07-13	6255841	404304	4196	18482	56
2022-07-14	6262245	405798	4203	18487	55
2022-07-15	6267918	407262	4209	18489	51
2022-07-16	6272218	408670	4216	18494	50
2022-07-17	6275590	410102	4218	18503	58
2022-07-18	6280527	411632	4223	18508	59
2022-07-19	6285016	413160	4228	18514	51
2022-07-20	6289277	414720	4231	18520	46
2022-07-21	6293748	416270	4234	18526	43
2022-07-22	6297706	417804	4241	18535	47
2022-07-23	6301012	419258	4248	18538	45
2022-07-24	6303816	420716	4253	18549	51
2022-07-25	6308313	422296	4255	18553	51
2022-07-26	6312219	423821	4259	18555	51
2022-07-27	6315624	425300	4262	18564	53
2022-07-28	6318590	426717	4267	18567	46
2022-07-29	6321539	428096	4272	18576	48
2022-07-30	6324053	429396	4274	18583	49
2022-07-31	6326312	430709	4279	18589	50
2022-08-01	6329504	432082	4286	18596	52
2022-08-02	6332148	433414	4290	18599	51
2022-08-03	6334409	434716	4294	18604	47
2022-08-04	6336633	435996	4296	18610	45
2022-08-05	6338634	437216	4297	18615	47
2022-08-06	6340438	438377	4298	18620	49
2022-08-07	6341797	439540	4302	18623	47
2022-08-08	6343907	440744	4304	18626	49
2022-08-09	6345857	441900	4306	18631	47
2022-08-10	6347601	443022	4310	18636	46
2022-08-11	6349377	444123	4312	18640	46
2022-08-12	6350941	445211	4313	18648	45
2022-08-13	6352408	446252	4318	18654	42
2022-08-14	6353574	447306	4319	18656	41
2022-08-15	6355302	448415	4325	18663	45
2022-08-16	6356679	449497	4325	18665	43
2022-08-17	6357923	450563	4329	18670	43
2022-08-18	6359180	451612	4332	18676	44
2022-08-19	6360426	452620	4335	18680	43
2022-08-20	6361586	453583	4336	18684	40
2022-08-21	6362480	454557	4337	18689	38
2022-08-22	6363739	455560	4341	18694	41
2022-08-23	6364902	456546	4342	18697	36
2022-08-24	6365848	457506	4342	18699	33
2022-08-25	6366828	458440	4343	18703	37
2022-08-26	6367945	459369	4343	18704	32
2022-08-27	6368861	460252	4343	18709	33
2022-08-28	6369543	461139	4345	18712	33
2022-08-29	6370414	462049	4347	18718	36
2022-08-30	6371238	462951	4348	18721	33
2022-08-31	6372382	463841	4349	18724	31
2022-09-01	6373540	464724	4350	18726	29
2022-09-02	6374703	465599	4351	18727	28
2022-09-03	6375674	466452	4353	18732	29
2022-09-04	6376547	467330	4356	18735	30
2022-09-05	6378004	468247	4357	18736	27
2022-09-06	6379434	469142	4358	18739	25
2022-09-07	6380742	470037	4359	18743	27
2022-09-08	6381907	470917	4360	18745	25
2022-09-09	6383130	471797	4361	18746	25
2022-09-10	6384059	472677	4361	18750	23
2022-09-11	6384840	473566	4364	18755	28
2022-09-12	6386314	474503	4367	18757	27
2022-09-13	6387762	475442	4368	18760	29
2022-09-14	6389204	476356	4369	18766	33
2022-09-15	6390574	477261	4372	18767	30
2022-09-16	6391786	478151	4373	18770	30
2022-09-17	6392756	479046	4374	18774	28
2022-09-18	6393594	479943	4375	18779	31
2022-09-19	6395228	480882	4376	18783	34
2022-09-20	6397025	481839	4379	18784	31
2022-09-21	6398792	482797	4380	18788	30
2022-09-22	6400624	483774	4380	18792	32
2022-09-23	6402341	484788	4381	18795	32
2022-09-24	6403896	485789	4382	18796	31
2022-09-25	6405229	486835	4384	18805	37
2022-09-26	6407728	487950	4387	18813	42
2022-09-27	6410231	489103	4389	18818	42
2022-09-28	6413079	490282	4393	18821	37
2022-09-29	6416043	491462	4394	18830	40
2022-09-30	6418671	492661	4396	18832	39
2022-10-01	6420725	493853	4397	18838	38
2022-10-02	6422395	495069	4397	18848	47
2022-10-03	6425640	496350	4397	18853	49
2022-10-04	6425711	497597	4397	18857	44
2022-10-05	6425711	1042021	4397	18864	46
