"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9562355630	1279922	6851250	0	6
2023-07-08	9562355630	1280209	6851250	0	6
2023-07-09	9562355630	1280502	6851250	0	5
2023-07-10	9562355630	1280796	6851250	0	5
2023-07-11	9562355630	1281089	6851250	0	5
2023-07-12	9562355630	1281390	6851250	0	5
2023-07-13	9562355630	1281689	6851250	0	5
2023-07-14	9562355630	1281983	6851250	0	5
2023-07-15	9562355630	1282269	6851250	0	7
2023-07-16	9562355630	1282559	6851250	0	8
2023-07-17	9562355630	1282851	6851250	0	9
2023-07-18	9562355630	1283144	6851250	0	8
2023-07-19	9562355630	1283441	6851250	0	8
2023-07-20	9562355630	1283733	6851250	0	6
2023-07-21	9562355630	1284020	6851250	0	6
2023-07-22	9562355630	1284303	6851250	0	6
2023-07-23	9562355630	1284588	6851250	0	5
2023-07-24	9562355630	1284875	6851250	0	4
2023-07-25	9562355630	1285164	6851250	0	3
2023-07-26	9562355630	1285451	6851250	0	3
2023-07-27	9562355630	1285742	6851250	0	3
2023-07-28	9562355630	1286034	6851250	0	4
2023-07-29	9562355630	1286322	6851250	0	5
2023-07-30	9562355630	1286615	6851250	0	6
2023-07-31	9562355630	1286919	6851250	0	5
2023-08-01	9562355630	1287229	6851250	0	4
2023-08-02	9562355630	1287538	6851250	0	5
2023-08-03	9562355630	1287846	6851250	0	4
2023-08-04	9562355630	1288152	6851250	0	4
2023-08-05	9562355630	1288455	6851250	0	3
2023-08-06	9562355630	1288767	6851250	0	4
2023-08-07	9562355630	1289083	6851250	0	4
2023-08-08	9562355630	1289406	6851250	0	5
2023-08-09	9562355630	1289723	6851250	0	4
2023-08-10	9562355630	1290036	6851250	0	4
2023-08-11	9562355630	1290346	6851250	0	4
2023-08-12	9562355630	1290650	6851250	0	4
2023-08-13	9562355630	1290960	6851250	0	3
2023-08-14	9562355630	1291280	6851250	0	3
2023-08-15	9562355630	1291606	6851250	0	5
2023-08-16	9562355630	1291924	6851250	0	7
2023-08-17	9562355630	1292243	6851250	0	7
2023-08-18	9562355630	1292555	6851250	0	5
2023-08-19	9562355630	1292862	6851250	0	6
2023-08-20	9562355630	1293179	6851250	0	6
2023-08-21	9562355630	1293515	6851250	0	6
2023-08-22	9562355630	1293846	6851250	0	6
2023-08-23	9562355630	1294184	6851250	0	7
2023-08-24	9562355630	1294522	6851250	0	7
2023-08-25	9562355630	1294859	6851250	0	7
2023-08-26	9562355630	1295191	6851250	0	8
2023-08-27	9562355630	1295527	6851250	0	10
2023-08-28	9562355630	1295878	6851250	0	14
2023-08-29	9562355630	1296217	6851250	0	14
2023-08-30	9562355630	1296557	6851250	0	10
2023-08-31	9562355630	1296907	6851250	0	11
2023-09-01	9562355630	1297263	6851250	0	8
2023-09-02	9562355630	1297624	6851250	0	7
2023-09-03	9562355630	1297990	6851250	0	8
2023-09-04	9562355630	1298379	6851250	0	8
2023-09-05	9562355630	1298791	6851250	0	9
2023-09-06	9562355630	1299217	6851250	0	9
2023-09-07	9562355630	1299644	6851250	0	9
2023-09-08	9562355630	1300069	6851250	0	9
2023-09-09	9562355630	1300478	6851250	0	9
2023-09-10	9562355630	1300902	6851250	0	9
2023-09-11	9562355630	1301353	6851250	0	14
2023-09-12	9562355630	1301803	6851250	0	16
2023-09-13	9562355630	1302256	6851250	0	18
2023-09-14	9562355630	1302721	6851250	0	17
2023-09-15	9562355630	1303188	6851250	0	15
2023-09-16	9562355630	1303630	6851250	0	13
2023-09-17	9562355630	1304080	6851250	0	13
2023-09-18	9562355630	1304550	6851250	0	15
2023-09-19	9562355630	1305018	6851250	0	17
2023-09-20	9562355630	1305483	6851250	0	16
2023-09-21	9562355630	1305956	6851250	0	18
2023-09-22	9562355630	1306431	6851250	0	15
2023-09-23	9562355630	1306891	6851250	0	13
2023-09-24	9562355630	1307349	6851250	0	13
2023-09-25	9562355630	1307822	6851250	0	13
2023-09-26	9562355630	1308283	6851250	0	15
2023-09-27	9562355630	1308749	6851250	0	14
2023-09-28	9562355630	1309224	6851250	0	16
2023-09-29	9562355630	1309697	6851250	0	14
2023-09-30	9562355630	1310171	6851250	0	14
2023-10-01	9562355630	1310651	6851250	0	14
2023-10-02	9562355630	1311169	6851250	0	20
2023-10-03	9562355630	1311680	6851250	0	20
2023-10-04	9562355630	1312195	6851250	0	18
2023-10-05	9562355630	1312717	6851250	0	18
2023-10-06	9562355630	1313241	6851250	0	18
2023-10-07	9562355630	1313770	6851250	0	12
2023-10-08	9562355630	1314315	6851250	0	16
2023-10-09	9562355630	1314889	6851250	0	15
2023-10-10	9562355630	1315458	6851250	0	16
2023-10-11	9562355630	1316002	6851250	0	18
2023-10-12	9562355630	1316547	6851250	0	16
2023-10-13	9562355630	1317091	6851250	0	14
2023-10-14	9562355630	1317626	6851250	0	14
2023-10-15	9562355630	1318185	6851250	0	17
2023-10-16	9562355630	1318776	6851250	0	19
2023-10-17	9562355630	1319353	6851250	0	21
2023-10-18	9562355630	1319945	6851250	0	20
2023-10-19	9562355630	1320560	6851250	0	17
2023-10-20	9562355630	1321186	6851250	0	19
2023-10-21	9562355630	1321804	6851250	0	18
2023-10-22	9562355630	1322453	6851250	0	17
2023-10-23	9562355630	1323145	6851250	0	21
2023-10-24	9562355630	1323839	6851250	0	23
2023-10-25	9562355630	1324540	6851250	0	21
2023-10-26	9562355630	1325248	6851250	0	23
2023-10-27	9562355630	1325973	6851250	0	24
2023-10-28	9562355630	1326682	6851250	0	24
2023-10-29	9562355630	1327412	6851250	0	26
2023-10-30	9562355630	1328211	6851250	0	32
2023-10-31	9562355630	1329000	6851250	0	35
2023-11-01	9562355630	1329798	6851250	0	32
2023-11-02	9562355630	1330596	6851250	0	33
2023-11-03	9562355630	1331397	6851250	0	42
2023-11-04	9562355630	1332187	6851250	0	37
2023-11-05	9562355630	1332995	6851250	0	31
2023-11-06	9562355630	1333835	6851250	0	36
2023-11-07	9562355630	1334659	6851250	0	38
2023-11-08	9562355630	1335475	6851250	0	38
2023-11-09	9562355630	1336263	6851250	0	39
2023-11-10	9562355630	1337067	6851250	0	38
2023-11-11	9562355630	1337848	6851250	0	37
2023-11-12	9562355630	1338638	6851250	0	34
2023-11-13	9562355630	1339484	6851250	0	35
2023-11-14	9562355630	1340334	6851250	0	30
2023-11-15	9562355630	1341140	6851250	0	27
2023-11-16	9562355630	1341949	6851250	0	25
2023-11-17	9562355630	1342750	6851250	0	22
2023-11-18	9562355630	1343528	6851250	0	19
2023-11-19	9562355630	1344347	6851250	0	22
2023-11-20	9562355630	1345241	6851250	0	25
2023-11-21	9562355630	1346139	6851250	0	25
2023-11-22	9562355630	1347031	6851250	0	27
2023-11-23	9562355630	1347937	6851250	0	27
2023-11-24	9562355630	1348820	6851250	0	26
2023-11-25	9562355630	1349664	6851250	0	29
2023-11-26	9562355630	1350525	6851250	0	31
2023-11-27	9562355630	1351456	6851250	0	33
2023-11-28	9562355630	1352386	6851250	0	39
2023-11-29	9562355630	1353292	6851250	0	40
2023-11-30	9562355630	1354213	6851250	0	36
2023-12-01	9562355630	1355145	6851250	0	35
2023-12-02	9562355630	1356051	6851250	0	38
2023-12-03	9562355630	1356972	6851250	0	40
2023-12-04	9562355630	1357976	6851250	0	39
2023-12-05	9562355630	1359009	6851250	0	41
2023-12-06	9562355630	1360051	6851250	0	44
2023-12-07	9562355630	1361106	6851250	0	50
2023-12-08	9562355630	1362181	6851250	0	54
2023-12-09	9562355630	1363215	6851250	0	53
2023-12-10	9562355630	1364307	6851250	0	56
2023-12-11	9562355630	1365500	6851250	0	57
2023-12-12	9562355630	1366686	6851250	0	60
2023-12-13	9562355630	1367869	6851250	0	62
2023-12-14	9562355630	1369036	6851250	0	59
2023-12-15	9562355630	1370192	6851250	0	63
2023-12-16	9562355630	1371272	6851250	0	64
2023-12-17	9562355630	1372390	6851250	0	62
2023-12-18	9562355630	1373560	6851250	0	63
2023-12-19	9562355630	1374718	6851250	0	60
2023-12-20	9562355630	1375850	6851250	0	61
2023-12-21	9562355630	1376976	6851250	0	56
2023-12-22	9562355630	1378083	6851250	0	53
2023-12-23	9562355630	1379112	6851250	0	49
2023-12-24	9562355630	1380147	6851250	0	47
2023-12-25	9562355630	1381199	6851250	0	49
2023-12-26	9562355630	1382269	6851250	0	49
2023-12-27	9562355630	1383378	6851250	0	51
2023-12-28	9562355630	1384464	6851250	0	56
2023-12-29	9562355630	1385504	6851250	0	56
2023-12-30	9562355630	1386530	6851250	0	56
2023-12-31	9562355630	1387542	6851250	0	55
2024-01-01	9562355630	1388548	6851250	0	52
2024-01-02	9562355630	1388548	6851250	0	None
2024-01-03	9562355630	1388548	6851250	0	None
2024-01-04	9562355630	1388548	6851250	0	None
2024-01-05	9562355630	1388548	6851250	0	None
2024-01-06	9562355630	1388548	6851250	0	None
2024-01-07	9562355630	1388548	6851250	0	None
2024-01-08	9562355630	1388548	6851250	0	None
2024-01-09	9562355630	1388548	6851250	0	None
2024-01-10	9562355630	1388548	6851250	0	None
2024-01-11	9562355630	1388548	6851250	0	None
2024-01-12	9562355630	1388548	6851250	0	None
2024-01-13	9562355630	1388548	6851250	0	None
2024-01-14	9562355630	1388548	6851250	0	None
2024-01-15	9562355630	1388548	6851250	0	None
2024-01-16	9562355630	1388548	6851250	0	None
2024-01-17	9562355630	1388548	6851250	0	None
2024-01-18	9562355630	1388548	6851250	0	None
2024-01-19	9562355630	1388548	6851250	0	None
2024-01-20	9562355630	1388548	6851250	0	None
2024-01-21	9562355630	1388548	6851250	0	None
2024-01-22	9562355630	1388548	6851250	0	None
2024-01-23	9562355630	1388548	6851250	0	None
2024-01-24	9562355630	1388548	6851250	0	None
2024-01-25	9562355630	1388548	6851250	0	None
2024-01-26	9562355630	1388548	6851250	0	None
2024-01-27	9562355630	1388548	6851250	0	None
2024-01-28	9562355630	1388548	6851250	0	None
2024-01-29	9562355630	1388548	6851250	0	None
2024-01-30	9562355630	1388548	6851250	0	None
2024-01-31	9562355630	1388548	6851250	0	None
2024-02-01	9562355630	1388548	6851250	0	None
2024-02-02	9562355630	1388548	6851250	0	None
2024-02-03	9562355630	1388548	6851250	0	None
2024-02-04	9562355630	1388548	6851250	0	None
2024-02-05	9562355630	1388548	6851250	0	None
2024-02-06	9562355630	1388548	6851250	0	None
2024-02-07	9562355630	1388548	6851250	0	None
2024-02-08	9562355630	1388548	6851250	0	None
2024-02-09	9562355630	1388548	6851250	0	None
2024-02-10	9562355630	1388548	6851250	0	None
2024-02-11	9562355630	1388548	6851250	0	None
2024-02-12	9562355630	1388548	6851250	0	None
2024-02-13	9562355630	1388548	6851250	0	None
2024-02-14	9562355630	1388548	6851250	0	None
2024-02-15	9562355630	1388548	6851250	0	None
2024-02-16	9562355630	1388548	6851250	0	None
2024-02-17	9562355630	1388548	6851250	0	None
2024-02-18	9562355630	1388548	6851250	0	None
2024-02-19	9562355630	1388548	6851250	0	None
2024-02-20	9562355630	1388548	6851250	0	None
2024-02-21	9562355630	1388548	6851250	0	None
2024-02-22	9562355630	1388548	6851250	0	None
2024-02-23	9562355630	1388548	6851250	0	None
2024-02-24	9562355630	1388548	6851250	0	None
2024-02-25	9562355630	1388548	6851250	0	None
2024-02-26	9562355630	1388548	6851250	0	None
2024-03-04	9562355630	1388548	6851250	0	None
2024-03-11	9562355630	1388548	6851250	0	None
