"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1057109420	686598	2561080	14243840	496
2022-01-04	1082045120	687968	2566240	14256680	471
2022-01-05	1108149560	689287	2573120	14269520	461
2022-01-06	1133133420	690576	2580000	14288352	447
2022-01-07	1158861180	691892	2581720	14301192	429
2022-01-08	1183451160	693100	2588600	14319168	422
2022-01-09	1208308600	694329	2595480	14340568	417
2022-01-10	1234521400	695653	2605800	14361968	421
2022-01-11	1265078060	696919	2609240	14373096	403
2022-01-12	1294404060	698116	2612680	14382512	385
2022-01-13	1325638400	699281	2619560	14393640	369
2022-01-14	1356587220	700437	2625580	14404768	349
2022-01-15	1390239880	701532	2630740	14416752	331
2022-01-16	1423660340	702626	2635040	14425312	320
2022-01-17	1464561940	703812	2643640	14433016	325
2022-01-18	1513455521	704956	2649660	14439008	311
2022-01-19	1567982961	706125	2655680	14452704	307
2022-01-20	1622288520	707309	2664280	14462976	296
2022-01-21	1680800340	708516	2672020	14470680	288
2022-01-22	1737054660	709683	2673740	14474960	273
2022-01-23	1793498180	710900	2675460	14482664	265
2022-01-24	1855525680	712217	2681480	14492936	263
2022-01-25	1924665380	713531	2690080	14504064	260
2022-01-26	1995431340	714871	2694380	14511768	253
2022-01-27	2071964460	716225	2707280	14530600	250
2022-01-28	2147352060	717600	2721040	14539160	240
2022-01-29	2221753240	718944	2729640	14546008	221
2022-01-30	2293830700	720334	2736520	14555424	213
2022-01-31	2368024620	721880	2752860	14572544	224
2022-02-01	2446185720	723495	2764040	14585384	218
2022-02-02	2528737980	725130	2772640	14599080	220
2022-02-03	2612128740	726748	2789840	14617912	227
2022-02-04	2692710740	728403	2801880	14630752	227
2022-02-05	2765081460	729931	2815640	14640168	215
2022-02-06	2831154400	731518	2828540	14664136	225
2022-02-07	2898550020	733243	2846600	14679544	229
2022-02-08	2970338520	734977	2858640	14696664	227
2022-02-09	3043472920	736701	2866380	14706936	215
2022-02-10	3111712200	738410	2880140	14718064	210
2022-02-11	3173197900	740133	2890460	14730048	197
2022-02-12	3223851040	741763	2898200	14742032	183
2022-02-13	3272814280	743386	2905080	14752304	187
2022-02-14	3319230200	745185	2916260	14762576	191
2022-02-15	3371494980	747018	2924860	14776272	193
2022-02-16	3418603200	748832	2931740	14789968	186
2022-02-17	3460619361	750619	2941200	14803664	184
2022-02-18	3490784721	752426	2951520	14817360	183
2022-02-19	3518689141	754141	2958400	14832768	188
2022-02-20	3548519960	755854	2967000	14843896	177
2022-02-21	3577060780	757671	2976460	14859304	183
2022-02-22	3611882180	759485	2984200	14870432	184
2022-02-23	3644692900	761236	2992800	14880704	178
2022-02-24	3675899720	762927	3002260	14893544	179
2022-02-25	3704689080	764601	3006560	14906384	178
2022-02-26	3728554940	766159	3013440	14919224	179
2022-02-27	3754118440	767706	3018600	14927784	181
2022-02-28	3786658260	769401	3025480	14936344	179
2022-03-01	3830081381	771126	3034940	14951752	180
2022-03-02	3879192543	772896	3040100	14962024	174
2022-03-03	3937172882	774677	3049560	14971440	169
2022-03-04	3995755222	776464	3062460	14982568	166
2022-03-05	4054027102	778159	3069340	14992840	164
2022-03-06	4110071583	779947	3077940	15002256	165
2022-03-07	4170273304	781939	3090840	15015096	173
2022-03-08	4232840023	783982	3103740	15030504	178
2022-03-09	4295537462	786017	3114920	15044200	179
2022-03-10	4355799382	788103	3124380	15055328	169
2022-03-11	4408439123	790209	3137280	15073304	176
2022-03-12	4455825123	792223	3151900	15081864	169
2022-03-13	4496417982	794346	3163940	15090424	157
2022-03-14	4539415401	796650	3181140	15110113	169
2022-03-15	4588733820	798971	3194900	15131512	176
2022-03-16	4634729200	801333	3206940	15144352	168
2022-03-17	4677212339	803674	3218980	15159760	164
2022-03-18	4713035639	805958	3229300	15175168	160
2022-03-19	4744289759	808099	3241340	15186296	155
2022-03-20	4770961800	810281	3248220	15199992	154
2022-03-21	4805483919	812685	3263700	15220536	166
2022-03-22	4841007079	815063	3274880	15237656	166
2022-03-23	4873647519	817402	3286060	15255632	169
2022-03-24	4903629700	819679	3290360	15274464	166
2022-03-25	4927628000	821951	3298100	15283880	155
2022-03-26	4948059019	824041	3309280	15296720	147
2022-03-27	4965782760	826137	3317880	15307848	147
2022-03-28	4990163759	828421	3329920	15321544	152
2022-03-29	5013092220	830664	3336800	15337808	146
2022-03-30	5033953240	832870	3341100	15348936	146
2022-03-31	5052222219	834943	3347980	15361776	143
2022-04-01	5066404479	836953	3357440	15372048	136
2022-04-02	5076560219	838805	3365180	15376328	123
2022-04-03	5085604839	840658	3368620	15382320	115
2022-04-04	5097601839	842638	3377220	15389168	111
2022-04-05	5108391399	844557	3384100	15401152	114
2022-04-06	5119244599	846392	3390120	15413136	115
2022-04-07	5128057019	848176	3395280	15426832	121
2022-04-08	5136150479	849909	3398720	15432824	113
2022-04-09	5141964079	851495	3403020	15439672	99
2022-04-10	5147081939	853083	3408180	15446520	98
2022-04-11	5152253979	854717	3413340	15453368	101
2022-04-12	5156461959	856272	3416780	15467064	107
2022-04-13	5160325079	857755	3420220	15475624	109
2022-04-14	5163719500	859201	3423660	15485040	110
2022-04-15	5166649520	860552	3429680	15491032	108
2022-04-16	5168900139	861802	3434840	15493600	93
2022-04-17	5170725059	863033	3435700	15500448	94
2022-04-18	5172877640	864282	3440000	15505584	96
2022-04-19	5175735420	865574	3446020	15516712	101
2022-04-20	5177899180	866826	3447740	15520136	94
2022-04-21	5179912439	868018	3447740	15527840	88
2022-04-22	5181552459	869158	3449460	15532976	84
2022-04-23	5182796879	870215	3450320	15536400	81
2022-04-24	5183978519	871285	3452900	15542392	80
2022-04-25	5185462019	872399	3453760	15547528	81
2022-04-26	5186936919	873478	3456340	15550096	75
2022-04-27	5187942259	874465	3457200	15557800	74
2022-04-28	5189233120	875465	3459780	15561224	71
2022-04-29	5190683079	876415	3461500	15562080	65
2022-04-30	5191862999	877277	3464080	15567216	66
2022-05-01	5192984439	878150	3464940	15572352	66
2022-05-02	5194517819	879066	3468380	15574920	66
2022-05-03	5195997879	879964	3469240	15577488	63
2022-05-04	5197282719	880822	3472680	15584336	55
2022-05-05	5198463499	881628	3475260	15585192	50
2022-05-06	5199719099	882429	3477840	15587760	47
2022-05-07	5200778619	883176	3479560	15590328	48
2022-05-08	5201722899	883937	3481280	15592896	49
2022-05-09	5203035259	884722	3483000	15595464	48
2022-05-10	5204196259	885504	3483860	15600600	47
2022-05-11	5205292759	886242	3483860	15603168	46
2022-05-12	5206323039	886965	3484720	15604024	46
2022-05-13	5207293979	887658	3486440	15605736	41
2022-05-14	5208037879	888307	3489880	15607448	36
2022-05-15	5208821339	888963	3489880	15609160	34
2022-05-16	5209972879	889669	3492460	15614296	40
2022-05-17	5211026379	890366	3493320	15616008	36
2022-05-18	5212114279	891050	3494180	15619432	36
2022-05-19	5212938159	891716	3495900	15621144	32
2022-05-20	5213822239	892352	3495900	15622000	29
2022-05-21	5214538619	892950	3495900	15622856	28
2022-05-22	5215251559	893547	3495900	15625424	30
2022-05-23	5216200139	894182	3496760	15628848	33
2022-05-24	5217024019	894803	3499340	15631416	32
2022-05-25	5217909819	895399	3501060	15632272	28
2022-05-26	5218679519	895971	3501060	15633984	27
2022-05-27	5219565319	896557	3501060	15636552	28
2022-05-28	5220415859	897107	3501920	15636552	27
2022-05-29	5221271559	897657	3501920	15637408	27
2022-05-30	5222451479	898247	3501920	15638264	28
2022-05-31	5223604739	898836	3501920	15640832	29
2022-06-01	5224888719	899417	3501920	15645112	32
2022-06-02	5226108199	900008	3501920	15645968	28
2022-06-03	5227428299	900613	3503640	15646824	26
2022-06-04	5228607359	901200	3504500	15650248	26
2022-06-05	5229681499	901797	3504500	15652816	26
2022-06-06	5230952579	902420	3506220	15655384	26
2022-06-07	5232659679	903085	3506220	15656240	26
2022-06-08	5234622199	903744	3507940	15658808	25
2022-06-09	5236500439	904414	3509660	15664800	31
2022-06-10	5238634099	905116	3513100	15670792	36
2022-06-11	5240342059	905808	3514820	15672504	34
2022-06-12	5242062919	906512	3516540	15672504	31
2022-06-13	5244759879	907267	3517400	15676784	35
2022-06-14	5247694199	908032	3518260	15681064	40
2022-06-15	5251137639	908812	3520840	15684488	39
2022-06-16	5254385859	909598	3524280	15689624	39
2022-06-17	5257746739	910412	3526860	15693048	33
2022-06-18	5260810919	911203	3529440	15695616	32
2022-06-19	5263399519	912047	3531160	15697328	31
2022-06-20	5267675439	912950	3532880	15700752	32
2022-06-21	5271797419	913864	3537180	15707600	35
2022-06-22	5276308119	914781	3538900	15711880	37
2022-06-23	5280650259	915712	3540620	15717872	40
2022-06-24	5285068079	916686	3547500	15721296	39
2022-06-25	5288863259	917654	3549220	15726432	41
2022-06-26	5292156199	918666	3552660	15729856	44
2022-06-27	5297141619	919785	3555240	15734136	47
2022-06-28	5302286139	920902	3557820	15736704	46
2022-06-29	5307870119	922010	3561260	15740984	48
2022-06-30	5313055059	923146	3562980	15748688	49
2022-07-01	5317893419	924300	3568140	15751256	46
2022-07-02	5321878659	925420	3569860	15755536	43
2022-07-03	5325342739	926600	3570720	15757248	38
2022-07-04	5331012719	927865	3576740	15765808	44
2022-07-05	5336592399	929149	3578460	15770944	44
2022-07-06	5342708719	930417	3584480	15777792	47
2022-07-07	5348414819	931693	3590500	15782072	44
2022-07-08	5353829379	932964	3591360	15788920	42
2022-07-09	5358400279	934200	3593080	15795768	44
2022-07-10	5362174819	935498	3596520	15801760	49
2022-07-11	5368555159	936919	3602540	15808608	55
2022-07-12	5374331779	938352	3605980	15818880	62
2022-07-13	5380043039	939766	3611140	15823160	58
2022-07-14	5385550479	941202	3617160	15827440	57
2022-07-15	5390429259	942609	3622320	15829152	53
2022-07-16	5394131559	943960	3628340	15833432	52
2022-07-17	5397033199	945333	3630060	15841136	60
2022-07-18	5401279019	946809	3634360	15846271	61
2022-07-19	5405139559	948289	3638660	15850551	52
2022-07-20	5408805739	949786	3641240	15855688	48
2022-07-21	5412651659	951278	3644680	15860824	45
2022-07-22	5416055539	952747	3650700	15868528	49
2022-07-23	5418899559	954130	3656720	15870240	46
2022-07-24	5421312719	955512	3661020	15880512	53
2022-07-25	5425180999	957030	3662740	15883936	53
2022-07-26	5428539299	958495	3666180	15886504	54
2022-07-27	5431468459	959910	3669620	15893352	55
2022-07-28	5434020079	961260	3673920	15895920	48
2022-07-29	5436555358	962574	3678220	15902768	50
2022-07-30	5438718258	963807	3680800	15908760	51
2022-07-31	5440661858	965048	3685100	15913896	52
2022-08-01	5443406978	966355	3691120	15919888	54
2022-08-02	5445679958	967621	3694560	15922456	52
2022-08-03	5447623558	968856	3698860	15926736	48
2022-08-04	5449537058	970064	3700580	15931872	46
2022-08-05	5451257058	971203	3701440	15936152	48
2022-08-06	5452809358	972280	3702300	15940432	50
2022-08-07	5453980678	973356	3705740	15943856	49
2022-08-08	5455795278	974479	3707460	15945568	50
2022-08-09	5457472278	975551	3709180	15950704	48
2022-08-10	5458972118	976586	3712620	15954984	46
2022-08-11	5460500338	977594	3714340	15958408	46
2022-08-12	5461845378	978588	3716060	15965256	45
2022-08-13	5463106998	979531	3720360	15970392	42
2022-08-14	5464108898	980486	3721220	15972104	41
2022-08-15	5465597558	981501	3726380	15978952	46
2022-08-16	5466781778	982487	3727240	15980664	44
2022-08-17	5467854198	983464	3731540	15984944	44
2022-08-18	5468936078	984426	3734120	15989224	45
2022-08-19	5470007638	985338	3736700	15992648	44
2022-08-20	5471006958	986200	3737560	15995216	40
2022-08-21	5471775798	987077	3738420	15999496	39
2022-08-22	5472857678	987984	3741860	16003776	42
2022-08-23	5473860438	988873	3742720	16006344	37
2022-08-24	5474673998	989734	3742720	16008056	34
2022-08-25	5475518518	990572	3743580	16011480	38
2022-08-26	5476480858	991406	3743580	16012336	33
2022-08-27	5477270338	992186	3743580	16016616	34
2022-08-28	5477858578	992969	3745300	16019184	34
2022-08-29	5478614518	993782	3747880	16024320	37
2022-08-30	5479332618	994585	3748740	16026888	34
2022-08-31	5480312158	995367	3749600	16029456	32
2022-09-01	5481316638	996145	3750460	16032024	31
2022-09-02	5482316818	996918	3753040	16032880	30
2022-09-03	5483163058	997668	3755620	16037160	31
2022-09-04	5483931038	998444	3758200	16038872	31
2022-09-05	5485178897	999258	3759060	16041440	29
2022-09-06	5486426756	1000048	3759920	16044008	26
2022-09-07	5487541316	1000843	3762500	16047432	28
2022-09-08	5488515696	1001622	3764220	16050000	27
2022-09-09	5489561456	1002410	3765080	16050856	27
2022-09-10	5490368136	1003198	3765080	16054280	26
2022-09-11	5491038936	1004000	3767660	16058560	31
2022-09-12	5492308296	1004851	3771100	16060272	30
2022-09-13	5493557015	1005706	3772820	16062840	32
2022-09-14	5494802295	1006530	3773680	16067976	35
2022-09-15	5495983935	1007344	3777120	16068832	31
2022-09-16	5497038295	1008142	3777980	16071400	31
2022-09-17	5497883675	1008948	3779700	16074824	29
2022-09-18	5498614675	1009755	3781420	16079104	32
2022-09-19	5500020775	1010610	3783140	16084240	37
2022-09-20	5501575655	1011490	3785720	16085096	34
2022-09-21	5503092695	1012372	3788300	16090232	32
2022-09-22	5504675955	1013278	3789160	16093656	34
2022-09-23	5506185255	1014229	3791740	16096224	34
2022-09-24	5507538893	1015159	3793460	16098792	34
2022-09-25	5508725693	1016151	3796040	16107352	41
2022-09-26	5510940193	1017234	3800340	16114200	45
2022-09-27	5513137493	1018363	3802920	16120192	49
2022-09-28	5515667612	1019534	3809800	16123616	44
2022-09-29	5518334471	1020734	3815820	16131320	45
2022-09-30	5520749351	1021968	3823560	16133032	43
2022-10-01	5522713590	1023198	3828720	16138168	42
2022-10-02	5524442190	1024470	3833020	16148440	52
2022-10-03	5527743730	1025854	3839040	16152720	53
2022-10-04	5530856070	1027261	3848500	16157000	49
2022-10-05	5534478389	1028678	3855380	16166416	52
2022-10-06	5537710269	1030099	3857100	16172408	53
2022-10-07	5540907748	1031559	3865700	16181824	59
2022-10-08	5543187609	1032997	3869140	16185248	52
2022-10-09	5545083049	1034475	3874300	16188672	53
2022-10-10	5548417269	1036062	3877740	16196376	56
2022-10-11	5551543369	1037648	3882900	16204936	57
2022-10-12	5554690109	1039219	3887200	16210928	54
2022-10-13	5557714729	1040784	3894940	16214352	48
2022-10-14	5560572509	1042319	3898380	16222056	47
2022-10-15	5562736269	1043798	3906980	16228904	50
2022-10-16	5564559469	1045303	3914720	16237464	57
2022-10-17	5567666649	1046929	3917300	16246880	63
2022-10-18	5570424669	1048542	3920740	16256296	63
2022-10-19	5572564349	1050113	3925040	16263144	62
2022-10-20	5575155529	1051662	3929340	16269136	62
2022-10-21	5577340789	1053178	3932780	16274272	55
2022-10-22	5578892229	1054625	3934500	16277696	51
2022-10-23	5580256189	1056093	3937940	16285400	55
2022-10-24	5582392429	1057639	3939660	16293960	62
2022-10-25	5584259489	1059125	3945680	16302520	59
2022-10-26	5585969169	1060543	3949120	16310224	59
2022-10-27	5587557589	1061930	3951700	16314504	55
2022-10-28	5588933589	1063272	3953420	16319640	49
2022-10-29	5590017189	1064533	3955140	16324776	46
2022-10-30	5591007049	1065815	3956860	16334192	51
2022-10-31	5592584289	1067168	3960300	16341896	58
2022-11-01	5593850209	1068486	3962880	16344464	52
2022-11-02	5594893389	1069779	3967180	16347888	48
2022-11-03	5595888409	1071033	3970620	16353024	45
2022-11-04	5596803449	1072239	3970620	16356448	45
2022-11-05	5597439849	1073357	3970620	16362440	43
2022-11-06	5598028949	1074492	3972340	16365864	40
2022-11-07	5599021389	1075668	3974060	16367576	37
2022-11-08	5599977709	1076803	3979220	16373568	44
2022-11-09	5600806749	1077893	3980940	16375280	40
2022-11-10	5601585049	1078957	3980940	16379560	44
2022-11-11	5602279929	1079986	3985240	16382984	45
2022-11-12	5602816569	1080965	3986100	16385552	42
2022-11-13	5603260329	1081944	3987820	16388120	40
2022-11-14	5604097969	1082961	3987820	16388976	42
2022-11-15	5604856489	1083968	3990400	16391544	39
2022-11-16	5605651129	1084980	3993840	16394112	36
2022-11-17	5606388149	1085994	3995560	16396680	32
2022-11-18	5607064109	1086994	3995560	16398392	33
2022-11-19	5607531089	1087946	3997280	16400960	33
2022-11-20	5607980869	1088891	3998140	16404384	37
2022-11-21	5608729069	1089888	3999860	16409520	43
2022-11-22	5609418789	1090883	3999860	16413800	42
2022-11-23	5610111949	1091871	4001580	16416368	38
2022-11-24	5610801669	1092843	4002440	16421504	38
2022-11-25	5611476769	1093806	4005020	16430064	43
2022-11-26	5611936869	1094730	4005020	16433488	40
2022-11-27	5612418469	1095676	4005880	16433488	34
2022-11-28	5613220849	1096672	4008460	16436912	34
2022-11-29	5613992269	1097683	4011040	16442048	37
2022-11-30	5614741329	1098703	4013620	16446328	38
2022-12-01	5615524789	1099727	4015340	16449752	39
2022-12-02	5616192149	1100743	4015340	16453176	37
2022-12-03	5616681489	1101725	4017060	16454888	37
2022-12-04	5617150189	1102725	4017060	16459168	37
2022-12-05	5617980089	1103784	4022220	16466016	44
2022-12-06	5618791929	1104864	4023080	16471152	48
2022-12-07	5619624409	1105937	4023940	16474576	42
2022-12-08	5620459469	1107041	4023940	16478000	40
2022-12-09	5621135429	1108170	4025660	16483136	41
2022-12-10	5621630789	1109274	4029100	16484848	38
2022-12-11	5622102929	1110401	4030820	16486560	38
2022-12-12	5623011089	1111585	4033400	16493408	43
2022-12-13	5623841849	1112780	4035980	16499400	40
2022-12-14	5624710449	1113988	4036840	16506248	41
2022-12-15	5625490469	1115215	4040280	16508816	36
2022-12-16	5626180189	1116454	4042860	16515664	37
2022-12-17	5626777889	1117656	4046300	16517376	36
2022-12-18	5627345489	1118890	4047160	16525936	44
2022-12-19	5628168509	1120213	4048880	16530216	48
2022-12-20	5629363049	1121558	4050600	16537064	45
2022-12-21	5630358929	1122918	4054900	16550760	54
2022-12-22	5631427909	1124276	4056620	16556752	56
2022-12-23	5632393689	1125666	4057480	16561888	56
2022-12-24	5633100609	1126997	4058340	16569592	52
2022-12-25	5633574469	1128327	4061780	16575584	53
2022-12-26	5634155829	1129721	4061780	16583288	57
2022-12-27	5635049369	1131211	4063500	16591848	61
2022-12-28	5635894749	1132714	4063500	16604688	68
2022-12-29	5636684229	1134194	4063500	16608968	66
2022-12-30	5637474569	1135658	4063500	16617528	63
2022-12-31	5637997449	1137046	4063500	16622664	60
2023-01-01	5638363809	1138190	4063500	16629512	54
2023-01-02	5639171349	1139423	4063500	16636360	58
2023-01-03	5639860209	1140659	4063500	16641496	58
2023-01-04	5640467369	1141850	4063500	16649200	58
2023-01-05	5641059909	1143009	4063500	16660328	62
2023-01-06	5641538929	1144108	4063500	16671456	67
2023-01-07	5641860569	1145134	4063500	16673168	53
2023-01-08	5642138349	1146194	4063500	16680016	57
2023-01-09	5642651769	1147320	4063500	16683440	54
2023-01-10	5643031889	1148411	4063500	16687720	48
2023-01-11	5643375029	1149435	4063500	16691144	48
2023-01-12	5643686349	1150435	4063500	16696280	45
2023-01-13	5643851469	1151374	4063500	16702272	48
2023-01-14	5644077649	1152247	4063500	16705696	47
2023-01-15	5644231589	1153123	4063500	16706552	41
2023-01-16	5644536029	1154045	4063500	16710832	43
2023-01-17	5644784568	1154935	4063500	16716824	45
2023-01-18	5645028808	1155799	4063500	16719392	40
2023-01-19	5645297988	1156639	4063500	16721104	37
2023-01-20	5645476008	1157442	4063500	16724528	34
2023-01-21	5645614468	1158191	4063500	16724528	29
2023-01-22	5645740028	1158952	4063500	16725384	26
2023-01-23	5646005768	1159754	4063500	16731376	32
2023-01-24	5646242268	1160505	4063500	16733944	31
2023-01-25	5646501128	1161213	4063500	16736512	25
2023-01-26	5646746228	1161923	4063500	16738224	20
2023-01-27	5647022288	1162624	4063500	16740792	19
2023-01-28	5647187408	1163271	4063500	16742504	20
2023-01-29	5647366288	1163930	4063500	16745928	20
2023-01-30	5647738668	1164646	4063500	16748496	22
2023-01-31	5648074067	1165348	4063500	16752776	21
2023-02-01	5648380227	1166059	4063500	16753632	21
2023-02-02	5648688967	1166759	4063500	16757912	20
2023-02-03	5649037267	1167450	4063500	16761336	20
2023-02-04	5649257427	1168123	4063500	16763048	19
2023-02-05	5649476725	1168821	4063500	16764760	18
2023-02-06	5649924784	1169572	4063500	16769896	21
2023-02-07	5650295444	1170321	4063500	16773320	19
2023-02-08	5650674704	1171061	4063500	16779312	25
2023-02-09	5651029023	1171826	4063500	16782736	27
2023-02-10	5651406562	1172601	4063500	16784448	22
2023-02-11	5651650802	1173365	4063500	16786160	20
2023-02-12	5651927722	1174152	4063500	16786160	18
2023-02-13	5652472958	1175012	4063500	16788728	16
2023-02-14	5652961431	1175867	4063500	16790440	18
2023-02-15	5653514411	1176723	4063500	16798144	24
2023-02-16	5654058791	1177591	4063500	16801568	27
2023-02-17	5654540390	1178478	4063500	16802424	25
2023-02-18	5654911910	1179350	4063500	16804136	24
2023-02-19	5655323850	1180260	4063500	16811840	29
2023-02-20	5655917247	1181270	4063500	16817832	36
2023-02-21	5656524406	1182277	4063500	16824680	38
2023-02-22	5657232186	1183305	4063500	16832384	37
2023-02-23	5657978665	1184357	4063500	16835808	36
2023-02-24	5658611623	1185425	4063500	16840088	31
2023-02-25	5659005503	1186490	4063500	16845224	34
2023-02-26	5659303061	1187601	4063500	16852072	35
2023-02-27	5660048679	1188837	4063500	16864912	46
2023-02-28	5660605955	1190112	4063500	16875184	56
2023-03-01	5661093575	1191382	4063500	16888024	55
2023-03-02	5661599254	1192669	4063500	16894872	55
2023-03-03	5662163410	1193974	4063500	16903432	57
2023-03-04	5662497090	1195254	4063500	16905144	50
2023-03-05	5662873766	1196554	4063500	16912848	52
2023-03-06	5663539403	1198001	4063500	16922264	60
2023-03-07	5664143120	1199439	4063500	16935959	70
2023-03-08	5664653957	1200867	4063500	16938527	58
2023-03-09	5665208654	1202256	4063500	16943662	55
2023-03-10	5665688522	1203648	4063500	16955646	58
2023-03-11	5665922433	1204964	4063500	16962495	58
2023-03-12	5666193320	1206324	4063500	16971055	59
2023-03-13	5666667132	1207800	4063500	16978759	62
2023-03-14	5667124065	1209252	4063500	16983896	62
2023-03-15	5667460254	1210696	4063500	16987318	57
2023-03-16	5667799781	1212108	4063500	16996732	63
2023-03-17	5668194077	1213494	4063500	16998443	54
2023-03-18	5668379621	1214818	4063500	16982010	47
2023-03-19	5668609833	1216178	4063500	16987995	47
2023-03-20	5668925945	1217623	4063500	16999110	56
2023-03-21	5669181064	1219012	4063500	17009370	62
2023-03-22	5669437046	1220375	4063500	17011080	56
2023-03-23	5669651796	1221694	4063500	17017920	55
2023-03-24	5669887158	1222961	4063500	17020485	50
2023-03-25	5670040052	1224161	4063500	17023905	45
2023-03-26	5670187792	1225381	4063500	17026470	41
2023-03-27	5670417117	1226666	4063500	17028180	48
2023-03-28	5670629258	1227893	4063500	17028180	58
2023-03-29	5670788097	1229082	4063500	0	53
2023-03-30	5670961223	1230235	4063500	0	50
2023-03-31	5671142535	1231368	4063500	0	49
2023-04-01	5671247700	1232421	4063500	0	47
2023-04-02	5671354575	1233483	4063500	0	48
2023-04-03	5671459740	1234591	4063500	0	51
2023-04-04	5671463160	1235651	4063500	0	42
2023-04-05	5671463160	1236687	4063500	0	36
2023-04-06	5671463160	1237697	4063500	0	40
2023-04-07	5671463160	1238697	4063500	0	38
2023-04-08	5671463160	1239630	4063500	0	38
2023-04-09	5671463160	1240552	4063500	0	37
2023-04-10	5671463160	1241484	4063500	0	38
2023-04-11	5671463160	1242471	4063500	0	36
2023-04-12	5671463160	1243438	4063500	0	36
2023-04-13	5671463160	1244364	4063500	0	35
2023-04-14	5671463160	1245237	4063500	0	34
2023-04-15	5671463160	1246054	4063500	0	32
2023-04-16	5671463160	1246865	4063500	0	32
2023-04-17	5671463160	1247716	4063500	0	33
2023-04-18	5671463160	1248557	4063500	0	33
2023-04-19	5671463160	1249372	4063500	0	27
2023-04-20	5671463160	1250186	4063500	0	27
2023-04-21	5671463160	1250967	4063500	0	26
2023-04-22	5671463160	1251721	4063500	0	25
2023-04-23	5671463160	1252476	4063500	0	30
2023-04-24	5671463160	1253265	4063500	0	30
2023-04-25	5671463160	1254038	4063500	0	30
2023-04-26	5671463160	1254779	4063500	0	29
2023-04-27	5671463160	1255465	4063500	0	28
2023-04-28	5671463160	1256169	4063500	0	29
2023-04-29	5671463160	1256841	4063500	0	29
2023-04-30	5671463160	1257526	4063500	0	28
2023-05-01	5671463160	1258241	4063500	0	30
2023-05-02	5671463160	1258925	4063500	0	29
2023-05-03	5671463160	1259595	4063500	0	27
2023-05-04	5671463160	1260230	4063500	0	30
2023-05-05	5671463160	1260847	4063500	0	31
2023-05-06	5671463160	1261456	4063500	0	31
2023-05-07	5671463160	1262070	4063500	0	28
2023-05-08	5671463160	1262699	4063500	0	28
2023-05-09	5671463160	1263307	4063500	0	26
2023-05-10	5671463160	1263897	4063500	0	22
2023-05-11	5671463160	1264455	4063500	0	21
2023-05-12	5671463160	1264991	4063500	0	21
2023-05-13	5671463160	1265485	4063500	0	24
2023-05-14	5671463160	1265982	4063500	0	25
2023-05-15	5671463160	1266500	4063500	0	25
2023-05-16	5671463160	1267022	4063500	0	23
2023-05-17	5671463160	1267524	4063500	0	22
2023-05-18	5671463160	1268004	4063500	0	20
2023-05-19	5671463160	1268489	4063500	0	19
2023-05-20	5671463160	1268946	4063500	0	19
2023-05-21	5671463160	1269398	4063500	0	17
2023-05-22	5671463160	1269872	4063500	0	16
2023-05-23	5671463160	1270328	4063500	0	15
2023-05-24	5671463160	1270785	4063500	0	16
2023-05-25	5671463160	1271235	4063500	0	15
2023-05-26	5671463160	1271667	4063500	0	14
2023-05-27	5671463160	1272087	4063500	0	13
2023-05-28	5671463160	1272509	4063500	0	12
2023-05-29	5671463160	1272945	4063500	0	14
2023-05-30	5671463160	1273392	4063500	0	15
2023-05-31	5671463160	1273837	4063500	0	15
2023-06-01	5671463160	1274273	4063500	0	13
2023-06-02	5671463160	1274709	4063500	0	13
2023-06-03	5671463160	1275132	4063500	0	12
2023-06-04	5671463160	1275563	4063500	0	13
2023-06-05	5671463160	1276013	4063500	0	15
2023-06-06	5671463160	1276450	4063500	0	13
2023-06-07	5671463160	1276863	4063500	0	15
2023-06-08	5671463160	1277269	4063500	0	15
2023-06-09	5671463160	1277675	4063500	0	15
2023-06-10	5671463160	1278071	4063500	0	13
2023-06-11	5671463160	1278458	4063500	0	11
2023-06-12	5671463160	1278851	4063500	0	13
2023-06-13	5671463160	1279238	4063500	0	13
2023-06-14	5671463160	1279623	4063500	0	13
2023-06-15	5671463160	1280000	4063500	0	11
2023-06-16	5671463160	1280379	4063500	0	10
2023-06-17	5671463160	1280752	4063500	0	12
2023-06-18	5671463160	1281130	4063500	0	11
2023-06-19	5671463160	1281505	4063500	0	13
2023-06-20	5671463160	1281884	4063500	0	12
2023-06-21	5671463160	1282260	4063500	0	10
2023-06-22	5671463160	1282629	4063500	0	10
2023-06-23	5671463160	1282994	4063500	0	9
2023-06-24	5671463160	1283350	4063500	0	9
2023-06-25	5671463160	1283706	4063500	0	9
2023-06-26	5671463160	1284063	4063500	0	9
2023-06-27	5671463160	1284419	4063500	0	9
2023-06-28	5671463160	1284776	4063500	0	10
2023-06-29	5671463160	1285134	4063500	0	10
2023-06-30	5671463160	1285494	4063500	0	7
2023-07-01	5671463160	1285847	4063500	0	7
2023-07-02	5671463160	1286196	4063500	0	7
2023-07-03	5671463160	1286552	4063500	0	7
2023-07-04	5671463160	1286908	4063500	0	5
2023-07-05	5671463160	1287258	4063500	0	5
2023-07-06	5671463160	1287611	4063500	0	6
2023-07-07	5671463160	1287960	4063500	0	6
2023-07-08	5671463160	1288307	4063500	0	6
