"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	643
2021-12-01	722378	80763	2202	15471	645
2021-12-02	742194	83216	2263	15517	639
2021-12-03	761828	85622	2317	15559	636
2021-12-04	780606	87888	2356	15600	624
2021-12-05	798335	90153	2401	15650	636
2021-12-06	816831	92559	2455	15699	651
2021-12-07	834880	94958	2496	15752	661
2021-12-08	852354	97359	2537	15811	667
2021-12-09	868374	99715	2572	15867	676
2021-12-10	883706	102063	2612	15914	677
2021-12-11	897689	104265	2636	15937	653
2021-12-12	910886	106468	2668	15982	665
2021-12-13	925611	108746	2699	16030	665
2021-12-14	940314	110949	2735	16063	650
2021-12-15	953878	113046	2759	16102	653
2021-12-16	966299	115053	2782	16141	651
2021-12-17	978921	116982	2802	16187	659
2021-12-18	991262	118750	2816	16213	638
2021-12-19	1002788	120509	2830	16244	630
2021-12-20	1015714	122389	2846	16282	630
2021-12-21	1028586	124207	2863	16314	622
2021-12-22	1040629	125936	2875	16332	598
2021-12-23	1052520	127591	2889	16356	578
2021-12-24	1065273	129204	2897	16382	565
2021-12-25	1076582	130649	2904	16410	546
2021-12-26	1088193	132083	2910	16440	547
2021-12-27	1103105	133638	2927	16478	559
2021-12-28	1118581	135195	2939	16506	545
2021-12-29	1133914	136694	2951	16525	527
2021-12-30	1149440	138137	2954	16550	510
2021-12-31	1167512	139504	2962	16566	494
2022-01-01	1183475	140756	2969	16587	481
2022-01-02	1202563	142032	2974	16611	483
2022-01-03	1229197	143415	2978	16643	496
2022-01-04	1258192	144782	2984	16658	471
2022-01-05	1288546	146097	2992	16673	461
2022-01-06	1317597	147382	3000	16695	447
2022-01-07	1347513	148694	3002	16710	429
2022-01-08	1376106	149899	3010	16730	421
2022-01-09	1405010	151125	3018	16756	417
2022-01-10	1435490	152445	3030	16781	421
2022-01-11	1471021	153706	3034	16794	403
2022-01-12	1505121	154898	3038	16805	385
2022-01-13	1541440	156056	3046	16818	369
2022-01-14	1577427	157204	3053	16831	349
2022-01-15	1616558	158291	3059	16845	330
2022-01-16	1655419	159377	3064	16855	319
2022-01-17	1702979	160555	3074	16864	324
2022-01-18	1759834	161690	3081	16871	310
2022-01-19	1823239	162850	3088	16887	307
2022-01-20	1886384	164025	3098	16899	296
2022-01-21	1954422	165223	3107	16908	287
2022-01-22	2019836	166380	3109	16913	273
2022-01-23	2085466	167588	3111	16922	265
2022-01-24	2157592	168896	3118	16934	263
2022-01-25	2237988	170199	3128	16949	261
2022-01-26	2320272	171529	3133	16958	254
2022-01-27	2409264	172874	3148	16980	251
2022-01-28	2496923	174239	3164	16990	241
2022-01-29	2583435	175574	3174	16998	222
2022-01-30	2667245	176955	3182	17009	214
2022-01-31	2753517	178492	3201	17029	225
2022-02-01	2844403	180098	3214	17044	219
2022-02-02	2940395	181724	3224	17060	221
2022-02-03	3037362	183333	3244	17082	228
2022-02-04	3131063	184979	3258	17097	228
2022-02-05	3215214	186499	3274	17108	216
2022-02-06	3292042	188078	3289	17136	226
2022-02-07	3370408	189795	3310	17154	230
2022-02-08	3453882	191520	3324	17174	228
2022-02-09	3538923	193237	3333	17184	214
2022-02-10	3618272	194939	3349	17197	209
2022-02-11	3689769	196655	3361	17211	196
2022-02-12	3748669	198278	3370	17224	181
2022-02-13	3805599	199894	3378	17236	185
2022-02-14	3859570	201686	3391	17248	190
2022-02-15	3920345	203512	3401	17264	192
2022-02-16	3975123	205319	3409	17280	185
2022-02-17	4023981	207099	3420	17296	183
2022-02-18	4059057	208899	3432	17312	182
2022-02-19	4091503	210608	3440	17329	186
2022-02-20	4126188	212315	3450	17342	175
2022-02-21	4159375	214125	3461	17360	182
2022-02-22	4199864	215932	3470	17373	183
2022-02-23	4238013	217677	3480	17384	176
2022-02-24	4274300	219361	3491	17400	178
2022-02-25	4307776	221028	3496	17415	177
2022-02-26	4335527	222579	3504	17430	178
2022-02-27	4365254	224119	3510	17440	180
2022-02-28	4403091	225807	3518	17450	178
2022-03-01	4453586	227525	3529	17468	179
2022-03-02	4510694	229287	3535	17480	173
2022-03-03	4578113	231059	3546	17491	168
2022-03-04	4646235	232837	3561	17504	165
2022-03-05	4713989	234524	3569	17516	163
2022-03-06	4779159	236303	3579	17527	164
2022-03-07	4849163	238284	3594	17543	174
2022-03-08	4921912	240317	3609	17560	177
2022-03-09	4994815	242342	3622	17576	178
2022-03-10	5064887	244420	3633	17589	168
2022-03-11	5126097	246517	3648	17610	175
2022-03-12	5181196	248521	3665	17621	167
2022-03-13	5228395	250634	3679	17631	156
2022-03-14	5278390	252928	3699	17655	168
2022-03-15	5335734	255239	3715	17679	175
2022-03-16	5389218	257591	3729	17694	167
2022-03-17	5438618	259922	3743	17712	163
2022-03-18	5480273	262197	3755	17730	159
2022-03-19	5516616	264329	3769	17743	154
2022-03-20	5547630	266502	3777	17759	153
2022-03-21	5587772	268897	3795	17783	165
2022-03-22	5629078	271266	3808	17803	165
2022-03-23	5667030	273596	3821	17824	168
2022-03-24	5701893	275864	3826	17846	165
2022-03-25	5729799	278128	3835	17857	154
2022-03-26	5753554	280209	3848	17872	146
2022-03-27	5774164	282296	3858	17885	146
2022-03-28	5802514	284571	3872	17901	151
2022-03-29	5829174	286805	3880	17920	145
2022-03-30	5853430	289002	3885	17933	145
2022-03-31	5874673	291067	3893	17947	141
2022-04-01	5891163	293069	3904	17959	134
2022-04-02	5902972	294913	3913	17964	121
2022-04-03	5913490	296758	3917	17971	113
2022-04-04	5927440	298730	3927	17980	111
2022-04-05	5939986	300640	3935	17994	113
2022-04-06	5952605	302466	3942	18008	114
2022-04-07	5962852	304241	3948	18024	120
2022-04-08	5972263	305965	3952	18031	112
2022-04-09	5979023	307542	3957	18039	98
2022-04-10	5984974	309122	3963	18047	97
2022-04-11	5990991	310748	3969	18055	100
2022-04-12	5995883	312297	3973	18071	106
2022-04-13	6000373	313774	3977	18081	108
2022-04-14	6004321	315214	3981	18092	109
2022-04-15	6007728	316559	3988	18099	107
2022-04-16	6010344	317804	3994	18102	92
2022-04-17	6012466	319030	3995	18110	93
2022-04-18	6014970	320274	4000	18116	95
2022-04-19	6018293	321561	4007	18129	100
2022-04-20	6020809	322808	4009	18133	93
2022-04-21	6023149	323995	4009	18142	87
2022-04-22	6025056	325131	4011	18148	83
2022-04-23	6026503	326184	4012	18152	80
2022-04-24	6027877	327250	4015	18159	79
2022-04-25	6029602	328360	4016	18165	80
2022-04-26	6031317	329435	4019	18168	74
2022-04-27	6032486	330417	4020	18177	73
2022-04-28	6033988	331412	4023	18180	70
2022-04-29	6035673	332357	4025	18181	64
2022-04-30	6037045	333214	4028	18187	65
2022-05-01	6038349	334082	4029	18193	65
2022-05-02	6040132	334993	4033	18196	65
2022-05-03	6041853	335886	4034	18199	62
2022-05-04	6043347	336739	4038	18207	54
2022-05-05	6044720	337539	4041	18208	49
2022-05-06	6046181	338334	4044	18211	46
2022-05-07	6047413	339075	4046	18214	47
2022-05-08	6048511	339830	4048	18217	48
2022-05-09	6050037	340609	4050	18220	47
2022-05-10	6051387	341385	4051	18226	46
2022-05-11	6052662	342117	4051	18229	46
2022-05-12	6053860	342834	4052	18230	46
2022-05-13	6054989	343521	4054	18232	41
2022-05-14	6055854	344164	4058	18234	36
2022-05-15	6056765	344814	4058	18236	34
2022-05-16	6058104	345514	4061	18242	40
2022-05-17	6059329	346205	4062	18244	36
2022-05-18	6060594	346883	4063	18248	36
2022-05-19	6061552	347543	4065	18250	32
2022-05-20	6062580	348173	4065	18251	29
2022-05-21	6063412	348765	4065	18252	28
2022-05-22	6064241	349356	4065	18255	29
2022-05-23	6065344	349985	4066	18259	32
2022-05-24	6066302	350600	4069	18262	31
2022-05-25	6067332	351190	4071	18263	27
2022-05-26	6068227	351756	4071	18265	26
2022-05-27	6069257	352336	4071	18268	27
2022-05-28	6070248	352880	4072	18268	26
2022-05-29	6071241	353424	4072	18269	26
2022-05-30	6072612	354008	4072	18270	27
2022-05-31	6073953	354591	4072	18273	28
2022-06-01	6075446	355166	4072	18278	31
2022-06-02	6076864	355751	4072	18279	27
2022-06-03	6078399	356350	4074	18280	25
2022-06-04	6079770	356931	4075	18284	25
2022-06-05	6081019	357523	4075	18287	25
2022-06-06	6082497	358141	4077	18290	25
2022-06-07	6084482	358801	4077	18291	25
2022-06-08	6086764	359455	4079	18294	24
2022-06-09	6088948	360121	4081	18301	30
2022-06-10	6091429	360819	4085	18308	35
2022-06-11	6093415	361507	4087	18310	33
2022-06-12	6095416	362207	4089	18310	30
2022-06-13	6098552	362958	4090	18315	34
2022-06-14	6101964	363719	4091	18320	39
2022-06-15	6105968	364495	4094	18324	38
2022-06-16	6109745	365277	4098	18330	38
2022-06-17	6113653	366087	4101	18334	32
2022-06-18	6117216	366874	4104	18337	31
2022-06-19	6120226	367714	4106	18339	30
2022-06-20	6125197	368613	4108	18343	31
2022-06-21	6129990	369523	4113	18351	34
2022-06-22	6135235	370436	4115	18356	36
2022-06-23	6140284	371363	4117	18363	39
2022-06-24	6145421	372333	4125	18367	38
2022-06-25	6149834	373297	4127	18373	40
2022-06-26	6153663	374305	4131	18377	43
2022-06-27	6159460	375419	4134	18382	46
2022-06-28	6165442	376531	4137	18385	45
2022-06-29	6171935	377634	4141	18390	47
2022-06-30	6177964	378765	4143	18399	48
2022-07-01	6183590	379914	4149	18402	45
2022-07-02	6188224	381030	4151	18407	42
2022-07-03	6192252	382206	4152	18409	37
2022-07-04	6198845	383467	4159	18419	43
2022-07-05	6205333	384745	4161	18425	43
2022-07-06	6212447	386005	4168	18433	46
2022-07-07	6219082	387272	4175	18438	43
2022-07-08	6225379	388533	4176	18446	41
2022-07-09	6230694	389759	4178	18454	43
2022-07-10	6235081	391045	4182	18461	48
2022-07-11	6242500	392454	4189	18469	54
2022-07-12	6249219	393874	4193	18481	61
2022-07-13	6255860	395274	4199	18486	57
2022-07-14	6262265	396694	4206	18491	56
2022-07-15	6267938	398082	4212	18493	52
2022-07-16	6272243	399409	4219	18498	51
2022-07-17	6275617	400757	4221	18507	59
2022-07-18	6280554	402204	4226	18512	60
2022-07-19	6285043	403648	4231	18518	52
2022-07-20	6289307	405116	4234	18524	47
2022-07-21	6293780	406574	4238	18530	44
2022-07-22	6297739	408010	4245	18539	48
2022-07-23	6301046	409362	4252	18541	45
2022-07-24	6303850	410715	4257	18553	52
2022-07-25	6308349	412197	4259	18557	52
2022-07-26	6312255	413625	4263	18560	53
2022-07-27	6315661	415005	4267	18568	54
2022-07-28	6318627	416320	4272	18571	47
2022-07-29	6321575	417597	4277	18579	49
2022-07-30	6324089	418795	4280	18586	50
2022-07-31	6326349	420002	4285	18592	51
2022-08-01	6329540	421269	4292	18599	53
2022-08-02	6332184	422497	4296	18602	51
2022-08-03	6334445	423695	4301	18607	47
2022-08-04	6336670	424870	4303	18613	45
2022-08-05	6338670	425979	4304	18618	47
2022-08-06	6340475	427024	4305	18623	49
2022-08-07	6341836	428069	4309	18627	48
2022-08-08	6343947	429158	4311	18630	50
2022-08-09	6345897	430198	4313	18635	47
2022-08-10	6347641	431204	4317	18640	46
2022-08-11	6349418	432185	4319	18644	46
2022-08-12	6350982	433154	4321	18652	45
2022-08-13	6352449	434076	4326	18658	42
2022-08-14	6353614	435011	4327	18660	41
2022-08-15	6355345	436003	4333	18668	46
2022-08-16	6356723	436968	4334	18670	44
2022-08-17	6357970	437918	4339	18675	44
2022-08-18	6359228	438852	4342	18681	45
2022-08-19	6360474	439740	4345	18685	44
2022-08-20	6361636	440580	4346	18689	41
2022-08-21	6362530	441432	4347	18694	39
2022-08-22	6363788	442313	4351	18699	42
2022-08-23	6364954	443177	4352	18702	37
2022-08-24	6365900	444013	4352	18704	34
2022-08-25	6366882	444826	4353	18708	38
2022-08-26	6368001	445634	4353	18709	33
2022-08-27	6368919	446392	4353	18714	34
2022-08-28	6369603	447155	4355	18717	34
2022-08-29	6370482	447947	4358	18723	37
2022-08-30	6371317	448729	4359	18726	34
2022-08-31	6372456	449496	4360	18729	32
2022-09-01	6373623	450257	4361	18732	31
2022-09-02	6374787	451013	4364	18733	30
2022-09-03	6375768	451747	4367	18738	31
2022-09-04	6376663	452505	4370	18741	32
2022-09-05	6378114	453301	4371	18743	29
2022-09-06	6379561	454075	4372	18746	26
2022-09-07	6380859	454850	4375	18750	28
2022-09-08	6381993	455609	4377	18753	27
2022-09-09	6383209	456373	4378	18754	27
2022-09-10	6384147	457137	4378	18758	25
2022-09-11	6384925	457913	4381	18763	30
2022-09-12	6386401	458739	4385	18765	29
2022-09-13	6387854	459566	4387	18768	31
2022-09-14	6389302	460368	4388	18774	34
2022-09-15	6390676	461162	4392	18775	30
2022-09-16	6391902	461940	4393	18778	30
2022-09-17	6392885	462726	4395	18782	28
2022-09-18	6393735	463515	4397	18787	31
2022-09-19	6395370	464352	4399	18793	36
2022-09-20	6397176	465212	4402	18794	33
2022-09-21	6398940	466075	4405	18800	31
2022-09-22	6400782	466958	4406	18804	33
2022-09-23	6402537	467887	4409	18807	33
2022-09-24	6404108	468797	4411	18809	32
2022-09-25	6405486	469769	4414	18819	39
2022-09-26	6408061	470831	4419	18828	44
2022-09-27	6410620	471941	4422	18835	47
2022-09-28	6413559	473087	4430	18839	43
2022-09-29	6416660	474257	4437	18848	44
2022-09-30	6419467	475462	4446	18850	42
2022-10-01	6421743	476664	4452	18856	42
2022-10-02	6423755	477906	4457	18868	51
2022-10-03	6427595	479256	4464	18873	52
2022-10-04	6431220	480632	4475	18878	48
2022-10-05	6435429	482022	4483	18889	51
2022-10-06	6439186	483411	4485	18896	51
2022-10-07	6442902	484835	4495	18907	57
2022-10-08	6445556	486240	4500	18911	50
2022-10-09	6447759	487682	4506	18915	51
2022-10-10	6451634	489234	4510	18924	54
2022-10-11	6455268	490787	4516	18934	55
2022-10-12	6458923	492326	4521	18941	53
2022-10-13	6462443	493860	4530	18945	47
2022-10-14	6465770	495365	4534	18954	46
2022-10-15	6468285	496816	4544	18962	49
2022-10-16	6470402	498293	4553	18971	55
2022-10-17	6474008	499886	4556	18983	62
2022-10-18	6477225	501470	4560	18994	62
2022-10-19	6479705	503013	4565	19002	61
2022-10-20	6482708	504532	4570	19009	61
2022-10-21	6485251	506019	4574	19016	55
2022-10-22	6487055	507436	4576	19020	50
2022-10-23	6488637	508875	4580	19029	54
2022-10-24	6491130	510384	4582	19039	61
2022-10-25	6493296	511836	4589	19049	58
2022-10-26	6495288	513218	4593	19058	58
2022-10-27	6497123	514567	4596	19063	54
2022-10-28	6498730	515872	4598	19069	48
2022-10-29	6499989	517095	4600	19075	45
2022-10-30	6501139	518336	4602	19086	50
2022-10-31	6502971	519646	4606	19095	57
2022-11-01	6504432	520921	4609	19098	51
2022-11-02	6505656	522172	4614	19102	47
2022-11-03	6506819	523387	4618	19108	44
2022-11-04	6507872	524555	4618	19112	44
2022-11-05	6508612	525639	4618	19119	42
2022-11-06	6509295	526743	4620	19123	40
2022-11-07	6510449	527882	4622	19125	37
2022-11-08	6511555	528986	4628	19132	44
2022-11-09	6512529	530044	4630	19134	40
2022-11-10	6513441	531083	4630	19139	44
2022-11-11	6514247	532088	4635	19142	44
2022-11-12	6514869	533042	4636	19145	41
2022-11-13	6515384	533998	4638	19148	39
2022-11-14	6516351	534988	4638	19150	42
2022-11-15	6517237	535965	4641	19153	39
2022-11-16	6518165	536947	4645	19156	36
2022-11-17	6519016	537930	4647	19159	32
2022-11-18	6519796	538900	4647	19161	33
2022-11-19	6520334	539822	4649	19164	33
2022-11-20	6520853	540734	4649	19168	37
2022-11-21	6521730	541692	4651	19174	43
2022-11-22	6522544	542645	4651	19179	42
2022-11-23	6523345	543588	4653	19183	39
2022-11-24	6524141	544519	4654	19189	39
2022-11-25	6524916	545445	4657	19198	42
2022-11-26	6525443	546328	4657	19202	39
2022-11-27	6525994	547234	4658	19202	33
2022-11-28	6526934	548187	4660	19205	34
2022-11-29	6527818	549148	4663	19211	37
2022-11-30	6528691	550108	4666	19216	38
2022-12-01	6529608	551068	4668	19220	39
2022-12-02	6530384	552018	4668	19224	37
2022-12-03	6530947	552934	4670	19226	37
2022-12-04	6531474	553866	4670	19231	37
2022-12-05	6532439	554840	4676	19239	44
2022-12-06	6533402	555833	4677	19245	48
2022-12-07	6534374	556817	4678	19249	42
2022-12-08	6535331	557822	4678	19253	40
2022-12-09	6536117	558843	4679	19258	40
2022-12-10	6536681	559836	4683	19259	37
2022-12-11	6537222	560853	4685	19261	37
2022-12-12	6538291	561917	4688	19270	43
2022-12-13	6539253	562975	4691	19277	42
2022-12-14	6540248	564027	4691	19285	44
2022-12-15	6541133	565083	4694	19288	36
2022-12-16	6541939	566134	4696	19295	36
2022-12-17	6542595	567145	4700	19297	37
2022-12-18	6543218	568182	4700	19307	45
2022-12-19	6544111	569272	4701	19312	49
2022-12-20	6545392	570369	4702	19320	47
2022-12-21	6546405	571463	4702	19333	53
2022-12-22	6547312	572539	4702	19339	55
2022-12-23	6547354	573614	4702	19341	53
2022-12-24	6547354	1118014	4702	19344	52
2022-12-25	6547354	1119043	4702	19346	50
2022-12-26	6547354	1120069	4702	19346	48
