"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-17	289506430	703812	522580	2832648	325
2022-01-18	299171441	704956	523770	2833824	311
2022-01-19	309950121	706125	524960	2836512	307
2022-01-20	320684940	707309	526660	2838528	296
2022-01-21	332251230	708516	528190	2840040	288
2022-01-22	343371270	709683	528530	2840880	273
2022-01-23	354528710	710900	528870	2842392	265
2022-01-24	366789960	712217	530060	2844408	263
2022-01-25	380457110	713531	531760	2846592	260
2022-01-26	394445730	714871	532610	2848104	253
2022-01-27	409574370	716225	535160	2851800	250
2022-01-28	424476570	717600	537880	2853480	240
2022-01-29	439183780	718944	539580	2854824	221
2022-01-30	453431650	720334	540940	2856672	213
2022-01-31	468097890	721880	544170	2860032	224
2022-02-01	483548340	723495	546380	2862552	218
2022-02-02	499866810	725130	548080	2865240	220
2022-02-03	516351030	726748	551480	2868936	227
2022-02-04	532280030	728403	553860	2871456	227
2022-02-05	546585870	729931	556580	2873304	215
2022-02-06	559646800	731518	559130	2878008	225
2022-02-07	572969190	733243	562700	2881032	229
2022-02-08	587159940	734977	565080	2884392	227
2022-02-09	601616740	736701	566610	2886408	215
2022-02-10	615105900	738410	569330	2888592	210
2022-02-11	627260050	740133	571370	2890944	197
2022-02-12	637272880	741763	572900	2893296	183
2022-02-13	646951660	743386	574260	2895312	187
2022-02-14	656126900	745185	576470	2897328	191
2022-02-15	666458310	747018	578170	2900016	193
2022-02-16	675770400	748832	579530	2902704	186
2022-02-17	684075921	750619	581400	2905392	184
2022-02-18	690038841	752426	583440	2908080	183
2022-02-19	695554831	754141	584800	2911104	188
2022-02-20	701451620	755854	586500	2913288	177
2022-02-21	707093410	757671	588370	2916312	183
2022-02-22	713976710	759485	589900	2918496	184
2022-02-23	720462550	761236	591600	2920512	178
2022-02-24	726631340	762927	593470	2923032	179
2022-02-25	732322260	764601	594320	2925552	178
2022-02-26	737039930	766159	595680	2928072	179
2022-02-27	742093180	767706	596700	2929752	181
2022-02-28	748525470	769401	598060	2931432	179
2022-03-01	757109111	771126	599930	2934456	180
2022-03-02	766817133	772896	600950	2936472	174
2022-03-03	778278362	774677	602820	2938320	169
2022-03-04	789858592	776464	605370	2940504	166
2022-03-05	801377452	778159	606730	2942520	164
2022-03-06	812456013	779947	608430	2944368	165
2022-03-07	824356354	781939	610980	2946888	173
2022-03-08	836724193	783982	613530	2949912	178
2022-03-09	849117872	786017	615740	2952600	179
2022-03-10	861030112	788103	617610	2954784	169
2022-03-11	871435643	790209	620160	2958312	176
2022-03-12	880802643	792223	623050	2959992	169
2022-03-13	888826812	794346	625430	2961672	157
2022-03-14	897326301	796650	628830	2965537	169
2022-03-15	907075290	798971	631550	2969736	176
2022-03-16	916167400	801333	633930	2972256	168
2022-03-17	924565229	803674	636310	2975280	164
2022-03-18	931646579	805958	638350	2978304	160
2022-03-19	937824719	808099	640730	2980488	155
2022-03-20	943097100	810281	642090	2983176	154
2022-03-21	949921239	812685	645150	2987208	166
2022-03-22	956943259	815063	647360	2990568	166
2022-03-23	963395439	817402	649570	2994096	169
2022-03-24	969322150	819679	650420	2997792	166
2022-03-25	974066000	821951	651950	2999640	155
2022-03-26	978104689	824041	654160	3002160	147
2022-03-27	981608220	826137	655860	3004344	147
2022-03-28	986427719	828421	658240	3007032	152
2022-03-29	990960090	830664	659600	3010224	146
2022-03-30	995083780	832870	660450	3012408	146
2022-03-31	998695089	834943	661810	3014928	143
2022-04-01	1001498559	836953	663680	3016944	136
2022-04-02	1003506089	838805	665210	3017784	123
2022-04-03	1005293979	840658	665890	3018960	115
2022-04-04	1007665479	842638	667590	3020304	111
2022-04-05	1009798299	844557	668950	3022656	114
2022-04-06	1011943699	846392	670140	3025008	115
2022-04-07	1013685689	848176	671160	3027696	121
2022-04-08	1015285559	849909	671840	3028872	113
2022-04-09	1016434759	851495	672690	3030216	99
2022-04-10	1017446429	853083	673710	3031560	98
2022-04-11	1018468809	854717	674730	3032904	101
2022-04-12	1019300619	856272	675410	3035592	107
2022-04-13	1020064259	857755	676090	3037272	109
2022-04-14	1020735250	859201	676770	3039120	110
2022-04-15	1021314440	860552	677960	3040296	108
2022-04-16	1021759329	861802	678980	3040800	93
2022-04-17	1022120069	863033	679150	3042144	94
2022-04-18	1022545580	864282	680000	3043152	96
2022-04-19	1023110490	865574	681190	3045336	101
2022-04-20	1023538210	866826	681530	3046008	94
2022-04-21	1023936179	868018	681530	3047520	88
2022-04-22	1024260369	869158	681870	3048528	84
2022-04-23	1024506359	870215	682040	3049200	81
2022-04-24	1024739939	871285	682550	3050376	80
2022-04-25	1025033189	872399	682720	3051384	81
2022-04-26	1025324739	873478	683230	3051888	75
2022-04-27	1025523469	874465	683400	3053400	74
2022-04-28	1025778640	875465	683910	3054072	71
2022-04-29	1026065259	876415	684250	3054240	65
2022-04-30	1026298499	877277	684760	3055248	66
2022-05-01	1026520179	878150	684930	3056256	66
2022-05-02	1026823289	879066	685610	3056760	66
2022-05-03	1027115859	879964	685780	3057264	63
2022-05-04	1027369839	880822	686460	3058608	55
2022-05-05	1027603249	881628	686970	3058776	50
2022-05-06	1027851449	882429	687480	3059280	47
2022-05-07	1028060889	883176	687820	3059784	48
2022-05-08	1028247549	883937	688160	3060288	49
2022-05-09	1028506969	884722	688500	3060792	48
2022-05-10	1028736469	885504	688670	3061800	47
2022-05-11	1028953219	886242	688670	3062304	46
2022-05-12	1029156879	886965	688840	3062472	46
2022-05-13	1029348809	887658	689180	3062808	41
2022-05-14	1029495859	888307	689860	3063144	36
2022-05-15	1029650729	888963	689860	3063480	34
2022-05-16	1029878359	889669	690370	3064488	40
2022-05-17	1030086609	890366	690540	3064824	36
2022-05-18	1030301659	891050	690710	3065496	36
2022-05-19	1030464519	891716	691050	3065832	32
2022-05-20	1030639279	892352	691050	3066000	29
2022-05-21	1030780889	892950	691050	3066168	28
2022-05-22	1030921819	893547	691050	3066672	30
2022-05-23	1031109329	894182	691220	3067344	33
2022-05-24	1031272189	894803	691730	3067848	32
2022-05-25	1031447289	895399	692070	3068016	28
2022-05-26	1031599439	895971	692070	3068352	27
2022-05-27	1031774539	896557	692070	3068856	28
2022-05-28	1031942669	897107	692240	3068856	27
2022-05-29	1032111819	897657	692240	3069024	27
2022-05-30	1032345059	898247	692240	3069192	28
2022-05-31	1032573029	898836	692240	3069696	29
2022-06-01	1032826839	899417	692240	3070536	32
2022-06-02	1033067899	900008	692240	3070704	28
2022-06-03	1033328849	900613	692580	3070872	26
2022-06-04	1033561919	901200	692750	3071544	26
2022-06-05	1033774249	901797	692750	3072048	26
2022-06-06	1034025509	902420	693090	3072552	26
2022-06-07	1034362959	903085	693090	3072720	26
2022-06-08	1034750899	903744	693430	3073224	25
2022-06-09	1035122179	904414	693770	3074400	31
2022-06-10	1035543949	905116	694450	3075576	36
2022-06-11	1035881569	905808	694790	3075912	34
2022-06-12	1036221739	906512	695130	3075912	31
2022-06-13	1036754859	907267	695300	3076752	35
2022-06-14	1037334899	908032	695470	3077592	40
2022-06-15	1038015579	908812	695980	3078264	39
2022-06-16	1038657669	909598	696660	3079272	39
2022-06-17	1039322029	910412	697170	3079944	33
2022-06-18	1039927739	911203	697680	3080448	32
2022-06-19	1040439439	912047	698020	3080784	31
2022-06-20	1041284679	912950	698360	3081456	32
2022-06-21	1042099489	913864	699210	3082800	35
2022-06-22	1042991139	914781	699550	3083640	37
2022-06-23	1043849469	915712	699890	3084816	40
2022-06-24	1044722759	916686	701250	3085488	39
2022-06-25	1045472969	917654	701590	3086496	41
2022-06-26	1046123899	918666	702270	3087168	44
2022-06-27	1047109389	919785	702780	3088008	47
2022-06-28	1048126329	920902	703290	3088512	46
2022-06-29	1049230139	922010	703970	3089352	48
2022-06-30	1050255069	923146	704310	3090864	49
2022-07-01	1051211489	924300	705330	3091368	46
2022-07-02	1051999269	925420	705670	3092208	43
2022-07-03	1052684029	926600	705840	3092544	38
2022-07-04	1053804839	927865	707030	3094224	44
2022-07-05	1054907799	929149	707370	3095232	44
2022-07-06	1056116839	930417	708560	3096576	47
2022-07-07	1057244789	931693	709750	3097416	44
2022-07-08	1058315109	932964	709920	3098760	42
2022-07-09	1059218659	934200	710260	3100104	44
2022-07-10	1059964789	935498	710940	3101280	49
2022-07-11	1061226019	936919	712130	3102624	55
2022-07-12	1062367909	938352	712810	3104640	62
2022-07-13	1063496879	939766	713830	3105480	58
2022-07-14	1064585559	941202	715020	3106320	57
2022-07-15	1065549969	942609	716040	3106656	53
2022-07-16	1066281819	943960	717230	3107496	52
2022-07-17	1066855399	945333	717570	3109008	60
2022-07-18	1067694689	946809	718420	3110015	61
2022-07-19	1068457819	948289	719270	3110855	52
2022-07-20	1069182529	949786	719780	3111864	48
2022-07-21	1069942769	951278	720460	3112872	45
2022-07-22	1070615629	952747	721650	3114384	49
2022-07-23	1071177819	954130	722840	3114720	46
2022-07-24	1071654839	955512	723690	3116736	53
2022-07-25	1072419499	957030	724030	3117408	53
2022-07-26	1073083349	958495	724710	3117912	54
2022-07-27	1073662369	959910	725390	3119256	55
2022-07-28	1074166759	961260	726240	3119760	48
2022-07-29	1074667918	962574	727090	3121104	50
2022-07-30	1075095468	963807	727600	3122280	51
2022-07-31	1075479668	965048	728450	3123288	52
2022-08-01	1076022308	966355	729640	3124464	54
2022-08-02	1076471618	967621	730320	3124968	52
2022-08-03	1076855818	968856	731170	3125808	48
2022-08-04	1077234068	970064	731510	3126816	46
2022-08-05	1077574068	971203	731680	3127656	48
2022-08-06	1077880918	972280	731850	3128496	50
2022-08-07	1078112458	973356	732530	3129168	49
2022-08-08	1078471158	974479	732870	3129504	50
2022-08-09	1078802658	975551	733210	3130512	48
2022-08-10	1079099138	976586	733890	3131352	46
2022-08-11	1079401228	977594	734230	3132024	46
2022-08-12	1079667108	978588	734570	3133368	45
2022-08-13	1079916498	979531	735420	3134376	42
2022-08-14	1080114548	980486	735590	3134712	41
2022-08-15	1080408818	981501	736610	3136056	46
2022-08-16	1080642908	982487	736780	3136392	44
2022-08-17	1080854898	983464	737630	3137232	44
2022-08-18	1081068758	984426	738140	3138072	45
2022-08-19	1081280578	985338	738650	3138744	44
2022-08-20	1081478118	986200	738820	3139248	40
2022-08-21	1081630098	987077	738990	3140088	39
2022-08-22	1081843958	987984	739670	3140928	42
2022-08-23	1082042178	988873	739840	3141432	37
2022-08-24	1082202998	989734	739840	3141768	34
2022-08-25	1082369938	990572	740010	3142440	38
2022-08-26	1082560168	991406	740010	3142608	33
2022-08-27	1082716228	992186	740010	3143448	34
2022-08-28	1082832508	992969	740350	3143952	34
2022-08-29	1082981938	993782	740860	3144960	37
2022-08-30	1083123888	994585	741030	3145464	34
2022-08-31	1083317518	995367	741200	3145968	32
2022-09-01	1083516078	996145	741370	3146472	31
2022-09-02	1083713788	996918	741880	3146640	30
2022-09-03	1083881068	997668	742390	3147480	31
2022-09-04	1084032878	998444	742900	3147816	31
2022-09-05	1084279547	999258	743070	3148320	29
2022-09-06	1084526216	1000048	743240	3148824	26
2022-09-07	1084746536	1000843	743750	3149496	28
2022-09-08	1084939146	1001622	744090	3150000	27
2022-09-09	1085145866	1002410	744260	3150168	27
2022-09-10	1085305326	1003198	744260	3150840	26
2022-09-11	1085437926	1004000	744770	3151680	31
2022-09-12	1085688846	1004851	745450	3152016	30
2022-09-13	1085935685	1005706	745790	3152520	32
2022-09-14	1086181845	1006530	745960	3153528	35
2022-09-15	1086415425	1007344	746640	3153696	31
2022-09-16	1086623845	1008142	746810	3154200	31
2022-09-17	1086790955	1008948	747150	3154872	29
2022-09-18	1086935455	1009755	747490	3155712	32
2022-09-19	1087213405	1010610	747830	3156720	37
2022-09-20	1087520765	1011490	748340	3156888	34
2022-09-21	1087820645	1012372	748850	3157896	32
2022-09-22	1088133615	1013278	749020	3158568	34
2022-09-23	1088431965	1014229	749530	3159072	34
2022-09-24	1088699543	1015159	749870	3159576	34
2022-09-25	1088934143	1016151	750380	3161256	41
2022-09-26	1089371893	1017234	751230	3162600	45
2022-09-27	1089806243	1018363	751740	3163776	49
2022-09-28	1090306382	1019534	753100	3164448	44
2022-09-29	1090833551	1020734	754290	3165960	45
2022-09-30	1091310911	1021968	755820	3166296	43
2022-10-01	1091699190	1023198	756840	3167304	42
2022-10-02	1092040890	1024470	757690	3169320	52
2022-10-03	1092693520	1025854	758880	3170160	53
2022-10-04	1093308750	1027261	760750	3171000	49
2022-10-05	1094024789	1028678	762110	3172848	52
2022-10-06	1094663649	1030099	762450	3174024	53
2022-10-07	1095295708	1031559	764150	3175872	59
2022-10-08	1095746379	1032997	764830	3176544	52
2022-10-09	1096121059	1034475	765850	3177216	53
2022-10-10	1096780149	1036062	766530	3178728	56
2022-10-11	1097398099	1037648	767550	3180408	57
2022-10-12	1098020129	1039219	768400	3181584	54
2022-10-13	1098618019	1040784	769930	3182256	48
2022-10-14	1099182929	1042319	770610	3183768	47
2022-10-15	1099610649	1043798	772310	3185112	50
2022-10-16	1099971049	1045303	773840	3186792	57
2022-10-17	1100585259	1046929	774350	3188640	63
2022-10-18	1101130449	1048542	775030	3190488	63
2022-10-19	1101553409	1050113	775880	3191832	62
2022-10-20	1102065619	1051662	776730	3193008	62
2022-10-21	1102497589	1053178	777410	3194016	55
2022-10-22	1102804269	1054625	777750	3194688	51
2022-10-23	1103073889	1056093	778430	3196200	55
2022-10-24	1103496169	1057639	778770	3197880	62
2022-10-25	1103865239	1059125	779960	3199560	59
2022-10-26	1104203199	1060543	780640	3201072	59
2022-10-27	1104517189	1061930	781150	3201912	55
2022-10-28	1104789189	1063272	781490	3202920	49
2022-10-29	1105003389	1064533	781830	3203928	46
2022-10-30	1105199059	1065815	782170	3205776	51
2022-10-31	1105510839	1067168	782850	3207288	58
2022-11-01	1105761079	1068486	783360	3207792	52
2022-11-02	1105967289	1069779	784210	3208464	48
2022-11-03	1106163979	1071033	784890	3209472	45
2022-11-04	1106344859	1072239	784890	3210144	45
2022-11-05	1106470659	1073357	784890	3211320	43
2022-11-06	1106587109	1074492	785230	3211992	40
2022-11-07	1106783289	1075668	785570	3212328	37
2022-11-08	1106972329	1076803	786590	3213504	44
2022-11-09	1107136209	1077893	786930	3213840	40
2022-11-10	1107290059	1078957	786930	3214680	44
2022-11-11	1107427419	1079986	787780	3215352	45
2022-11-12	1107533499	1080965	787950	3215856	42
2022-11-13	1107621219	1081944	788290	3216360	40
2022-11-14	1107786799	1082961	788290	3216528	42
2022-11-15	1107936739	1083968	788800	3217032	39
2022-11-16	1108093819	1084980	789480	3217536	36
2022-11-17	1108239509	1085994	789820	3218040	32
2022-11-18	1108373129	1086994	789820	3218376	33
2022-11-19	1108465439	1087946	790160	3218880	33
2022-11-20	1108554349	1088891	790330	3219552	37
2022-11-21	1108702249	1089888	790670	3220560	43
2022-11-22	1108838589	1090883	790670	3221400	42
2022-11-23	1108975609	1091871	791010	3221904	38
2022-11-24	1109111949	1092843	791180	3222912	38
2022-11-25	1109245399	1093806	791690	3224592	43
2022-11-26	1109336349	1094730	791690	3225264	40
2022-11-27	1109431549	1095676	791860	3225264	34
2022-11-28	1109590159	1096672	792370	3225936	34
2022-11-29	1109742649	1097683	792880	3226944	37
2022-11-30	1109890719	1098703	793390	3227784	38
2022-12-01	1110045589	1099727	793730	3228456	39
2022-12-02	1110177509	1100743	793730	3229128	37
2022-12-03	1110274239	1101725	794070	3229464	37
2022-12-04	1110366889	1102725	794070	3230304	37
2022-12-05	1110530939	1103784	795090	3231648	44
2022-12-06	1110691419	1104864	795260	3232656	48
2022-12-07	1110855979	1105937	795430	3233328	42
2022-12-08	1111021049	1107041	795430	3234000	40
2022-12-09	1111154669	1108170	795770	3235008	41
2022-12-10	1111252589	1109274	796450	3235344	38
2022-12-11	1111345919	1110401	796790	3235680	38
2022-12-12	1111525439	1111585	797300	3237024	43
2022-12-13	1111689659	1112780	797810	3238200	40
2022-12-14	1111861359	1113988	797980	3239544	41
2022-12-15	1112015549	1115215	798660	3240048	36
2022-12-16	1112151889	1116454	799170	3241392	37
2022-12-17	1112270039	1117656	799850	3241728	36
2022-12-18	1112382239	1118890	800020	3243408	44
2022-12-19	1112544929	1120213	800360	3244248	48
2022-12-20	1112781059	1121558	800700	3245592	45
2022-12-21	1112977919	1122918	801550	3248280	54
2022-12-22	1113189229	1124276	801890	3249456	56
2022-12-23	1113380139	1125666	802060	3250464	56
2022-12-24	1113519879	1126997	802230	3251976	52
2022-12-25	1113613549	1128327	802910	3253152	53
2022-12-26	1113728469	1129721	802910	3254664	57
2022-12-27	1113905099	1131211	803250	3256344	61
2022-12-28	1114072209	1132714	803250	3258864	68
2022-12-29	1114228269	1134194	803250	3259704	66
2022-12-30	1114384499	1135658	803250	3261384	63
2022-12-31	1114487859	1137046	803250	3262392	60
2023-01-01	1114560279	1138188	803250	3263736	55
2023-01-02	1114719909	1139417	803250	3265080	59
2023-01-03	1114856079	1140646	803250	3266088	59
2023-01-04	1114976099	1141830	803250	3267600	59
2023-01-05	1115093229	1142984	803250	3269784	63
2023-01-06	1115187919	1144078	803250	3271968	68
2023-01-07	1115251499	1145098	803250	3272304	54
2023-01-08	1115306409	1146153	803250	3273648	58
2023-01-09	1115407899	1147274	803250	3274320	55
2023-01-10	1115483039	1148361	803250	3275160	49
2023-01-11	1115550869	1149377	803250	3275832	49
2023-01-12	1115612409	1150370	803250	3276840	46
2023-01-13	1115645049	1151306	803250	3278016	50
2023-01-14	1115689759	1152176	803250	3278688	49
2023-01-15	1115720189	1153049	803250	3278856	43
2023-01-16	1115780369	1153967	803250	3279696	45
2023-01-17	1115829498	1154853	803250	3280872	47
2023-01-18	1115877778	1155712	803250	3281376	42
2023-01-19	1115930988	1156545	803250	3281712	39
2023-01-20	1115966178	1157339	803250	3282384	36
2023-01-21	1115993548	1158078	803250	3282384	32
2023-01-22	1116018368	1158828	803250	3282552	28
2023-01-23	1116070898	1159617	803250	3283728	34
2023-01-24	1116117648	1160354	803250	3284232	33
2023-01-25	1116168818	1161047	803250	3284736	28
2023-01-26	1116217268	1161743	803250	3285072	22
2023-01-27	1116271838	1162429	803250	3285576	21
2023-01-28	1116304478	1163062	803250	3285912	22
2023-01-29	1116339838	1163706	803250	3286584	22
2023-01-30	1116413448	1164405	803250	3287088	24
2023-01-31	1116479747	1165089	803250	3287928	23
2023-02-01	1116540267	1165780	803250	3288096	23
2023-02-02	1116601297	1166460	803250	3288936	22
2023-02-03	1116670147	1167135	803250	3289608	22
2023-02-04	1116713667	1167792	803250	3289944	21
2023-02-05	1116757015	1168472	803250	3290280	20
2023-02-06	1116845584	1169204	803250	3291288	23
2023-02-07	1116918854	1169934	803250	3291960	21
2023-02-08	1116993824	1170656	803250	3293136	27
2023-02-09	1117063863	1171404	803250	3293808	29
2023-02-10	1117138492	1172165	803250	3294144	24
2023-02-11	1117186772	1172916	803250	3294480	22
2023-02-12	1117241512	1173690	803250	3294480	20
2023-02-13	1117349288	1174536	803250	3294984	18
2023-02-14	1117445841	1175375	803250	3295320	20
2023-02-15	1117555151	1176213	803250	3296832	26
2023-02-16	1117662761	1177062	803250	3297504	29
2023-02-17	1117757960	1177931	803250	3297672	27
2023-02-18	1117831400	1178786	803250	3298008	26
2023-02-19	1117912830	1179676	803250	3299520	31
2023-02-20	1118030127	1180662	803250	3300696	38
2023-02-21	1118150146	1181644	803250	3302040	40
2023-02-22	1118290056	1182649	803250	3303552	39
2023-02-23	1118437615	1183682	803250	3304224	38
2023-02-24	1118562733	1184731	803250	3305064	33
2023-02-25	1118640593	1185778	803250	3306072	36
2023-02-26	1118699411	1186871	803250	3307416	37
2023-02-27	1118846799	1188089	803250	3309936	48
2023-02-28	1118956955	1189341	803250	3311952	58
2023-03-01	1119053345	1190586	803250	3314472	57
2023-03-02	1119153304	1191849	803250	3315816	57
2023-03-03	1119264820	1193123	803250	3317496	59
2023-03-04	1119330780	1194368	803250	3317832	52
2023-03-05	1119405236	1195638	803250	3319344	54
2023-03-06	1119536813	1197051	803250	3321192	62
2023-03-07	1119656150	1198462	803250	3323879	73
2023-03-08	1119757127	1199860	803250	3324383	61
2023-03-09	1119866774	1201221	803250	3325390	57
2023-03-10	1119961622	1202584	803250	3327742	60
2023-03-11	1120007853	1203876	803250	3329087	60
2023-03-12	1120061390	1205211	803250	3330767	61
2023-03-13	1120155012	1206662	803250	3332279	64
2023-03-14	1120245553	1208091	803250	3333288	64
2023-03-15	1120311952	1209510	803250	3333958	59
2023-03-16	1120378929	1210895	803250	3335804	66
2023-03-17	1120456515	1212253	803250	3336139	57
2023-03-18	1120493019	1213550	803250	3316954	50
2023-03-19	1120538311	1214885	803250	3318123	50
2023-03-20	1120600503	1216303	803250	3320294	59
2023-03-21	1120650694	1217669	803250	3322298	65
2023-03-22	1120701056	1219008	803250	3322632	59
2023-03-23	1120743306	1220300	803250	3323968	58
2023-03-24	1120789610	1221541	803250	3324469	53
2023-03-25	1120819688	1222718	803250	3325137	48
2023-03-26	1120848752	1223912	803250	3325638	44
2023-03-27	1120893861	1225170	803250	3325972	51
2023-03-28	1120935588	1226373	803250	3325972	61
2023-03-29	1120966815	1227537	803250	0	56
2023-03-30	1121000757	1228672	803250	0	53
2023-03-31	1121036187	1229788	803250	0	52
2023-04-01	1121056728	1230825	803250	0	50
2023-04-02	1121077603	1231868	803250	0	51
2023-04-03	1121098144	1232956	803250	0	54
2023-04-04	1121098812	1233996	803250	0	45
2023-04-05	1121098812	1235008	803250	0	39
2023-04-06	1121098812	1235994	803250	0	43
2023-04-07	1121098812	1236972	803250	0	41
2023-04-08	1121098812	1237886	803250	0	41
2023-04-09	1121098812	1238788	803250	0	40
2023-04-10	1121098812	1239699	803250	0	41
2023-04-11	1121098812	1240660	803250	0	39
2023-04-12	1121098812	1241602	803250	0	39
2023-04-13	1121098812	1242504	803250	0	38
2023-04-14	1121098812	1243353	803250	0	37
2023-04-15	1121098812	1244153	803250	0	35
2023-04-16	1121098812	1244944	803250	0	35
2023-04-17	1121098812	1245775	803250	0	36
2023-04-18	1121098812	1246597	803250	0	36
2023-04-19	1121098812	1247393	803250	0	31
2023-04-20	1121098812	1248186	803250	0	31
2023-04-21	1121098812	1248947	803250	0	30
2023-04-22	1121098812	1249680	803250	0	29
2023-04-23	1121098812	1250415	803250	0	34
2023-04-24	1121098812	1251183	803250	0	34
2023-04-25	1121098812	1251933	803250	0	34
2023-04-26	1121098812	1252649	803250	0	34
2023-04-27	1121098812	1253313	803250	0	33
2023-04-28	1121098812	1253991	803250	0	34
2023-04-29	1121098812	1254635	803250	0	34
2023-04-30	1121098812	1255294	803250	0	33
2023-05-01	1121098812	1255981	803250	0	35
2023-05-02	1121098812	1256635	803250	0	35
2023-05-03	1121098812	1257275	803250	0	33
2023-05-04	1121098812	1257880	803250	0	36
2023-05-05	1121098812	1258473	803250	0	37
2023-05-06	1121098812	1259059	803250	0	37
2023-05-07	1121098812	1259651	803250	0	35
2023-05-08	1121098812	1260255	803250	0	35
2023-05-09	1121098812	1260836	803250	0	33
2023-05-10	1121098812	1261404	803250	0	29
2023-05-11	1121098812	1261940	803250	0	29
2023-05-12	1121098812	1262451	803250	0	29
2023-05-13	1121098812	1262921	803250	0	31
2023-05-14	1121098812	1263386	803250	0	32
2023-05-15	1121098812	1263870	803250	0	32
2023-05-16	1121098812	1264354	803250	0	31
2023-05-17	1121098812	1264824	803250	0	30
2023-05-18	1121098812	1265280	803250	0	29
2023-05-19	1121098812	1265738	803250	0	28
2023-05-20	1121098812	1266185	803250	0	28
2023-05-21	1121098812	1266629	803250	0	25
