"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6126499737	1288660	4389525	0	5
2023-07-10	6126499737	1289013	4389525	0	5
2023-07-11	6126499737	1289364	4389525	0	5
2023-07-12	6126499737	1289722	4389525	0	5
2023-07-13	6126499737	1290078	4389525	0	5
2023-07-14	6126499737	1290430	4389525	0	5
2023-07-15	6126499737	1290774	4389525	0	7
2023-07-16	6126499737	1291122	4389525	0	8
2023-07-17	6126499737	1291472	4389525	0	9
2023-07-18	6126499737	1291822	4389525	0	8
2023-07-19	6126499737	1292175	4389525	0	8
2023-07-20	6126499737	1292523	4389525	0	6
2023-07-21	6126499737	1292866	4389525	0	6
2023-07-22	6126499737	1293206	4389525	0	6
2023-07-23	6126499737	1293548	4389525	0	5
2023-07-24	6126499737	1293893	4389525	0	4
2023-07-25	6126499737	1294238	4389525	0	3
2023-07-26	6126499737	1294581	4389525	0	3
2023-07-27	6126499737	1294928	4389525	0	3
2023-07-28	6126499737	1295278	4389525	0	4
2023-07-29	6126499737	1295624	4389525	0	5
2023-07-30	6126499737	1295976	4389525	0	6
2023-07-31	6126499737	1296339	4389525	0	5
2023-08-01	6126499737	1296707	4389525	0	4
2023-08-02	6126499737	1297074	4389525	0	5
2023-08-03	6126499737	1297441	4389525	0	4
2023-08-04	6126499737	1297806	4389525	0	4
2023-08-05	6126499737	1298168	4389525	0	3
2023-08-06	6126499737	1298539	4389525	0	4
2023-08-07	6126499737	1298914	4389525	0	4
2023-08-08	6126499737	1299295	4389525	0	5
2023-08-09	6126499737	1299669	4389525	0	4
2023-08-10	6126499737	1300040	4389525	0	4
2023-08-11	6126499737	1300409	4389525	0	4
2023-08-12	6126499737	1300772	4389525	0	4
2023-08-13	6126499737	1301141	4389525	0	3
2023-08-14	6126499737	1301520	4389525	0	3
2023-08-15	6126499737	1301904	4389525	0	5
2023-08-16	6126499737	1302281	4389525	0	7
2023-08-17	6126499737	1302659	4389525	0	7
2023-08-18	6126499737	1303031	4389525	0	5
2023-08-19	6126499737	1303397	4389525	0	6
2023-08-20	6126499737	1303772	4389525	0	6
2023-08-21	6126499737	1304166	4389525	0	6
2023-08-22	6126499737	1304554	4389525	0	6
2023-08-23	6126499737	1304948	4389525	0	7
2023-08-24	6126499737	1305342	4389525	0	7
2023-08-25	6126499737	1305736	4389525	0	7
2023-08-26	6126499737	1306125	4389525	0	8
2023-08-27	6126499737	1306518	4389525	0	10
2023-08-28	6126499737	1306925	4389525	0	14
2023-08-29	6126499737	1307321	4389525	0	14
2023-08-30	6126499737	1307719	4389525	0	10
2023-08-31	6126499737	1308126	4389525	0	11
2023-09-01	6126499737	1308538	4389525	0	8
2023-09-02	6126499737	1308957	4389525	0	7
2023-09-03	6126499737	1309381	4389525	0	8
2023-09-04	6126499737	1309828	4389525	0	8
2023-09-05	6126499737	1310301	4389525	0	9
2023-09-06	6126499737	1310787	4389525	0	9
2023-09-07	6126499737	1311274	4389525	0	9
2023-09-08	6126499737	1311759	4389525	0	9
2023-09-09	6126499737	1312229	4389525	0	9
2023-09-10	6126499737	1312714	4389525	0	9
2023-09-11	6126499737	1313225	4389525	0	14
2023-09-12	6126499737	1313734	4389525	0	16
2023-09-13	6126499737	1314246	4389525	0	18
2023-09-14	6126499737	1314772	4389525	0	17
2023-09-15	6126499737	1315299	4389525	0	15
2023-09-16	6126499737	1315801	4389525	0	13
2023-09-17	6126499737	1316311	4389525	0	13
2023-09-18	6126499737	1316841	4389525	0	15
2023-09-19	6126499737	1317367	4389525	0	17
2023-09-20	6126499737	1317891	4389525	0	16
2023-09-21	6126499737	1318425	4389525	0	18
2023-09-22	6126499737	1318961	4389525	0	15
2023-09-23	6126499737	1319482	4389525	0	13
2023-09-24	6126499737	1320001	4389525	0	13
2023-09-25	6126499737	1320535	4389525	0	13
2023-09-26	6126499737	1321057	4389525	0	15
2023-09-27	6126499737	1321584	4389525	0	14
2023-09-28	6126499737	1322120	4389525	0	16
2023-09-29	6126499737	1322654	4389525	0	14
2023-09-30	6126499737	1323189	4389525	0	14
2023-10-01	6126499737	1323730	4389525	0	14
2023-10-02	6126499737	1324309	4389525	0	20
2023-10-03	6126499737	1324881	4389525	0	20
2023-10-04	6126499737	1325457	4389525	0	19
2023-10-05	6126499737	1326040	4389525	0	19
2023-10-06	6126499737	1326624	4389525	0	19
2023-10-07	6126499737	1327213	4389525	0	13
2023-10-08	6126499737	1327817	4389525	0	17
2023-10-09	6126499737	1328450	4389525	0	15
2023-10-10	6126499737	1329079	4389525	0	16
2023-10-11	6126499737	1329683	4389525	0	18
2023-10-12	6126499737	1330288	4389525	0	16
2023-10-13	6126499737	1330891	4389525	0	14
2023-10-14	6126499737	1331485	4389525	0	14
2023-10-15	6126499737	1332103	4389525	0	17
2023-10-16	6126499737	1332753	4389525	0	19
2023-10-17	6126499737	1333389	4389525	0	21
2023-10-18	6126499737	1334040	4389525	0	20
2023-10-19	6126499737	1334713	4389525	0	17
2023-10-20	6126499737	1335396	4389525	0	19
2023-10-21	6126499737	1336071	4389525	0	18
2023-10-22	6126499737	1336777	4389525	0	17
2023-10-23	6126499737	1337525	4389525	0	21
2023-10-24	6126499737	1338275	4389525	0	23
2023-10-25	6126499737	1339032	4389525	0	21
2023-10-26	6126499737	1339796	4389525	0	23
2023-10-27	6126499737	1340577	4389525	0	24
2023-10-28	6126499737	1341342	4389525	0	24
2023-10-29	6126499737	1342129	4389525	0	26
2023-10-30	6126499737	1342984	4389525	0	32
2023-10-31	6126499737	1343830	4389525	0	34
2023-11-01	6126499737	1344686	4389525	0	33
2023-11-02	6126499737	1345541	4389525	0	34
2023-11-03	6126499737	1346399	4389525	0	42
2023-11-04	6126499737	1347246	4389525	0	37
2023-11-05	6126499737	1348111	4389525	0	32
2023-11-06	6126499737	1349007	4389525	0	38
2023-11-07	6126499737	1349886	4389525	0	40
2023-11-08	6126499737	1350756	4389525	0	39
2023-11-09	6126499737	1351594	4389525	0	40
2023-11-10	6126499737	1352446	4389525	0	40
2023-11-11	6126499737	1353273	4389525	0	40
2023-11-12	6126499737	1354109	4389525	0	38
2023-11-13	6126499737	1354999	4389525	0	40
2023-11-14	6126499737	1355897	4389525	0	35
2023-11-15	6126499737	1356751	4389525	0	32
2023-11-16	6126499737	1357604	4389525	0	29
2023-11-17	6126499737	1358448	4389525	0	27
2023-11-18	6126499737	1359271	4389525	0	24
2023-11-19	6126499737	1360130	4389525	0	27
2023-11-20	6126499737	1361053	4389525	0	29
2023-11-21	6126499737	1361976	4389525	0	29
2023-11-22	6126499737	1362884	4389525	0	30
2023-11-23	6126499737	1363792	4389525	0	31
2023-11-24	6126499737	1364662	4389525	0	30
2023-11-25	6126499737	1365486	4389525	0	32
2023-11-26	6126499737	1366318	4389525	0	33
2023-11-27	6126499737	1367191	4389525	0	35
2023-11-28	6126499737	1368052	4389525	0	40
2023-11-29	6126499737	1368882	4389525	0	41
2023-11-30	6126499737	1369682	4389525	0	38
2023-12-01	6126499737	1370471	4389525	0	37
2023-12-04	6126499737	1370471	4389525	0	None
2023-12-11	6126499737	1370471	4389525	0	None
