"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2008357075	683940	5038393	28076712	481
2022-01-02	2040749411	685214	5046878	28117344	483
2022-01-03	2085947309	686598	5053666	28171520	496
2022-01-04	2135151824	687968	5063848	28196915	471
2022-01-05	2186662562	689287	5077424	28222310	461
2022-01-06	2235962109	690576	5091000	28259556	447
2022-01-07	2286729561	691892	5094394	28284951	429
2022-01-08	2335251882	693100	5107970	28320504	422
2022-01-09	2384301970	694329	5121546	28362829	417
2022-01-10	2436026530	695653	5141910	28405154	421
2022-01-11	2496322637	696919	5148698	28427163	403
2022-01-12	2554190337	698116	5155486	28445786	385
2022-01-13	2615823680	699281	5169062	28467795	369
2022-01-14	2676893619	700437	5180941	28489804	349
2022-01-15	2743298926	701532	5191123	28513506	331
2022-01-16	2809246043	702626	5199608	28530436	320
2022-01-17	2889955363	703812	5216578	28545673	325
2022-01-18	2986434905	704956	5228457	28557524	311
2022-01-19	3094031493	706125	5240336	28584612	307
2022-01-20	3201190254	707309	5257306	28604928	296
2022-01-21	3316649043	708516	5272579	28620165	288
2022-01-22	3427653207	709683	5275973	28628630	273
2022-01-23	3539030711	710900	5279367	28643867	265
2022-01-24	3661426836	712217	5291246	28664183	263
2022-01-25	3797857151	713531	5308216	28686192	260
2022-01-26	3937496493	714871	5316701	28701429	253
2022-01-27	4088515917	716225	5342156	28738675	250
2022-01-28	4237274937	717600	5369308	28755605	240
2022-01-29	4384087498	718944	5386278	28769149	221
2022-01-30	4526314765	720334	5399854	28787772	213
2022-01-31	4672718349	721880	5432097	28821632	224
2022-02-01	4826950194	723495	5454158	28847027	218
2022-02-02	4989846921	725130	5471128	28874115	220
2022-02-03	5154398223	726748	5505068	28911361	227
2022-02-04	5313407123	728403	5528826	28936756	227
2022-02-05	5456213067	729931	5555978	28955379	215
2022-02-06	5586591880	731518	5581433	29002783	225
2022-02-07	5719580679	733243	5617070	29033257	229
2022-02-08	5861237754	734977	5640828	29067117	227
2022-02-09	6005550634	736701	5656101	29087433	215
2022-02-10	6140204190	738410	5683253	29109442	210
2022-02-11	6261531205	740133	5703617	29133144	197
2022-02-12	6361482808	741763	5718890	29156846	183
2022-02-13	6458099806	743386	5732466	29177162	187
2022-02-14	6549690290	745185	5754527	29197478	191
2022-02-15	6652822071	747018	5771497	29224566	193
2022-02-16	6745778640	748832	5785073	29251654	186
2022-02-17	6828687273	750619	5803740	29278742	184
2022-02-18	6888211245	752426	5824104	29305830	183
2022-02-19	6943273804	754141	5837680	29336304	188
2022-02-20	7002137642	755854	5854650	29358313	177
2022-02-21	7058455981	757671	5873317	29388787	183
2022-02-22	7127167511	759485	5888590	29410796	184
2022-02-23	7191911455	761236	5905560	29431112	178
2022-02-24	7253490494	762927	5924227	29456507	179
2022-02-25	7310299266	764601	5932712	29481902	178
2022-02-26	7357392713	766159	5946288	29507297	179
2022-02-27	7407836038	767706	5956470	29524227	181
2022-02-28	7472045427	769401	5970046	29541157	179
2022-03-01	7557730352	771126	5988713	29571631	180
2022-03-02	7654639236	772896	5998895	29591947	174
2022-03-03	7769049278	774677	6017562	29610570	169
2022-03-04	7884647221	776464	6043017	29632579	166
2022-03-05	7999632547	778159	6056593	29652895	164
2022-03-06	8110222644	779947	6073563	29671518	165
2022-03-07	8229016039	781939	6099018	29696913	173
2022-03-08	8352476182	783982	6124473	29727387	178
2022-03-09	8476194269	786017	6146534	29754475	179
2022-03-10	8595106453	788103	6165201	29776484	169
2022-03-11	8698978127	790209	6190656	29812037	176
2022-03-12	8792482827	792223	6219505	29828967	169
2022-03-13	8872582923	794346	6243263	29845897	157
2022-03-14	8957427831	796650	6277203	29884837	169
2022-03-15	9054745689	798971	6304355	29927161	176
2022-03-16	9145506340	801333	6328113	29952556	168
2022-03-17	9229336442	803674	6351871	29983030	164
2022-03-18	9300024977	805958	6372235	30013504	160
2022-03-19	9361697351	808099	6395993	30035513	155
2022-03-20	9414328110	810281	6409569	30062601	154
2022-03-21	9482449083	812685	6440115	30103233	166
2022-03-22	9552545365	815063	6462176	30137093	166
2022-03-23	9616953303	817402	6484237	30172646	169
2022-03-24	9676115815	819679	6492722	30209892	166
2022-03-25	9723470600	821951	6507995	30228515	155
2022-03-26	9763786228	824041	6530056	30253910	147
2022-03-27	9798759702	826137	6547026	30275919	147
2022-03-28	9846869651	828421	6570784	30303007	152
2022-03-29	9892113369	830664	6584360	30335174	146
2022-03-30	9933277498	832870	6592845	30357183	146
2022-03-31	9969326868	834943	6606421	30382578	143
2022-04-01	9997312095	836953	6625088	30402894	136
2022-04-02	10017351968	838805	6640361	30411359	123
2022-04-03	10035199317	840658	6647149	30423210	115
2022-04-04	10058872467	842638	6664119	30436754	111
2022-04-05	10080163029	844557	6677695	30460456	114
2022-04-06	10101579169	846392	6689574	30484158	115
2022-04-07	10118968328	848176	6699756	30511246	121
2022-04-08	10134938795	849909	6706544	30523097	113
2022-04-09	10146410515	851495	6715029	30536641	99
2022-04-10	10156509362	853083	6725211	30550185	98
2022-04-11	10166715120	854717	6735393	30563729	101
2022-04-12	10175018541	856272	6742181	30590817	107
2022-04-13	10182641465	857755	6748969	30607747	109
2022-04-14	10189339525	859201	6755757	30626370	110
2022-04-15	10195121204	860552	6767636	30638221	108
2022-04-16	10199562252	861802	6777818	30643300	93
2022-04-17	10203163286	863033	6779515	30656844	94
2022-04-18	10207410878	864282	6788000	30667002	96
2022-04-19	10213050009	865574	6799879	30689011	101
2022-04-20	10217319661	866826	6803273	30695783	94
2022-04-21	10221292337	868018	6803273	30711020	88
2022-04-22	10224528516	869158	6806667	30721178	84
2022-04-23	10226984075	870215	6808364	30727950	81
2022-04-24	10229315753	871285	6813455	30739801	80
2022-04-25	10232243078	872399	6815152	30749959	81
2022-04-26	10235153433	873478	6820243	30755038	75
2022-04-27	10237137226	874465	6821940	30770275	74
2022-04-28	10239684424	875465	6827031	30777047	71
2022-04-29	10242545565	876415	6830425	30778740	65
2022-04-30	10244873849	877277	6835516	30788898	66
2022-05-01	10247086737	878150	6837213	30799056	66
2022-05-02	10250112488	879066	6844001	30804135	66
2022-05-03	10253033025	879964	6845698	30809214	63
2022-05-04	10255568343	880822	6852486	30822758	55
2022-05-05	10257898324	881628	6857577	30824451	50
2022-05-06	10260375944	882429	6862668	30829530	47
2022-05-07	10262466648	883176	6866062	30834609	48
2022-05-08	10264329954	883937	6869456	30839688	49
2022-05-09	10266919576	884722	6872850	30844767	48
2022-05-10	10269210526	885504	6874547	30854925	47
2022-05-11	10271374201	886242	6874547	30860004	46
2022-05-12	10273407207	886965	6876244	30861697	46
2022-05-13	10275323120	887658	6879638	30865083	41
2022-05-14	10276791025	888307	6886426	30868469	36
2022-05-15	10278336992	888963	6886426	30871855	34
2022-05-16	10280609275	889669	6891517	30882013	40
2022-05-17	10282688100	890366	6893214	30885399	36
2022-05-18	10284834805	891050	6894911	30892171	36
2022-05-19	10286460531	891716	6898305	30895557	32
2022-05-20	10288205047	892352	6898305	30897250	29
2022-05-21	10289618648	892950	6898305	30898943	28
2022-05-22	10291025461	893547	6898305	30904022	30
2022-05-23	10292897252	894182	6900002	30910794	33
2022-05-24	10294522978	894803	6905093	30915873	32
2022-05-25	10296270888	895399	6908487	30917566	28
2022-05-26	10297789703	895971	6908487	30920952	27
2022-05-27	10299537613	896557	6908487	30926031	28
2022-05-28	10301215946	897107	6910184	30926031	27
2022-05-29	10302904461	897657	6910184	30927724	27
2022-05-30	10305232745	898247	6910184	30929417	28
2022-05-31	10307508422	898836	6910184	30934496	29
2022-06-01	10310042043	899417	6910184	30942961	32
2022-06-02	10312448389	900008	6910184	30944654	28
2022-06-03	10315053284	900613	6913578	30946347	26
2022-06-04	10317379871	901200	6915275	30953119	26
2022-06-05	10319499424	901797	6915275	30958198	26
2022-06-06	10322007590	902420	6918669	30963277	26
2022-06-07	10325376135	903085	6918669	30964970	26
2022-06-08	10329248689	903744	6922063	30970049	25
2022-06-09	10332954937	904414	6925457	30981900	31
2022-06-10	10337165194	905116	6932245	30993751	36
2022-06-11	10340535436	905808	6935639	30997137	34
2022-06-12	10343931133	906512	6939033	30997137	31
2022-06-13	10349252925	907267	6940730	31005602	35
2022-06-14	10355043089	908032	6942427	31014067	40
2022-06-15	10361837877	908812	6947518	31020839	39
2022-06-16	10368247446	909598	6954306	31030997	39
2022-06-17	10374879322	910412	6959397	31037769	33
2022-06-18	10380925733	911203	6964488	31042848	32
2022-06-19	10386033703	912047	6967882	31046234	31
2022-06-20	10394471187	912950	6971276	31053006	32
2022-06-21	10402604908	913864	6979761	31066550	35
2022-06-22	10411505673	914781	6983155	31075015	37
2022-06-23	10420073826	915712	6986549	31086866	40
2022-06-24	10428791315	916686	7000125	31093638	39
2022-06-25	10436280176	917654	7003519	31103796	41
2022-06-26	10442777989	918666	7010307	31110568	44
2022-06-27	10452615498	919785	7015398	31119033	47
2022-06-28	10462766952	920902	7020489	31124112	46
2022-06-29	10473785573	922010	7027277	31132577	48
2022-06-30	10484016786	923146	7030671	31147814	49
2022-07-01	10493564108	924300	7040853	31152893	46
2022-07-02	10501428006	925420	7044247	31161358	43
2022-07-03	10508263522	926600	7045944	31164744	38
2022-07-04	10519451843	927865	7057823	31181674	44
2022-07-05	10530461979	929149	7061217	31191832	44
2022-07-06	10542531043	930417	7073096	31205376	47
2022-07-07	10553790638	931693	7084975	31213841	44
2022-07-08	10564474950	932964	7086672	31227385	42
2022-07-09	10573494505	934200	7090066	31240929	44
2022-07-10	10580942638	935498	7096854	31252780	49
2022-07-11	10593532681	936919	7108733	31266324	55
2022-07-12	10604931430	938352	7115521	31286640	62
2022-07-13	10616201207	939766	7125703	31295105	58
2022-07-14	10627068795	941202	7137582	31303570	57
2022-07-15	10636695876	942609	7147764	31306956	53
2022-07-16	10644001461	943960	7159643	31315421	52
2022-07-17	10649727139	945333	7163037	31330658	60
2022-07-18	10658105228	946809	7171522	31340815	61
2022-07-19	10665723061	948289	7180007	31349280	52
2022-07-20	10672957372	949786	7185098	31359439	48
2022-07-21	10680546356	951278	7191886	31369597	45
2022-07-22	10687263082	952747	7203765	31384834	49
2022-07-23	10692875061	954130	7215644	31388220	46
2022-07-24	10697636843	955512	7224129	31408536	53
2022-07-25	10705269949	957030	7227523	31415308	53
2022-07-26	10711896734	958495	7234311	31420387	54
2022-07-27	10717676716	959910	7241099	31433931	55
2022-07-28	10722711715	961260	7249584	31439010	48
2022-07-29	10727714470	962574	7258069	31452554	50
2022-07-30	10731982425	963807	7263160	31464405	51
2022-07-31	10735817645	965048	7271645	31474563	52
2022-08-01	10741234469	966355	7283524	31486414	54
2022-08-02	10745719640	967621	7290312	31491493	52
2022-08-03	10749554860	968856	7298797	31499958	48
2022-08-04	10753330685	970064	7302191	31510116	46
2022-08-05	10756724685	971203	7303888	31518581	48
2022-08-06	10759787770	972280	7305585	31527046	50
2022-08-07	10762099084	973356	7312373	31533818	49
2022-08-08	10765679754	974479	7315767	31537204	50
2022-08-09	10768988904	975551	7319161	31547362	48
2022-08-10	10771948472	976586	7325949	31555827	46
2022-08-11	10774964041	977594	7329343	31562599	46
2022-08-12	10777618149	978588	7332737	31576143	45
2022-08-13	10780107648	979531	7341222	31586301	42
2022-08-14	10782084653	980486	7342919	31589687	41
2022-08-15	10785022160	981501	7353101	31603231	46
2022-08-16	10787358929	982487	7354798	31606617	44
2022-08-17	10789475088	983464	7363283	31615082	44
2022-08-18	10791609914	984426	7368374	31623547	45
2022-08-19	10793724376	985338	7373465	31630319	44
2022-08-20	10795696290	986200	7375162	31635398	40
2022-08-21	10797213408	987077	7376859	31643863	39
2022-08-22	10799348234	987984	7383647	31652328	42
2022-08-23	10801326936	988873	7385344	31657407	37
2022-08-24	10802932298	989734	7385344	31660793	34
2022-08-25	10804598752	990572	7387041	31667565	38
2022-08-26	10806497695	991406	7387041	31669258	33
2022-08-27	10808055541	992186	7387041	31677723	34
2022-08-28	10809216289	992969	7390435	31682802	34
2022-08-29	10810707952	993782	7395526	31692960	37
2022-08-30	10812124947	994585	7397223	31698039	34
2022-08-31	10814057830	995367	7398920	31703118	32
2022-09-01	10816039926	996145	7400617	31708197	31
2022-09-02	10818013537	996918	7405708	31709890	30
2022-09-03	10819683385	997668	7410799	31718355	31
2022-09-04	10821198806	998444	7415890	31721741	31
2022-09-05	10823661152	999258	7417587	31726820	29
2022-09-06	10826123498	1000048	7419284	31731899	26
2022-09-07	10828322810	1000843	7424375	31738671	28
2022-09-08	10830245511	1001622	7427769	31743750	27
2022-09-09	10832309063	1002410	7429466	31745443	27
2022-09-10	10833900849	1003198	7429466	31752215	26
2022-09-11	10835224509	1004000	7434557	31760680	31
2022-09-12	10837729281	1004851	7441345	31764066	30
2022-09-13	10840193324	1005706	7444739	31769145	32
2022-09-14	10842650580	1006530	7446436	31779303	35
2022-09-15	10844982258	1007344	7453224	31780996	31
2022-09-16	10847062780	1008142	7454921	31786075	31
2022-09-17	10848730931	1008948	7458315	31792847	29
2022-09-18	10850173381	1009755	7461709	31801312	32
2022-09-19	10852947976	1010610	7465103	31811470	37
2022-09-20	10856016152	1011490	7470194	31813163	34
2022-09-21	10859009660	1012372	7475285	31823321	32
2022-09-22	10862133837	1013278	7476982	31830093	34
2022-09-23	10865112072	1014229	7482073	31835172	34
2022-09-24	10867783148	1015159	7485467	31840251	34
2022-09-25	10870125008	1016151	7490558	31857181	41
2022-09-26	10874494783	1017234	7499043	31870725	45
2022-09-27	10878830618	1018363	7504134	31882576	49
2022-09-28	10883823191	1019534	7517710	31889348	44
2022-09-29	10889085587	1020734	7529589	31904585	45
2022-09-30	10893850763	1021968	7544862	31907971	43
2022-10-01	10897726710	1023198	7555044	31918129	42
2022-10-02	10901137680	1024470	7563529	31938445	52
2022-10-03	10907652463	1025854	7575408	31946910	53
2022-10-04	10913793906	1027261	7594075	31955375	49
2022-10-05	10920941669	1028678	7607651	31973998	52
2022-10-06	10927318995	1030099	7611045	31985849	53
2022-10-07	10933628440	1031559	7628015	32004472	59
2022-10-08	10938127188	1032997	7634803	32011244	52
2022-10-09	10941867376	1034475	7644985	32018016	53
2022-10-10	10948446645	1036062	7651773	32033253	56
2022-10-11	10954615240	1037648	7661955	32050183	57
2022-10-12	10960824563	1039219	7670440	32062034	54
2022-10-13	10966792912	1040784	7685713	32068806	48
2022-10-14	10972432043	1042319	7692501	32084043	47
2022-10-15	10976701695	1043798	7709471	32097587	50
2022-10-16	10980299335	1045303	7724744	32114517	57
2022-10-17	10986430596	1046929	7729835	32133140	63
2022-10-18	10991872875	1048542	7736623	32151763	63
2022-10-19	10996095011	1050113	7745108	32165307	62
2022-10-20	11001208072	1051662	7753593	32177158	62
2022-10-21	11005520149	1053178	7760381	32187316	55
2022-10-22	11008581537	1054625	7763775	32194088	51
2022-10-23	11011272979	1056093	7770563	32209325	55
2022-10-24	11015488327	1057639	7773957	32226255	62
2022-10-25	11019172514	1059125	7785836	32243185	59
2022-10-26	11022546150	1060543	7792624	32258422	59
2022-10-27	11025680509	1061930	7797715	32266887	55
2022-10-28	11028395709	1063272	7801109	32277045	49
2022-10-29	11030533929	1064533	7804503	32287203	46
2022-10-30	11032487176	1065815	7807897	32305826	51
2022-10-31	11035599474	1067168	7814685	32321063	58
2022-11-01	11038097458	1068486	7819776	32326142	52
2022-11-02	11040155919	1069779	7828261	32332914	48
2022-11-03	11042119348	1071033	7835049	32343072	45
2022-11-04	11043924956	1072239	7835049	32349844	45
2022-11-05	11045180736	1073357	7835049	32361695	43
2022-11-06	11046343181	1074492	7838443	32368467	40
2022-11-07	11048301519	1075668	7841837	32371853	37
2022-11-08	11050188583	1076803	7852019	32383704	44
2022-11-09	11051824491	1077893	7855413	32387090	40
2022-11-10	11053360276	1078957	7855413	32395555	44
2022-11-11	11054731452	1079986	7863898	32402327	45
2022-11-12	11055790380	1080965	7865595	32407406	42
2022-11-13	11056666032	1081944	7868989	32412485	40
2022-11-14	11058318910	1082961	7868989	32414178	42
2022-11-15	11059815664	1083968	7874080	32419257	39
2022-11-16	11061383692	1084980	7880868	32424336	36
2022-11-17	11062838021	1085994	7884262	32429415	32
2022-11-18	11064171863	1086994	7884262	32432801	33
2022-11-19	11065093334	1087946	7887656	32437880	33
2022-11-20	11065980865	1088891	7889353	32444652	37
2022-11-21	11067457255	1089888	7892747	32454810	43
2022-11-22	11068818249	1090883	7892747	32463275	42
2022-11-23	11070186031	1091871	7896141	32468354	38
2022-11-24	11071547025	1092843	7897838	32478512	38
2022-11-25	11072879170	1093806	7902929	32495442	43
2022-11-26	11073787065	1094730	7902929	32502214	40
2022-11-27	11074737385	1095676	7904626	32502214	34
2022-11-28	11076320686	1096672	7909717	32508986	34
2022-11-29	11077842895	1097683	7914808	32519144	37
2022-11-30	11079320982	1098703	7919899	32527609	38
2022-12-01	11080866949	1099727	7923293	32534381	39
2022-12-02	11082183821	1100743	7923293	32541153	37
2022-12-03	11083149414	1101725	7926687	32544539	37
2022-12-04	11084074279	1102725	7926687	32553004	37
2022-12-05	11085711884	1103784	7936869	32566548	44
2022-12-06	11087313852	1104864	7938566	32576706	48
2022-12-07	11088956548	1105937	7940263	32583478	42
2022-12-08	11090604335	1107041	7940263	32590250	40
2022-12-09	11091938177	1108170	7943657	32600408	41
2022-12-10	11092915649	1109274	7950445	32603794	38
2022-12-11	11093847302	1110401	7953839	32607180	38
2022-12-12	11095639334	1111585	7958930	32620724	43
2022-12-13	11097278636	1112780	7964021	32632575	40
2022-12-14	11098992606	1113988	7965718	32646119	41
2022-12-15	11100531785	1115215	7972506	32651198	36
2022-12-16	11101892779	1116454	7977597	32664742	37
2022-12-17	11103072194	1117656	7984385	32668128	36
2022-12-18	11104192214	1118890	7986082	32685058	44
2022-12-19	11105816243	1120213	7989476	32693523	48
2022-12-20	11108173376	1121558	7992870	32707067	45
2022-12-21	11110138502	1122918	8001355	32734155	54
2022-12-22	11112247873	1124276	8004749	32746006	56
2022-12-23	11114153604	1125666	8006446	32756164	56
2022-12-24	11115548538	1126997	8008143	32771401	52
2022-12-25	11116483585	1128327	8014931	32783252	53
2022-12-26	11117630757	1129721	8014931	32798489	57
2022-12-27	11119393940	1131211	8018325	32815419	61
2022-12-28	11121062091	1132714	8018325	32840814	68
2022-12-29	11122619937	1134194	8018325	32849279	66
2022-12-30	11124179480	1135658	8018325	32866209	63
2022-12-31	11125211256	1137046	8018325	32876367	60
2023-01-01	11125934178	1138186	8018325	32889911	54
2023-01-02	11127527661	1139415	8018325	32903455	58
2023-01-03	11128886958	1140647	8018325	32913613	58
2023-01-04	11130085040	1141834	8018325	32928850	58
2023-01-05	11131254273	1142989	8018325	32950859	62
2023-01-06	11132199502	1144083	8018325	32972868	67
2023-01-07	11132834180	1145102	8018325	32976254	53
2023-01-08	11133382311	1146153	8018325	32989798	57
2023-01-09	11134395420	1147268	8018325	32996570	54
2023-01-10	11135145494	1148345	8018325	33005035	48
2023-01-11	11135822597	1149354	8018325	33011807	48
2023-01-12	11136436911	1150337	8018325	33021965	45
2023-01-13	11136762735	1151259	8018325	33033816	48
2023-01-14	11137209046	1152115	8018325	33040588	47
2023-01-15	11137512809	1152974	8018325	33042281	41
2023-01-16	11138113547	1153879	8018325	33050746	43
2023-01-17	11138603979	1154752	8018325	33062597	45
2023-01-18	11139085927	1155599	8018325	33067676	40
2023-01-19	11139617088	1156422	8018325	33071062	37
2023-01-20	11139968367	1157208	8018325	33077834	34
2023-01-21	11140241584	1157940	8018325	33077834	29
2023-01-22	11140489346	1158684	8018325	33079527	26
2023-01-23	11141013719	1159469	8018325	33091378	32
2023-01-24	11141480394	1160203	8018325	33096457	31
2023-01-25	11141991191	1160894	8018325	33101536	24
2023-01-26	11142474836	1161587	8018325	33104922	19
2023-01-27	11143019573	1162271	8018325	33110001	19
2023-01-28	11143345397	1162901	8018325	33113387	20
2023-01-29	11143698373	1163543	8018325	33120159	20
2023-01-30	11144433174	1164242	8018325	33125238	22
2023-01-31	11145095003	1164927	8018325	33133703	21
2023-02-01	11145699135	1165621	8018325	33135396	21
2023-02-02	11146308358	1166304	8018325	33143861	20
2023-02-03	11146995643	1166978	8018325	33150633	20
2023-02-04	11147430075	1167634	8018325	33154019	19
2023-02-05	11147862808	1168313	8018325	33157405	18
2023-02-06	11148746944	1169045	8018325	33167563	21
2023-02-07	11149478351	1169773	8018325	33174335	19
2023-02-08	11150226728	1170492	8018325	33186186	25
2023-02-09	11150925891	1171233	8018325	33192958	27
2023-02-10	11151670873	1171984	8018325	33196344	22
2023-02-11	11152152821	1172723	8018325	33199730	20
2023-02-12	11152699255	1173485	8018325	33199730	18
2023-02-13	11153775149	1174320	8018325	33204809	16
2023-02-14	11154739038	1175150	8018325	33208195	18
2023-02-15	11155830209	1175981	8018325	33223432	24
2023-02-16	11156904410	1176824	8018325	33230204	27
2023-02-17	11157854729	1177686	8018325	33231897	25
2023-02-18	11158587833	1178533	8018325	33235283	24
2023-02-19	11159400696	1179418	8018325	33250520	29
2023-02-20	11160571623	1180403	8018325	33262371	36
2023-02-21	11161769704	1181386	8018325	33275915	38
2023-02-22	11163166335	1182390	8018325	33291152	37
2023-02-23	11164639330	1183418	8018325	33297924	36
2023-02-24	11165888320	1184463	8018325	33306389	31
2023-02-25	11166665546	1185505	8018325	33316547	34
2023-02-26	11167252706	1186593	8018325	33330091	35
2023-02-27	11168724003	1187805	8018325	33355486	46
2023-02-28	11169823655	1189056	8018325	33375802	56
2023-03-01	11170785854	1190302	8018325	33401197	55
2023-03-02	11171783689	1191565	8018325	33414741	55
2023-03-03	11172896917	1192847	8018325	33431671	57
2023-03-04	11173555353	1194103	8018325	33435057	50
2023-03-05	11174298635	1195380	8018325	33450294	52
2023-03-06	11175612110	1196804	8018325	33468917	59
2023-03-07	11176803401	1198219	8018325	33496004	69
2023-03-08	11177811416	1199624	8018325	33501083	57
2023-03-09	11178905978	1200989	8018325	33511240	54
2023-03-10	11179852892	1202354	8018325	33534942	57
2023-03-11	11180314467	1203637	8018325	33548487	58
2023-03-12	11180849009	1204961	8018325	33565417	59
2023-03-13	11181784008	1206401	8018325	33580654	62
2023-03-14	11182685388	1207813	8018325	33590813	62
2023-03-15	11183348844	1209217	8018325	33597583	57
2023-03-16	11184018986	1210589	8018325	33616204	63
2023-03-17	11184797465	1211935	8018325	33619589	54
2023-03-18	11185163801	1213219	8018325	33606504	47
2023-03-19	11185618329	1214539	8018325	33618348	47
2023-03-20	11186242457	1215944	8018325	33640344	56
2023-03-21	11186746165	1217294	8018325	33660648	62
2023-03-22	11187251573	1218617	8018325	33664032	56
2023-03-23	11187675573	1219896	8018325	33677568	55
2023-03-24	11188140273	1221123	8018325	33682644	50
2023-03-25	11188442153	1222277	8018325	33689412	45
2023-03-26	11188733857	1223450	8018325	33694488	41
2023-03-27	11189186661	1224688	8018325	33697872	48
2023-03-28	11189605541	1225866	8018325	33697872	58
2023-03-29	11189919225	1227004	8018325	0	53
2023-03-30	11190261425	1228106	8018325	0	50
2023-03-31	11190620181	1229189	8018325	0	49
2023-04-01	11190828297	1230192	8018325	0	47
2023-04-02	11191039797	1231204	8018325	0	48
2023-04-03	11191247913	1232262	8018325	0	51
2023-04-04	11191254681	1233272	8018325	0	42
2023-04-05	11191254681	1234258	8018325	0	36
2023-04-06	11191254681	1235218	8018325	0	40
2023-04-07	11191254681	1236168	8018325	0	38
2023-04-08	11191254681	1237051	8018325	0	38
2023-04-09	11191254681	1237923	8018325	0	37
2023-04-10	11191254681	1238805	8018325	0	38
2023-04-11	11191254681	1239742	8018325	0	36
2023-04-12	11191254681	1240658	8018325	0	36
2023-04-13	11191254681	1241530	8018325	0	35
2023-04-14	11191254681	1242348	8018325	0	34
2023-04-15	11191254681	1243108	8018325	0	32
2023-04-16	11191254681	1243862	8018325	0	32
2023-04-17	11191254681	1244656	8018325	0	33
2023-04-18	11191254681	1245439	8018325	0	33
2023-04-19	11191254681	1246195	8018325	0	27
2023-04-20	11191254681	1246949	8018325	0	27
2023-04-21	11191254681	1247670	8018325	0	26
2023-04-22	11191254681	1248364	8018325	0	25
2023-04-23	11191254681	1249059	8018325	0	30
2023-04-24	11191254681	1249788	8018325	0	30
2023-04-25	11191254681	1250501	8018325	0	30
2023-04-26	11191254681	1251181	8018325	0	29
2023-04-27	11191254681	1251806	8018325	0	28
2023-04-28	11191254681	1252449	8018325	0	29
2023-04-29	11191254681	1253059	8018325	0	29
2023-04-30	11191254681	1253682	8018325	0	28
2023-05-01	11191254681	1254335	8018325	0	30
2023-05-02	11191254681	1254957	8018325	0	29
2023-05-03	11191254681	1255565	8018325	0	27
2023-05-04	11191254681	1256138	8018325	0	30
2023-05-05	11191254681	1256693	8018325	0	31
2023-05-06	11191254681	1257240	8018325	0	31
2023-05-07	11191254681	1257792	8018325	0	28
2023-05-08	11191254681	1258359	8018325	0	28
2023-05-09	11191254681	1258905	8018325	0	26
2023-05-10	11191254681	1259433	8018325	0	22
2023-05-11	11191254681	1259929	8018325	0	21
2023-05-12	11191254681	1260403	8018325	0	21
2023-05-13	11191254681	1260835	8018325	0	24
2023-05-14	11191254681	1261270	8018325	0	25
2023-05-15	11191254681	1261726	8018325	0	25
2023-05-16	11191254681	1262186	8018325	0	23
2023-05-17	11191254681	1262626	8018325	0	22
2023-05-18	11191254681	1263044	8018325	0	20
2023-05-19	11191254681	1263467	8018325	0	19
2023-05-20	11191254681	1263862	8018325	0	19
2023-05-21	11191254681	1264252	8018325	0	17
2023-05-22	11191254681	1264664	8018325	0	16
2023-05-23	11191254681	1265058	8018325	0	15
2023-05-24	11191254681	1265453	8018325	0	16
2023-05-25	11191254681	1265841	8018325	0	15
2023-05-26	11191254681	1266211	8018325	0	14
2023-05-27	11191254681	1266569	8018325	0	13
2023-05-28	11191254681	1266929	8018325	0	12
2023-05-29	11191254681	1267303	8018325	0	14
2023-05-30	11191254681	1267688	8018325	0	15
2023-05-31	11191254681	1268071	8018325	0	15
2023-06-01	11191254681	1268445	8018325	0	13
2023-06-02	11191254681	1268819	8018325	0	13
2023-06-03	11191254681	1269180	8018325	0	12
2023-06-04	11191254681	1269549	8018325	0	13
2023-06-05	11191254681	1269937	8018325	0	15
2023-06-06	11191254681	1270312	8018325	0	13
2023-06-07	11191254681	1270663	8018325	0	15
2023-06-08	11191254681	1271007	8018325	0	15
2023-06-09	11191254681	1271351	8018325	0	15
2023-06-10	11191254681	1271685	8018325	0	13
2023-06-11	11191254681	1272010	8018325	0	11
2023-06-12	11191254681	1272342	8018325	0	12
2023-06-13	11191254681	1272668	8018325	0	12
2023-06-14	11191254681	1272992	8018325	0	13
2023-06-15	11191254681	1273308	8018325	0	11
2023-06-16	11191254681	1273626	8018325	0	10
2023-06-17	11191254681	1273938	8018325	0	12
2023-06-18	11191254681	1274254	8018325	0	13
2023-06-19	11191254681	1274567	8018325	0	15
2023-06-20	11191254681	1274884	8018325	0	13
2023-06-21	11191254681	1275198	8018325	0	11
2023-06-22	11191254681	1275505	8018325	0	11
2023-06-23	11191254681	1275808	8018325	0	10
2023-06-24	11191254681	1276102	8018325	0	10
2023-06-25	11191254681	1276397	8018325	0	10
2023-06-26	11191254681	1276693	8018325	0	10
2023-06-27	11191254681	1276988	8018325	0	9
2023-06-28	11191254681	1277284	8018325	0	10
2023-06-29	11191254681	1277581	8018325	0	10
2023-06-30	11191254681	1277880	8018325	0	7
2023-07-01	11191254681	1278172	8018325	0	7
2023-07-02	11191254681	1278460	8018325	0	7
2023-07-03	11191254681	1278755	8018325	0	7
2023-07-04	11191254681	1279050	8018325	0	5
2023-07-05	11191254681	1279340	8018325	0	5
2023-07-06	11191254681	1279633	8018325	0	6
