"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556702	18595	14099	214
2021-10-26	2120953	557630	18619	14121	215
2021-10-27	2129453	558621	18649	14142	224
2021-10-28	2137406	559668	18687	14164	228
2021-10-29	2145852	560796	18714	14192	243
2021-10-30	2154360	561942	18747	14204	230
2021-10-31	2163204	563143	18781	14228	240
2021-11-01	2174234	564483	18819	14251	254
2021-11-02	2185510	565872	18851	14285	269
2021-11-03	2197115	567250	18876	14315	281
2021-11-04	2208419	568647	18917	14341	287
2021-11-05	2220518	570103	18956	14368	299
2021-11-06	2233152	571516	18993	14402	313
2021-11-07	2246571	573002	19032	14437	333
2021-11-08	2262274	574656	19075	14456	335
2021-11-09	2277969	576320	19117	14490	341
2021-11-10	2294608	577995	19155	14527	354
2021-11-11	2311056	579718	19211	14562	367
2021-11-12	2329429	581482	19269	14606	385
2021-11-13	2348079	583239	19313	14632	385
2021-11-14	2367599	585080	19376	14666	400
2021-11-15	2390106	587100	19441	14703	411
2021-11-16	2412485	589158	19495	14754	433
2021-11-17	2435114	591211	19556	14791	438
2021-11-18	2457959	593270	19622	14841	457
2021-11-19	2481351	595424	19705	14880	473
2021-11-20	2503075	597511	19762	14921	481
2021-11-21	2524209	599669	19823	14968	502
2021-11-22	2547558	602025	19920	15027	525
2021-11-23	2570086	604414	19991	15073	538
2021-11-24	2591940	606786	20043	15122	554
2021-11-25	2612488	609192	20103	15177	578
2021-11-26	2633611	611646	20174	15230	574
2021-11-27	2653762	613957	20220	15289	596
2021-11-28	2674025	616323	20278	15342	605
2021-11-29	2696129	618884	20342	15397	626
2021-11-30	2717666	621433	20414	15450	644
2021-12-01	2738010	623932	20470	15517	648
2021-12-02	2757826	626385	20531	15563	643
2021-12-03	2777459	628796	20585	15605	640
2021-12-04	2796237	631071	20624	15646	627
2021-12-05	2813966	633346	20669	15696	640
2021-12-06	2832461	635765	20723	15745	656
2021-12-07	2850509	638177	20764	15798	666
2021-12-08	2867984	640591	20805	15857	672
2021-12-09	2884003	642964	20840	15914	683
2021-12-10	2899335	645329	20880	15961	685
2021-12-11	2913318	647549	20904	15984	659
2021-12-12	2926515	649771	20936	16029	671
2021-12-13	2941241	652067	20967	16077	670
2021-12-14	2955943	654288	21003	16110	655
2021-12-15	2969507	656403	21027	16149	659
2021-12-16	2981928	658429	21050	16188	657
2021-12-17	2994550	660377	21070	16234	664
2021-12-18	3006891	662166	21084	16261	644
2021-12-19	3018417	663945	21098	16292	634
2021-12-20	3031345	665846	21114	16330	634
2021-12-21	3044216	667685	21131	16362	625
2021-12-22	3056260	669436	21143	16380	600
2021-12-23	3068151	671114	21157	16404	581
2021-12-24	3080904	672750	21165	16430	568
2021-12-25	3092213	674218	21172	16458	549
2021-12-26	3103824	675676	21178	16488	550
2021-12-27	3118736	677254	21195	16526	562
2021-12-28	3134212	678834	21207	16554	548
2021-12-29	3149545	680356	21219	16573	530
2021-12-30	3165071	681822	21222	16598	513
2021-12-31	3183143	683212	21230	16614	497
2022-01-01	3199107	684484	21237	16635	486
2022-01-02	3218193	685780	21242	16659	488
2022-01-03	3244827	687181	21246	16691	501
2022-01-04	3273822	688565	21252	16706	476
2022-01-05	3304179	689899	21260	16721	466
2022-01-06	3333230	691202	21268	16742	451
2022-01-07	3363144	692533	21270	16757	433
2022-01-08	3391737	693758	21278	16777	425
2022-01-09	3420640	695006	21286	16805	424
2022-01-10	3451119	696349	21298	16827	425
2022-01-11	3486651	697632	21302	16840	407
2022-01-12	3520753	698847	21306	16851	389
2022-01-13	3557073	700029	21314	16864	373
2022-01-14	3593059	701200	21321	16877	353
2022-01-15	3632190	702311	21327	16890	332
2022-01-16	3671058	703423	21332	16901	322
2022-01-17	3718629	704628	21342	16910	327
2022-01-18	3775499	705792	21349	16917	313
2022-01-19	3838910	706979	21356	16933	310
2022-01-20	3902054	708177	21366	16945	299
2022-01-21	3970086	709399	21375	16954	290
2022-01-22	4035512	710584	21377	16959	276
2022-01-23	4101135	711820	21379	16969	269
2022-01-24	4173267	713157	21386	16981	268
2022-01-25	4253667	714493	21396	16995	265
2022-01-26	4335959	715855	21401	17004	257
2022-01-27	4424957	717235	21416	17025	254
2022-01-28	4512611	718635	21432	17035	245
2022-01-29	4599112	720004	21441	17045	226
2022-01-30	4682927	721421	21449	17055	216
2022-01-31	4769177	722989	21468	17075	227
2022-02-01	4860058	724625	21481	17090	220
2022-02-02	4956058	726282	21491	17106	222
2022-02-03	5053029	727923	21511	17128	230
2022-02-04	5146723	729598	21525	17143	230
2022-02-05	5230875	731147	21541	17154	218
2022-02-06	5307707	732755	21556	17183	229
2022-02-07	5386057	734500	21577	17201	233
2022-02-08	5469522	736256	21591	17221	232
2022-02-09	5554557	738003	21600	17231	216
2022-02-10	5633905	739736	21616	17244	211
2022-02-11	5705397	741485	21626	17258	198
2022-02-12	5764301	743144	21635	17271	183
2022-02-13	5821231	744795	21643	17283	187
2022-02-14	5875210	746623	21656	17295	192
2022-02-15	5935992	748485	21666	17311	194
2022-02-16	5990765	750321	21674	17327	187
2022-02-17	6039618	752126	21685	17345	187
2022-02-18	6074700	753950	21697	17360	184
2022-02-19	6107156	755688	21705	17377	187
2022-02-20	6141836	757425	21715	17390	177
2022-02-21	6175022	759268	21726	17408	184
2022-02-22	6215504	761107	21735	17421	185
2022-02-23	6253657	762885	21745	17432	179
2022-02-24	6289944	764602	21756	17449	180
2022-02-25	6323410	766306	21761	17463	178
2022-02-26	6351159	767890	21769	17478	181
2022-02-27	6380884	769459	21775	17488	184
2022-02-28	6418732	771170	21783	17498	181
2022-03-01	6469233	772908	21794	17516	181
2022-03-02	6526329	774696	21800	17528	175
2022-03-03	6593733	776497	21811	17539	170
2022-03-04	6661852	778308	21826	17552	168
2022-03-05	6729617	780033	21834	17564	166
2022-03-06	6794799	781849	21844	17575	167
2022-03-07	6864803	783867	21859	17591	176
2022-03-08	6937542	785939	21874	17608	179
2022-03-09	7010446	788005	21887	17625	180
2022-03-10	7080517	790127	21898	17638	170
2022-03-11	7141727	792262	21913	17659	177
2022-03-12	7196827	794306	21930	17670	169
2022-03-13	7244029	796458	21944	17680	160
2022-03-14	7294026	798793	21964	17704	171
2022-03-15	7351355	801148	21980	17728	177
2022-03-16	7404830	803543	21994	17744	170
2022-03-17	7454233	805912	22008	17762	165
2022-03-18	7495889	808230	22020	17780	161
2022-03-19	7532234	810410	22034	17794	158
2022-03-20	7563247	812629	22042	17810	157
2022-03-21	7603390	815069	22060	17833	168
2022-03-22	7644702	817482	22073	17853	168
2022-03-23	7682648	819856	22086	17875	173
2022-03-24	7717509	822165	22091	17897	170
2022-03-25	7745407	824474	22100	17908	158
2022-03-26	7769166	826608	22113	17924	151
2022-03-27	7789781	828750	22123	17937	151
2022-03-28	7818129	831078	22137	17953	156
2022-03-29	7844783	833378	22145	17971	150
2022-03-30	7869037	835651	22150	17985	150
2022-03-31	7890278	837801	22158	17999	146
2022-04-01	7906768	839896	22169	18011	139
2022-04-02	7918575	841842	22178	18017	127
2022-04-03	7929092	843794	22182	18023	117
2022-04-04	7943041	845876	22192	18031	114
2022-04-05	7955588	847907	22200	18045	116
2022-04-06	7968205	849862	22207	18059	117
2022-04-07	7978452	851766	22213	18075	123
2022-04-08	7987862	853622	22217	18082	115
2022-04-09	7994622	855343	22222	18090	101
2022-04-10	8000572	857069	22228	18098	100
2022-04-11	8006590	858837	22234	18106	103
2022-04-12	8011480	860533	22238	18122	109
2022-04-13	8015971	862155	22242	18132	111
2022-04-14	8019919	863736	22246	18143	112
2022-04-15	8023327	865227	22254	18150	110
2022-04-16	8025942	866629	22260	18153	95
2022-04-17	8028067	868013	22261	18161	96
2022-04-18	8030572	869416	22266	18167	98
2022-04-19	8033893	870865	22273	18181	106
2022-04-20	8036408	872279	22275	18185	99
2022-04-21	8038743	873634	22275	18194	93
2022-04-22	8040650	874929	22277	18201	87
2022-04-23	8042097	876145	22278	18205	84
2022-04-24	8043473	877376	22281	18212	82
2022-04-25	8045199	878651	22282	18218	83
2022-04-26	8046912	879894	22285	18220	77
2022-04-27	8048080	881046	22286	18229	76
2022-04-28	8049583	882211	22289	18233	73
2022-04-29	8051267	883327	22291	18234	67
2022-04-30	8052639	884364	22294	18240	67
2022-05-01	8053943	885417	22295	18246	67
2022-05-02	8055724	886514	22299	18249	68
2022-05-03	8057444	887595	22300	18252	65
2022-05-04	8058939	888639	22304	18259	56
2022-05-05	8060310	889632	22307	18260	52
2022-05-06	8061769	890620	22310	18263	49
2022-05-07	8063001	891553	22312	18266	50
2022-05-08	8064100	892501	22313	18269	51
2022-05-09	8065627	893476	22315	18272	52
2022-05-10	8066975	894449	22316	18278	51
2022-05-11	8068250	895378	22316	18281	51
2022-05-12	8069447	896295	22317	18282	49
2022-05-13	8070576	897186	22319	18284	45
2022-05-14	8071440	898033	22323	18286	40
2022-05-15	8072350	898887	22323	18288	38
2022-05-16	8073691	899789	22325	18294	44
2022-05-17	8074917	900685	22326	18296	40
2022-05-18	8076182	901570	22327	18300	40
2022-05-19	8077137	902441	22329	18302	36
2022-05-20	8078167	903288	22329	18303	33
2022-05-21	8079000	904102	22329	18304	32
2022-05-22	8079829	904916	22329	18307	33
2022-05-23	8080930	905767	22330	18311	36
2022-05-24	8081889	906604	22332	18314	35
2022-05-25	8082918	907410	22333	18315	31
2022-05-26	8083809	908193	22333	18317	30
2022-05-27	8084838	908989	22333	18320	31
2022-05-28	8085828	909749	22334	18320	30
2022-05-29	8086820	910510	22334	18321	30
2022-05-30	8088189	911311	22334	18322	31
2022-05-31	8089529	912107	22334	18325	33
2022-06-01	8091018	912892	22334	18331	37
2022-06-02	8092431	913683	22334	18332	33
2022-06-03	8093961	914485	22335	18333	31
2022-06-04	8095328	915270	22335	18337	31
2022-06-05	8096572	916062	22335	18340	31
2022-06-06	8098041	916876	22337	18343	31
2022-06-07	8100018	917720	22337	18344	31
2022-06-08	8102286	918559	22339	18347	29
2022-06-09	8104454	919404	22341	18352	33
2022-06-10	8106924	920275	22343	18358	37
2022-06-11	8108877	921139	22343	18359	34
2022-06-12	8110843	922014	22344	18359	33
2022-06-13	8113887	922931	22344	18364	37
2022-06-14	8117205	923849	22345	18369	41
2022-06-15	8121105	924770	22346	18373	41
2022-06-16	8124781	925693	22347	18379	41
2022-06-17	8128517	926621	22349	18383	35
2022-06-18	8131804	927524	22349	18386	34
2022-06-19	8134379	928467	22350	18389	34
2022-06-20	8138514	929451	22350	18393	35
2022-06-21	8142502	930436	22350	18399	36
2022-06-22	8147538	931400	22350	18405	42
2022-06-23	8147612	932327	22350	18406	39
