"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	949934960	687968	2252920	12507905	471
2022-01-05	972852230	689287	2258960	12519170	461
2022-01-06	994785735	690576	2265000	12535692	447
2022-01-07	1017372315	691892	2266510	12546957	429
2022-01-08	1038960030	693100	2272550	12562728	422
2022-01-09	1060782550	694329	2278590	12581503	417
2022-01-10	1083794950	695653	2287650	12600278	421
2022-01-11	1110620855	696919	2290670	12610041	403
2022-01-12	1136366355	698116	2293690	12618302	385
2022-01-13	1163787200	699281	2299730	12628065	369
2022-01-14	1190957385	700437	2305015	12637828	349
2022-01-15	1220501290	701532	2309545	12648342	331
2022-01-16	1249841345	702626	2313320	12655852	320
2022-01-17	1285749145	703812	2320870	12662611	325
2022-01-18	1328673161	704956	2326155	12667868	311
2022-01-19	1376543181	706125	2331440	12679884	307
2022-01-20	1424218410	707309	2338990	12688896	296
2022-01-21	1475586345	708516	2345785	12695655	288
2022-01-22	1524972405	709683	2347295	12699410	273
2022-01-23	1574524565	710900	2348805	12706169	265
2022-01-24	1628978940	712217	2354090	12715181	263
2022-01-25	1689677165	713531	2361640	12724944	260
2022-01-26	1751803095	714871	2365415	12731703	253
2022-01-27	1818992055	716225	2376740	12748225	250
2022-01-28	1885175355	717600	2388820	12755735	240
2022-01-29	1950492670	718944	2396370	12761743	221
2022-01-30	2013769975	720334	2402410	12770004	213
2022-01-31	2078905335	721880	2416755	12785024	224
2022-02-01	2147523510	723495	2426570	12796289	218
2022-02-02	2219996715	725130	2434120	12808305	220
2022-02-03	2293206045	726748	2449220	12824827	227
2022-02-04	2363949545	728403	2459790	12836092	227
2022-02-05	2427484305	729931	2471870	12844353	215
2022-02-06	2485490200	731518	2483195	12865381	225
2022-02-07	2544657285	733243	2499050	12878899	229
2022-02-08	2607680910	734977	2509620	12893919	227
2022-02-09	2671886110	736701	2516415	12902931	215
2022-02-10	2731793850	738410	2528495	12912694	210
2022-02-11	2785772575	740133	2537555	12923208	197
2022-02-12	2830241320	741763	2544350	12933722	183
2022-02-13	2873226490	743386	2550390	12942734	187
2022-02-14	2913975350	745185	2560205	12951746	191
2022-02-15	2959858965	747018	2567755	12963762	193
2022-02-16	3001215600	748832	2573795	12975778	186
2022-02-17	3038101881	750619	2582100	12987794	184
2022-02-18	3064584261	752426	2591160	12999810	183
2022-02-19	3089081746	754141	2597200	13013328	188
2022-02-20	3115270430	755854	2604750	13023091	177
2022-02-21	3140326615	757671	2613055	13036609	183
2022-02-22	3170896565	759485	2619850	13046372	184
2022-02-23	3199701325	761236	2627400	13055384	178
2022-02-24	3227098010	762927	2635705	13066649	179
2022-02-25	3252372390	764601	2639480	13077914	178
2022-02-26	3273324395	766159	2645520	13089179	179
2022-02-27	3295766770	767706	2650050	13096689	181
2022-02-28	3324333705	769401	2656090	13104199	179
2022-03-01	3362455166	771126	2664395	13117717	180
2022-03-02	3405570198	772896	2668925	13126729	174
2022-03-03	3456471542	774677	2677230	13134990	169
2022-03-04	3507901387	776464	2688555	13144753	166
2022-03-05	3559058677	778159	2694595	13153765	164
2022-03-06	3608260518	779947	2702145	13162026	165
2022-03-07	3661112029	781939	2713470	13173291	173
2022-03-08	3716039788	783982	2724795	13186809	178
2022-03-09	3771082307	786017	2734610	13198825	179
2022-03-10	3823986667	788103	2742915	13208588	169
2022-03-11	3870199463	790209	2754240	13224359	176
2022-03-12	3911799963	792223	2767075	13231869	169
2022-03-13	3947436717	794346	2777645	13239379	157
2022-03-14	3985184451	796650	2792745	13256653	169
2022-03-15	4028481435	798971	2804825	13275427	176
2022-03-16	4068861100	801333	2815395	13286692	168
2022-03-17	4106157344	803674	2825965	13300210	164
2022-03-18	4137606869	805958	2835025	13313728	160
2022-03-19	4165045079	808099	2845595	13323491	155
2022-03-20	4188460650	810281	2851635	13335507	154
2022-03-21	4218767859	812685	2865225	13353531	166
2022-03-22	4249953889	815063	2875040	13368551	166
2022-03-23	4278609159	817402	2884855	13384322	169
2022-03-24	4304930725	819679	2888630	13400844	166
2022-03-25	4325999000	821951	2895425	13409105	155
2022-03-26	4343935534	824041	2905240	13420370	147
2022-03-27	4359495330	826137	2912790	13430133	147
2022-03-28	4380899579	828421	2923360	13442149	152
2022-03-29	4401028635	830664	2929400	13456418	146
2022-03-30	4419342670	832870	2933175	13466181	146
2022-03-31	4435381134	834943	2939215	13477446	143
2022-04-01	4447831839	836953	2947520	13486458	136
2022-04-02	4456747634	838805	2954315	13490213	123
2022-04-03	4464687969	840658	2957335	13495470	115
2022-04-04	4475220219	842638	2964885	13501478	111
2022-04-05	4484692449	844557	2970925	13511992	114
2022-04-06	4494220549	846392	2976210	13522506	115
2022-04-07	4501957034	848176	2980740	13534522	121
2022-04-08	4509062339	849909	2983760	13539779	113
2022-04-09	4514166139	851495	2987535	13545787	99
2022-04-10	4518659144	853083	2992065	13551795	98
2022-04-11	4523199714	854717	2996595	13557803	101
2022-04-12	4526893929	856272	2999615	13569819	107
2022-04-13	4530285389	857755	3002635	13577329	109
2022-04-14	4533265375	859201	3005655	13585590	110
2022-04-15	4535837660	860552	3010940	13590847	108
2022-04-16	4537813494	861802	3015470	13593100	93
2022-04-17	4539415604	863033	3016225	13599108	94
2022-04-18	4541305370	864282	3020000	13603614	96
2022-04-19	4543814235	865574	3025285	13613377	101
2022-04-20	4545713815	866826	3026795	13616381	94
2022-04-21	4547481269	868018	3026795	13623140	88
2022-04-22	4548921054	869158	3028305	13627646	84
2022-04-23	4550013539	870215	3029060	13630650	81
2022-04-24	4551050909	871285	3031325	13635907	80
2022-04-25	4552353284	872399	3032080	13640413	81
2022-04-26	4553648109	873478	3034345	13642666	75
2022-04-27	4554530704	874465	3035100	13649425	74
2022-04-28	4555663960	875465	3037365	13652429	71
2022-04-29	4556936889	876415	3038875	13653180	65
2022-04-30	4557972749	877277	3041140	13657686	66
2022-05-01	4558957269	878150	3041895	13662192	66
2022-05-02	4560303434	879066	3044915	13664445	66
2022-05-03	4561602789	879964	3045670	13666698	63
2022-05-04	4562730759	880822	3048690	13672706	55
2022-05-05	4563767374	881628	3050955	13673457	50
2022-05-06	4564869674	882429	3053220	13675710	47
2022-05-07	4565799834	883176	3054730	13677963	48
2022-05-08	4566628824	883937	3056240	13680216	49
2022-05-09	4567780954	884722	3057750	13682469	48
2022-05-10	4568800204	885504	3058505	13686975	47
2022-05-11	4569762829	886242	3058505	13689228	46
2022-05-12	4570667319	886965	3059260	13689979	46
2022-05-13	4571519714	887658	3060770	13691481	41
2022-05-14	4572172789	888307	3063790	13692983	36
2022-05-15	4572860594	888963	3063790	13694485	34
2022-05-16	4573871539	889669	3066055	13698991	40
2022-05-17	4574796414	890366	3066810	13700493	36
2022-05-18	4575751489	891050	3067565	13703497	36
2022-05-19	4576474779	891716	3069075	13704999	32
2022-05-20	4577250919	892352	3069075	13705750	29
2022-05-21	4577879834	892950	3069075	13706501	28
2022-05-22	4578505729	893547	3069075	13708754	30
2022-05-23	4579338494	894182	3069830	13711758	33
2022-05-24	4580061784	894803	3072095	13714011	32
2022-05-25	4580839434	895399	3073605	13714762	28
2022-05-26	4581515159	895971	3073605	13716264	27
2022-05-27	4582292809	896557	3073605	13718517	28
2022-05-28	4583039504	897107	3074360	13718517	27
2022-05-29	4583790729	897657	3074360	13719268	27
2022-05-30	4584826589	898247	3074360	13720019	28
2022-05-31	4585839044	898836	3074360	13722272	29
2022-06-01	4586966259	899417	3074360	13726027	32
2022-06-02	4588036849	900008	3074360	13726778	28
2022-06-03	4589195774	900613	3075870	13727529	26
2022-06-04	4590230879	901200	3076625	13730533	26
2022-06-05	4591173874	901797	3076625	13732786	26
2022-06-06	4592289764	902420	3078135	13735039	26
2022-06-07	4593788439	903085	3078135	13735790	26
2022-06-08	4595511349	903744	3079645	13738043	25
2022-06-09	4597160269	904414	3081155	13743300	31
2022-06-10	4599033424	905116	3084175	13748557	36
2022-06-11	4600532854	905808	3085685	13750059	34
2022-06-12	4602043609	906512	3087195	13750059	31
2022-06-13	4604411289	907267	3087950	13753814	35
2022-06-14	4606987349	908032	3088705	13757569	40
2022-06-15	4610010369	908812	3090970	13760573	39
2022-06-16	4612862004	909598	3093990	13765079	39
2022-06-17	4615812544	910412	3096255	13768083	33
2022-06-18	4618502609	911203	3098520	13770336	32
2022-06-19	4620775159	912047	3100030	13771838	31
2022-06-20	4624529019	912950	3101540	13774842	32
2022-06-21	4628147734	913864	3105315	13780850	35
2022-06-22	4632107709	914781	3106825	13784605	37
2022-06-23	4635919704	915712	3108335	13789862	40
2022-06-24	4639798139	916686	3114375	13792866	39
2022-06-25	4643129954	917654	3115885	13797372	41
2022-06-26	4646020849	918666	3118905	13800376	44
2022-06-27	4650397584	919785	3121170	13804131	47
2022-06-28	4654913994	920902	3123435	13806384	46
2022-06-29	4659816209	922010	3126455	13810139	48
2022-06-30	4664368104	923146	3127965	13816898	49
2022-07-01	4668615734	924300	3132495	13819151	46
2022-07-02	4672114404	925420	3134005	13822906	43
2022-07-03	4675155544	926600	3134760	13824408	38
2022-07-04	4680133259	927865	3140045	13831918	44
2022-07-05	4685031699	929149	3141555	13836424	44
2022-07-06	4690401259	930417	3146840	13842432	47
2022-07-07	4695410684	931693	3152125	13846187	44
2022-07-08	4700164164	932964	3152880	13852195	42
2022-07-09	4704176989	934200	3154390	13858203	44
2022-07-10	4707490684	935498	3157410	13863460	49
2022-07-11	4713092029	936919	3162695	13869468	55
2022-07-12	4718163364	938352	3165715	13878480	62
2022-07-13	4723177319	939766	3170245	13882235	58
2022-07-14	4728012339	941202	3175530	13885990	57
2022-07-15	4732295454	942609	3180060	13887492	53
2022-07-16	4735545729	943960	3185345	13891247	52
2022-07-17	4738093099	945333	3186855	13898006	60
2022-07-18	4741820534	946809	3190630	13902511	61
2022-07-19	4745209729	948289	3194405	13906266	52
2022-07-20	4748428294	949786	3196670	13910773	48
2022-07-21	4751804654	951278	3199690	13915279	45
2022-07-22	4754792944	952747	3204975	13922038	49
2022-07-23	4757289729	954130	3210260	13923540	46
2022-07-24	4759408259	955512	3214035	13932552	53
2022-07-25	4762804249	957030	3215545	13935556	53
2022-07-26	4765752524	958495	3218565	13937809	54
2022-07-27	4768324054	959910	3221585	13943817	55
2022-07-28	4770564139	961260	3225360	13946070	48
2022-07-29	4772789878	962574	3229135	13952078	50
2022-07-30	4774688703	963807	3231400	13957335	51
2022-07-31	4776395003	965048	3235175	13961841	52
2022-08-01	4778804963	966355	3240460	13967098	54
2022-08-02	4780800428	967621	3243480	13969351	52
2022-08-03	4782506728	968856	3247255	13973106	48
2022-08-04	4784186603	970064	3248765	13977612	46
2022-08-05	4785696603	971203	3249520	13981367	48
2022-08-06	4787059378	972280	3250275	13985122	50
2022-08-07	4788087688	973356	3253295	13988126	49
2022-08-08	4789680738	974479	3254805	13989628	50
2022-08-09	4791152988	975551	3256315	13994134	48
2022-08-10	4792469708	976586	3259335	13997889	46
2022-08-11	4793811343	977594	3260845	14000893	46
2022-08-12	4794992163	978588	3262355	14006901	45
2022-08-13	4796099748	979531	3266130	14011407	42
2022-08-14	4796979323	980486	3266885	14012909	41
2022-08-15	4798286228	981501	3271415	14018917	46
2022-08-16	4799325863	982487	3272170	14020419	44
2022-08-17	4800267348	983464	3275945	14024174	44
2022-08-18	4801217138	984426	3278210	14027929	45
2022-08-19	4802157868	985338	3280475	14030933	44
2022-08-20	4803035178	986200	3281230	14033186	40
2022-08-21	4803710148	987077	3281985	14036941	39
2022-08-22	4804659938	987984	3285005	14040696	42
2022-08-23	4805540268	988873	3285760	14042949	37
2022-08-24	4806254498	989734	3285760	14044451	34
2022-08-25	4806995908	990572	3286515	14047455	38
2022-08-26	4807840753	991406	3286515	14048206	33
2022-08-27	4808533843	992186	3286515	14051961	34
2022-08-28	4809050263	992969	3288025	14054214	34
2022-08-29	4809713908	993782	3290290	14058720	37
2022-08-30	4810344333	994585	3291045	14060973	34
2022-08-31	4811204278	995367	3291800	14063226	32
2022-09-01	4812086118	996145	3292555	14065479	31
2022-09-02	4812964183	996918	3294820	14066230	30
2022-09-03	4813707103	997668	3297085	14069985	31
2022-09-04	4814381318	998444	3299350	14071487	31
2022-09-05	4815476822	999258	3300105	14073740	29
2022-09-06	4816572326	1000048	3300860	14075993	26
2022-09-07	4817550806	1000843	3303125	14078997	28
2022-09-08	4818406221	1001622	3304635	14081250	27
2022-09-09	4819324301	1002410	3305390	14082001	27
2022-09-10	4820032491	1003198	3305390	14085005	26
2022-09-11	4820621391	1004000	3307655	14088760	31
2022-09-12	4821735771	1004851	3310675	14090262	30
2022-09-13	4822832030	1005706	3312185	14092515	32
2022-09-14	4823925270	1006530	3312940	14097021	35
2022-09-15	4824962640	1007344	3315960	14097772	31
2022-09-16	4825888270	1008142	3316715	14100025	31
2022-09-17	4826630435	1008948	3318225	14103029	29
2022-09-18	4827272185	1009755	3319735	14106784	32
2022-09-19	4828506610	1010610	3321245	14111290	37
2022-09-20	4829871650	1011490	3323510	14112041	34
2022-09-21	4831203470	1012372	3325775	14116547	32
2022-09-22	4832593425	1013278	3326530	14119551	34
2022-09-23	4833918450	1014229	3328795	14121804	34
2022-09-24	4835106818	1015159	3330305	14124057	34
2022-09-25	4836148718	1016151	3332570	14131567	41
2022-09-26	4838092843	1017234	3336345	14137575	45
2022-09-27	4840021868	1018363	3338610	14142832	49
2022-09-28	4842243077	1019534	3344650	14145836	44
2022-09-29	4844584331	1020734	3349935	14152595	45
2022-09-30	4846704371	1021968	3356730	14154097	43
2022-10-01	4848428790	1023198	3361260	14158603	42
2022-10-02	4849946340	1024470	3365035	14167615	52
2022-10-03	4852844785	1025854	3370320	14171370	53
2022-10-04	4855577130	1027261	3378625	14175125	49
2022-10-05	4858757189	1028678	3384665	14183386	52
2022-10-06	4861594479	1030099	3386175	14188643	53
2022-10-07	4864401568	1031559	3393725	14196904	59
2022-10-08	4866403074	1032997	3396745	14199908	52
2022-10-09	4868067094	1034475	3401275	14202912	53
2022-10-10	4870994229	1036062	3404295	14209671	56
2022-10-11	4873738654	1037648	3408825	14217181	57
2022-10-12	4876501199	1039219	3412600	14222438	54
2022-10-13	4879156534	1040784	3419395	14225442	48
2022-10-14	4881665399	1042319	3422415	14232201	47
2022-10-15	4883564979	1043798	3429965	14238209	50
2022-10-16	4885165579	1045303	3436760	14245719	57
2022-10-17	4887893394	1046929	3439025	14253980	63
2022-10-18	4890314679	1048542	3442045	14262241	63
2022-10-19	4892193119	1050113	3445820	14268249	62
2022-10-20	4894467934	1051662	3449595	14273506	62
2022-10-21	4896386389	1053178	3452615	14278012	55
2022-10-22	4897748409	1054625	3454125	14281016	51
2022-10-23	4898945839	1056093	3457145	14287775	55
2022-10-24	4900821259	1057639	3458655	14295285	62
2022-10-25	4902460364	1059125	3463940	14302795	59
2022-10-26	4903961304	1060543	3466960	14309554	59
2022-10-27	4905355789	1061930	3469225	14313309	55
2022-10-28	4906563789	1063272	3470735	14317815	49
2022-10-29	4907515089	1064533	3472245	14322321	46
2022-10-30	4908384094	1065815	3473755	14330582	51
2022-10-31	4909768764	1067168	3476775	14337341	58
2022-11-01	4910880124	1068486	3479040	14339594	52
2022-11-02	4911795939	1069779	3482815	14342598	48
2022-11-03	4912669474	1071033	3485835	14347104	45
2022-11-04	4913472794	1072239	3485835	14350108	45
2022-11-05	4914031494	1073357	3485835	14355365	43
2022-11-06	4914548669	1074492	3487345	14358369	40
2022-11-07	4915419939	1075668	3488855	14359871	37
2022-11-08	4916259499	1076803	3493385	14365128	44
2022-11-09	4916987319	1077893	3494895	14366630	40
2022-11-10	4917670594	1078957	3494895	14370385	44
2022-11-11	4918280634	1079986	3498670	14373389	45
2022-11-12	4918751754	1080965	3499425	14375642	42
2022-11-13	4919141334	1081944	3500935	14377895	40
2022-11-14	4919876704	1082961	3500935	14378646	42
2022-11-15	4920542614	1083968	3503200	14380899	39
2022-11-16	4921240234	1084980	3506220	14383152	36
2022-11-17	4921887269	1085994	3507730	14385405	32
2022-11-18	4922480699	1086994	3507730	14386907	33
2022-11-19	4922890664	1087946	3509240	14389160	33
2022-11-20	4923285529	1088891	3509995	14392164	37
2022-11-21	4923942379	1089888	3511505	14396670	43
2022-11-22	4924547889	1090883	3511505	14400425	42
2022-11-23	4925156419	1091871	3513015	14402678	38
2022-11-24	4925761929	1092843	3513770	14407184	38
2022-11-25	4926354604	1093806	3516035	14414694	43
2022-11-26	4926758529	1094730	3516035	14417698	40
2022-11-27	4927181329	1095676	3516790	14417698	34
2022-11-28	4927885744	1096672	3519055	14420702	34
2022-11-29	4928562979	1097683	3521320	14425208	37
2022-11-30	4929220584	1098703	3523585	14428963	38
2022-12-01	4929908389	1099727	3525095	14431967	39
2022-12-02	4930494269	1100743	3525095	14434971	37
2022-12-03	4930923864	1101725	3526605	14436473	37
2022-12-04	4931335339	1102725	3526605	14440228	37
2022-12-05	4932063914	1103784	3531135	14446236	44
2022-12-06	4932776634	1104864	3531890	14450742	48
2022-12-07	4933507474	1105937	3532645	14453746	42
2022-12-08	4934240579	1107041	3532645	14456750	40
2022-12-09	4934834009	1108170	3534155	14461256	41
2022-12-10	4935268889	1109274	3537175	14462758	38
2022-12-11	4935683384	1110401	3538685	14464260	38
2022-12-12	4936480664	1111585	3540950	14470268	43
2022-12-13	4937209994	1112780	3543215	14475525	40
2022-12-14	4937972544	1113988	3543970	14481533	41
2022-12-15	4938657329	1115215	3546990	14483786	36
2022-12-16	4939262839	1116454	3549255	14489794	37
2022-12-17	4939787564	1117656	3552275	14491296	36
2022-12-18	4940285864	1118890	3553030	14498806	44
2022-12-19	4941008399	1120213	3554540	14502561	48
2022-12-20	4942057094	1121558	3556050	14508569	45
2022-12-21	4942931384	1122918	3559825	14520585	54
2022-12-22	4943869849	1124276	3561335	14525842	56
2022-12-23	4944717714	1125666	3562090	14530348	56
2022-12-24	4945338324	1126997	3562845	14537107	52
2022-12-25	4945754329	1128327	3565865	14542364	53
2022-12-26	4946264709	1129721	3565865	14549123	57
2022-12-27	4947049154	1131211	3567375	14556633	61
2022-12-28	4947791319	1132714	3567375	14567898	68
2022-12-29	4948484409	1134194	3567375	14571653	66
2022-12-30	4949178254	1135658	3567375	14579163	63
2022-12-31	4949637294	1137046	3567375	14583669	60
2023-01-01	4949958924	1138190	3567375	14589677	54
2023-01-02	4950667869	1139423	3567375	14595685	58
2023-01-03	4951272624	1140659	3567375	14600191	58
2023-01-04	4951805654	1141850	3567375	14606950	58
2023-01-05	4952325849	1143009	3567375	14616713	62
2023-01-06	4952746384	1144108	3567375	14626476	67
2023-01-07	4953028754	1145134	3567375	14627978	53
2023-01-08	4953272619	1146194	3567375	14633986	57
2023-01-09	4953723354	1147320	3567375	14636990	54
2023-01-10	4954057064	1148411	3567375	14640745	48
2023-01-11	4954358309	1149435	3567375	14643749	48
2023-01-12	4954631619	1150435	3567375	14648255	45
2023-01-13	4954776579	1151374	3567375	14653512	48
2023-01-14	4954975144	1152247	3567375	14656516	47
2023-01-15	4955110289	1153123	3567375	14657267	41
2023-01-16	4955377559	1154045	3567375	14661022	43
2023-01-17	4955595753	1154935	3567375	14666279	45
2023-01-18	4955810173	1155799	3567375	14668532	40
2023-01-19	4956046488	1156639	3567375	14670034	37
2023-01-20	4956202773	1157442	3567375	14673038	34
2023-01-21	4956324328	1158191	3567375	14673038	29
2023-01-22	4956434558	1158952	3567375	14673789	26
2023-01-23	4956667853	1159754	3567375	14679046	32
2023-01-24	4956875478	1160505	3567375	14681299	31
2023-01-25	4957102733	1161213	3567375	14683552	25
2023-01-26	4957317908	1161923	3567375	14685054	20
2023-01-27	4957560263	1162624	3567375	14687307	19
2023-01-28	4957705223	1163271	3567375	14688809	20
2023-01-29	4957862263	1163930	3567375	14691813	20
2023-01-30	4958189178	1164646	3567375	14694066	22
2023-01-31	4958483627	1165348	3567375	14697821	21
2023-02-01	4958752407	1166059	3567375	14698572	21
2023-02-02	4959023452	1166759	3567375	14702327	20
2023-02-03	4959329227	1167450	3567375	14705331	20
2023-02-04	4959522507	1168123	3567375	14706833	19
2023-02-05	4959715030	1168821	3567375	14708335	18
2023-02-06	4960108384	1169572	3567375	14712841	21
2023-02-07	4960433789	1170321	3567375	14715845	19
2023-02-08	4960766744	1171061	3567375	14721102	25
2023-02-09	4961077803	1171826	3567375	14724106	27
2023-02-10	4961409247	1172601	3567375	14725608	22
2023-02-11	4961623667	1173365	3567375	14727110	20
2023-02-12	4961866777	1174152	3567375	14727110	18
2023-02-13	4962345443	1175012	3567375	14729363	16
2023-02-14	4962774276	1175867	3567375	14730865	18
2023-02-15	4963259741	1176723	3567375	14737624	24
2023-02-16	4963737656	1177591	3567375	14740628	27
2023-02-17	4964160455	1178478	3567375	14741379	25
2023-02-18	4964486615	1179350	3567375	14742881	24
2023-02-19	4964848260	1180260	3567375	14749640	29
2023-02-20	4965369207	1181270	3567375	14754897	36
2023-02-21	4965902236	1182277	3567375	14760905	38
2023-02-22	4966523601	1183305	3567375	14767664	37
2023-02-23	4967178940	1184357	3567375	14770668	36
2023-02-24	4967734618	1185425	3567375	14774423	31
2023-02-25	4968080408	1186490	3567375	14778929	34
2023-02-26	4968341636	1187601	3567375	14784937	35
2023-02-27	4968996219	1188837	3567375	14796202	46
2023-02-28	4969485455	1190112	3567375	14805214	56
2023-03-01	4969913540	1191382	3567375	14816479	55
2023-03-02	4970357479	1192669	3567375	14822487	55
2023-03-03	4970852755	1193974	3567375	14829997	57
2023-03-04	4971145695	1195254	3567375	14831499	50
2023-03-05	4971476381	1196554	3567375	14838258	52
2023-03-06	4972060748	1198001	3567375	14846519	60
2023-03-07	4972590755	1199439	3567375	14858534	70
2023-03-08	4973039222	1200867	3567375	14860787	58
2023-03-09	4973526194	1202256	3567375	14865292	55
2023-03-10	4973947472	1203648	3567375	14875806	58
2023-03-11	4974152823	1204964	3567375	14881815	58
2023-03-12	4974390635	1206324	3567375	14889325	59
2023-03-13	4974806592	1207800	3567375	14896084	62
2023-03-14	4975207770	1209252	3567375	14900591	62
2023-03-15	4975502904	1210697	3567375	14903593	57
2023-03-16	4975800956	1212110	3567375	14911852	63
2023-03-17	4976147057	1213497	3567375	14913353	54
2023-03-18	4976309921	1214822	3567375	14896500	47
2023-03-19	4976511993	1216183	3567375	14901750	47
2023-03-20	4976789465	1217629	3567375	14911500	56
2023-03-21	4977013399	1219019	3567375	14920500	62
2023-03-22	4977238091	1220383	3567375	14922000	56
2023-03-23	4977426591	1221703	3567375	14928000	55
2023-03-24	4977633183	1222971	3567375	14930250	50
2023-03-25	4977767387	1224172	3567375	14933250	45
2023-03-26	4977897067	1225393	3567375	14935500	41
2023-03-27	4978098357	1226679	3567375	14937000	48
2023-03-28	4978284563	1227907	3567375	14937000	58
2023-03-29	4978423977	1229097	3567375	0	53
2023-03-30	4978575893	1230251	3567375	0	50
2023-03-31	4978734945	1231385	3567375	0	49
2023-04-01	4978827195	1232439	3567375	0	47
2023-04-02	4978920945	1233502	3567375	0	48
2023-04-03	4979013195	1234611	3567375	0	51
2023-04-04	4979016195	1235672	3567375	0	42
2023-04-05	4979016195	1236709	3567375	0	36
2023-04-06	4979016195	1237720	3567375	0	40
2023-04-07	4979016195	1238721	3567375	0	38
2023-04-08	4979016195	1239654	3567375	0	38
2023-04-09	4979016195	1240576	3567375	0	37
2023-04-10	4979016195	1241509	3567375	0	38
2023-04-11	4979016195	1242497	3567375	0	36
2023-04-12	4979016195	1243465	3567375	0	36
2023-04-13	4979016195	1244392	3567375	0	35
2023-04-14	4979016195	1245266	3567375	0	34
2023-04-15	4979016195	1246084	3567375	0	32
2023-04-16	4979016195	1246896	3567375	0	32
2023-04-17	4979016195	1247748	3567375	0	33
2023-04-18	4979016195	1248590	3567375	0	33
2023-04-19	4979016195	1249406	3567375	0	27
2023-04-20	4979016195	1250221	3567375	0	27
2023-04-21	4979016195	1251003	3567375	0	26
2023-04-22	4979016195	1251758	3567375	0	25
2023-04-23	4979016195	1252514	3567375	0	30
2023-04-24	4979016195	1253304	3567375	0	30
2023-04-25	4979016195	1254078	3567375	0	30
2023-04-26	4979016195	1254820	3567375	0	29
2023-04-27	4979016195	1255507	3567375	0	28
2023-04-28	4979016195	1256212	3567375	0	29
2023-04-29	4979016195	1256885	3567375	0	29
2023-04-30	4979016195	1257571	3567375	0	28
2023-05-01	4979016195	1258287	3567375	0	30
2023-05-02	4979016195	1258972	3567375	0	29
2023-05-03	4979016195	1259643	3567375	0	27
2023-05-04	4979016195	1260279	3567375	0	30
2023-05-05	4979016195	1260897	3567375	0	31
2023-05-06	4979016195	1261507	3567375	0	31
2023-05-07	4979016195	1262122	3567375	0	28
2023-05-08	4979016195	1262752	3567375	0	28
2023-05-09	4979016195	1263361	3567375	0	26
2023-05-10	4979016195	1263952	3567375	0	22
2023-05-11	4979016195	1264511	3567375	0	21
2023-05-12	4979016195	1265048	3567375	0	21
2023-05-13	4979016195	1265543	3567375	0	24
2023-05-14	4979016195	1266041	3567375	0	25
2023-05-15	4979016195	1266560	3567375	0	25
2023-05-16	4979016195	1267083	3567375	0	23
2023-05-17	4979016195	1267586	3567375	0	22
2023-05-18	4979016195	1268067	3567375	0	20
2023-05-19	4979016195	1268553	3567375	0	19
2023-05-20	4979016195	1269011	3567375	0	19
2023-05-21	4979016195	1269464	3567375	0	17
2023-05-22	4979016195	1269938	3567375	0	16
2023-05-23	4979016195	1270394	3567375	0	15
2023-05-24	4979016195	1270851	3567375	0	16
2023-05-25	4979016195	1271301	3567375	0	15
2023-05-26	4979016195	1271733	3567375	0	14
2023-05-27	4979016195	1272153	3567375	0	13
2023-05-28	4979016195	1272575	3567375	0	12
2023-05-29	4979016195	1273011	3567375	0	14
2023-05-30	4979016195	1273458	3567375	0	15
2023-05-31	4979016195	1273903	3567375	0	15
2023-06-01	4979016195	1274339	3567375	0	13
2023-06-02	4979016195	1274776	3567375	0	13
2023-06-03	4979016195	1275199	3567375	0	12
2023-06-04	4979016195	1275630	3567375	0	13
2023-06-05	4979016195	1276080	3567375	0	15
2023-06-06	4979016195	1276516	3567375	0	13
2023-06-07	4979016195	1276928	3567375	0	15
2023-06-08	4979016195	1277332	3567375	0	15
2023-06-09	4979016195	1277736	3567375	0	15
2023-06-10	4979016195	1278129	3567375	0	13
2023-06-11	4979016195	1278511	3567375	0	11
2023-06-12	4979016195	1278899	3567375	0	13
2023-06-13	4979016195	1279282	3567375	0	13
2023-06-14	4979016195	1279662	3567375	0	13
2023-06-15	4979016195	1280034	3567375	0	11
2023-06-16	4979016195	1280409	3567375	0	10
2023-06-17	4979016195	1280778	3567375	0	12
2023-06-18	4979016195	1281152	3567375	0	11
2023-06-19	4979016195	1281523	3567375	0	13
2023-06-20	4979016195	1281898	3567375	0	12
2023-06-21	4979016195	1282271	3567375	0	10
2023-06-22	4979016195	1282636	3567375	0	10
2023-06-23	4979016195	1282997	3567375	0	9
2023-06-24	4979016195	1283348	3567375	0	9
2023-06-25	4979016195	1283699	3567375	0	9
2023-06-26	4979016195	1284053	3567375	0	9
2023-06-27	4979016195	1284408	3567375	0	9
2023-06-28	4979016195	1284763	3567375	0	10
2023-06-29	4979016195	1285119	3567375	0	10
2023-06-30	4979016195	1285478	3567375	0	7
2023-07-01	4979016195	1285828	3567375	0	7
2023-07-02	4979016195	1286174	3567375	0	7
2023-07-03	4979016195	1286527	3567375	0	7
2023-07-04	4979016195	1286880	3567375	0	5
2023-07-05	4979016195	1287228	3567375	0	5
2023-07-06	4979016195	1287580	3567375	0	6
2023-07-07	4979016195	1287928	3567375	0	6
2023-07-08	4979016195	1288275	3567375	0	6
2023-07-09	4979016195	1288628	3567375	0	5
2023-07-10	4979016195	1288981	3567375	0	5
