"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	484875696	690576	1104000	6109272	447
2022-01-07	495884784	691892	1104736	6114762	429
2022-01-08	506407008	693100	1107680	6122448	422
2022-01-09	517043680	694329	1110624	6131598	417
2022-01-10	528260320	695653	1115040	6140748	421
2022-01-11	541335728	696919	1116512	6145506	403
2022-01-12	553884528	698116	1117984	6149532	385
2022-01-13	567249920	699281	1120928	6154290	369
2022-01-14	580493136	700437	1123504	6159048	349
2022-01-15	594893344	701532	1125712	6164172	331
2022-01-16	609194192	702626	1127552	6167832	320
2022-01-17	626696272	703812	1131232	6171126	325
2022-01-18	647618177	704956	1133808	6173688	311
2022-01-19	670950849	706125	1136384	6179544	307
2022-01-20	694188576	707309	1140064	6183936	296
2022-01-21	719226192	708516	1143376	6187230	288
2022-01-22	743297808	709683	1144112	6189060	273
2022-01-23	767450384	710900	1144848	6192354	265
2022-01-24	793992384	712217	1147424	6196746	263
2022-01-25	823577744	713531	1151104	6201504	260
2022-01-26	853858992	714871	1152944	6204798	253
2022-01-27	886608048	716225	1158464	6212850	250
2022-01-28	918866928	717600	1164352	6216510	240
2022-01-29	950703712	718944	1168032	6219438	221
2022-01-30	981546160	720334	1170976	6223464	213
2022-01-31	1013294256	721880	1177968	6230784	224
2022-02-01	1046739936	723495	1182752	6236274	218
2022-02-02	1082064624	725130	1186432	6242130	220
2022-02-03	1117748112	726748	1193792	6250182	227
2022-02-04	1152229712	728403	1198944	6255672	227
2022-02-05	1183197648	729931	1204832	6259698	215
2022-02-06	1211470720	731518	1210352	6269946	225
2022-02-07	1240309776	733243	1218080	6276534	229
2022-02-08	1271028576	734977	1223232	6283854	227
2022-02-09	1302323296	736701	1226544	6288246	215
2022-02-10	1331523360	738410	1232432	6293004	210
2022-02-11	1357833520	740133	1236848	6298128	197
2022-02-12	1379508352	741763	1240160	6303252	183
2022-02-13	1400460064	743386	1243104	6307644	187
2022-02-14	1420321760	745185	1247888	6312036	191
2022-02-15	1442686224	747018	1251568	6317892	193
2022-02-16	1462844160	748832	1254512	6323748	186
2022-02-17	1480823169	750619	1258560	6329604	184
2022-02-18	1493731137	752426	1262976	6335460	183
2022-02-19	1505671633	754141	1265920	6342048	188
2022-02-20	1518436448	755854	1269600	6346806	177
2022-02-21	1530649264	757671	1273648	6353394	183
2022-02-22	1545549584	759485	1276960	6358152	184
2022-02-23	1559589520	761236	1280640	6362544	178
2022-02-24	1572943136	762927	1284688	6368034	179
2022-02-25	1585262304	764601	1286528	6373524	178
2022-02-26	1595474672	766159	1289472	6379014	179
2022-02-27	1606413472	767706	1291680	6382674	181
2022-02-28	1620337488	769401	1294624	6386334	179
2022-03-01	1638918545	771126	1298672	6392922	180
2022-03-02	1659933555	772896	1300880	6397314	174
2022-03-03	1684743746	774677	1304928	6401340	169
2022-03-04	1709811538	776464	1310448	6406098	166
2022-03-05	1734746482	778159	1313392	6410490	164
2022-03-06	1758728307	779947	1317072	6414516	165
2022-03-07	1784489044	781939	1322592	6420006	173
2022-03-08	1811261779	783982	1328112	6426594	178
2022-03-09	1838090450	786017	1332896	6432450	179
2022-03-10	1863876946	788103	1336944	6437208	169
2022-03-11	1886401859	790209	1342464	6444894	176
2022-03-12	1906678659	792223	1348720	6448554	169
2022-03-13	1924048626	794346	1353872	6452214	157
2022-03-14	1942447521	796650	1361232	6460633	169
2022-03-15	1963551216	798971	1367120	6469782	176
2022-03-16	1983232960	801333	1372272	6475272	168
2022-03-17	2001411791	803674	1377424	6481860	164
2022-03-18	2016740831	805958	1381840	6488448	160
2022-03-19	2030114687	808099	1386992	6493206	155
2022-03-20	2041527840	810281	1389936	6499062	154
2022-03-21	2056300095	812685	1396560	6507846	166
2022-03-22	2071500703	815063	1401344	6515166	166
2022-03-23	2085467775	817402	1406128	6522852	169
2022-03-24	2098297360	819679	1407968	6530904	166
2022-03-25	2108566400	821951	1411280	6534930	155
2022-03-26	2117308975	824041	1416064	6540420	147
2022-03-27	2124893088	826137	1419744	6545178	147
2022-03-28	2135325887	828421	1424896	6551034	152
2022-03-29	2145137136	830664	1427840	6557988	146
2022-03-30	2154063712	832870	1429680	6562746	146
2022-03-31	2161881135	834943	1432624	6568236	143
2022-04-01	2167949823	836953	1436672	6572628	136
2022-04-02	2172295535	838805	1439984	6574458	123
2022-04-03	2176165791	840658	1441456	6577020	115
2022-04-04	2181299391	842638	1445136	6579948	111
2022-04-05	2185916319	844557	1448080	6585072	114
2022-04-06	2190560479	846392	1450656	6590196	115
2022-04-07	2194331375	848176	1452864	6596052	121
2022-04-08	2197794623	849909	1454336	6598614	113
2022-04-09	2200282303	851495	1456176	6601542	99
2022-04-10	2202472271	853083	1458384	6604470	98
2022-04-11	2204685423	854717	1460592	6607398	101
2022-04-12	2206486047	856272	1462064	6613254	107
2022-04-13	2208139103	857755	1463536	6616914	109
2022-04-14	2209591600	859201	1465008	6620940	110
2022-04-15	2210845376	860552	1467584	6623502	108
2022-04-16	2211808431	861802	1469792	6624600	93
2022-04-17	2212589327	863033	1470160	6627528	94
2022-04-18	2213510432	864282	1472000	6629724	96
2022-04-19	2214733296	865574	1474576	6634482	101
2022-04-20	2215659184	866826	1475312	6635946	94
2022-04-21	2216520671	868018	1475312	6639240	88
2022-04-22	2217222447	869158	1476048	6641436	84
2022-04-23	2217754943	870215	1476416	6642900	81
2022-04-24	2218260575	871285	1477520	6645462	80
2022-04-25	2218895375	872399	1477888	6647658	81
2022-04-26	2219526495	873478	1478992	6648756	75
2022-04-27	2219956687	874465	1479360	6652050	74
2022-04-28	2220509056	875465	1480464	6653514	71
2022-04-29	2221129503	876415	1481200	6653880	65
2022-04-30	2221634399	877277	1482304	6656076	66
2022-05-01	2222114271	878150	1482672	6658272	66
2022-05-02	2222770415	879066	1484144	6659370	66
2022-05-03	2223403743	879964	1484512	6660468	63
2022-05-04	2223953535	880822	1485984	6663396	55
2022-05-05	2224458799	881628	1487088	6663762	50
2022-05-06	2224996079	882429	1488192	6664860	47
2022-05-07	2225449455	883176	1488928	6665958	48
2022-05-08	2225853519	883937	1489664	6667056	49
2022-05-09	2226415087	884722	1490400	6668154	48
2022-05-10	2226911887	885504	1490768	6670350	47
2022-05-11	2227381087	886242	1490768	6671448	46
2022-05-12	2227821951	886965	1491136	6671814	46
2022-05-13	2228237423	887658	1491872	6672546	41
2022-05-14	2228555743	888307	1493344	6673278	36
2022-05-15	2228890991	888963	1493344	6674010	34
2022-05-16	2229383743	889669	1494448	6676206	40
2022-05-17	2229834543	890366	1494816	6676938	36
2022-05-18	2230300063	891050	1495184	6678402	36
2022-05-19	2230652607	891716	1495920	6679134	32
2022-05-20	2231030911	892352	1495920	6679500	29
2022-05-21	2231337455	892950	1495920	6679866	28
2022-05-22	2231642527	893547	1495920	6680964	30
2022-05-23	2232048431	894182	1496288	6682428	33
2022-05-24	2232400975	894803	1497392	6683526	32
2022-05-25	2232780015	895399	1498128	6683892	28
2022-05-26	2233109375	895971	1498128	6684624	27
2022-05-27	2233488415	896557	1498128	6685722	28
2022-05-28	2233852367	897107	1498496	6685722	27
2022-05-29	2234218527	897657	1498496	6686088	27
2022-05-30	2234723423	898247	1498496	6686454	28
2022-05-31	2235216911	898836	1498496	6687552	29
2022-06-01	2235766335	899417	1498496	6689382	32
2022-06-02	2236288159	900008	1498496	6689748	28
2022-06-03	2236853039	900613	1499232	6690114	26
2022-06-04	2237357567	901200	1499600	6691578	26
2022-06-05	2237817199	901797	1499600	6692676	26
2022-06-06	2238361103	902420	1500336	6693774	26
2022-06-07	2239091583	903085	1500336	6694140	26
2022-06-08	2239931359	903744	1501072	6695238	25
2022-06-09	2240735071	904414	1501808	6697800	31
2022-06-10	2241648079	905116	1503280	6700362	36
2022-06-11	2242378927	905808	1504016	6701094	34
2022-06-12	2243115295	906512	1504752	6701094	31
2022-06-13	2244269343	907267	1505120	6702924	35
2022-06-14	2245524959	908032	1505488	6704754	40
2022-06-15	2246998431	908812	1506592	6706218	39
2022-06-16	2248388367	909598	1508064	6708414	39
2022-06-17	2249826511	910412	1509168	6709878	33
2022-06-18	2251137695	911203	1510272	6710976	32
2022-06-19	2252245375	912047	1511008	6711708	31
2022-06-20	2254075071	912950	1511744	6713172	32
2022-06-21	2255838895	913864	1513584	6716100	35
2022-06-22	2257769055	914781	1514320	6717930	37
2022-06-23	2259627087	915712	1515056	6720492	40
2022-06-24	2261517503	916686	1518000	6721956	39
2022-06-25	2263141487	917654	1518736	6724152	41
2022-06-26	2264550559	918666	1520208	6725616	44
2022-06-27	2266683855	919785	1521312	6727446	47
2022-06-28	2268885231	920902	1522416	6728544	46
2022-06-29	2271274655	922010	1523888	6730374	48
2022-06-30	2273493327	923146	1524624	6733668	49
2022-07-01	2275563695	924300	1526832	6734766	46
2022-07-02	2277269007	925420	1527568	6736596	43
2022-07-03	2278751311	926600	1527936	6737328	38
2022-07-04	2281177535	927865	1530512	6740988	44
2022-07-05	2283565119	929149	1531248	6743184	44
2022-07-06	2286182335	930417	1533824	6746112	47
2022-07-07	2288624015	931693	1536400	6747942	44
2022-07-08	2290940943	932964	1536768	6750870	42
2022-07-09	2292896863	934200	1537504	6753798	44
2022-07-10	2294512015	935498	1538976	6756360	49
2022-07-11	2297242207	936919	1541552	6759288	55
2022-07-12	2299714063	938352	1543024	6763680	62
2022-07-13	2302157951	939766	1545232	6765510	58
2022-07-14	2304514623	941202	1547808	6767340	57
2022-07-15	2306602287	942609	1550016	6768072	53
2022-07-16	2308186527	943960	1552592	6769902	52
2022-07-17	2309428159	945333	1553328	6773196	60
2022-07-18	2311244975	946809	1555168	6775391	61
2022-07-19	2312896927	948289	1557008	6777221	52
2022-07-20	2314465711	949786	1558112	6779418	48
2022-07-21	2316111407	951278	1559584	6781614	45
2022-07-22	2317567951	952747	1562160	6784908	49
2022-07-23	2318784927	954130	1564736	6785640	46
2022-07-24	2319817535	955512	1566576	6790032	53
2022-07-25	2321472799	957030	1567312	6791496	53
2022-07-26	2322909839	958495	1568784	6792594	54
2022-07-27	2324163247	959910	1570256	6795522	55
2022-07-28	2325255103	961260	1572096	6796620	48
2022-07-29	2326339966	962574	1573936	6799548	50
2022-07-30	2327265486	963807	1575040	6802110	51
2022-07-31	2328097166	965048	1576880	6804306	52
2022-08-01	2329271822	966355	1579456	6806868	54
2022-08-02	2330244446	967621	1580928	6807966	52
2022-08-03	2331076126	968856	1582768	6809796	48
2022-08-04	2331894926	970064	1583504	6811992	46
2022-08-05	2332630926	971203	1583872	6813822	48
2022-08-06	2333295166	972280	1584240	6815652	50
2022-08-07	2333796382	973356	1585712	6817116	49
2022-08-08	2334572862	974479	1586448	6817848	50
2022-08-09	2335290462	975551	1587184	6820044	48
2022-08-10	2335932254	976586	1588656	6821874	46
2022-08-11	2336586190	977594	1589392	6823338	46
2022-08-12	2337161742	978588	1590128	6826266	45
2022-08-13	2337701598	979531	1591968	6828462	42
2022-08-14	2338130318	980486	1592336	6829194	41
2022-08-15	2338767326	981501	1594544	6832122	46
2022-08-16	2339274062	982487	1594912	6832854	44
2022-08-17	2339732958	983464	1596752	6834684	44
2022-08-18	2340195902	984426	1597856	6836514	45
2022-08-19	2340654430	985338	1598960	6837978	44
2022-08-20	2341082046	986200	1599328	6839076	40
2022-08-21	2341411038	987077	1599696	6840906	39
2022-08-22	2341873982	987984	1601168	6842736	42
2022-08-23	2342303070	988873	1601536	6843834	37
2022-08-24	2342651198	989734	1601536	6844566	34
2022-08-25	2343012574	990572	1601904	6846030	38
2022-08-26	2343424366	991406	1601904	6846396	33
2022-08-27	2343762190	992186	1601904	6848226	34
2022-08-28	2344013902	992969	1602640	6849324	34
2022-08-29	2344337374	993782	1603744	6851520	37
2022-08-30	2344644654	994585	1604112	6852618	34
2022-08-31	2345063806	995367	1604480	6853716	32
2022-09-01	2345493630	996145	1604848	6854814	31
2022-09-02	2345921614	996918	1605952	6855180	30
2022-09-03	2346283726	997668	1607056	6857010	31
2022-09-04	2346612350	998444	1608160	6857742	31
2022-09-05	2347146317	999258	1608528	6858840	29
2022-09-06	2347680284	1000048	1608896	6859938	26
2022-09-07	2348157212	1000843	1610000	6861402	28
2022-09-08	2348574156	1001622	1610736	6862500	27
2022-09-09	2349021644	1002410	1611104	6862866	27
2022-09-10	2349366828	1003198	1611104	6864330	26
2022-09-11	2349653868	1004000	1612208	6866160	31
2022-09-12	2350197036	1004851	1613680	6866892	30
2022-09-13	2350731371	1005706	1614416	6867990	32
2022-09-14	2351264235	1006530	1614784	6870186	35
2022-09-15	2351769867	1007344	1616256	6870552	31
2022-09-16	2352221035	1008142	1616624	6871650	31
2022-09-17	2352582779	1008948	1617360	6873114	29
2022-09-18	2352895579	1009755	1618096	6874944	32
2022-09-19	2353497259	1010610	1618832	6877140	37
2022-09-20	2354162603	1011490	1619936	6877506	34
2022-09-21	2354811755	1012372	1621040	6879702	32
2022-09-22	2355489243	1013278	1621408	6881166	34
2022-09-23	2356135083	1014229	1622512	6882264	34
2022-09-24	2356714313	1015159	1623248	6883362	34
2022-09-25	2357222153	1016151	1624352	6887022	41
2022-09-26	2358169753	1017234	1626192	6889950	45
2022-09-27	2359109993	1018363	1627296	6892512	49
2022-09-28	2360192648	1019534	1630240	6893976	44
2022-09-29	2361333815	1020734	1632816	6897270	45
2022-09-30	2362367159	1021968	1636128	6898002	43
2022-10-01	2363207670	1023198	1638336	6900198	42
2022-10-02	2363947350	1024470	1640176	6904590	52
2022-10-03	2365360102	1025854	1642752	6906420	53
2022-10-04	2366691894	1027261	1646800	6908250	49
2022-10-05	2368241909	1028678	1649744	6912276	52
2022-10-06	2369624853	1030099	1650480	6914838	53
2022-10-07	2370993076	1031559	1654160	6918864	59
2022-10-08	2371968645	1032997	1655632	6920328	52
2022-10-09	2372779717	1034475	1657840	6921792	53
2022-10-10	2374206453	1036062	1659312	6925086	56
2022-10-11	2375544133	1037648	1661520	6928746	57
2022-10-12	2376890645	1039219	1663360	6931308	54
2022-10-13	2378184901	1040784	1666672	6932772	48
2022-10-14	2379407765	1042319	1668144	6936066	47
2022-10-15	2380333653	1043798	1671824	6938994	50
2022-10-16	2381113813	1045303	1675136	6942654	57
2022-10-17	2382443397	1046929	1676240	6946680	63
2022-10-18	2383623573	1048542	1677712	6950706	63
2022-10-19	2384539157	1050113	1679552	6953634	62
2022-10-20	2385647941	1051662	1681392	6956196	62
2022-10-21	2386583029	1053178	1682864	6958392	55
2022-10-22	2387246901	1054625	1683600	6959856	51
2022-10-23	2387830549	1056093	1685072	6963150	55
2022-10-24	2388744661	1057639	1685808	6966810	62
2022-10-25	2389543589	1059125	1688384	6970470	59
2022-10-26	2390275173	1060543	1689856	6973764	59
2022-10-27	2390954869	1061930	1690960	6975594	55
2022-10-28	2391543669	1063272	1691696	6977790	49
2022-10-29	2392007349	1064533	1692432	6979986	46
2022-10-30	2392430917	1065815	1693168	6984012	51
2022-10-31	2393105829	1067168	1694640	6987306	58
2022-11-01	2393647525	1068486	1695744	6988404	52
2022-11-02	2394093909	1069779	1697584	6989868	48
2022-11-03	2394519685	1071033	1699056	6992064	45
2022-11-04	2394911237	1072239	1699056	6993528	45
2022-11-05	2395183557	1073357	1699056	6996090	43
2022-11-06	2395435637	1074492	1699792	6997554	40
2022-11-07	2395860309	1075668	1700528	6998286	37
2022-11-08	2396269525	1076803	1702736	7000848	44
2022-11-09	2396624277	1077893	1703472	7001580	40
2022-11-10	2396957317	1078957	1703472	7003410	44
2022-11-11	2397254661	1079986	1705312	7004874	45
2022-11-12	2397484293	1080965	1705680	7005972	42
2022-11-13	2397674181	1081944	1706416	7007070	40
2022-11-14	2398032613	1082961	1706416	7007436	42
2022-11-15	2398357189	1083968	1707520	7008534	39
2022-11-16	2398697221	1084980	1708992	7009632	36
2022-11-17	2399012597	1085994	1709728	7010730	32
2022-11-18	2399301845	1086994	1709728	7011462	33
2022-11-19	2399501669	1087946	1710464	7012560	33
2022-11-20	2399694133	1088891	1710832	7014024	37
2022-11-21	2400014293	1089888	1711568	7016220	43
2022-11-22	2400309429	1090883	1711568	7018050	42
2022-11-23	2400606037	1091871	1712304	7019148	38
2022-11-24	2400901173	1092843	1712672	7021344	38
2022-11-25	2401190053	1093806	1713776	7025004	43
2022-11-26	2401386933	1094730	1713776	7026468	40
2022-11-27	2401593013	1095676	1714144	7026468	34
2022-11-28	2401936357	1096672	1715248	7027932	34
2022-11-29	2402266453	1097683	1716352	7030128	37
2022-11-30	2402586981	1098703	1717456	7031958	38
2022-12-01	2402922229	1099727	1718192	7033422	39
2022-12-02	2403207797	1100743	1718192	7034886	37
2022-12-03	2403417189	1101725	1718928	7035618	37
2022-12-04	2403617749	1102725	1718928	7037448	37
2022-12-05	2403972869	1103784	1721136	7040376	44
2022-12-06	2404320261	1104864	1721504	7042572	48
2022-12-07	2404676485	1105937	1721872	7044036	42
2022-12-08	2405033813	1107041	1721872	7045500	40
2022-12-09	2405323061	1108170	1722608	7047696	41
2022-12-10	2405535029	1109274	1724080	7048428	38
2022-12-11	2405737061	1110401	1724816	7049160	38
2022-12-12	2406125669	1111585	1725920	7052088	43
2022-12-13	2406481157	1112780	1727024	7054650	40
2022-12-14	2406852837	1113988	1727392	7057578	41
2022-12-15	2407186613	1115215	1728864	7058676	36
2022-12-16	2407481749	1116454	1729968	7061604	37
2022-12-17	2407737509	1117656	1731440	7062336	36
2022-12-18	2407980389	1118890	1731808	7065996	44
2022-12-19	2408332565	1120213	1732544	7067826	48
2022-12-20	2408843717	1121558	1733280	7070754	45
2022-12-21	2409269861	1122918	1735120	7076610	54
2022-12-22	2409727285	1124276	1735856	7079172	56
2022-12-23	2410140549	1125666	1736224	7081368	56
2022-12-24	2410443045	1126997	1736592	7084662	52
2022-12-25	2410645813	1128327	1738064	7087224	53
2022-12-26	2410894581	1129721	1738064	7090518	57
2022-12-27	2411276933	1131211	1738800	7094178	61
2022-12-28	2411638677	1132714	1738800	7099668	68
2022-12-29	2411976501	1134194	1738800	7101498	66
2022-12-30	2412314693	1135658	1738800	7105158	63
2022-12-31	2412538437	1137046	1738800	7107354	60
2023-01-01	2412695205	1138189	1738800	7110282	54
2023-01-02	2413040757	1139421	1738800	7113210	58
2023-01-03	2413335525	1140655	1738800	7115406	58
2023-01-04	2413595333	1141844	1738800	7118700	58
2023-01-05	2413848885	1143001	1738800	7123458	62
2023-01-06	2414053861	1144098	1738800	7128216	67
2023-01-07	2414191493	1145122	1738800	7128948	53
2023-01-08	2414310357	1146181	1738800	7131876	57
2023-01-09	2414530053	1147306	1738800	7133340	54
2023-01-10	2414692709	1148396	1738800	7135170	48
2023-01-11	2414839541	1149417	1738800	7136634	48
2023-01-12	2414972757	1150414	1738800	7138830	45
2023-01-13	2415043413	1151350	1738800	7141392	48
2023-01-14	2415140197	1152220	1738800	7142856	47
2023-01-15	2415206069	1153093	1738800	7143222	41
2023-01-16	2415336341	1154012	1738800	7145052	43
2023-01-17	2415442692	1154899	1738800	7147614	45
2023-01-18	2415547204	1155760	1738800	7148712	40
2023-01-19	2415662388	1156597	1738800	7149444	37
2023-01-20	2415738564	1157396	1738800	7150908	34
2023-01-21	2415797812	1158141	1738800	7150908	30
2023-01-22	2415851540	1158898	1738800	7151274	26
2023-01-23	2415965252	1159696	1738800	7153836	32
2023-01-24	2416066452	1160443	1738800	7154934	31
2023-01-25	2416177220	1161146	1738800	7156032	26
2023-01-26	2416282100	1161851	1738800	7156764	20
2023-01-27	2416400228	1162547	1738800	7157862	19
2023-01-28	2416470884	1163189	1738800	7158594	20
2023-01-29	2416547428	1163843	1738800	7160058	20
2023-01-30	2416706772	1164554	1738800	7161156	22
2023-01-31	2416850291	1165251	1738800	7162986	21
2023-02-01	2416981299	1165957	1738800	7163352	21
2023-02-02	2417113411	1166652	1738800	7165182	20
2023-02-03	2417262451	1167339	1738800	7166646	20
2023-02-04	2417356659	1168008	1738800	7167378	19
2023-02-05	2417450497	1168702	1738800	7168110	18
2023-02-06	2417642224	1169449	1738800	7170306	21
2023-02-07	2417800832	1170194	1738800	7171770	19
2023-02-08	2417963120	1170929	1738800	7174332	25
2023-02-09	2418114735	1171689	1738800	7175796	27
2023-02-10	2418276286	1172459	1738800	7176528	22
2023-02-11	2418380798	1173218	1738800	7177260	20
2023-02-12	2418499294	1174000	1738800	7177260	18
2023-02-13	2418732602	1174855	1738800	7178358	16
2023-02-14	2418941619	1175705	1738800	7179090	18
2023-02-15	2419178243	1176556	1738800	7182384	24
2023-02-16	2419411187	1177419	1738800	7183848	27
2023-02-17	2419617266	1178301	1738800	7184214	25
2023-02-18	2419776242	1179167	1738800	7184946	24
2023-02-19	2419952514	1180071	1738800	7188240	29
2023-02-20	2420206431	1181075	1738800	7190802	36
2023-02-21	2420466238	1182076	1738800	7193730	38
2023-02-22	2420769102	1183098	1738800	7197024	37
2023-02-23	2421088525	1184144	1738800	7198488	36
2023-02-24	2421359371	1185204	1738800	7200318	31
2023-02-25	2421527915	1186261	1738800	7202514	34
2023-02-26	2421655241	1187363	1738800	7205442	35
2023-02-27	2421974295	1188589	1738800	7210932	46
2023-02-28	2422212755	1189853	1738800	7215324	56
2023-03-01	2422421411	1191110	1738800	7220814	55
2023-03-02	2422637794	1192385	1738800	7223742	55
2023-03-03	2422879198	1193673	1738800	7227402	57
2023-03-04	2423021982	1194933	1738800	7228134	50
2023-03-05	2423183162	1196219	1738800	7231428	52
2023-03-06	2423467991	1197651	1738800	7235454	60
2023-03-07	2423726324	1199075	1738800	7241309	71
2023-03-08	2423944913	1200489	1738800	7242407	59
2023-03-09	2424182270	1201863	1738800	7244602	55
2023-03-10	2424387602	1203239	1738800	7249726	58
2023-03-11	2424487689	1204541	1738800	7252655	58
2023-03-12	2424603596	1205887	1738800	7256315	59
2023-03-13	2424806316	1207348	1738800	7259609	62
2023-03-14	2425001995	1208787	1738800	7261806	62
2023-03-15	2425145812	1210218	1738800	7263268	57
2023-03-16	2425290999	1211616	1738800	7267292	64
2023-03-17	2425459467	1212984	1738800	7268023	55
2023-03-18	2425538739	1214292	1738800	7249630	48
2023-03-19	2425637095	1215638	1738800	7252185	48
2023-03-20	2425772151	1217069	1738800	7256930	57
2023-03-21	2425881148	1218446	1738800	7261310	63
2023-03-22	2425990514	1219795	1738800	7262040	57
2023-03-23	2426082264	1221101	1738800	7264960	56
2023-03-24	2426182820	1222355	1738800	7266055	51
2023-03-25	2426248142	1223542	1738800	7267515	46
2023-03-26	2426311262	1224746	1738800	7268610	42
2023-03-27	2426409237	1226016	1738800	7269340	49
2023-03-28	2426499870	1227227	1738800	7269340	59
2023-03-29	2426567727	1228400	1738800	0	54
2023-03-30	2426641665	1229544	1738800	0	51
2023-03-31	2426719071	1230669	1738800	0	50
2023-04-01	2426763966	1231713	1738800	0	48
2023-04-02	2426809591	1232766	1738800	0	49
2023-04-03	2426854486	1233864	1738800	0	52
2023-04-04	2426855946	1234912	1738800	0	43
2023-04-05	2426855946	1235935	1738800	0	37
2023-04-06	2426855946	1236930	1738800	0	41
2023-04-07	2426855946	1237916	1738800	0	39
2023-04-08	2426855946	1238838	1738800	0	39
2023-04-09	2426855946	1239750	1738800	0	38
2023-04-10	2426855946	1240672	1738800	0	39
2023-04-11	2426855946	1241646	1738800	0	37
2023-04-12	2426855946	1242600	1738800	0	37
2023-04-13	2426855946	1243513	1738800	0	36
2023-04-14	2426855946	1244371	1738800	0	35
2023-04-15	2426855946	1245177	1738800	0	33
2023-04-16	2426855946	1245977	1738800	0	33
2023-04-17	2426855946	1246816	1738800	0	34
2023-04-18	2426855946	1247647	1738800	0	34
2023-04-19	2426855946	1248452	1738800	0	29
2023-04-20	2426855946	1249255	1738800	0	29
2023-04-21	2426855946	1250025	1738800	0	28
2023-04-22	2426855946	1250767	1738800	0	27
2023-04-23	2426855946	1251511	1738800	0	32
2023-04-24	2426855946	1252288	1738800	0	32
2023-04-25	2426855946	1253045	1738800	0	32
2023-04-26	2426855946	1253768	1738800	0	32
2023-04-27	2426855946	1254438	1738800	0	31
2023-04-28	2426855946	1255125	1738800	0	32
2023-04-29	2426855946	1255780	1738800	0	32
2023-04-30	2426855946	1256449	1738800	0	31
2023-05-01	2426855946	1257149	1738800	0	33
2023-05-02	2426855946	1257818	1738800	0	33
2023-05-03	2426855946	1258473	1738800	0	31
2023-05-04	2426855946	1259091	1738800	0	34
2023-05-05	2426855946	1259695	1738800	0	35
2023-05-06	2426855946	1260290	1738800	0	35
2023-05-07	2426855946	1260894	1738800	0	32
2023-05-08	2426855946	1261511	1738800	0	32
2023-05-09	2426855946	1262107	1738800	0	30
2023-05-10	2426855946	1262686	1738800	0	26
2023-05-11	2426855946	1263233	1738800	0	25
2023-05-12	2426855946	1263760	1738800	0	25
2023-05-13	2426855946	1264244	1738800	0	28
2023-05-14	2426855946	1264727	1738800	0	29
2023-05-15	2426855946	1265228	1738800	0	29
2023-05-16	2426855946	1265734	1738800	0	27
2023-05-17	2426855946	1266222	1738800	0	26
2023-05-18	2426855946	1266689	1738800	0	25
2023-05-19	2426855946	1267161	1738800	0	24
2023-05-20	2426855946	1267605	1738800	0	25
2023-05-21	2426855946	1268045	1738800	0	22
2023-05-22	2426855946	1268505	1738800	0	21
2023-05-23	2426855946	1268949	1738800	0	20
2023-05-24	2426855946	1269396	1738800	0	21
2023-05-25	2426855946	1269837	1738800	0	21
2023-05-26	2426855946	1270261	1738800	0	20
2023-05-27	2426855946	1270672	1738800	0	19
2023-05-28	2426855946	1271086	1738800	0	18
2023-05-29	2426855946	1271514	1738800	0	20
2023-05-30	2426855946	1271952	1738800	0	21
2023-05-31	2426855946	1272388	1738800	0	21
2023-06-01	2426855946	1272817	1738800	0	19
2023-06-02	2426855946	1273243	1738800	0	19
2023-06-03	2426855946	1273657	1738800	0	18
2023-06-04	2426855946	1274076	1738800	0	19
2023-06-05	2426855946	1274513	1738800	0	21
2023-06-06	2426855946	1274938	1738800	0	19
2023-06-07	2426855946	1275339	1738800	0	21
2023-06-08	2426855946	1275734	1738800	0	21
2023-06-09	2426855946	1276132	1738800	0	21
2023-06-10	2426855946	1276521	1738800	0	19
2023-06-11	2426855946	1276900	1738800	0	17
2023-06-12	2426855946	1277285	1738800	0	19
2023-06-13	2426855946	1277665	1738800	0	19
2023-06-14	2426855946	1278041	1738800	0	19
2023-06-15	2426855946	1278409	1738800	0	17
2023-06-16	2426855946	1278780	1738800	0	16
2023-06-17	2426855946	1279145	1738800	0	18
2023-06-18	2426855946	1279516	1738800	0	17
2023-06-19	2426855946	1279883	1738800	0	19
2023-06-20	2426855946	1280254	1738800	0	18
2023-06-21	2426855946	1280623	1738800	0	16
2023-06-22	2426855946	1280984	1738800	0	16
2023-06-23	2426855946	1281340	1738800	0	15
2023-06-24	2426855946	1281686	1738800	0	15
2023-06-25	2426855946	1282032	1738800	0	15
2023-06-26	2426855946	1282382	1738800	0	15
2023-06-27	2426855946	1282734	1738800	0	15
2023-06-28	2426855946	1283086	1738800	0	16
2023-06-29	2426855946	1283438	1738800	0	16
2023-06-30	2426855946	1283794	1738800	0	14
2023-07-01	2426855946	1284143	1738800	0	14
2023-07-02	2426855946	1284488	1738800	0	14
2023-07-03	2426855946	1284839	1738800	0	14
2023-07-04	2426855946	1285184	1738800	0	13
2023-07-05	2426855946	1285524	1738800	0	13
2023-07-06	2426855946	1285863	1738800	0	14
2023-07-07	2426855946	1286199	1738800	0	14
2023-07-08	2426855946	1286534	1738800	0	14
2023-07-09	2426855946	1286872	1738800	0	13
2023-07-10	2426855946	1287207	1738800	0	13
