"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	695780176	687968	1650152	9176905	471
2022-01-05	712565938	689287	1654576	9185170	461
2022-01-06	728631141	690576	1659000	9197292	447
2022-01-07	745174689	691892	1660106	9205557	429
2022-01-08	760986618	693100	1664530	9217128	422
2022-01-09	776970530	694329	1668954	9230903	417
2022-01-10	793825970	695653	1675590	9244678	421
2022-01-11	813474613	696919	1677802	9251841	403
2022-01-12	832331913	698116	1680014	9257902	385
2022-01-13	852416320	699281	1684438	9265065	369
2022-01-14	872317131	700437	1688309	9272228	349
2022-01-15	893956574	701532	1691627	9279942	331
2022-01-16	915446707	702626	1694392	9285452	320
2022-01-17	941747387	703812	1699922	9290411	325
2022-01-18	973187097	704956	1703793	9294268	311
2022-01-19	1008249509	706125	1707664	9303084	307
2022-01-20	1043169246	707309	1713194	9309696	296
2022-01-21	1080793707	708516	1718171	9314655	288
2022-01-22	1116966543	709683	1719277	9317410	273
2022-01-23	1153261039	710900	1720383	9322369	265
2022-01-24	1193146164	712217	1724254	9328981	263
2022-01-25	1237604599	713531	1729784	9336144	260
2022-01-26	1283108757	714871	1732549	9341103	253
2022-01-27	1332321333	716225	1740844	9353225	250
2022-01-28	1380797313	717600	1749692	9358735	240
2022-01-29	1428639002	718944	1755222	9363143	221
2022-01-30	1474986485	720334	1759646	9369204	213
2022-01-31	1522694901	721880	1770153	9380224	224
2022-02-01	1572954306	723495	1777342	9388489	218
2022-02-02	1626037329	725130	1782872	9397305	220
2022-02-03	1679659527	726748	1793932	9409427	227
2022-02-04	1731475627	728403	1801674	9417692	227
2022-02-05	1778011683	729931	1810522	9423753	215
2022-02-06	1820498120	731518	1818817	9439181	225
2022-02-07	1863835071	733243	1830430	9449099	229
2022-02-08	1909996746	734977	1838172	9460119	227
2022-02-09	1957023866	736701	1843149	9466731	215
2022-02-10	2000903310	738410	1851997	9473894	210
2022-02-11	2040440045	740133	1858633	9481608	197
2022-02-12	2073011192	741763	1863610	9489322	183
2022-02-13	2104495694	743386	1868034	9495934	187
2022-02-14	2134342210	745185	1875223	9502546	191
2022-02-15	2167949679	747018	1880753	9511362	193
2022-02-16	2198241360	748832	1885177	9520178	186
2022-02-17	2225258729	750619	1891260	9528994	184
2022-02-18	2244655757	752426	1897896	9537810	183
2022-02-19	2262598948	754141	1902320	9547728	188
2022-02-20	2281780858	755854	1907850	9554891	177
2022-02-21	2300133269	757671	1913933	9564809	183
2022-02-22	2322524239	759485	1918910	9571972	184
2022-02-23	2343622295	761236	1924440	9578584	178
2022-02-24	2363689006	762927	1930523	9586849	179
2022-02-25	2382201234	764601	1933288	9595114	178
2022-02-26	2397547537	766159	1937712	9603379	179
2022-02-27	2413985462	767706	1941030	9608889	181
2022-02-28	2434909323	769401	1945454	9614399	179
2022-03-01	2462831400	771126	1951537	9624317	180
2022-03-02	2494411020	772896	1954855	9630929	174
2022-03-03	2531693726	774677	1960938	9636990	169
2022-03-04	2569363533	776464	1969233	9644153	166
2022-03-05	2606833707	778159	1973657	9650765	164
2022-03-06	2642871612	779947	1979187	9656826	165
2022-03-07	2681582719	781939	1987482	9665091	173
2022-03-08	2721814574	783982	1995777	9675009	178
2022-03-09	2762130485	786017	2002966	9683825	179
2022-03-10	2800880301	788103	2009049	9690988	169
2022-03-11	2834728879	790209	2017344	9702559	176
2022-03-12	2865199179	792223	2026745	9708069	169
2022-03-13	2891301331	794346	2034487	9713579	157
2022-03-14	2918949671	796650	2045547	9726253	169
2022-03-15	2950662561	798971	2054395	9740027	176
2022-03-16	2980238660	801333	2062137	9748292	168
2022-03-17	3007556306	803674	2069879	9758210	164
2022-03-18	3030591521	805958	2076515	9768128	160
2022-03-19	3050688647	808099	2084257	9775291	155
2022-03-20	3067839390	810281	2088681	9784107	154
2022-03-21	3090037915	812685	2098635	9797331	166
2022-03-22	3112880133	815063	2105824	9808351	166
2022-03-23	3133868695	817402	2113013	9819922	169
2022-03-24	3153147935	819679	2115778	9832044	166
2022-03-25	3168579400	821951	2120755	9838105	155
2022-03-26	3181717020	824041	2127944	9846370	147
2022-03-27	3193113798	826137	2133474	9853533	147
2022-03-28	3208791347	828421	2141216	9862349	152
2022-03-29	3223534881	830664	2145640	9872818	146
2022-03-30	3236949002	832870	2148405	9879981	146
2022-03-31	3248696380	834943	2152829	9888246	143
2022-04-01	3257815903	836953	2158912	9894858	136
2022-04-02	3264346280	838805	2163889	9897613	123
2022-04-03	3270162181	840658	2166101	9901470	115
2022-04-04	3277876531	842638	2171631	9905878	111
2022-04-05	3284814469	844557	2176055	9913592	114
2022-04-06	3291793329	846392	2179926	9921306	115
2022-04-07	3297459920	848176	2183244	9930122	121
2022-04-08	3302664203	849909	2185456	9933979	113
2022-04-09	3306402483	851495	2188221	9938387	99
2022-04-10	3309693386	853083	2191539	9942795	98
2022-04-11	3313019128	854717	2194857	9947203	101
2022-04-12	3315724957	856272	2197069	9956019	107
2022-04-13	3318209033	857755	2199281	9961529	109
2022-04-14	3320391725	859201	2201493	9967590	110
2022-04-15	3322275796	860552	2205364	9971447	108
2022-04-16	3323722996	861802	2208682	9973100	93
2022-04-17	3324896462	863033	2209235	9977508	94
2022-04-18	3326280622	864282	2212000	9980814	96
2022-04-19	3328118241	865574	2215871	9987977	101
2022-04-20	3329509589	866826	2216977	9990181	94
2022-04-21	3330804161	868018	2216977	9995140	88
2022-04-22	3331858732	869158	2218083	9998446	84
2022-04-23	3332658923	870215	2218636	10000650	81
2022-04-24	3333418745	871285	2220295	10004507	80
2022-04-25	3334372670	872399	2220848	10007813	81
2022-04-26	3335321065	873478	2222507	10009466	75
2022-04-27	3335967522	874465	2223060	10014425	74
2022-04-28	3336797576	875465	2224719	10016629	71
2022-04-29	3337729933	876415	2225825	10017180	65
2022-04-30	3338488649	877277	2227484	10020486	66
2022-05-01	3339209761	878150	2228037	10023792	66
2022-05-02	3340195760	879066	2230249	10025445	66
2022-05-03	3341147473	879964	2230802	10027098	63
2022-05-04	3341973655	880822	2233014	10031506	55
2022-05-05	3342732924	881628	2234673	10032057	50
2022-05-06	3343540304	882429	2236332	10033710	47
2022-05-07	3344221600	883176	2237438	10035363	48
2022-05-08	3344828794	883937	2238544	10037016	49
2022-05-09	3345672672	884722	2239650	10038669	48
2022-05-10	3346419222	885504	2240203	10041975	47
2022-05-11	3347124297	886242	2240203	10043628	46
2022-05-12	3347786791	886965	2240756	10044179	46
2022-05-13	3348411128	887658	2241862	10045281	41
2022-05-14	3348889473	888307	2244074	10046383	36
2022-05-15	3349393256	888963	2244074	10047485	34
2022-05-16	3350133723	889669	2245733	10050791	40
2022-05-17	3350811148	890366	2246286	10051893	36
2022-05-18	3351510693	891050	2246839	10054097	36
2022-05-19	3352040467	891716	2247945	10055199	32
2022-05-20	3352608951	892352	2247945	10055750	29
2022-05-21	3353069600	892950	2247945	10056301	28
2022-05-22	3353528037	893547	2247945	10057954	30
2022-05-23	3354137996	894182	2248498	10060158	33
2022-05-24	3354667770	894803	2250157	10061811	32
2022-05-25	3355237360	895399	2251263	10062362	28
2022-05-26	3355732295	895971	2251263	10063464	27
2022-05-27	3356301885	896557	2251263	10065117	28
2022-05-28	3356848802	897107	2251816	10065117	27
2022-05-29	3357399037	897657	2251816	10065668	27
2022-05-30	3358157753	898247	2251816	10066219	28
2022-05-31	3358899326	898836	2251816	10067872	29
2022-06-01	3359724955	899417	2251816	10070627	32
2022-06-02	3360509109	900008	2251816	10071178	28
2022-06-03	3361357964	900613	2252922	10071729	26
2022-06-04	3362116127	901200	2253475	10073933	26
2022-06-05	3362806824	901797	2253475	10075586	26
2022-06-06	3363624158	902420	2254581	10077239	26
2022-06-07	3364721863	903085	2254581	10077790	26
2022-06-08	3365983809	903744	2255687	10079443	25
2022-06-09	3367191561	904414	2256793	10083300	31
2022-06-10	3368563554	905116	2259005	10087157	36
2022-06-11	3369661812	905808	2260111	10088259	34
2022-06-12	3370768365	906512	2261217	10088259	31
2022-06-13	3372502573	907267	2261770	10091014	35
2022-06-14	3374389409	908032	2262323	10093769	40
2022-06-15	3376603621	908812	2263982	10095973	39
2022-06-16	3378692302	909598	2266194	10099279	39
2022-06-17	3380853426	910412	2267853	10101483	33
2022-06-18	3382823765	911203	2269512	10103136	32
2022-06-19	3384488295	912047	2270618	10104238	31
2022-06-20	3387237811	912950	2271724	10106442	32
2022-06-21	3389888340	913864	2274489	10110850	35
2022-06-22	3392788825	914781	2275595	10113605	37
2022-06-23	3395580922	915712	2276701	10117462	40
2022-06-24	3398421683	916686	2281125	10119666	39
2022-06-25	3400862072	917654	2282231	10122972	41
2022-06-26	3402979509	918666	2284443	10125176	44
2022-06-27	3406185250	919785	2286102	10127931	47
2022-06-28	3409493296	920902	2287761	10129584	46
2022-06-29	3413083925	922010	2289973	10132339	48
2022-06-30	3416417962	923146	2291079	10137298	49
2022-07-01	3419529140	924300	2294397	10138951	46
2022-07-02	3422091742	925420	2295503	10141706	43
2022-07-03	3424319226	926600	2296056	10142808	38
2022-07-04	3427965155	927865	2299927	10148318	44
2022-07-05	3431553019	929149	2301033	10151624	44
2022-07-06	3435485955	930417	2304904	10156032	47
2022-07-07	3439155110	931693	2308775	10158787	44
2022-07-08	3442636798	932964	2309328	10163195	42
2022-07-09	3445575993	934200	2310434	10167603	44
2022-07-10	3448003110	935498	2312646	10171460	49
2022-07-11	3452105817	936919	2316517	10175868	55
2022-07-12	3455820318	938352	2318729	10182480	62
2022-07-13	3459492791	939766	2322047	10185235	58
2022-07-14	3463034203	941202	2325918	10187990	57
2022-07-15	3466171372	942609	2329236	10189092	53
2022-07-16	3468552037	943960	2333107	10191847	52
2022-07-17	3470417859	945333	2334213	10196806	60
2022-07-18	3473148020	946809	2336978	10200111	61
2022-07-19	3475630437	948289	2339743	10202866	52
2022-07-20	3477987876	949786	2341402	10206173	48
2022-07-21	3480460892	951278	2343614	10209479	45
2022-07-22	3482649666	952747	2347485	10214438	49
2022-07-23	3484478437	954130	2351356	10215540	46
2022-07-24	3486030155	955512	2354121	10222152	53
2022-07-25	3488517549	957030	2355227	10224356	53
2022-07-26	3490677014	958495	2357439	10226009	54
2022-07-27	3492560532	959910	2359651	10230417	55
2022-07-28	3494201283	961260	2362416	10232070	48
2022-07-29	3495831526	962574	2365181	10236478	50
2022-07-30	3497222321	963807	2366840	10240335	51
2022-07-31	3498472101	965048	2369605	10243641	52
2022-08-01	3500237277	966355	2373476	10247498	54
2022-08-02	3501698856	967621	2375688	10249151	52
2022-08-03	3502948636	968856	2378453	10251906	48
2022-08-04	3504179061	970064	2379559	10255212	46
2022-08-05	3505285061	971203	2380112	10257967	48
2022-08-06	3506283226	972280	2380665	10260722	50
2022-08-07	3507036412	973356	2382877	10262926	49
2022-08-08	3508203242	974479	2383983	10264028	50
2022-08-09	3509281592	975551	2385089	10267334	48
2022-08-10	3510246024	976586	2387301	10270089	46
2022-08-11	3511228705	977594	2388407	10272293	46
2022-08-12	3512093597	978588	2389513	10276701	45
2022-08-13	3512904848	979531	2392278	10280007	42
2022-08-14	3513549093	980486	2392831	10281109	41
2022-08-15	3514506336	981501	2396149	10285517	46
2022-08-16	3515267817	982487	2396702	10286619	44
2022-08-17	3515957408	983464	2399467	10289374	44
2022-08-18	3516653082	984426	2401126	10292129	45
2022-08-19	3517342120	985338	2402785	10294333	44
2022-08-20	3517984706	986200	2403338	10295986	40
2022-08-21	3518479088	987077	2403891	10298741	39
2022-08-22	3519174762	987984	2406103	10301496	42
2022-08-23	3519819560	988873	2406656	10303149	37
2022-08-24	3520342698	989734	2406656	10304251	34
2022-08-25	3520885744	990572	2407209	10306455	38
2022-08-26	3521504551	991406	2407209	10307006	33
2022-08-27	3522012205	992186	2407209	10309761	34
2022-08-28	3522390457	992969	2408315	10311414	34
2022-08-29	3522876544	993782	2409974	10314720	37
2022-08-30	3523338299	994585	2410527	10316373	34
2022-08-31	3523968166	995367	2411080	10318026	32
2022-09-01	3524614070	996145	2411633	10319679	31
2022-09-02	3525257209	996918	2413292	10320230	30
2022-09-03	3525801361	997668	2414951	10322985	31
2022-09-04	3526295190	998444	2416610	10324087	31
2022-09-05	3527097592	999258	2417163	10325740	29
2022-09-06	3527899994	1000048	2417716	10327393	26
2022-09-07	3528616682	1000843	2419375	10329597	28
2022-09-08	3529243231	1001622	2420481	10331250	27
2022-09-09	3529915679	1002410	2421034	10331801	27
2022-09-10	3530434393	1003198	2421034	10334005	26
2022-09-11	3530865733	1004000	2422693	10336760	31
2022-09-12	3531681961	1004851	2424905	10337862	30
2022-09-13	3532484916	1005706	2426011	10339515	32
2022-09-14	3533285660	1006530	2426564	10342821	35
2022-09-15	3534045482	1007344	2428776	10343372	31
2022-09-16	3534723460	1008142	2429329	10345025	31
2022-09-17	3535267059	1008948	2430435	10347229	29
2022-09-18	3535737109	1009755	2431541	10349984	32
2022-09-19	3536641264	1010610	2432647	10353290	37
2022-09-20	3537641088	1011490	2434306	10353841	34
2022-09-21	3538616580	1012372	2435965	10357147	32
2022-09-22	3539634653	1013278	2436518	10359351	34
2022-09-23	3540605168	1014229	2438177	10361004	34
2022-09-24	3541475588	1015159	2439283	10362657	34
2022-09-25	3542238728	1016151	2440942	10368167	41
2022-09-26	3543662703	1017234	2443707	10372575	45
2022-09-27	3545075618	1018363	2445366	10376432	49
2022-09-28	3546702543	1019534	2449790	10378636	44
2022-09-29	3548417395	1020734	2453661	10383595	45
2022-09-30	3549970219	1021968	2458638	10384697	43
2022-10-01	3551233270	1023198	2461956	10388003	42
2022-10-02	3552344800	1024470	2464721	10394615	52
2022-10-03	3554467767	1025854	2468592	10397370	53
2022-10-04	3556469074	1027261	2474675	10400125	49
2022-10-05	3558798309	1028678	2479099	10406186	52
2022-10-06	3560876483	1030099	2480205	10410043	53
2022-10-07	3562932536	1031559	2485735	10416104	59
2022-10-08	3564398540	1032997	2487947	10418308	52
2022-10-09	3565617352	1034475	2491265	10420512	53
2022-10-10	3567761333	1036062	2493477	10425471	56
2022-10-11	3569771488	1037648	2496795	10430981	57
2022-10-12	3571794915	1039219	2499560	10434838	54
2022-10-13	3573739816	1040784	2504537	10437042	48
2022-10-14	3575577435	1042319	2506749	10442001	47
2022-10-15	3576968783	1043798	2512279	10446409	50
2022-10-16	3578141143	1045303	2517256	10451919	57
2022-10-17	3580139132	1046929	2518915	10457980	63
2022-10-18	3581912603	1048542	2521127	10464041	63
2022-10-19	3583288467	1050113	2523892	10468449	62
2022-10-20	3584954656	1051662	2526657	10472306	62
2022-10-21	3586359829	1053178	2528869	10475612	55
2022-10-22	3587357441	1054625	2529975	10477816	51
2022-10-23	3588234499	1056093	2532187	10482775	55
2022-10-24	3589608151	1057639	2533293	10488285	62
2022-10-25	3590808714	1059125	2537164	10493795	59
2022-10-26	3591908078	1060543	2539376	10498754	59
2022-10-27	3592929469	1061930	2541035	10501509	55
2022-10-28	3593814269	1063272	2542141	10504815	49
2022-10-29	3594511049	1064533	2543247	10508121	46
2022-10-30	3595147552	1065815	2544353	10514182	51
2022-10-31	3596161754	1067168	2546565	10519141	58
2022-11-01	3596975770	1068486	2548224	10520794	52
2022-11-02	3597646559	1069779	2550989	10522998	48
2022-11-03	3598286380	1071033	2553201	10526304	45
2022-11-04	3598874772	1072239	2553201	10528508	45
2022-11-05	3599283992	1073357	2553201	10532365	43
2022-11-06	3599662797	1074492	2554307	10534569	40
2022-11-07	3600300959	1075668	2555413	10535671	37
2022-11-08	3600915895	1076803	2558731	10539528	44
2022-11-09	3601448987	1077893	2559837	10540630	40
2022-11-10	3601949452	1078957	2559837	10543385	44
2022-11-11	3602396276	1079986	2562602	10545589	45
2022-11-12	3602741348	1080965	2563155	10547242	42
2022-11-13	3603026696	1081944	2564261	10548895	40
2022-11-14	3603565318	1082961	2564261	10549446	42
2022-11-15	3604053064	1083968	2565920	10551099	39
2022-11-16	3604564036	1084980	2568132	10552752	36
2022-11-17	3605037957	1085994	2569238	10554405	32
2022-11-18	3605472615	1086994	2569238	10555507	33
2022-11-19	3605772894	1087946	2570344	10557160	33
2022-11-20	3606062113	1088891	2570897	10559364	37
2022-11-21	3606543223	1089888	2572003	10562670	43
2022-11-22	3606986729	1090883	2572003	10565425	42
2022-11-23	3607432447	1091871	2573109	10567078	38
2022-11-24	3607875953	1092843	2573662	10570384	38
2022-11-25	3608310058	1093806	2575321	10575894	43
2022-11-26	3608605913	1094730	2575321	10578098	40
2022-11-27	3608915593	1095676	2575874	10578098	34
2022-11-28	3609431542	1096672	2577533	10580302	34
2022-11-29	3609927583	1097683	2579192	10583608	37
2022-11-30	3610409246	1098703	2580851	10586363	38
2022-12-01	3610913029	1099727	2581957	10588567	39
2022-12-02	3611342157	1100743	2581957	10590771	37
2022-12-03	3611656814	1101725	2583063	10591873	37
2022-12-04	3611958199	1102725	2583063	10594628	37
2022-12-05	3612491844	1103784	2586381	10599036	44
2022-12-06	3613013876	1104864	2586934	10602342	48
2022-12-07	3613549180	1105937	2587487	10604546	42
2022-12-08	3614086143	1107041	2587487	10606750	40
2022-12-09	3614520801	1108170	2588593	10610056	41
2022-12-10	3614839329	1109274	2590805	10611158	38
2022-12-11	3615142926	1110401	2591911	10612260	38
2022-12-12	3615726894	1111585	2593570	10616668	43
2022-12-13	3616261092	1112780	2595229	10620525	40
2022-12-14	3616819622	1113988	2595782	10624933	41
2022-12-15	3617321193	1115215	2597994	10626586	36
2022-12-16	3617764699	1116454	2599653	10630994	37
2022-12-17	3618149034	1117656	2601865	10632096	36
2022-12-18	3618514014	1118890	2602418	10637606	44
2022-12-19	3619043235	1120213	2603524	10640361	48
2022-12-20	3619811352	1121558	2604630	10644769	45
2022-12-21	3620451726	1122918	2607395	10653585	54
2022-12-22	3621139105	1124276	2608501	10657442	56
2022-12-23	3621760124	1125666	2609054	10660748	56
2022-12-24	3622214690	1126997	2609607	10665707	52
2022-12-25	3622519393	1128327	2611819	10669564	53
2022-12-26	3622893221	1129721	2611819	10674523	57
2022-12-27	3623467788	1131211	2612925	10680033	61
2022-12-28	3624011387	1132714	2612925	10688298	68
2022-12-29	3624519041	1134194	2612925	10691053	66
2022-12-30	3625027248	1135658	2612925	10696563	63
2022-12-31	3625363472	1137046	2612925	10699869	60
2023-01-01	3625599050	1138189	2612925	10704277	54
2023-01-02	3626118317	1139421	2612925	10708685	58
2023-01-03	3626561270	1140655	2612925	10711991	58
2023-01-04	3626951688	1141844	2612925	10716950	58
2023-01-05	3627332705	1143001	2612925	10724113	62
2023-01-06	3627640726	1144098	2612925	10731276	67
2023-01-07	3627847548	1145122	2612925	10732378	53
2023-01-08	3628026167	1146181	2612925	10736786	57
2023-01-09	3628356308	1147306	2612925	10738990	54
2023-01-10	3628600734	1148396	2612925	10741745	48
2023-01-11	3628821381	1149417	2612925	10743949	48
2023-01-12	3629021567	1150414	2612925	10747255	45
2023-01-13	3629127743	1151350	2612925	10751112	48
2023-01-14	3629273182	1152220	2612925	10753316	47
2023-01-15	3629372169	1153093	2612925	10753867	41
2023-01-16	3629567931	1154012	2612925	10756622	43
2023-01-17	3629727747	1154899	2612925	10760479	45
2023-01-18	3629884799	1155760	2612925	10762132	40
2023-01-19	3630057888	1156597	2612925	10763234	37
2023-01-20	3630172359	1157397	2612925	10765438	34
2023-01-21	3630261392	1158143	2612925	10765438	30
2023-01-22	3630342130	1158901	2612925	10765989	26
2023-01-23	3630513007	1159700	2612925	10769846	32
2023-01-24	3630665082	1160448	2612925	10771499	31
2023-01-25	3630831535	1161152	2612925	10773152	26
2023-01-26	3630989140	1161858	2612925	10774254	20
2023-01-27	3631166653	1162555	2612925	10775907	19
2023-01-28	3631272829	1163198	2612925	10777009	20
2023-01-29	3631387853	1163853	2612925	10779213	20
2023-01-30	3631627302	1164565	2612925	10780866	22
2023-01-31	3631842971	1165263	2612925	10783621	21
2023-02-01	3632039839	1165970	2612925	10784172	21
2023-02-02	3632238366	1166666	2612925	10786927	20
2023-02-03	3632462331	1167354	2612925	10789131	20
2023-02-04	3632603899	1168024	2612925	10790233	19
2023-02-05	3632744912	1168719	2612925	10791335	18
2023-02-06	3633033024	1169467	2612925	10794641	21
2023-02-07	3633271367	1170213	2612925	10796845	19
2023-02-08	3633515240	1170949	2612925	10800702	25
2023-02-09	3633743075	1171710	2612925	10802906	27
2023-02-10	3633985841	1172481	2612925	10804008	22
2023-02-11	3634142893	1173241	2612925	10805110	20
2023-02-12	3634320959	1174024	2612925	10805110	18
2023-02-13	3634671557	1174880	2612925	10806763	16
2023-02-14	3634985654	1175731	2612925	10807865	18
2023-02-15	3635341233	1176583	2612925	10812824	24
2023-02-16	3635691282	1177447	2612925	10815028	27
2023-02-17	3636000961	1178330	2612925	10815579	25
2023-02-18	3636239857	1179198	2612925	10816681	24
2023-02-19	3636504744	1180104	2612925	10821640	29
2023-02-20	3636886311	1181110	2612925	10825497	36
2023-02-21	3637276728	1182113	2612925	10829905	38
2023-02-22	3637731847	1183137	2612925	10834864	37
2023-02-23	3638211850	1184185	2612925	10837068	36
2023-02-24	3638618856	1185249	2612925	10839823	31
2023-02-25	3638872130	1186310	2612925	10843129	34
2023-02-26	3639063466	1187417	2612925	10847537	35
2023-02-27	3639542915	1188649	2612925	10855802	46
2023-02-28	3639901255	1189920	2612925	10862414	56
2023-03-01	3640214806	1191186	2612925	10870679	55
2023-03-02	3640539969	1192469	2612925	10875087	55
2023-03-03	3640902733	1193770	2612925	10880597	57
2023-03-04	3641117297	1195046	2612925	10881699	50
2023-03-05	3641359507	1196342	2612925	10886658	52
2023-03-06	3641787526	1197785	2612925	10892719	60
2023-03-07	3642175729	1199219	2612925	10901534	71
2023-03-08	3642504208	1200643	2612925	10903187	59
2023-03-09	3642860890	1202028	2612925	10906492	55
2023-03-10	3643169452	1203416	2612925	10914206	58
2023-03-11	3643319859	1204728	2612925	10918615	58
2023-03-12	3643494041	1206083	2612925	10924125	59
2023-03-13	3643798696	1207554	2612925	10929084	62
2023-03-14	3644092610	1209001	2612925	10932391	62
2023-03-15	3644308762	1210439	2612925	10934593	57
2023-03-16	3644527024	1211841	2612925	10940652	63
2023-03-17	3644780407	1213216	2612925	10941753	54
2023-03-18	3644899639	1214530	2612925	10924100	47
2023-03-19	3645047575	1215879	2612925	10927950	47
2023-03-20	3645250711	1217311	2612925	10935100	56
2023-03-21	3645414653	1218688	2612925	10941700	62
2023-03-22	3645579149	1220038	2612925	10942800	56
2023-03-23	3645717149	1221346	2612925	10947200	55
2023-03-24	3645868395	1222602	2612925	10948850	50
2023-03-25	3645966647	1223791	2612925	10951050	45
2023-03-26	3646061587	1224997	2612925	10952700	41
2023-03-27	3646208957	1226269	2612925	10953800	48
2023-03-28	3646345285	1227481	2612925	10953800	58
2023-03-29	3646447367	1228655	2612925	0	53
2023-03-30	3646558675	1229798	2612925	0	50
2023-03-31	3646675301	1230922	2612925	0	49
2023-04-01	3646742951	1231965	2612925	0	47
2023-04-02	3646811701	1233017	2612925	0	48
2023-04-03	3646879351	1234114	2612925	0	51
2023-04-04	3646881551	1235161	2612925	0	42
2023-04-05	3646881551	1236183	2612925	0	36
2023-04-06	3646881551	1237177	2612925	0	40
2023-04-07	3646881551	1238162	2612925	0	38
2023-04-08	3646881551	1239083	2612925	0	38
2023-04-09	3646881551	1239994	2612925	0	37
2023-04-10	3646881551	1240915	2612925	0	38
2023-04-11	3646881551	1241888	2612925	0	36
2023-04-12	3646881551	1242841	2612925	0	36
2023-04-13	3646881551	1243753	2612925	0	35
2023-04-14	3646881551	1244610	2612925	0	34
2023-04-15	3646881551	1245415	2612925	0	32
2023-04-16	3646881551	1246214	2612925	0	32
2023-04-17	3646881551	1247052	2612925	0	33
2023-04-18	3646881551	1247882	2612925	0	33
2023-04-19	3646881551	1248686	2612925	0	28
2023-04-20	3646881551	1249488	2612925	0	28
2023-04-21	3646881551	1250257	2612925	0	27
2023-04-22	3646881551	1250998	2612925	0	26
2023-04-23	3646881551	1251741	2612925	0	31
2023-04-24	3646881551	1252517	2612925	0	31
2023-04-25	3646881551	1253273	2612925	0	31
2023-04-26	3646881551	1253995	2612925	0	30
2023-04-27	3646881551	1254664	2612925	0	29
2023-04-28	3646881551	1255350	2612925	0	30
2023-04-29	3646881551	1256004	2612925	0	30
2023-04-30	3646881551	1256672	2612925	0	29
2023-05-01	3646881551	1257371	2612925	0	31
2023-05-02	3646881551	1258039	2612925	0	30
2023-05-03	3646881551	1258693	2612925	0	28
2023-05-04	3646881551	1259310	2612925	0	31
2023-05-05	3646881551	1259913	2612925	0	32
2023-05-06	3646881551	1260507	2612925	0	32
2023-05-07	3646881551	1261110	2612925	0	29
2023-05-08	3646881551	1261726	2612925	0	29
2023-05-09	3646881551	1262321	2612925	0	27
2023-05-10	3646881551	1262899	2612925	0	23
2023-05-11	3646881551	1263445	2612925	0	22
2023-05-12	3646881551	1263971	2612925	0	22
2023-05-13	3646881551	1264454	2612925	0	25
2023-05-14	3646881551	1264936	2612925	0	26
2023-05-15	3646881551	1265436	2612925	0	26
2023-05-16	3646881551	1265940	2612925	0	24
2023-05-17	3646881551	1266426	2612925	0	23
2023-05-18	3646881551	1266891	2612925	0	21
2023-05-19	3646881551	1267361	2612925	0	20
2023-05-20	3646881551	1267803	2612925	0	21
2023-05-21	3646881551	1268241	2612925	0	18
2023-05-22	3646881551	1268699	2612925	0	17
2023-05-23	3646881551	1269141	2612925	0	16
2023-05-24	3646881551	1269586	2612925	0	17
2023-05-25	3646881551	1270025	2612925	0	16
2023-05-26	3646881551	1270447	2612925	0	15
2023-05-27	3646881551	1270856	2612925	0	14
2023-05-28	3646881551	1271268	2612925	0	13
2023-05-29	3646881551	1271694	2612925	0	15
2023-05-30	3646881551	1272130	2612925	0	16
2023-05-31	3646881551	1272564	2612925	0	16
2023-06-01	3646881551	1272991	2612925	0	14
2023-06-02	3646881551	1273415	2612925	0	14
2023-06-03	3646881551	1273827	2612925	0	13
2023-06-04	3646881551	1274244	2612925	0	14
2023-06-05	3646881551	1274679	2612925	0	16
2023-06-06	3646881551	1275102	2612925	0	14
2023-06-07	3646881551	1275501	2612925	0	16
2023-06-08	3646881551	1275894	2612925	0	16
2023-06-09	3646881551	1276290	2612925	0	16
2023-06-10	3646881551	1276677	2612925	0	14
2023-06-11	3646881551	1277054	2612925	0	12
2023-06-12	3646881551	1277437	2612925	0	14
2023-06-13	3646881551	1277815	2612925	0	14
2023-06-14	3646881551	1278189	2612925	0	14
2023-06-15	3646881551	1278555	2612925	0	12
2023-06-16	3646881551	1278924	2612925	0	11
2023-06-17	3646881551	1279287	2612925	0	13
2023-06-18	3646881551	1279656	2612925	0	12
2023-06-19	3646881551	1280021	2612925	0	14
2023-06-20	3646881551	1280390	2612925	0	13
2023-06-21	3646881551	1280757	2612925	0	11
2023-06-22	3646881551	1281116	2612925	0	11
2023-06-23	3646881551	1281470	2612925	0	10
2023-06-24	3646881551	1281814	2612925	0	10
2023-06-25	3646881551	1282158	2612925	0	10
2023-06-26	3646881551	1282505	2612925	0	10
2023-06-27	3646881551	1282853	2612925	0	10
2023-06-28	3646881551	1283201	2612925	0	11
2023-06-29	3646881551	1283549	2612925	0	11
2023-06-30	3646881551	1283901	2612925	0	8
2023-07-01	3646881551	1284246	2612925	0	8
2023-07-02	3646881551	1284587	2612925	0	8
2023-07-03	3646881551	1284935	2612925	0	8
2023-07-04	3646881551	1285282	2612925	0	7
2023-07-05	3646881551	1285624	2612925	0	7
2023-07-06	3646881551	1285969	2612925	0	8
2023-07-07	3646881551	1286312	2612925	0	8
2023-07-08	3646881551	1286656	2612925	0	8
2023-07-09	3646881551	1287005	2612925	0	7
2023-07-10	3646881551	1287352	2612925	0	7
