"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1670360007	685214	4130886	23002080	483
2022-01-03	1707354633	686598	4136442	23046400	496
2022-01-04	1747628688	687968	4144776	23067175	471
2022-01-05	1789790394	689287	4155888	23087950	461
2022-01-06	1830142233	690576	4167000	23118420	447
2022-01-07	1871695557	691892	4169778	23139195	429
2022-01-08	1911411234	693100	4180890	23168280	422
2022-01-09	1951558890	694329	4192002	23202905	417
2022-01-10	1993895610	695653	4208670	23237530	421
2022-01-11	2043248169	696919	4214226	23255535	403
2022-01-12	2090613069	698116	4219782	23270770	385
2022-01-13	2141060160	699281	4230894	23288775	369
2022-01-14	2191046103	700437	4240617	23306780	349
2022-01-15	2245399062	701532	4248951	23326170	331
2022-01-16	2299376991	702626	4255896	23340020	320
2022-01-17	2365437831	703812	4269786	23352485	325
2022-01-18	2444406649	704956	4279509	23362180	311
2022-01-19	2532474805	706125	4289232	23384340	307
2022-01-20	2620184598	707309	4303122	23400960	296
2022-01-21	2714687991	708516	4315623	23413425	288
2022-01-22	2805545259	709683	4318401	23420350	273
2022-01-23	2896708107	710900	4321179	23432815	265
2022-01-24	2996889732	712217	4330902	23449435	263
2022-01-25	3108558387	713531	4344792	23467440	260
2022-01-26	3222853641	714871	4351737	23479905	253
2022-01-27	3346463529	716225	4372572	23510375	250
2022-01-28	3468223269	717600	4394796	23524225	240
2022-01-29	3588389826	718944	4408686	23535305	221
2022-01-30	3704803305	720334	4419798	23550540	213
2022-01-31	3824635113	721880	4446189	23578240	224
2022-02-01	3950874378	723495	4464246	23599015	218
2022-02-02	4084205877	725130	4478136	23621175	220
2022-02-03	4218891651	726748	4505916	23651645	227
2022-02-04	4349040951	728403	4525362	23672420	227
2022-02-05	4465928079	729931	4547586	23687655	215
2022-02-06	4572643560	731518	4568421	23726435	225
2022-02-07	4681495323	733243	4597590	23751365	229
2022-02-08	4797442098	734977	4617036	23779065	227
2022-02-09	4915562658	736701	4629537	23795685	215
2022-02-10	5025777030	738410	4651761	23813690	210
2022-02-11	5125083585	740133	4668429	23833080	197
2022-02-12	5206894296	741763	4680930	23852470	183
2022-02-13	5285975622	743386	4692042	23869090	187
2022-02-14	5360942730	745185	4710099	23885710	191
2022-02-15	5445356427	747018	4723989	23907870	193
2022-02-16	5521441680	748832	4735101	23930030	186
2022-02-17	5589302665	750619	4750380	23952190	184
2022-02-18	5638023229	752426	4767048	23974350	183
2022-02-19	5683092112	754141	4778160	23999280	188
2022-02-20	5731272354	755854	4792050	24017285	177
2022-02-21	5777369097	757671	4807329	24042215	183
2022-02-22	5833609707	759485	4819830	24060220	184
2022-02-23	5886602835	761236	4833720	24076840	178
2022-02-24	5937005478	762927	4848999	24097615	179
2022-02-25	5983503642	764601	4855944	24118390	178
2022-02-26	6022049781	766159	4867056	24139165	179
2022-02-27	6063337806	767706	4875390	24153015	181
2022-02-28	6115893399	769401	4886502	24166865	179
2022-03-01	6186026788	771126	4901781	24191795	180
2022-03-02	6265347024	772896	4910115	24208415	174
2022-03-03	6358992014	774677	4925394	24223650	169
2022-03-04	6453609305	776464	4946229	24241655	166
2022-03-05	6547725167	778159	4957341	24258275	164
2022-03-06	6638243520	779947	4971231	24273510	165
2022-03-07	6735476299	781939	4992066	24294285	173
2022-03-08	6836528826	783982	5012901	24319215	178
2022-03-09	6937792481	786017	5030958	24341375	179
2022-03-10	7035122489	788103	5046237	24359380	169
2022-03-11	7120141791	790209	5067072	24388465	176
2022-03-12	7196675691	792223	5090685	24402315	169
2022-03-13	7262237879	794346	5110131	24416165	157
2022-03-14	7331683711	796650	5137911	24448021	169
2022-03-15	7411338693	798971	5160135	24482645	176
2022-03-16	7485626580	801333	5179581	24503420	168
2022-03-17	7554241790	803674	5199027	24528350	164
2022-03-18	7612100585	805958	5215695	24553280	160
2022-03-19	7662579623	808099	5235141	24571285	155
2022-03-20	7705658070	810281	5246253	24593445	154
2022-03-21	7761415307	812685	5271255	24626685	166
2022-03-22	7818789341	815063	5289312	24654385	166
2022-03-23	7871507447	817402	5307369	24683470	169
2022-03-24	7919932155	819679	5314314	24713940	166
2022-03-25	7958692200	821951	5326815	24729175	155
2022-03-26	7991690672	824041	5344872	24749950	147
2022-03-27	8020316574	826137	5358762	24767955	147
2022-03-28	8059694723	828421	5378208	24790115	152
2022-03-29	8096726853	830664	5389320	24816430	146
2022-03-30	8130419826	832870	5396265	24834435	146
2022-03-31	8159926352	834943	5407377	24855210	143
2022-04-01	8182832351	836953	5422656	24871830	136
2022-04-02	8199235052	838805	5435157	24878755	123
2022-04-03	8213843165	840658	5440713	24888450	115
2022-04-04	8233219715	842638	5454603	24899530	111
2022-04-05	8250646109	844557	5465715	24918920	114
2022-04-06	8268175289	846392	5475438	24938310	115
2022-04-07	8282408372	848176	5483772	24960470	121
2022-04-08	8295480251	849909	5489328	24970165	113
2022-04-09	8304869891	851495	5496273	24981245	99
2022-04-10	8313135830	853083	5504607	24992325	98
2022-04-11	8321489276	854717	5512941	25003405	101
2022-04-12	8328285653	856272	5518497	25025565	107
2022-04-13	8334525041	857755	5524053	25039415	109
2022-04-14	8340007425	859201	5529609	25054650	110
2022-04-15	8344739748	860552	5539332	25064345	108
2022-04-16	8348374760	861802	5547666	25068500	93
2022-04-17	8351322218	863033	5549055	25079580	94
2022-04-18	8354798886	864282	5556000	25087890	96
2022-04-19	8359414533	865574	5565723	25105895	101
2022-04-20	8362909257	866826	5568501	25111435	94
2022-04-21	8366160905	868018	5568501	25123900	88
2022-04-22	8368809728	869158	5571279	25132210	84
2022-04-23	8370819611	870215	5572668	25137750	81
2022-04-24	8372728097	871285	5576835	25147445	80
2022-04-25	8375124122	872399	5578224	25155755	81
2022-04-26	8377506257	873478	5582391	25159910	75
2022-04-27	8379129998	874465	5583780	25172375	74
2022-04-28	8381214888	875465	5587947	25177915	71
2022-04-29	8383556741	876415	5590725	25179300	65
2022-04-30	8385462449	877277	5594892	25187610	66
2022-05-01	8387273705	878150	5596281	25195920	66
2022-05-02	8389750292	879066	5601837	25200075	66
2022-05-03	8392140761	879964	5603226	25204230	63
2022-05-04	8394215927	880822	5608782	25215310	55
2022-05-05	8396123024	881628	5612949	25216695	50
2022-05-06	8398150964	882429	5617116	25220850	47
2022-05-07	8399862212	883176	5619894	25225005	48
2022-05-08	8401387334	883937	5622672	25229160	49
2022-05-09	8403506948	884722	5625450	25233315	48
2022-05-10	8405382098	885504	5626839	25241625	47
2022-05-11	8407153073	886242	5626839	25245780	46
2022-05-12	8408817095	886965	5628228	25247165	46
2022-05-13	8410385276	887658	5631006	25249935	41
2022-05-14	8411586761	888307	5636562	25252705	36
2022-05-15	8412852140	888963	5636562	25255475	34
2022-05-16	8414712011	889669	5640729	25263785	40
2022-05-17	8416413536	890366	5642118	25266555	36
2022-05-18	8418170621	891050	5643507	25272095	36
2022-05-19	8419501283	891716	5646285	25274865	32
2022-05-20	8420929175	892352	5646285	25276250	29
2022-05-21	8422086212	892950	5646285	25277635	28
2022-05-22	8423237693	893547	5646285	25281790	30
2022-05-23	8424769760	894182	5647674	25287330	33
2022-05-24	8426100422	894803	5651841	25291485	32
2022-05-25	8427531092	895399	5654619	25292870	28
2022-05-26	8428774247	895971	5654619	25295640	27
2022-05-27	8430204917	896557	5654619	25299795	28
2022-05-28	8431578638	897107	5656008	25299795	27
2022-05-29	8432960693	897657	5656008	25301180	27
2022-05-30	8434866401	898247	5656008	25302565	28
2022-05-31	8436729050	898836	5656008	25306720	29
2022-06-01	8438802827	899417	5656008	25313645	32
2022-06-02	8440772429	900008	5656008	25315030	28
2022-06-03	8442904544	900613	5658786	25316415	26
2022-06-04	8444808863	901200	5660175	25321955	26
2022-06-05	8446543724	901797	5660175	25326110	26
2022-06-06	8448596666	902420	5662953	25330265	26
2022-06-07	8451353831	903085	5662953	25331650	26
2022-06-08	8454523529	903744	5665731	25335805	25
2022-06-09	8457557105	904414	5668509	25345500	31
2022-06-10	8461003214	905116	5674065	25355195	36
2022-06-11	8463761768	905808	5676843	25357965	34
2022-06-12	8466541157	906512	5679621	25357965	31
2022-06-13	8470897061	907267	5681010	25364890	35
2022-06-14	8475636329	908032	5682399	25371815	40
2022-06-15	8481197885	908812	5686566	25377355	39
2022-06-16	8486444138	909598	5692122	25385665	39
2022-06-17	8491872350	910412	5696289	25391205	33
2022-06-18	8496821357	911203	5700456	25395360	32
2022-06-19	8501002247	912047	5703234	25398130	31
2022-06-20	8507908355	912950	5706012	25403670	32
2022-06-21	8514565832	913864	5712957	25414750	35
2022-06-22	8521851137	914781	5715735	25421675	37
2022-06-23	8528864198	915712	5718513	25431370	40
2022-06-24	8535999491	916686	5729625	25436910	39
2022-06-25	8542129148	917654	5732403	25445220	41
2022-06-26	8547447629	918666	5737959	25450760	44
2022-06-27	8555499662	919785	5742126	25457685	47
2022-06-28	8563808660	920902	5746293	25461840	46
2022-06-29	8572827437	922010	5751849	25468765	48
2022-06-30	8581201718	923146	5754627	25481230	49
2022-07-01	8589016232	924300	5762961	25485385	46
2022-07-02	8595452858	925420	5765739	25492310	43
2022-07-03	8601047750	926600	5767128	25495080	38
2022-07-04	8610205427	927865	5776851	25508930	44
2022-07-05	8619217259	929149	5779629	25517240	44
2022-07-06	8629095827	930417	5789352	25528320	47
2022-07-07	8638311842	931693	5799075	25535245	44
2022-07-08	8647056986	932964	5800464	25546325	42
2022-07-09	8654439521	934200	5803242	25557405	44
2022-07-10	8660535842	935498	5808798	25567100	49
2022-07-11	8670840833	936919	5818521	25578180	55
2022-07-12	8680170746	938352	5824077	25594800	62
2022-07-13	8689395095	939766	5832411	25601725	58
2022-07-14	8698290251	941202	5842134	25608650	57
2022-07-15	8706170048	942609	5850468	25611420	53
2022-07-16	8712149693	943960	5860191	25618345	52
2022-07-17	8716836179	945333	5862969	25630810	60
2022-07-18	8723693672	946809	5869914	25639119	61
2022-07-19	8729928893	948289	5876859	25646044	52
2022-07-20	8735850200	949786	5881026	25654355	48
2022-07-21	8742061808	951278	5886582	25662665	45
2022-07-22	8747559470	952747	5896305	25675130	49
2022-07-23	8752152893	954130	5906028	25677900	46
2022-07-24	8756050427	955512	5912973	25694520	53
2022-07-25	8762298149	957030	5915751	25700060	53
2022-07-26	8767722194	958495	5921307	25704215	54
2022-07-27	8772453128	959910	5926863	25715295	55
2022-07-28	8776574291	961260	5933808	25719450	48
2022-07-29	8780669062	962574	5940753	25730530	50
2022-07-30	8784162397	963807	5944920	25740225	51
2022-07-31	8787301537	965048	5951865	25748535	52
2022-08-01	8791735225	966355	5961588	25758230	54
2022-08-02	8795406352	967621	5967144	25762385	52
2022-08-03	8798545492	968856	5974089	25769310	48
2022-08-04	8801636017	970064	5976867	25777620	46
2022-08-05	8804414017	971203	5978256	25784545	48
2022-08-06	8806921162	972280	5979645	25791470	50
2022-08-07	8808812980	973356	5985201	25797010	49
2022-08-08	8811743770	974479	5987979	25799780	50
2022-08-09	8814452320	975551	5990757	25808090	48
2022-08-10	8816874736	976586	5996313	25815015	46
2022-08-11	8819342989	977594	5999091	25820555	46
2022-08-12	8821515385	978588	6001869	25831635	45
2022-08-13	8823553048	979531	6008814	25839945	42
2022-08-14	8825171233	980486	6010203	25842715	41
2022-08-15	8827575592	981501	6018537	25853795	46
2022-08-16	8829488245	982487	6019926	25856565	44
2022-08-17	8831220328	983464	6026871	25863490	44
2022-08-18	8832967690	984426	6031038	25870415	45
2022-08-19	8834698384	985338	6035205	25875955	44
2022-08-20	8836312402	986200	6036594	25880110	40
2022-08-21	8837554168	987077	6037983	25887035	39
2022-08-22	8839301530	987984	6043539	25893960	42
2022-08-23	8840921104	988873	6044928	25898115	37
2022-08-24	8842235098	989734	6044928	25900885	34
2022-08-25	8843599096	990572	6046317	25906425	38
2022-08-26	8845153387	991406	6046317	25907810	33
2022-08-27	8846428489	992186	6046317	25914735	34
2022-08-28	8847378565	992969	6049095	25918890	34
2022-08-29	8848599496	993782	6053262	25927200	37
2022-08-30	8849759311	994585	6054651	25931355	34
2022-08-31	8851341382	995367	6056040	25935510	32
2022-09-01	8852963734	996145	6057429	25939665	31
2022-09-02	8854579141	996918	6061596	25941050	30
2022-09-03	8855945917	997668	6065763	25947975	31
2022-09-04	8857186294	998444	6069930	25950745	31
2022-09-05	8859201732	999258	6071319	25954900	29
2022-09-06	8861217170	1000048	6072708	25959055	26
2022-09-07	8863017314	1000843	6076875	25964595	28
2022-09-08	8864591051	1001622	6079653	25968750	27
2022-09-09	8866280075	1002410	6081042	25970135	27
2022-09-10	8867582957	1003198	6081042	25975675	26
2022-09-11	8868666377	1004000	6085209	25982600	31
2022-09-12	8870716541	1004851	6090765	25985370	30
2022-09-13	8872733368	1005706	6093543	25989525	32
2022-09-14	8874744640	1006530	6094932	25997835	35
2022-09-15	8876653126	1007344	6100488	25999220	31
2022-09-16	8878356040	1008142	6101877	26003375	31
2022-09-17	8879721427	1008948	6104655	26008915	29
2022-09-18	8880902077	1009755	6107433	26015840	32
2022-09-19	8883173092	1010610	6110211	26024150	37
2022-09-20	8885684404	1011490	6114378	26025535	34
2022-09-21	8888134600	1012372	6118545	26033845	32
2022-09-22	8890691749	1013278	6119934	26039385	34
2022-09-23	8893129444	1014229	6124101	26043540	34
2022-09-24	8895315728	1015159	6126879	26047695	34
2022-09-25	8897232548	1016151	6131046	26061545	41
2022-09-26	8900809223	1017234	6137991	26072625	45
2022-09-27	8904358118	1018363	6142158	26082320	49
2022-09-28	8908444555	1019534	6153270	26087860	44
2022-09-29	8912751843	1020734	6162993	26100325	45
2022-09-30	8916652155	1021968	6175494	26103095	43
2022-10-01	8919824630	1023198	6183828	26111405	42
2022-10-02	8922616520	1024470	6190773	26128025	52
2022-10-03	8927948891	1025854	6200496	26134950	53
2022-10-04	8932975682	1027261	6215775	26141875	49
2022-10-05	8938826149	1028678	6226887	26157110	52
2022-10-06	8944046011	1030099	6229665	26166805	53
2022-10-07	8949210312	1031559	6243555	26182040	59
2022-10-08	8952892552	1032997	6249111	26187580	52
2022-10-09	8955953908	1034475	6257445	26193120	53
2022-10-10	8961339061	1036062	6263001	26205585	56
2022-10-11	8966388076	1037648	6271335	26219435	57
2022-10-12	8971470427	1039219	6278280	26229130	54
2022-10-13	8976355540	1040784	6290781	26234670	48
2022-10-14	8980971187	1042319	6296337	26247135	47
2022-10-15	8984465911	1043798	6310227	26258215	50
2022-10-16	8987410591	1045303	6322728	26272065	57
2022-10-17	8992429048	1046929	6326895	26287300	63
2022-10-18	8996883571	1048542	6332451	26302535	63
2022-10-19	9000339403	1050113	6339396	26313615	62
2022-10-20	9004524460	1051662	6346341	26323310	62
2022-10-21	9008053909	1053178	6351897	26331620	55
2022-10-22	9010559665	1054625	6354675	26337160	51
2022-10-23	9012762619	1056093	6360231	26349625	55
2022-10-24	9016212895	1057639	6363009	26363475	62
2022-10-25	9019228414	1059125	6372732	26377325	59
2022-10-26	9021989746	1060543	6378288	26389790	59
2022-10-27	9024555229	1061930	6382455	26396715	55
2022-10-28	9026777629	1063272	6385233	26405025	49
2022-10-29	9028527769	1064533	6388011	26413335	46
2022-10-30	9030126508	1065815	6390789	26428570	51
2022-10-31	9032673934	1067168	6396345	26441035	58
2022-11-01	9034718542	1068486	6400512	26445190	52
2022-11-02	9036403399	1069779	6407457	26450730	48
2022-11-03	9038010472	1071033	6413013	26459040	45
2022-11-04	9039488368	1072239	6413013	26464580	45
2022-11-05	9040516228	1073357	6413013	26474275	43
2022-11-06	9041467693	1074492	6415791	26479815	40
2022-11-07	9043070599	1075668	6418569	26482585	37
2022-11-08	9044615167	1076803	6426903	26492280	44
2022-11-09	9045954163	1077893	6429681	26495050	40
2022-11-10	9047211208	1078957	6429681	26501975	44
2022-11-11	9048333520	1079986	6436626	26507515	45
2022-11-12	9049200256	1080965	6438015	26511670	42
2022-11-13	9049916980	1081944	6440793	26515825	40
2022-11-14	9051269866	1082961	6440793	26517210	42
2022-11-15	9052494964	1083968	6444960	26521365	39
2022-11-16	9053778400	1084980	6450516	26525520	36
2022-11-17	9054968773	1085994	6453294	26529675	32
2022-11-18	9056060527	1086994	6453294	26532445	33
2022-11-19	9056814754	1087946	6456072	26536600	33
2022-11-20	9057541201	1088891	6457461	26542140	37
2022-11-21	9058749631	1089888	6460239	26550450	43
2022-11-22	9059863609	1090883	6460239	26557375	42
2022-11-23	9060983143	1091871	6463017	26561530	38
2022-11-24	9062097121	1092843	6464406	26569840	38
2022-11-25	9063187486	1093806	6468573	26583690	43
2022-11-26	9063930601	1094730	6468573	26589230	40
2022-11-27	9064708441	1095676	6469962	26589230	34
2022-11-28	9066004378	1096672	6474129	26594770	34
2022-11-29	9067250311	1097683	6478296	26603080	37
2022-11-30	9068460130	1098703	6482463	26610005	38
2022-12-01	9069725509	1099727	6485241	26615545	39
2022-12-02	9070803373	1100743	6485241	26621085	37
2022-12-03	9071593714	1101725	6488019	26623855	37
2022-12-04	9072350719	1102725	6488019	26630780	37
2022-12-05	9073691104	1103784	6496353	26641860	44
2022-12-06	9075002320	1104864	6497742	26650170	48
2022-12-07	9076346872	1105937	6499131	26655710	42
2022-12-08	9077695591	1107041	6499131	26661250	40
2022-12-09	9078787345	1108170	6501909	26669560	41
2022-12-10	9079587409	1109274	6507465	26672330	38
2022-12-11	9080349970	1110401	6510243	26675100	38
2022-12-12	9081816754	1111585	6514410	26686180	43
2022-12-13	9083158528	1112780	6518577	26695875	40
2022-12-14	9084561418	1113988	6519966	26706955	41
2022-12-15	9085821241	1115215	6525522	26711110	36
2022-12-16	9086935219	1116454	6529689	26722190	37
2022-12-17	9087900574	1117656	6535245	26724960	36
2022-12-18	9088817314	1118890	6536634	26738810	44
2022-12-19	9090146587	1120213	6539412	26745735	48
2022-12-20	9092075908	1121558	6542190	26756815	45
2022-12-21	9093684370	1122918	6549135	26778975	54
2022-12-22	9095410897	1124276	6551913	26788670	56
2022-12-23	9096970744	1125666	6553302	26796980	56
2022-12-24	9098112502	1126997	6554691	26809445	52
2022-12-25	9098877841	1128327	6560247	26819140	53
2022-12-26	9099816805	1129721	6560247	26831605	57
2022-12-27	9101259976	1131211	6563025	26845455	61
2022-12-28	9102625363	1132714	6563025	26866230	68
2022-12-29	9103900465	1134194	6563025	26873155	66
2022-12-30	9105176956	1135658	6563025	26887005	63
2022-12-31	9106021468	1137046	6563025	26895315	60
2023-01-01	9106613182	1138186	6563025	26906395	54
2023-01-02	9107917453	1139415	6563025	26917475	58
2023-01-03	9109030042	1140647	6563025	26925785	58
2023-01-04	9110010676	1141834	6563025	26938250	58
2023-01-05	9110967697	1142989	6563025	26956255	62
2023-01-06	9111741370	1144083	6563025	26974260	67
2023-01-07	9112260856	1145102	6563025	26977030	53
2023-01-08	9112709503	1146153	6563025	26988110	57
2023-01-09	9113538736	1147268	6563025	26993650	54
2023-01-10	9114152674	1148345	6563025	27000575	48
2023-01-11	9114706885	1149354	6563025	27006115	48
2023-01-12	9115209703	1150337	6563025	27014425	45
2023-01-13	9115476391	1151259	6563025	27024120	48
2023-01-14	9115841698	1152115	6563025	27029660	47
2023-01-15	9116090329	1152974	6563025	27031045	41
2023-01-16	9116582035	1153879	6563025	27037970	43
2023-01-17	9116983455	1154752	6563025	27047665	45
2023-01-18	9117377931	1155599	6563025	27051820	40
2023-01-19	9117812688	1156422	6563025	27054590	37
2023-01-20	9118100211	1157208	6563025	27060130	34
2023-01-21	9118323840	1157940	6563025	27060130	29
2023-01-22	9118526634	1158684	6563025	27061515	26
2023-01-23	9118955835	1159469	6563025	27071210	32
2023-01-24	9119337810	1160203	6563025	27075365	31
2023-01-25	9119755899	1160894	6563025	27079520	24
2023-01-26	9120151764	1161587	6563025	27082290	19
2023-01-27	9120597633	1162271	6563025	27086445	19
2023-01-28	9120864321	1162901	6563025	27089215	20
2023-01-29	9121153233	1163543	6563025	27094755	20
2023-01-30	9121754670	1164242	6563025	27098910	22
2023-01-31	9122296379	1164927	6563025	27105835	21
2023-02-01	9122790863	1165621	6563025	27107220	21
2023-02-02	9123289514	1166304	6563025	27114145	20
2023-02-03	9123852059	1166978	6563025	27119685	20
2023-02-04	9124207643	1167634	6563025	27122455	19
2023-02-05	9124561836	1168313	6563025	27125225	18
2023-02-06	9125285504	1169045	6563025	27133535	21
2023-02-07	9125884163	1169773	6563025	27139075	19
2023-02-08	9126496712	1170492	6563025	27148770	25
2023-02-09	9127068979	1171233	6563025	27154310	27
2023-02-10	9127678749	1171984	6563025	27157080	22
2023-02-11	9128073225	1172723	6563025	27159850	20
2023-02-12	9128520483	1173485	6563025	27159850	18
2023-02-13	9129401105	1174320	6563025	27164005	16
2023-02-14	9130190050	1175150	6563025	27166775	18
2023-02-15	9131083177	1175981	6563025	27179240	24
2023-02-16	9131962414	1176824	6563025	27184780	27
2023-02-17	9132740253	1177686	6563025	27186165	25
2023-02-18	9133340301	1178533	6563025	27188935	24
2023-02-19	9134005632	1179418	6563025	27201400	29
2023-02-20	9134964039	1180403	6563025	27211095	36
2023-02-21	9135944672	1181386	6563025	27222175	38
2023-02-22	9137087819	1182390	6563025	27234640	37
2023-02-23	9138293470	1183418	6563025	27240180	36
2023-02-24	9139315772	1184463	6563025	27247105	31
2023-02-25	9139951934	1185505	6563025	27255415	34
2023-02-26	9140432526	1186593	6563025	27266495	35
2023-02-27	9141636787	1187805	6563025	27287270	46
2023-02-28	9142536855	1189056	6563025	27303890	56
2023-03-01	9143324418	1190302	6563025	27324665	55
2023-03-02	9144141149	1191565	6563025	27335745	55
2023-03-03	9145052329	1192847	6563025	27349595	57
2023-03-04	9145591261	1194103	6563025	27352365	50
2023-03-05	9146199639	1195380	6563025	27364830	52
2023-03-06	9147274722	1196804	6563025	27380065	59
2023-03-07	9148249797	1198219	6563025	27402224	69
2023-03-08	9149074860	1199624	6563025	27406379	57
2023-03-09	9149970762	1200989	6563025	27414688	54
2023-03-10	9150745812	1202354	6563025	27434078	57
2023-03-11	9151123611	1203637	6563025	27445159	58
2023-03-12	9151561133	1204961	6563025	27459009	59
2023-03-13	9152326424	1206401	6563025	27471474	62
2023-03-14	9153064256	1207813	6563025	27479785	62
2023-03-15	9153607284	1209217	6563025	27485323	57
2023-03-16	9154155766	1210589	6563025	27500556	63
2023-03-17	9154792873	1211935	6563025	27503325	54
2023-03-18	9155092681	1213219	6563025	27489008	47
2023-03-19	9155464665	1214539	6563025	27498696	47
2023-03-20	9155975449	1215944	6563025	27516688	56
2023-03-21	9156387681	1217294	6563025	27533296	62
2023-03-22	9156801305	1218617	6563025	27536064	56
2023-03-23	9157148305	1219896	6563025	27547136	55
2023-03-24	9157528613	1221123	6563025	27551288	50
2023-03-25	9157775669	1222277	6563025	27556824	45
2023-03-26	9158014397	1223450	6563025	27560976	41
2023-03-27	9158384965	1224688	6563025	27563744	48
2023-03-28	9158727769	1225866	6563025	27563744	58
2023-03-29	9158984473	1227004	6563025	0	53
2023-03-30	9159264457	1228106	6563025	0	50
2023-03-31	9159557917	1229189	6563025	0	49
2023-04-01	9159728149	1230192	6563025	0	47
2023-04-02	9159901149	1231204	6563025	0	48
2023-04-03	9160071381	1232262	6563025	0	51
2023-04-04	9160076917	1233272	6563025	0	42
2023-04-05	9160076917	1234258	6563025	0	36
2023-04-06	9160076917	1235218	6563025	0	40
2023-04-07	9160076917	1236168	6563025	0	38
2023-04-08	9160076917	1237051	6563025	0	38
2023-04-09	9160076917	1237923	6563025	0	37
2023-04-10	9160076917	1238805	6563025	0	38
2023-04-11	9160076917	1239742	6563025	0	36
2023-04-12	9160076917	1240658	6563025	0	36
2023-04-13	9160076917	1241530	6563025	0	35
2023-04-14	9160076917	1242348	6563025	0	34
2023-04-15	9160076917	1243108	6563025	0	32
2023-04-16	9160076917	1243862	6563025	0	32
2023-04-17	9160076917	1244656	6563025	0	33
2023-04-18	9160076917	1245439	6563025	0	33
2023-04-19	9160076917	1246195	6563025	0	27
2023-04-20	9160076917	1246949	6563025	0	27
2023-04-21	9160076917	1247670	6563025	0	26
2023-04-22	9160076917	1248364	6563025	0	25
2023-04-23	9160076917	1249059	6563025	0	30
2023-04-24	9160076917	1249788	6563025	0	30
2023-04-25	9160076917	1250501	6563025	0	30
2023-04-26	9160076917	1251181	6563025	0	29
2023-04-27	9160076917	1251806	6563025	0	28
2023-04-28	9160076917	1252449	6563025	0	29
2023-04-29	9160076917	1253059	6563025	0	29
2023-04-30	9160076917	1253682	6563025	0	28
2023-05-01	9160076917	1254335	6563025	0	30
2023-05-02	9160076917	1254957	6563025	0	29
2023-05-03	9160076917	1255565	6563025	0	27
2023-05-04	9160076917	1256138	6563025	0	30
2023-05-05	9160076917	1256693	6563025	0	31
2023-05-06	9160076917	1257240	6563025	0	31
2023-05-07	9160076917	1257792	6563025	0	28
2023-05-08	9160076917	1258359	6563025	0	28
2023-05-09	9160076917	1258905	6563025	0	26
2023-05-10	9160076917	1259433	6563025	0	22
2023-05-11	9160076917	1259929	6563025	0	21
2023-05-12	9160076917	1260403	6563025	0	21
2023-05-13	9160076917	1260835	6563025	0	24
2023-05-14	9160076917	1261270	6563025	0	25
2023-05-15	9160076917	1261726	6563025	0	25
2023-05-16	9160076917	1262186	6563025	0	23
2023-05-17	9160076917	1262626	6563025	0	22
2023-05-18	9160076917	1263044	6563025	0	20
2023-05-19	9160076917	1263467	6563025	0	19
2023-05-20	9160076917	1263862	6563025	0	19
2023-05-21	9160076917	1264252	6563025	0	17
2023-05-22	9160076917	1264664	6563025	0	16
2023-05-23	9160076917	1265058	6563025	0	15
2023-05-24	9160076917	1265453	6563025	0	16
2023-05-25	9160076917	1265841	6563025	0	15
2023-05-26	9160076917	1266211	6563025	0	14
2023-05-27	9160076917	1266569	6563025	0	13
2023-05-28	9160076917	1266929	6563025	0	12
2023-05-29	9160076917	1267303	6563025	0	14
2023-05-30	9160076917	1267688	6563025	0	15
2023-05-31	9160076917	1268071	6563025	0	15
2023-06-01	9160076917	1268445	6563025	0	13
2023-06-02	9160076917	1268819	6563025	0	13
2023-06-03	9160076917	1269180	6563025	0	12
2023-06-04	9160076917	1269549	6563025	0	13
2023-06-05	9160076917	1269937	6563025	0	15
2023-06-06	9160076917	1270312	6563025	0	13
2023-06-07	9160076917	1270663	6563025	0	15
2023-06-08	9160076917	1271007	6563025	0	15
2023-06-09	9160076917	1271351	6563025	0	15
2023-06-10	9160076917	1271685	6563025	0	13
2023-06-11	9160076917	1272010	6563025	0	11
2023-06-12	9160076917	1272342	6563025	0	12
2023-06-13	9160076917	1272668	6563025	0	12
2023-06-14	9160076917	1272992	6563025	0	13
2023-06-15	9160076917	1273308	6563025	0	11
2023-06-16	9160076917	1273626	6563025	0	10
2023-06-17	9160076917	1273938	6563025	0	12
2023-06-18	9160076917	1274254	6563025	0	13
2023-06-19	9160076917	1274567	6563025	0	15
2023-06-20	9160076917	1274884	6563025	0	13
2023-06-21	9160076917	1275198	6563025	0	11
2023-06-22	9160076917	1275505	6563025	0	11
2023-06-23	9160076917	1275808	6563025	0	10
2023-06-24	9160076917	1276102	6563025	0	10
2023-06-25	9160076917	1276397	6563025	0	10
2023-06-26	9160076917	1276693	6563025	0	10
2023-06-27	9160076917	1276988	6563025	0	9
2023-06-28	9160076917	1277284	6563025	0	10
2023-06-29	9160076917	1277581	6563025	0	10
2023-06-30	9160076917	1277880	6563025	0	7
2023-07-01	9160076917	1278172	6563025	0	7
2023-07-02	9160076917	1278460	6563025	0	7
2023-07-03	9160076917	1278755	6563025	0	7
2023-07-04	9160076917	1279050	6563025	0	5
2023-07-05	9160076917	1279340	6563025	0	5
2023-07-06	9160076917	1279633	6563025	0	6
2023-07-07	9160076917	1279922	6563025	0	6
