"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7643288327	1280209	5476275	0	6
2023-07-09	7643288327	1280502	5476275	0	5
2023-07-10	7643288327	1280796	5476275	0	5
2023-07-11	7643288327	1281089	5476275	0	5
2023-07-12	7643288327	1281390	5476275	0	5
2023-07-13	7643288327	1281689	5476275	0	5
2023-07-14	7643288327	1281983	5476275	0	5
2023-07-15	7643288327	1282269	5476275	0	7
2023-07-16	7643288327	1282559	5476275	0	8
2023-07-17	7643288327	1282851	5476275	0	9
2023-07-18	7643288327	1283144	5476275	0	8
2023-07-19	7643288327	1283441	5476275	0	8
2023-07-20	7643288327	1283733	5476275	0	6
2023-07-21	7643288327	1284020	5476275	0	6
2023-07-22	7643288327	1284303	5476275	0	6
2023-07-23	7643288327	1284588	5476275	0	5
2023-07-24	7643288327	1284875	5476275	0	4
2023-07-25	7643288327	1285164	5476275	0	3
2023-07-26	7643288327	1285451	5476275	0	3
2023-07-27	7643288327	1285742	5476275	0	3
2023-07-28	7643288327	1286034	5476275	0	4
2023-07-29	7643288327	1286322	5476275	0	5
2023-07-30	7643288327	1286615	5476275	0	6
2023-07-31	7643288327	1286919	5476275	0	5
2023-08-01	7643288327	1287229	5476275	0	4
2023-08-02	7643288327	1287538	5476275	0	5
2023-08-03	7643288327	1287846	5476275	0	4
2023-08-04	7643288327	1288152	5476275	0	4
2023-08-05	7643288327	1288455	5476275	0	3
2023-08-06	7643288327	1288767	5476275	0	4
2023-08-07	7643288327	1289083	5476275	0	4
2023-08-08	7643288327	1289406	5476275	0	5
2023-08-09	7643288327	1289723	5476275	0	4
2023-08-10	7643288327	1290036	5476275	0	4
2023-08-11	7643288327	1290346	5476275	0	4
2023-08-12	7643288327	1290650	5476275	0	4
2023-08-13	7643288327	1290960	5476275	0	3
2023-08-14	7643288327	1291280	5476275	0	3
2023-08-15	7643288327	1291606	5476275	0	5
2023-08-16	7643288327	1291924	5476275	0	7
2023-08-17	7643288327	1292243	5476275	0	7
2023-08-18	7643288327	1292555	5476275	0	5
2023-08-19	7643288327	1292862	5476275	0	6
2023-08-20	7643288327	1293179	5476275	0	6
2023-08-21	7643288327	1293515	5476275	0	6
2023-08-22	7643288327	1293846	5476275	0	6
2023-08-23	7643288327	1294184	5476275	0	7
2023-08-24	7643288327	1294522	5476275	0	7
2023-08-25	7643288327	1294859	5476275	0	7
2023-08-26	7643288327	1295191	5476275	0	8
2023-08-27	7643288327	1295527	5476275	0	10
2023-08-28	7643288327	1295878	5476275	0	14
2023-08-29	7643288327	1296217	5476275	0	14
2023-08-30	7643288327	1296557	5476275	0	10
2023-08-31	7643288327	1296907	5476275	0	11
2023-09-01	7643288327	1297263	5476275	0	8
2023-09-02	7643288327	1297624	5476275	0	7
2023-09-03	7643288327	1297990	5476275	0	8
2023-09-04	7643288327	1298379	5476275	0	8
2023-09-05	7643288327	1298791	5476275	0	9
2023-09-06	7643288327	1299217	5476275	0	9
2023-09-07	7643288327	1299644	5476275	0	9
2023-09-08	7643288327	1300069	5476275	0	9
2023-09-09	7643288327	1300478	5476275	0	9
2023-09-10	7643288327	1300902	5476275	0	9
2023-09-11	7643288327	1301353	5476275	0	14
2023-09-12	7643288327	1301803	5476275	0	16
2023-09-13	7643288327	1302256	5476275	0	18
2023-09-14	7643288327	1302721	5476275	0	17
2023-09-15	7643288327	1303188	5476275	0	15
2023-09-16	7643288327	1303630	5476275	0	13
2023-09-17	7643288327	1304080	5476275	0	13
2023-09-18	7643288327	1304550	5476275	0	15
2023-09-19	7643288327	1305018	5476275	0	17
2023-09-20	7643288327	1305483	5476275	0	16
2023-09-21	7643288327	1305956	5476275	0	18
2023-09-22	7643288327	1306431	5476275	0	15
2023-09-23	7643288327	1306891	5476275	0	13
2023-09-24	7643288327	1307349	5476275	0	13
2023-09-25	7643288327	1307822	5476275	0	13
2023-09-26	7643288327	1308283	5476275	0	15
2023-09-27	7643288327	1308749	5476275	0	14
2023-09-28	7643288327	1309224	5476275	0	16
2023-09-29	7643288327	1309697	5476275	0	14
2023-09-30	7643288327	1310171	5476275	0	14
2023-10-01	7643288327	1310651	5476275	0	14
2023-10-02	7643288327	1311169	5476275	0	20
2023-10-03	7643288327	1311680	5476275	0	20
2023-10-04	7643288327	1312195	5476275	0	18
2023-10-05	7643288327	1312717	5476275	0	18
2023-10-06	7643288327	1313241	5476275	0	18
2023-10-07	7643288327	1313770	5476275	0	12
2023-10-08	7643288327	1314315	5476275	0	16
2023-10-09	7643288327	1314889	5476275	0	15
2023-10-10	7643288327	1315458	5476275	0	16
2023-10-11	7643288327	1316002	5476275	0	18
2023-10-12	7643288327	1316547	5476275	0	16
2023-10-13	7643288327	1317091	5476275	0	14
2023-10-14	7643288327	1317626	5476275	0	14
2023-10-15	7643288327	1318185	5476275	0	17
2023-10-16	7643288327	1318776	5476275	0	19
2023-10-17	7643288327	1319353	5476275	0	21
2023-10-18	7643288327	1319945	5476275	0	20
2023-10-19	7643288327	1320560	5476275	0	17
2023-10-20	7643288327	1321186	5476275	0	19
2023-10-21	7643288327	1321804	5476275	0	18
2023-10-22	7643288327	1322453	5476275	0	17
2023-10-23	7643288327	1323145	5476275	0	21
2023-10-24	7643288327	1323839	5476275	0	23
2023-10-25	7643288327	1324540	5476275	0	21
2023-10-26	7643288327	1325248	5476275	0	23
2023-10-27	7643288327	1325973	5476275	0	24
2023-10-28	7643288327	1326682	5476275	0	24
2023-10-29	7643288327	1327412	5476275	0	26
2023-10-30	7643288327	1328211	5476275	0	32
2023-10-31	7643288327	1329000	5476275	0	35
2023-11-01	7643288327	1329798	5476275	0	32
2023-11-02	7643288327	1330596	5476275	0	33
2023-11-03	7643288327	1331397	5476275	0	42
2023-11-04	7643288327	1332187	5476275	0	37
2023-11-05	7643288327	1332995	5476275	0	31
2023-11-06	7643288327	1333835	5476275	0	36
2023-11-07	7643288327	1334659	5476275	0	38
2023-11-08	7643288327	1335475	5476275	0	38
2023-11-09	7643288327	1336263	5476275	0	39
2023-11-10	7643288327	1337067	5476275	0	38
2023-11-11	7643288327	1337848	5476275	0	37
2023-11-12	7643288327	1338638	5476275	0	34
2023-11-13	7643288327	1339484	5476275	0	35
2023-11-14	7643288327	1340334	5476275	0	30
2023-11-15	7643288327	1341140	5476275	0	27
2023-11-16	7643288327	1341949	5476275	0	25
2023-11-17	7643288327	1342750	5476275	0	22
2023-11-18	7643288327	1343528	5476275	0	19
2023-11-19	7643288327	1344347	5476275	0	22
2023-11-20	7643288327	1345241	5476275	0	25
2023-11-21	7643288327	1346139	5476275	0	25
2023-11-22	7643288327	1347031	5476275	0	27
2023-11-23	7643288327	1347937	5476275	0	27
2023-11-24	7643288327	1348820	5476275	0	26
2023-11-25	7643288327	1349664	5476275	0	29
2023-11-26	7643288327	1350525	5476275	0	31
2023-11-27	7643288327	1351456	5476275	0	33
2023-11-28	7643288327	1352386	5476275	0	39
2023-11-29	7643288327	1353292	5476275	0	40
2023-11-30	7643288327	1354213	5476275	0	36
2023-12-01	7643288327	1355145	5476275	0	35
2023-12-02	7643288327	1356051	5476275	0	38
2023-12-03	7643288327	1356972	5476275	0	40
2023-12-04	7643288327	1357976	5476275	0	39
2023-12-05	7643288327	1359009	5476275	0	41
2023-12-06	7643288327	1360051	5476275	0	44
2023-12-07	7643288327	1361106	5476275	0	50
2023-12-08	7643288327	1362181	5476275	0	54
2023-12-09	7643288327	1363215	5476275	0	53
2023-12-10	7643288327	1364307	5476275	0	56
2023-12-11	7643288327	1365500	5476275	0	57
2023-12-12	7643288327	1366686	5476275	0	60
2023-12-13	7643288327	1367869	5476275	0	62
2023-12-14	7643288327	1369036	5476275	0	59
2023-12-15	7643288327	1370192	5476275	0	63
2023-12-16	7643288327	1371272	5476275	0	64
2023-12-17	7643288327	1372390	5476275	0	62
2023-12-18	7643288327	1373560	5476275	0	63
2023-12-19	7643288327	1374718	5476275	0	60
2023-12-20	7643288327	1375850	5476275	0	61
2023-12-21	7643288327	1376976	5476275	0	56
2023-12-22	7643288327	1378083	5476275	0	53
2023-12-23	7643288327	1379112	5476275	0	49
2023-12-24	7643288327	1380147	5476275	0	47
2023-12-25	7643288327	1381199	5476275	0	49
2023-12-26	7643288327	1382269	5476275	0	49
2023-12-27	7643288327	1383378	5476275	0	51
2023-12-28	7643288327	1384464	5476275	0	56
2023-12-29	7643288327	1385504	5476275	0	56
2023-12-30	7643288327	1386530	5476275	0	56
2023-12-31	7643288327	1387542	5476275	0	55
2024-01-01	7643288327	1388548	5476275	0	52
2024-01-08	7643288327	1388548	5476275	0	None
2024-01-15	7643288327	1388548	5476275	0	None
2024-01-22	7643288327	1388548	5476275	0	None
