"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4629496768	1288122	3316950	0	6
2023-07-12	4629496768	1288478	3316950	0	6
2023-07-13	4629496768	1288832	3316950	0	6
2023-07-14	4629496768	1289182	3316950	0	6
2023-07-15	4629496768	1289523	3316950	0	8
2023-07-16	4629496768	1289868	3316950	0	9
2023-07-17	4629496768	1290215	3316950	0	10
2023-07-18	4629496768	1290562	3316950	0	9
2023-07-19	4629496768	1290912	3316950	0	9
2023-07-20	4629496768	1291258	3316950	0	7
2023-07-21	4629496768	1291600	3316950	0	7
2023-07-22	4629496768	1291938	3316950	0	7
2023-07-23	4629496768	1292278	3316950	0	6
2023-07-24	4629496768	1292621	3316950	0	6
2023-07-25	4629496768	1292962	3316950	0	5
2023-07-26	4629496768	1293300	3316950	0	5
2023-07-27	4629496768	1293640	3316950	0	5
2023-07-28	4629496768	1293984	3316950	0	6
2023-07-29	4629496768	1294324	3316950	0	7
2023-07-30	4629496768	1294669	3316950	0	8
2023-07-31	4629496768	1295025	3316950	0	7
2023-08-01	4629496768	1295385	3316950	0	6
2023-08-02	4629496768	1295743	3316950	0	7
2023-08-03	4629496768	1296100	3316950	0	6
2023-08-04	4629496768	1296456	3316950	0	6
2023-08-05	4629496768	1296810	3316950	0	4
2023-08-06	4629496768	1297172	3316950	0	5
2023-08-07	4629496768	1297538	3316950	0	5
2023-08-08	4629496768	1297910	3316950	0	6
2023-08-09	4629496768	1298277	3316950	0	5
2023-08-10	4629496768	1298641	3316950	0	5
2023-08-11	4629496768	1299005	3316950	0	5
2023-08-12	4629496768	1299363	3316950	0	5
2023-08-13	4629496768	1299726	3316950	0	4
2023-08-14	4629496768	1300097	3316950	0	4
2023-08-15	4629496768	1300473	3316950	0	6
2023-08-16	4629496768	1300842	3316950	0	8
2023-08-17	4629496768	1301212	3316950	0	8
2023-08-18	4629496768	1301575	3316950	0	6
2023-08-19	4629496768	1301932	3316950	0	7
2023-08-20	4629496768	1302298	3316950	0	7
2023-08-21	4629496768	1302679	3316950	0	7
2023-08-22	4629496768	1303055	3316950	0	7
2023-08-23	4629496768	1303435	3316950	0	8
2023-08-24	4629496768	1303814	3316950	0	8
2023-08-25	4629496768	1304194	3316950	0	8
2023-08-26	4629496768	1304572	3316950	0	9
2023-08-27	4629496768	1304954	3316950	0	12
2023-08-28	4629496768	1305343	3316950	0	16
2023-08-29	4629496768	1305721	3316950	0	16
2023-08-30	4629496768	1306097	3316950	0	13
2023-08-31	4629496768	1306480	3316950	0	14
2023-09-01	4629496768	1306864	3316950	0	12
2023-09-02	4629496768	1307248	3316950	0	11
2023-09-03	4629496768	1307632	3316950	0	11
2023-09-04	4629496768	1308015	3316950	0	11
2023-09-05	4629496768	1308015	3316950	0	None
2023-09-06	4629496768	1308015	3316950	0	None
2023-09-07	4629496768	1308015	3316950	0	None
2023-09-08	4629496768	1308015	3316950	0	None
2023-09-09	4629496768	1308015	3316950	0	None
2023-09-10	4629496768	1308015	3316950	0	None
2023-09-11	4629496768	1308015	3316950	0	None
2023-09-12	4629496768	1308015	3316950	0	None
2023-09-13	4629496768	1308015	3316950	0	None
2023-09-14	4629496768	1308015	3316950	0	None
2023-09-15	4629496768	1308015	3316950	0	None
2023-09-16	4629496768	1308015	3316950	0	None
2023-09-17	4629496768	1308015	3316950	0	None
2023-09-18	4629496768	1308015	3316950	0	None
2023-09-19	4629496768	1308015	3316950	0	None
2023-09-20	4629496768	1308015	3316950	0	None
2023-09-21	4629496768	1308015	3316950	0	None
2023-09-22	4629496768	1308015	3316950	0	None
2023-09-23	4629496768	1308015	3316950	0	None
2023-09-24	4629496768	1308015	3316950	0	None
2023-09-25	4629496768	1308015	3316950	0	None
2023-09-26	4629496768	1308015	3316950	0	None
