"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41904	1108	14619	399
2021-11-15	374475	43928	1173	14656	410
2021-11-16	396854	45990	1227	14707	432
2021-11-17	419483	48047	1288	14744	437
2021-11-18	442328	50110	1354	14794	456
2021-11-19	465720	52268	1437	14833	472
2021-11-20	487444	54359	1494	14874	480
2021-11-21	508578	56521	1555	14921	502
2021-11-22	531927	58880	1652	14980	525
2021-11-23	554455	61273	1723	15026	537
2021-11-24	576309	63649	1775	15075	554
2021-11-25	596857	66059	1835	15130	578
2021-11-26	617980	68517	1906	15183	574
2021-11-27	638131	70832	1952	15242	595
2021-11-28	658393	73202	2010	15295	605
2021-11-29	680497	75767	2074	15350	626
2021-11-30	702034	78319	2146	15403	644
2021-12-01	722378	80821	2202	15469	646
2021-12-02	742194	83277	2263	15514	640
2021-12-03	761828	85691	2317	15556	637
2021-12-04	780606	87969	2356	15597	624
2021-12-05	798335	90246	2401	15647	637
2021-12-06	816831	92667	2455	15696	653
2021-12-07	834880	95081	2496	15749	664
2021-12-08	852354	97498	2537	15808	670
2021-12-09	868374	99870	2572	15864	679
2021-12-10	883706	102234	2612	15911	680
2021-12-11	897689	104455	2636	15934	655
2021-12-12	910886	106678	2668	15979	667
2021-12-13	925611	108976	2699	16027	667
2021-12-14	940314	111199	2735	16060	652
2021-12-15	953878	113315	2759	16099	655
2021-12-16	966299	115342	2782	16138	653
2021-12-17	978921	117291	2802	16184	660
2021-12-18	991262	119080	2816	16210	639
2021-12-19	1002788	120860	2830	16241	630
2021-12-20	1015714	122762	2846	16279	630
2021-12-21	1028586	124602	2863	16311	622
2021-12-22	1040629	126354	2875	16329	597
2021-12-23	1052520	128033	2889	16353	578
2021-12-24	1065273	129670	2897	16379	565
2021-12-25	1076582	131139	2904	16407	546
2021-12-26	1088193	132597	2910	16437	547
2021-12-27	1103105	134176	2927	16475	559
2021-12-28	1118581	135758	2939	16503	545
2021-12-29	1133914	137282	2951	16522	527
2021-12-30	1149440	138750	2954	16547	510
2021-12-31	1167512	140142	2962	16563	494
2022-01-01	1183475	141416	2969	16584	481
2022-01-02	1202563	142714	2974	16608	483
2022-01-03	1229197	144117	2978	16640	496
2022-01-04	1258192	145503	2984	16655	471
2022-01-05	1288546	146837	2992	16670	461
2022-01-06	1317597	148140	3000	16692	447
2022-01-07	1347513	149471	3002	16707	429
2022-01-08	1376106	150696	3010	16727	421
2022-01-09	1405010	151945	3018	16753	417
2022-01-10	1435490	153288	3030	16778	421
2022-01-11	1471021	154570	3034	16791	403
2022-01-12	1505121	155783	3038	16802	385
2022-01-13	1541441	156962	3046	16815	369
2022-01-14	1577428	158129	3053	16828	349
2022-01-15	1616559	159236	3059	16841	329
2022-01-16	1655423	160346	3064	16852	319
2022-01-17	1702982	161547	3074	16861	324
2022-01-18	1759839	162706	3081	16868	310
2022-01-19	1823245	163888	3088	16884	307
2022-01-20	1886390	165082	3098	16896	296
2022-01-21	1954429	166300	3107	16905	287
2022-01-22	2019843	167479	3109	16910	273
2022-01-23	2085471	168710	3111	16919	265
2022-01-24	2157598	170041	3118	16931	263
2022-01-25	2237995	171368	3128	16945	260
2022-01-26	2320282	172720	3133	16954	253
2022-01-27	2409277	174085	3148	16976	250
2022-01-28	2496937	175470	3164	16986	240
2022-01-29	2583447	176826	3174	16994	220
2022-01-30	2667255	178229	3182	17005	212
2022-01-31	2753528	179786	3201	17025	223
2022-02-01	2844413	181410	3214	17040	217
2022-02-02	2940407	183055	3224	17056	219
2022-02-03	3037375	184683	3244	17078	227
2022-02-04	3131074	186344	3258	17093	227
2022-02-05	3215225	187878	3274	17104	215
2022-02-06	3292053	189471	3289	17132	225
2022-02-07	3370416	191201	3310	17150	229
2022-02-08	3453893	192942	3324	17170	227
2022-02-09	3538931	194675	3333	17181	214
2022-02-10	3618277	196393	3349	17194	208
2022-02-11	3689776	198126	3361	17208	196
2022-02-12	3748678	199768	3370	17221	181
2022-02-13	3805608	201400	3378	17233	185
2022-02-14	3859581	203208	3391	17245	190
2022-02-15	3920357	205051	3401	17261	192
2022-02-16	3975134	206869	3409	17277	185
2022-02-17	4023991	208658	3420	17293	182
2022-02-18	4059070	210463	3432	17309	181
2022-02-19	4091517	212182	3440	17326	185
2022-02-20	4126197	213900	3450	17339	174
2022-02-21	4159384	215726	3461	17357	181
2022-02-22	4199873	217548	3470	17370	182
2022-02-23	4238024	219308	3480	17381	175
2022-02-24	4274310	221008	3491	17397	177
2022-02-25	4307785	222693	3496	17412	176
2022-02-26	4335537	224261	3504	17427	178
2022-02-27	4365260	225813	3510	17437	180
2022-02-28	4403097	227511	3518	17447	178
2022-03-01	4453598	229238	3529	17465	179
2022-03-02	4510705	231015	3535	17477	173
2022-03-03	4578121	232804	3546	17488	168
2022-03-04	4646239	234602	3561	17501	166
2022-03-05	4713995	236311	3569	17513	164
2022-03-06	4779173	238112	3579	17524	165
2022-03-07	4849174	240115	3594	17540	174
2022-03-08	4921921	242171	3609	17557	177
2022-03-09	4994822	244219	3622	17573	177
2022-03-10	5064895	246319	3633	17586	167
2022-03-11	5126105	248432	3648	17607	174
2022-03-12	5181206	250454	3665	17618	166
2022-03-13	5228409	252585	3679	17628	155
2022-03-14	5278404	254902	3699	17652	167
2022-03-15	5335742	257234	3715	17676	173
2022-03-16	5389222	259607	3729	17691	166
2022-03-17	5438621	261956	3743	17709	162
2022-03-18	5480278	264251	3755	17727	158
2022-03-19	5516620	266410	3769	17740	154
2022-03-20	5547636	268607	3777	17756	153
2022-03-21	5587780	271024	3795	17780	165
2022-03-22	5629090	273413	3808	17800	165
2022-03-23	5667037	275761	3821	17822	169
2022-03-24	5701898	278045	3826	17844	166
2022-03-25	5729801	280329	3835	17855	154
2022-03-26	5753556	282436	3848	17870	146
2022-03-27	5774168	284550	3858	17883	146
2022-03-28	5802515	286851	3872	17899	151
2022-03-29	5829173	289117	3880	17918	145
2022-03-30	5853429	291347	3885	17931	145
2022-03-31	5874672	293450	3893	17945	141
2022-04-01	5891162	295491	3904	17957	134
2022-04-02	5902971	297376	3913	17962	121
2022-04-03	5913489	299265	3917	17969	113
2022-04-04	5927440	301281	3927	17978	111
2022-04-05	5939986	303239	3935	17992	113
2022-04-06	5952604	305117	3942	18006	114
2022-04-07	5962851	306943	3948	18022	120
2022-04-08	5972262	308718	3952	18029	112
2022-04-09	5979022	310350	3957	18037	98
2022-04-10	5984972	311985	3963	18045	97
2022-04-11	5990989	313664	3969	18053	100
2022-04-12	5995881	315264	3973	18069	106
2022-04-13	6000372	316793	3977	18079	108
2022-04-14	6004320	318281	3981	18090	109
2022-04-15	6007727	319676	3988	18097	107
2022-04-16	6010343	320976	3994	18100	92
2022-04-17	6012467	322257	3995	18109	94
2022-04-18	6014972	323557	4000	18114	95
2022-04-19	6018294	324901	4007	18127	100
2022-04-20	6020809	326206	4009	18131	93
2022-04-21	6023147	327450	4009	18140	87
2022-04-22	6025055	328641	4011	18146	83
2022-04-23	6026502	329750	4012	18150	80
2022-04-24	6027877	330871	4015	18157	79
2022-04-25	6029602	332035	4016	18163	80
2022-04-26	6031317	333162	4019	18166	74
2022-04-27	6032485	334199	4020	18175	73
2022-04-28	6033986	335250	4023	18178	70
2022-04-29	6035671	336253	4025	18179	64
2022-04-30	6037043	337171	4028	18185	65
2022-05-01	6038347	338104	4029	18191	65
2022-05-02	6040130	339080	4033	18194	65
2022-05-03	6041851	340038	4034	18197	62
2022-05-04	6043345	340958	4038	18204	53
2022-05-05	6044718	341824	4041	18205	48
2022-05-06	6046179	342684	4044	18208	45
2022-05-07	6047411	343488	4046	18211	46
2022-05-08	6048509	344307	4048	18214	47
2022-05-09	6050035	345152	4050	18217	47
2022-05-10	6051385	345993	4051	18223	46
2022-05-11	6052660	346788	4051	18226	45
2022-05-12	6053858	347570	4052	18227	44
2022-05-13	6054987	348322	4054	18229	40
2022-05-14	6055852	349027	4058	18231	35
2022-05-15	6056763	349740	4058	18233	33
2022-05-16	6058102	350503	4061	18239	39
2022-05-17	6059327	351258	4062	18241	35
2022-05-18	6060592	352004	4063	18245	35
2022-05-19	6061550	352734	4065	18247	31
2022-05-20	6062578	353438	4065	18248	28
2022-05-21	6063410	354105	4065	18249	27
2022-05-22	6064239	354771	4065	18252	29
2022-05-23	6065342	355474	4066	18256	32
2022-05-24	6066300	356163	4069	18259	31
2022-05-25	6067330	356824	4071	18260	27
2022-05-26	6068225	357463	4071	18262	26
2022-05-27	6069255	358118	4071	18265	27
2022-05-28	6070246	358738	4072	18265	26
2022-05-29	6071239	359359	4072	18266	26
2022-05-30	6072608	360020	4072	18267	27
2022-05-31	6073949	360678	4072	18270	28
2022-06-01	6075442	361329	4072	18275	31
2022-06-02	6076860	361989	4072	18276	27
2022-06-03	6078395	362660	4074	18277	25
2022-06-04	6079765	363313	4075	18281	25
2022-06-05	6081014	363977	4075	18284	25
2022-06-06	6082492	364667	4077	18287	25
2022-06-07	6084476	365395	4077	18288	25
2022-06-08	6086758	366118	4079	18291	24
2022-06-09	6088942	366851	4081	18298	30
2022-06-10	6091423	367613	4085	18305	35
2022-06-11	6093409	368366	4087	18307	33
2022-06-12	6095411	369130	4089	18307	30
2022-06-13	6098546	369945	4090	18312	34
2022-06-14	6101958	370771	4091	18317	39
2022-06-15	6105962	371609	4094	18321	38
2022-06-16	6109738	372453	4097	18327	38
2022-06-17	6113646	373318	4100	18331	32
2022-06-18	6117209	374163	4103	18334	31
2022-06-19	6120219	375065	4105	18336	30
2022-06-20	6125189	376028	4107	18340	31
2022-06-21	6129982	377000	4112	18347	33
2022-06-22	6135227	377974	4114	18353	36
2022-06-23	6140276	378965	4116	18360	40
2022-06-24	6145413	379996	4124	18364	38
2022-06-25	6149826	381019	4126	18370	40
2022-06-26	6153654	382090	4130	18374	43
2022-06-27	6159450	383269	4133	18379	46
2022-06-28	6165430	384448	4136	18382	45
2022-06-29	6171923	385619	4140	18387	47
2022-06-30	6177950	386823	4142	18396	48
2022-07-01	6183576	388043	4148	18399	45
2022-07-02	6188210	389229	4150	18404	42
2022-07-03	6192237	390477	4151	18406	37
2022-07-04	6198830	391810	4158	18416	43
2022-07-05	6205317	393156	4160	18422	43
2022-07-06	6212430	394484	4167	18430	46
2022-07-07	6219065	395821	4174	18435	43
2022-07-08	6225361	397154	4175	18443	41
2022-07-09	6230676	398453	4177	18451	43
2022-07-10	6235062	399813	4181	18457	47
2022-07-11	6242482	401291	4188	18467	55
2022-07-12	6249199	402781	4192	18478	61
2022-07-13	6255840	404253	4198	18483	57
2022-07-14	6262244	405746	4205	18488	56
2022-07-15	6267917	407209	4211	18490	52
2022-07-16	6272218	408616	4218	18495	51
2022-07-17	6275592	410047	4220	18504	59
2022-07-18	6280529	411576	4225	18509	60
2022-07-19	6285018	413103	4230	18515	52
2022-07-20	6289280	414662	4233	18521	47
2022-07-21	6293752	416209	4237	18527	44
2022-07-22	6297710	417739	4244	18536	48
2022-07-23	6301016	419189	4251	18539	46
2022-07-24	6303820	420643	4256	18550	52
2022-07-25	6308317	422219	4258	18554	52
2022-07-26	6312223	423740	4262	18556	52
2022-07-27	6315628	425214	4266	18565	54
2022-07-28	6318594	426626	4271	18568	47
2022-07-29	6321543	428000	4276	18577	49
2022-07-30	6324057	429295	4279	18584	50
2022-07-31	6326316	430601	4284	18590	51
2022-08-01	6329508	431968	4291	18597	53
2022-08-02	6332152	433294	4295	18600	51
2022-08-03	6334413	434590	4300	18605	47
2022-08-04	6336637	435864	4302	18611	45
2022-08-05	6338637	437078	4303	18616	47
2022-08-06	6340442	438232	4304	18621	49
2022-08-07	6341802	439388	4308	18625	48
2022-08-08	6343912	440585	4310	18628	50
2022-08-09	6345862	441734	4312	18633	47
2022-08-10	6347606	442849	4316	18638	46
2022-08-11	6349382	443943	4318	18642	46
2022-08-12	6350946	445026	4319	18650	45
2022-08-13	6352414	446062	4324	18656	42
2022-08-14	6353580	447111	4325	18658	41
2022-08-15	6355310	448216	4331	18665	45
2022-08-16	6356688	449294	4331	18667	43
2022-08-17	6357934	450355	4335	18672	43
2022-08-18	6359192	451399	4338	18678	44
2022-08-19	6360438	452400	4341	18682	43
2022-08-20	6361598	453356	4342	18686	40
2022-08-21	6362492	454324	4343	18691	38
2022-08-22	6363751	455321	4347	18696	41
2022-08-23	6364915	456301	4348	18699	36
2022-08-24	6365861	457255	4348	18701	33
2022-08-25	6366840	458184	4349	18705	37
2022-08-26	6367958	459108	4349	18706	32
2022-08-27	6368874	459984	4349	18711	33
2022-08-28	6369556	460864	4351	18714	33
2022-08-29	6370427	461769	4353	18720	36
2022-08-30	6371251	462666	4354	18723	33
2022-08-31	6372397	463551	4355	18726	31
2022-09-01	6373556	464428	4356	18729	30
2022-09-02	6374719	465298	4358	18730	29
2022-09-03	6375693	466148	4360	18735	30
2022-09-04	6376573	467023	4363	18738	31
2022-09-05	6378039	467937	4364	18740	28
2022-09-06	6379471	468831	4365	18743	25
2022-09-07	6380774	469726	4366	18747	27
2022-09-08	6381928	470607	4367	18750	26
2022-09-09	6383153	471491	4368	18751	26
2022-09-10	6384082	472376	4368	18755	24
2022-09-11	6384865	473270	4371	18760	29
2022-09-12	6386342	474214	4375	18762	28
2022-09-13	6387791	475159	4377	18765	30
2022-09-14	6389233	476081	4378	18771	33
2022-09-15	6390609	476997	4381	18772	29
2022-09-16	6391830	477901	4382	18775	29
2022-09-17	6392801	478811	4384	18779	27
2022-09-18	6393643	479725	4386	18784	30
2022-09-19	6395277	480687	4388	18790	35
2022-09-20	6397083	481671	4391	18791	32
2022-09-21	6398854	482660	4392	18797	30
2022-09-22	6400707	483670	4393	18801	32
2022-09-23	6402448	484725	4396	18804	32
2022-09-24	6404022	485766	4398	18805	30
2022-09-25	6405377	486867	4401	18814	36
2022-09-26	6407922	488055	4406	18823	41
2022-09-27	6410489	489286	4409	18829	42
2022-09-28	6413430	490553	4416	18833	38
2022-09-29	6416514	491840	4421	18842	41
2022-09-30	6419340	493167	4430	18844	39
2022-10-01	6421604	494495	4436	18850	39
2022-10-02	6423603	495865	4441	18862	48
2022-10-03	6427415	497341	4448	18867	49
2022-10-04	6431029	498839	4458	18872	45
2022-10-05	6435219	500348	4463	18883	49
2022-10-06	6438965	501850	4464	18890	49
2022-10-07	6442683	503378	4472	18901	55
2022-10-08	6445327	504882	4474	18905	48
2022-10-09	6447506	506418	4477	18909	49
2022-10-10	6451349	508056	4481	18918	52
2022-10-11	6454965	509689	4484	18928	53
2022-10-12	6458571	511307	4487	18935	52
2022-10-13	6462078	512915	4492	18939	47
2022-10-14	6465334	514491	4493	18947	45
2022-10-15	6467781	516011	4498	18952	45
2022-10-16	6469782	517555	4502	18961	52
2022-10-17	6473173	519201	4503	18974	61
2022-10-18	6476169	520824	4504	18985	61
2022-10-19	6478322	522385	4505	18993	61
2022-10-20	6479048	523918	4505	19000	61
2022-10-21	6479065	525410	4505	19005	55
2022-10-22	6479065	1070440	4505	19009	52
2022-10-23	6479065	1071866	4505	19012	51
2022-10-24	6479065	1073264	4505	19012	48
