"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1822551500	683940	4572260	25473024	481
2022-01-02	1851947020	685214	4579960	25509888	483
2022-01-03	1892963380	686598	4586120	25559040	496
2022-01-04	1937615680	687968	4595360	25582080	471
2022-01-05	1984360840	689287	4607680	25605120	461
2022-01-06	2029099380	690576	4620000	25638912	447
2022-01-07	2075170020	691892	4623080	25661952	429
2022-01-08	2119203240	693100	4635400	25694208	422
2022-01-09	2163715400	694329	4647720	25732608	417
2022-01-10	2210654600	695653	4666200	25771008	421
2022-01-11	2265372340	696919	4672360	25790976	403
2022-01-12	2317886340	698116	4678520	25807872	385
2022-01-13	2373817600	699281	4690840	25827840	369
2022-01-14	2429237580	700437	4701620	25847808	349
2022-01-15	2489499320	701532	4710860	25869312	331
2022-01-16	2549345260	702626	4718560	25884672	320
2022-01-17	2622587660	703812	4733960	25898496	325
2022-01-18	2710141281	704956	4744740	25909248	311
2022-01-19	2807783441	706125	4755520	25933824	307
2022-01-20	2905028280	707309	4770920	25952256	296
2022-01-21	3009805260	708516	4784780	25966080	288
2022-01-22	3110539740	709683	4787860	25973760	273
2022-01-23	3211613020	710900	4790940	25987584	265
2022-01-24	3322685520	712217	4801720	26006016	263
2022-01-25	3446493820	713531	4817120	26025984	260
2022-01-26	3573214260	714871	4824820	26039808	253
2022-01-27	3710261940	716225	4847920	26073600	250
2022-01-28	3845258340	717600	4872560	26088960	240
2022-01-29	3978488360	718944	4887960	26101248	221
2022-01-30	4107557300	720334	4900280	26118144	213
2022-01-31	4240416180	721880	4929540	26148864	224
2022-02-01	4380379080	723495	4949560	26171904	218
2022-02-02	4528205220	725130	4964960	26196480	220
2022-02-03	4677532860	726748	4995760	26230272	227
2022-02-04	4821830860	728403	5017320	26253312	227
2022-02-05	4951424940	729931	5041960	26270208	215
2022-02-06	5069741600	731518	5065060	26313216	225
2022-02-07	5190426780	733243	5097400	26340864	229
2022-02-08	5318978280	734977	5118960	26371584	227
2022-02-09	5449939880	736701	5132820	26390016	215
2022-02-10	5572135800	738410	5157460	26409984	210
2022-02-11	5682238100	740133	5175940	26431488	197
2022-02-12	5772942560	741763	5189800	26452992	183
2022-02-13	5860620920	743386	5202120	26471424	187
2022-02-14	5943737800	745185	5222140	26489856	191
2022-02-15	6037328220	747018	5237540	26514432	193
2022-02-16	6121684800	748832	5249860	26539008	186
2022-02-17	6196923041	750619	5266800	26563584	184
2022-02-18	6250940081	752426	5285280	26588160	183
2022-02-19	6300908461	754141	5297600	26615808	188
2022-02-20	6354326440	755854	5313000	26635776	177
2022-02-21	6405434420	757671	5329940	26663424	183
2022-02-22	6467789020	759485	5343800	26683392	184
2022-02-23	6526543100	761236	5359200	26701824	178
2022-02-24	6582425080	762927	5376140	26724864	179
2022-02-25	6633978120	764601	5383840	26747904	178
2022-02-26	6676714660	766159	5396160	26770944	179
2022-02-27	6722491160	767706	5405400	26786304	181
2022-02-28	6780760140	769401	5417720	26801664	179
2022-03-01	6858517821	771126	5434660	26829312	180
2022-03-02	6946461063	772896	5443900	26847744	174
2022-03-03	7050286322	774677	5460840	26864640	169
2022-03-04	7155189582	776464	5483940	26884608	166
2022-03-05	7259536902	778159	5496260	26903040	164
2022-03-06	7359895623	779947	5511660	26919936	165
2022-03-07	7467698704	781939	5534760	26942976	173
2022-03-08	7579736783	783982	5557860	26970624	178
2022-03-09	7692008942	786017	5577880	26995200	179
2022-03-10	7799919822	788103	5594820	27015168	169
2022-03-11	7894181683	790209	5617920	27047424	176
2022-03-12	7979035683	792223	5644100	27062784	169
2022-03-13	8051725222	794346	5665660	27078144	157
2022-03-14	8128720601	796650	5696460	27113473	169
2022-03-15	8217034980	798971	5721100	27151872	176
2022-03-16	8299398800	801333	5742660	27174912	168
2022-03-17	8375473259	803674	5764220	27202560	164
2022-03-18	8439621959	805958	5782700	27230208	160
2022-03-19	8495588639	808099	5804260	27250176	155
2022-03-20	8543350200	810281	5816580	27274752	154
2022-03-21	8605168879	812685	5844300	27311616	166
2022-03-22	8668780119	815063	5864320	27342336	166
2022-03-23	8727229279	817402	5884340	27374592	169
2022-03-24	8780918300	819679	5892040	27408384	166
2022-03-25	8823892000	821951	5905900	27425280	155
2022-03-26	8860477779	824041	5925920	27448320	147
2022-03-27	8892215640	826137	5941320	27468288	147
2022-03-28	8935874639	828421	5962880	27492864	152
2022-03-29	8976932580	830664	5975200	27522048	146
2022-03-30	9014288360	832870	5982900	27542016	146
2022-03-31	9047002579	834943	5995220	27565056	143
2022-04-01	9072398719	836953	6012160	27583488	136
2022-04-02	9090584579	838805	6026020	27591168	123
2022-04-03	9106780759	840658	6032180	27601920	115
2022-04-04	9128263759	842638	6047580	27614208	111
2022-04-05	9147584599	844557	6059900	27635712	114
2022-04-06	9167019399	846392	6070680	27657216	115
2022-04-07	9182799779	848176	6079920	27681792	121
2022-04-08	9197292719	849909	6086080	27692544	113
2022-04-09	9207703119	851495	6093780	27704832	99
2022-04-10	9216867659	853083	6103020	27717120	98
2022-04-11	9226129219	854717	6112260	27729408	101
2022-04-12	9233664439	856272	6118420	27753984	107
2022-04-13	9240582119	857755	6124580	27769344	109
2022-04-14	9246660500	859201	6130740	27786240	110
2022-04-15	9251907280	860552	6141520	27796992	108
2022-04-16	9255937459	861802	6150760	27801600	93
2022-04-17	9259205339	863033	6152300	27813888	94
2022-04-18	9263059960	864282	6160000	27823104	96
2022-04-19	9268177380	865574	6170780	27843072	101
2022-04-20	9272052020	866826	6173860	27849216	94
2022-04-21	9275657159	868018	6173860	27863040	88
2022-04-22	9278593939	869158	6176940	27872256	84
2022-04-23	9280822319	870215	6178480	27878400	81
2022-04-24	9282938279	871285	6183100	27889152	80
2022-04-25	9285594779	872399	6184640	27898368	81
2022-04-26	9288235879	873478	6189260	27902976	75
2022-04-27	9290036139	874465	6190800	27916800	74
2022-04-28	9292347680	875465	6195420	27922944	71
2022-04-29	9294944119	876415	6198500	27924480	65
2022-04-30	9297056999	877277	6203120	27933696	66
2022-05-01	9299065159	878150	6204660	27942912	66
2022-05-02	9301810979	879066	6210820	27947520	66
2022-05-03	9304461319	879964	6212360	27952128	63
2022-05-04	9306762079	880822	6218520	27964416	55
2022-05-05	9308876499	881628	6223140	27965952	50
2022-05-06	9311124899	882429	6227760	27970560	47
2022-05-07	9313022179	883176	6230840	27975168	48
2022-05-08	9314713099	883937	6233920	27979776	49
2022-05-09	9317063139	884722	6237000	27984384	48
2022-05-10	9319142139	885504	6238540	27993600	47
2022-05-11	9321105639	886242	6238540	27998208	46
2022-05-12	9322950559	886965	6240080	27999744	46
2022-05-13	9324689219	887658	6243160	28002816	41
2022-05-14	9326021319	888307	6249320	28005888	36
2022-05-15	9327424259	888963	6249320	28008960	34
2022-05-16	9329486319	889669	6253940	28018176	40
2022-05-17	9331372819	890366	6255480	28021248	36
2022-05-18	9333320919	891050	6257020	28027392	36
2022-05-19	9334796239	891716	6260100	28030464	32
2022-05-20	9336379359	892352	6260100	28032000	29
2022-05-21	9337662179	892950	6260100	28033536	28
2022-05-22	9338938839	893547	6260100	28038144	30
2022-05-23	9340637459	894182	6261640	28044288	33
2022-05-24	9342112779	894803	6266260	28048896	32
2022-05-25	9343698979	895399	6269340	28050432	28
2022-05-26	9345077279	895971	6269340	28053504	27
2022-05-27	9346663479	896557	6269340	28058112	28
2022-05-28	9348186539	897107	6270880	28058112	27
2022-05-29	9349718839	897657	6270880	28059648	27
2022-05-30	9351831719	898247	6270880	28061184	28
2022-05-31	9353896859	898836	6270880	28065792	29
2022-06-01	9356196079	899417	6270880	28073472	32
2022-06-02	9358379799	900008	6270880	28075008	28
2022-06-03	9360743699	900613	6273960	28076544	26
2022-06-04	9362855039	901200	6275500	28082688	26
2022-06-05	9364778499	901797	6275500	28087296	26
2022-06-06	9367054619	902420	6278580	28091904	26
2022-06-07	9370111519	903085	6278580	28093440	26
2022-06-08	9373625799	903744	6281660	28098048	25
2022-06-09	9376989159	904414	6284740	28108800	31
2022-06-10	9380809899	905116	6290900	28119552	36
2022-06-11	9383868339	905808	6293980	28122624	34
2022-06-12	9386949879	906512	6297060	28122624	31
2022-06-13	9391779319	907267	6298600	28130304	35
2022-06-14	9397033799	908032	6300140	28137984	40
2022-06-15	9403199959	908812	6304760	28144128	39
2022-06-16	9409016539	909598	6310920	28153344	39
2022-06-17	9415034859	910412	6315540	28159488	33
2022-06-18	9420521879	911203	6320160	28164096	32
2022-06-19	9425157279	912047	6323240	28167168	31
2022-06-20	9432814159	912950	6326320	28173312	32
2022-06-21	9440195379	913864	6334020	28185600	35
2022-06-22	9448272679	914781	6337100	28193280	37
2022-06-23	9456048139	915712	6340180	28204032	40
2022-06-24	9463959119	916686	6352500	28210176	39
2022-06-25	9470755139	917654	6355580	28219392	41
2022-06-26	9476651799	918666	6361740	28225536	44
2022-06-27	9485579179	919785	6366360	28233216	47
2022-06-28	9494791459	920902	6370980	28237824	46
2022-06-29	9504790679	922010	6377140	28245504	48
2022-06-30	9514075339	923146	6380220	28259328	49
2022-07-01	9522739379	924300	6389460	28263936	46
2022-07-02	9529875739	925420	6392540	28271616	43
2022-07-03	9536078859	926600	6394080	28274688	38
2022-07-04	9546232079	927865	6404860	28290048	44
2022-07-05	9556223599	929149	6407940	28299264	44
2022-07-06	9567176079	930417	6418720	28311552	47
2022-07-07	9577393979	931693	6429500	28319232	44
2022-07-08	9587089819	932964	6431040	28331520	42
2022-07-09	9595274919	934200	6434120	28343808	44
2022-07-10	9602033979	935498	6440280	28354560	49
2022-07-11	9613459239	936919	6451060	28366848	55
2022-07-12	9623803419	938352	6457220	28385280	62
2022-07-13	9634030559	939766	6466460	28392960	58
2022-07-14	9643892719	941202	6477240	28400640	57
2022-07-15	9652629139	942609	6486480	28403712	53
2022-07-16	9659258839	943960	6497260	28411392	52
2022-07-17	9664454799	945333	6500340	28425216	60
2022-07-18	9672057779	946809	6508040	28434431	61
2022-07-19	9678970839	948289	6515740	28442111	52
2022-07-20	9685535859	949786	6520360	28451328	48
2022-07-21	9692422739	951278	6526520	28460544	45
2022-07-22	9698518059	952747	6537300	28474368	49
2022-07-23	9703610839	954130	6548080	28477440	46
2022-07-24	9707932079	955512	6555780	28495872	53
2022-07-25	9714858999	957030	6558860	28502016	53
2022-07-26	9720872699	958495	6565020	28506624	54
2022-07-27	9726117939	959910	6571180	28518912	55
2022-07-28	9730687119	961260	6578880	28523520	48
2022-07-29	9735227038	962574	6586580	28535808	50
2022-07-30	9739100138	963807	6591200	28546560	51
2022-07-31	9742580538	965048	6598900	28555776	52
2022-08-01	9747496218	966355	6609680	28566528	54
2022-08-02	9751566438	967621	6615840	28571136	52
2022-08-03	9755046838	968856	6623540	28578816	48
2022-08-04	9758473338	970064	6626620	28588032	46
2022-08-05	9761553338	971203	6628160	28595712	48
2022-08-06	9764333038	972280	6629700	28603392	50
2022-08-07	9766430518	973356	6635860	28609536	49
2022-08-08	9769679918	974479	6638940	28612608	50
2022-08-09	9772682918	975551	6642020	28621824	48
2022-08-10	9775368678	976586	6648180	28629504	46
2022-08-11	9778105258	977594	6651260	28635648	46
2022-08-12	9780513818	978588	6654340	28647936	45
2022-08-13	9782772998	979531	6662040	28657152	42
2022-08-14	9784567098	980486	6663580	28660224	41
2022-08-15	9787232838	981501	6672820	28672512	46
2022-08-16	9789353418	982487	6674360	28675584	44
2022-08-17	9791273798	983464	6682060	28683264	44
2022-08-18	9793211118	984426	6686680	28690944	45
2022-08-19	9795129958	985338	6691300	28697088	44
2022-08-20	9796919438	986200	6692840	28701696	40
2022-08-21	9798296198	987077	6694380	28709376	39
2022-08-22	9800233518	987984	6700540	28717056	42
2022-08-23	9802029158	988873	6702080	28721664	37
2022-08-24	9803485998	989734	6702080	28724736	34
2022-08-25	9804998278	990572	6703620	28730880	38
2022-08-26	9806721538	991406	6703620	28732416	33
2022-08-27	9808135258	992186	6703620	28740096	34
2022-08-28	9809188618	992969	6706700	28744704	34
2022-08-29	9810542278	993782	6711320	28753920	37
2022-08-30	9811828178	994585	6712860	28758528	34
2022-08-31	9813582238	995367	6714400	28763136	32
2022-09-01	9815380958	996145	6715940	28767744	31
2022-09-02	9817171978	996918	6720560	28769280	30
2022-09-03	9818687338	997668	6725180	28776960	31
2022-09-04	9820062558	998444	6729800	28780032	31
2022-09-05	9822297097	999258	6731340	28784640	29
2022-09-06	9824531636	1000048	6732880	28789248	26
2022-09-07	9826527476	1000843	6737500	28795392	28
2022-09-08	9828272296	1001622	6740580	28800000	27
2022-09-09	9830144936	1002410	6742120	28801536	27
2022-09-10	9831589456	1003198	6742120	28807680	26
2022-09-11	9832790656	1004000	6746740	28815360	31
2022-09-12	9835063696	1004851	6752900	28818432	30
2022-09-13	9837299775	1005706	6755980	28823040	32
2022-09-14	9839529695	1006530	6757520	28832256	35
2022-09-15	9841645655	1007344	6763680	28833792	31
2022-09-16	9843533695	1008142	6765220	28838400	31
2022-09-17	9845047515	1008948	6768300	28844544	29
2022-09-18	9846356515	1009755	6771380	28852224	32
2022-09-19	9848874415	1010610	6774460	28861440	37
2022-09-20	9851658735	1011490	6779080	28862976	34
2022-09-21	9854375295	1012372	6783700	28872192	32
2022-09-22	9857210435	1013278	6785240	28878336	34
2022-09-23	9859913135	1014229	6789860	28882944	34
2022-09-24	9862337093	1015159	6792940	28887552	34
2022-09-25	9864462293	1016151	6797560	28902912	41
2022-09-26	9868427793	1017234	6805260	28915200	45
2022-09-27	9872362493	1018363	6809880	28925952	49
2022-09-28	9876893172	1019534	6822200	28932096	44
2022-09-29	9881668711	1020734	6832980	28945920	45
2022-09-30	9885993031	1021968	6846840	28948992	43
2022-10-01	9889510390	1023198	6856080	28958208	42
2022-10-02	9892605790	1024470	6863780	28976640	52
2022-10-03	9898517850	1025854	6874560	28984320	53
2022-10-04	9904091110	1027261	6891500	28992000	49
2022-10-05	9910577589	1028678	6903820	29008896	52
2022-10-06	9916364909	1030099	6906900	29019648	53
2022-10-07	9922090628	1031559	6922300	29036544	59
2022-10-08	9926173169	1032997	6928460	29042688	52
2022-10-09	9929567329	1034475	6937700	29048832	53
2022-10-10	9935537909	1036062	6943860	29062656	56
2022-10-11	9941135809	1037648	6953100	29078016	57
2022-10-12	9946770669	1039219	6960800	29088768	54
2022-10-13	9952186849	1040784	6974660	29094912	48
2022-10-14	9957304269	1042319	6980820	29108736	47
2022-10-15	9961178909	1043798	6996220	29121024	50
2022-10-16	9964443709	1045303	7010080	29136384	57
2022-10-17	9970007729	1046929	7014700	29153280	63
2022-10-18	9974946509	1048542	7020860	29170176	63
2022-10-19	9978778029	1050113	7028560	29182464	62
2022-10-20	9983418049	1051662	7036260	29193216	62
2022-10-21	9987331189	1053178	7042420	29202432	55
2022-10-22	9990109349	1054625	7045500	29208576	51
2022-10-23	9992551789	1056093	7051660	29222400	55
2022-10-24	9996377149	1057639	7054740	29237760	62
2022-10-25	9999720489	1059125	7065520	29253120	59
2022-10-26	10002782009	1060543	7071680	29266944	59
2022-10-27	10005626389	1061930	7076300	29274624	55
2022-10-28	10008090389	1063272	7079380	29283840	49
2022-10-29	10010030789	1064533	7082460	29293056	46
2022-10-30	10011803329	1065815	7085540	29309952	51
2022-10-31	10014627689	1067168	7091700	29323776	58
2022-11-01	10016894569	1068486	7096320	29328384	52
2022-11-02	10018762589	1069779	7104020	29334528	48
2022-11-03	10020544369	1071033	7110180	29343744	45
2022-11-04	10022182929	1072239	7110180	29349888	45
2022-11-05	10023322529	1073357	7110180	29360640	43
2022-11-06	10024377429	1074492	7113260	29366784	40
2022-11-07	10026154589	1075668	7116340	29369856	37
2022-11-08	10027867069	1076803	7125580	29380608	44
2022-11-09	10029351629	1077893	7128660	29383680	40
2022-11-10	10030745329	1078957	7128660	29391360	44
2022-11-11	10031989649	1079986	7136360	29397504	45
2022-11-12	10032950609	1080965	7137900	29402112	42
2022-11-13	10033745249	1081944	7140980	29406720	40
2022-11-14	10035245209	1082961	7140980	29408256	42
2022-11-15	10036603489	1083968	7145600	29412864	39
2022-11-16	10038026449	1084980	7151760	29417472	36
2022-11-17	10039346229	1085994	7154840	29422080	32
2022-11-18	10040556669	1086994	7154840	29425152	33
2022-11-19	10041392889	1087946	7157920	29429760	33
2022-11-20	10042198309	1088891	7159460	29435904	37
2022-11-21	10043538109	1089888	7162540	29445120	43
2022-11-22	10044773189	1090883	7162540	29452800	42
2022-11-23	10046014429	1091871	7165620	29457408	38
2022-11-24	10047249509	1092843	7167160	29466624	38
2022-11-25	10048458409	1093806	7171780	29481984	43
2022-11-26	10049282309	1094730	7171780	29488128	40
2022-11-27	10050144709	1095676	7173320	29488128	34
2022-11-28	10051581529	1096672	7177940	29494272	34
2022-11-29	10052962909	1097683	7182560	29503488	37
2022-11-30	10054304249	1098703	7187180	29511168	38
2022-12-01	10055707189	1099727	7190260	29517312	39
2022-12-02	10056902229	1100743	7190260	29523456	37
2022-12-03	10057778489	1101725	7193340	29526528	37
2022-12-04	10058617789	1102725	7193340	29534208	37
2022-12-05	10060103889	1103784	7202580	29546496	44
2022-12-06	10061557649	1104864	7204120	29555712	48
2022-12-07	10063048369	1105937	7205660	29561856	42
2022-12-08	10064543709	1107041	7205660	29568000	40
2022-12-09	10065754149	1108170	7208740	29577216	41
2022-12-10	10066641189	1109274	7214900	29580288	38
2022-12-11	10067486649	1110401	7217980	29583360	38
2022-12-12	10069112889	1111585	7222600	29595648	43
2022-12-13	10070600529	1112780	7227220	29606400	40
2022-12-14	10072155929	1113988	7228760	29618688	41
2022-12-15	10073552709	1115215	7234920	29623296	36
2022-12-16	10074787789	1116454	7239540	29635584	37
2022-12-17	10075858089	1117656	7245700	29638656	36
2022-12-18	10076874489	1118890	7247240	29654016	44
2022-12-19	10078348269	1120213	7250320	29661696	48
2022-12-20	10080487329	1121558	7253400	29673984	45
2022-12-21	10082270649	1122918	7261100	29698560	54
2022-12-22	10084184869	1124276	7264180	29709312	56
2022-12-23	10085914289	1125666	7265720	29718528	56
2022-12-24	10087180169	1126997	7267260	29732352	52
2022-12-25	10088028709	1128327	7273420	29743104	53
2022-12-26	10089069749	1129721	7273420	29756928	57
2022-12-27	10090669809	1131211	7276500	29772288	61
2022-12-28	10092183629	1132714	7276500	29795328	68
2022-12-29	10093597349	1134194	7276500	29803008	66
2022-12-30	10095012609	1135658	7276500	29818368	63
2022-12-31	10095948929	1137046	7276500	29827584	60
2023-01-01	10096604969	1138186	7276500	29839872	54
2023-01-02	10098051029	1139415	7276500	29852160	58
2023-01-03	10099284569	1140647	7276500	29861376	58
2023-01-04	10100371809	1141834	7276500	29875200	58
2023-01-05	10101432869	1142989	7276500	29895168	62
2023-01-06	10102290649	1144083	7276500	29915136	67
2023-01-07	10102866609	1145102	7276500	29918208	53
2023-01-08	10103364029	1146153	7276500	29930496	57
2023-01-09	10104283409	1147268	7276500	29936640	54
2023-01-10	10104964089	1148345	7276500	29944320	48
2023-01-11	10105578549	1149354	7276500	29950464	48
2023-01-12	10106136029	1150337	7276500	29959680	45
2023-01-13	10106431709	1151259	7276500	29970432	48
2023-01-14	10106836729	1152115	7276500	29976576	47
2023-01-15	10107112389	1152974	7276500	29978112	41
2023-01-16	10107657549	1153879	7276500	29985792	43
2023-01-17	10108102608	1154752	7276500	29996544	45
2023-01-18	10108539968	1155599	7276500	30001152	40
2023-01-19	10109021988	1156422	7276500	30004224	37
2023-01-20	10109340768	1157208	7276500	30010368	34
2023-01-21	10109588708	1157940	7276500	30010368	29
2023-01-22	10109813548	1158684	7276500	30011904	26
2023-01-23	10110289408	1159469	7276500	30022656	32
2023-01-24	10110712908	1160203	7276500	30027264	31
2023-01-25	10111176448	1160894	7276500	30031872	24
2023-01-26	10111615348	1161587	7276500	30034944	19
2023-01-27	10112109688	1162271	7276500	30039552	19
2023-01-28	10112405368	1162901	7276500	30042624	20
2023-01-29	10112725688	1163543	7276500	30048768	20
2023-01-30	10113392508	1164242	7276500	30053376	22
2023-01-31	10113993107	1164927	7276500	30061056	21
2023-02-01	10114541347	1165621	7276500	30062592	21
2023-02-02	10115094207	1166304	7276500	30070272	20
2023-02-03	10115717907	1166978	7276500	30076416	20
2023-02-04	10116112147	1167634	7276500	30079488	19
2023-02-05	10116504845	1168313	7276500	30082560	18
2023-02-06	10117307184	1169045	7276500	30091776	21
2023-02-07	10117970924	1169773	7276500	30097920	19
2023-02-08	10118650064	1170492	7276500	30108672	25
2023-02-09	10119284543	1171233	7276500	30114816	27
2023-02-10	10119960602	1171984	7276500	30117888	22
2023-02-11	10120397962	1172723	7276500	30120960	20
2023-02-12	10120893842	1173485	7276500	30120960	18
2023-02-13	10121870198	1174320	7276500	30125568	16
2023-02-14	10122744911	1175150	7276500	30128640	18
2023-02-15	10123735131	1175981	7276500	30142464	24
2023-02-16	10124709951	1176824	7276500	30148608	27
2023-02-17	10125572350	1177686	7276500	30150144	25
2023-02-18	10126237630	1178533	7276500	30153216	24
2023-02-19	10126975290	1179418	7276500	30167040	29
2023-02-20	10128037887	1180403	7276500	30177792	36
2023-02-21	10129125126	1181386	7276500	30190080	38
2023-02-22	10130392546	1182390	7276500	30203904	37
2023-02-23	10131729265	1183418	7276500	30210048	36
2023-02-24	10132862703	1184463	7276500	30217728	31
2023-02-25	10133568023	1185505	7276500	30226944	34
2023-02-26	10134100861	1186593	7276500	30239232	35
2023-02-27	10135436039	1187805	7276500	30262272	46
2023-02-28	10136433955	1189056	7276500	30280704	56
2023-03-01	10137307135	1190302	7276500	30303744	55
2023-03-02	10138212654	1191565	7276500	30316032	55
2023-03-03	10139222890	1192847	7276500	30331392	57
2023-03-04	10139820410	1194103	7276500	30334464	50
2023-03-05	10140494926	1195380	7276500	30348288	52
2023-03-06	10141686883	1196804	7276500	30365184	59
2023-03-07	10142767960	1198219	7276500	30389759	69
2023-03-08	10143682717	1199624	7276500	30394367	57
2023-03-09	10144676014	1200989	7276500	30403582	54
2023-03-10	10145535322	1202354	7276500	30425086	57
2023-03-11	10145954193	1203637	7276500	30437375	58
2023-03-12	10146439280	1204961	7276500	30452735	59
2023-03-13	10147287772	1206401	7276500	30466559	62
2023-03-14	10148105785	1207813	7276500	30475776	62
2023-03-15	10148707854	1209217	7276500	30481918	57
2023-03-16	10149315981	1210589	7276500	30498812	63
2023-03-17	10150022397	1211935	7276500	30501883	54
2023-03-18	10150354821	1213219	7276500	30488170	47
2023-03-19	10150767273	1214539	7276500	30498915	47
2023-03-20	10151333625	1215944	7276500	30518870	56
2023-03-21	10151790704	1217294	7276500	30537290	62
2023-03-22	10152249326	1218617	7276500	30540360	56
2023-03-23	10152634076	1219896	7276500	30552640	55
2023-03-24	10153055758	1221123	7276500	30557245	50
2023-03-25	10153329692	1222277	7276500	30563385	45
2023-03-26	10153594392	1223450	7276500	30567990	41
2023-03-27	10154005277	1224688	7276500	30571060	48
2023-03-28	10154385378	1225866	7276500	30571060	58
2023-03-29	10154670017	1227004	7276500	0	53
2023-03-30	10154980503	1228106	7276500	0	50
2023-03-31	10155305975	1229189	7276500	0	49
2023-04-01	10155494780	1230192	7276500	0	47
2023-04-02	10155686655	1231204	7276500	0	48
2023-04-03	10155875460	1232262	7276500	0	51
2023-04-04	10155881600	1233272	7276500	0	42
2023-04-05	10155881600	1234258	7276500	0	36
2023-04-06	10155881600	1235218	7276500	0	40
2023-04-07	10155881600	1236168	7276500	0	38
2023-04-08	10155881600	1237051	7276500	0	38
2023-04-09	10155881600	1237923	7276500	0	37
2023-04-10	10155881600	1238805	7276500	0	38
2023-04-11	10155881600	1239742	7276500	0	36
2023-04-12	10155881600	1240658	7276500	0	36
2023-04-13	10155881600	1241530	7276500	0	35
2023-04-14	10155881600	1242348	7276500	0	34
2023-04-15	10155881600	1243108	7276500	0	32
2023-04-16	10155881600	1243862	7276500	0	32
2023-04-17	10155881600	1244656	7276500	0	33
2023-04-18	10155881600	1245439	7276500	0	33
2023-04-19	10155881600	1246195	7276500	0	27
2023-04-20	10155881600	1246949	7276500	0	27
2023-04-21	10155881600	1247670	7276500	0	26
2023-04-22	10155881600	1248364	7276500	0	25
2023-04-23	10155881600	1249059	7276500	0	30
2023-04-24	10155881600	1249788	7276500	0	30
2023-04-25	10155881600	1250501	7276500	0	30
2023-04-26	10155881600	1251181	7276500	0	29
2023-04-27	10155881600	1251806	7276500	0	28
2023-04-28	10155881600	1252449	7276500	0	29
2023-04-29	10155881600	1253059	7276500	0	29
2023-04-30	10155881600	1253682	7276500	0	28
2023-05-01	10155881600	1254335	7276500	0	30
2023-05-02	10155881600	1254957	7276500	0	29
2023-05-03	10155881600	1255565	7276500	0	27
2023-05-04	10155881600	1256138	7276500	0	30
2023-05-05	10155881600	1256693	7276500	0	31
2023-05-06	10155881600	1257240	7276500	0	31
2023-05-07	10155881600	1257792	7276500	0	28
2023-05-08	10155881600	1258359	7276500	0	28
2023-05-09	10155881600	1258905	7276500	0	26
2023-05-10	10155881600	1259433	7276500	0	22
2023-05-11	10155881600	1259929	7276500	0	21
2023-05-12	10155881600	1260403	7276500	0	21
2023-05-13	10155881600	1260835	7276500	0	24
2023-05-14	10155881600	1261270	7276500	0	25
2023-05-15	10155881600	1261726	7276500	0	25
2023-05-16	10155881600	1262186	7276500	0	23
2023-05-17	10155881600	1262626	7276500	0	22
2023-05-18	10155881600	1263044	7276500	0	20
2023-05-19	10155881600	1263467	7276500	0	19
2023-05-20	10155881600	1263862	7276500	0	19
2023-05-21	10155881600	1264252	7276500	0	17
2023-05-22	10155881600	1264664	7276500	0	16
2023-05-23	10155881600	1265058	7276500	0	15
2023-05-24	10155881600	1265453	7276500	0	16
2023-05-25	10155881600	1265841	7276500	0	15
2023-05-26	10155881600	1266211	7276500	0	14
2023-05-27	10155881600	1266569	7276500	0	13
2023-05-28	10155881600	1266929	7276500	0	12
2023-05-29	10155881600	1267303	7276500	0	14
2023-05-30	10155881600	1267688	7276500	0	15
2023-05-31	10155881600	1268071	7276500	0	15
2023-06-01	10155881600	1268445	7276500	0	13
2023-06-02	10155881600	1268819	7276500	0	13
2023-06-03	10155881600	1269180	7276500	0	12
2023-06-04	10155881600	1269549	7276500	0	13
2023-06-05	10155881600	1269937	7276500	0	15
2023-06-06	10155881600	1270312	7276500	0	13
2023-06-07	10155881600	1270663	7276500	0	15
2023-06-08	10155881600	1271007	7276500	0	15
2023-06-09	10155881600	1271351	7276500	0	15
2023-06-10	10155881600	1271685	7276500	0	13
2023-06-11	10155881600	1272010	7276500	0	11
2023-06-12	10155881600	1272342	7276500	0	12
2023-06-13	10155881600	1272668	7276500	0	12
2023-06-14	10155881600	1272992	7276500	0	13
2023-06-15	10155881600	1273308	7276500	0	11
2023-06-16	10155881600	1273626	7276500	0	10
2023-06-17	10155881600	1273938	7276500	0	12
2023-06-18	10155881600	1274254	7276500	0	13
2023-06-19	10155881600	1274567	7276500	0	15
2023-06-20	10155881600	1274884	7276500	0	13
2023-06-21	10155881600	1275198	7276500	0	11
2023-06-22	10155881600	1275505	7276500	0	11
2023-06-23	10155881600	1275808	7276500	0	10
2023-06-24	10155881600	1276102	7276500	0	10
2023-06-25	10155881600	1276397	7276500	0	10
2023-06-26	10155881600	1276693	7276500	0	10
2023-06-27	10155881600	1276988	7276500	0	9
2023-06-28	10155881600	1277284	7276500	0	10
2023-06-29	10155881600	1277581	7276500	0	10
2023-06-30	10155881600	1277880	7276500	0	7
2023-07-01	10155881600	1278172	7276500	0	7
2023-07-02	10155881600	1278460	7276500	0	7
2023-07-03	10155881600	1278755	7276500	0	7
2023-07-04	10155881600	1279050	7276500	0	5
2023-07-05	10155881600	1279340	7276500	0	5
2023-07-06	10155881600	1279633	7276500	0	6
