"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	653001648	687968	1548696	8610635	471
2022-01-05	668755374	689287	1552848	8618390	461
2022-01-06	683832843	690576	1557000	8629764	447
2022-01-07	699359247	691892	1558038	8637519	429
2022-01-08	714199014	693100	1562190	8648376	422
2022-01-09	729200190	694329	1566342	8661301	417
2022-01-10	745019310	695653	1572570	8674226	421
2022-01-11	763459899	696919	1574646	8680947	403
2022-01-12	781157799	698116	1576722	8686634	385
2022-01-13	800007360	699281	1580874	8693355	369
2022-01-14	818684613	700437	1584507	8700076	349
2022-01-15	838993602	701532	1587621	8707314	331
2022-01-16	859162461	702626	1590216	8712484	320
2022-01-17	883846101	703812	1595406	8717137	325
2022-01-18	913352809	704956	1599039	8720756	311
2022-01-19	946259485	706125	1602672	8729028	307
2022-01-20	979032258	707309	1607862	8735232	296
2022-01-21	1014343461	708516	1612533	8739885	288
2022-01-22	1048292289	709683	1613571	8742470	273
2022-01-23	1082355297	710900	1614609	8747123	265
2022-01-24	1119788172	712217	1618242	8753327	263
2022-01-25	1161513177	713531	1623432	8760048	260
2022-01-26	1204219611	714871	1626027	8764701	253
2022-01-27	1250406459	716225	1633812	8776075	250
2022-01-28	1295901999	717600	1642116	8781245	240
2022-01-29	1340802246	718944	1647306	8785381	221
2022-01-30	1384300155	720334	1651458	8791068	213
2022-01-31	1429075323	721880	1661319	8801408	224
2022-02-01	1476244638	723495	1668066	8809163	218
2022-02-02	1526063967	725130	1673256	8817435	220
2022-02-03	1576389321	726748	1683636	8828809	227
2022-02-04	1625019621	728403	1690902	8836564	227
2022-02-05	1668694509	729931	1699206	8842251	215
2022-02-06	1708568760	731518	1706991	8856727	225
2022-02-07	1749241233	733243	1717890	8866033	229
2022-02-08	1792564758	734977	1725156	8876373	227
2022-02-09	1836700518	736701	1729827	8882577	215
2022-02-10	1877882130	738410	1738131	8889298	210
2022-02-11	1914988035	740133	1744359	8896536	197
2022-02-12	1945556616	741763	1749030	8903774	183
2022-02-13	1975105362	743386	1753182	8909978	187
2022-02-14	2003116830	745185	1759929	8916182	191
2022-02-15	2034658017	747018	1765119	8924454	193
2022-02-16	2063087280	748832	1769271	8932726	186
2022-02-17	2088443545	750619	1774980	8940998	184
2022-02-18	2106647989	752426	1781208	8949270	183
2022-02-19	2123487982	754141	1785360	8958576	188
2022-02-20	2141490534	755854	1790550	8965297	177
2022-02-21	2158714587	757671	1796259	8974603	183
2022-02-22	2179728897	759485	1800930	8981324	184
2022-02-23	2199529785	761236	1806120	8987528	178
2022-02-24	2218362738	762927	1811829	8995283	179
2022-02-25	2235736782	764601	1814424	9003038	178
2022-02-26	2250139551	766159	1818576	9010793	179
2022-02-27	2265566826	767706	1821690	9015963	181
2022-02-28	2285204229	769401	1825842	9021133	179
2022-03-01	2311409578	771126	1831551	9030439	180
2022-03-02	2341047594	772896	1834665	9036643	174
2022-03-03	2376038054	774677	1840374	9042330	169
2022-03-04	2411391815	776464	1848159	9049051	166
2022-03-05	2446558217	778159	1852311	9055255	164
2022-03-06	2480380410	779947	1857501	9060942	165
2022-03-07	2516711449	781939	1865286	9068697	173
2022-03-08	2554469736	783982	1873071	9078003	178
2022-03-09	2592306911	786017	1879818	9086275	179
2022-03-10	2628674279	788103	1885527	9092996	169
2022-03-11	2660441751	790209	1893312	9103853	176
2022-03-12	2689038651	792223	1902135	9109023	169
2022-03-13	2713535969	794346	1909401	9114193	157
2022-03-14	2739484411	796650	1919781	9126085	169
2022-03-15	2769247503	798971	1928085	9139009	176
2022-03-16	2797005180	801333	1935351	9146764	168
2022-03-17	2822643260	803674	1942617	9156070	164
2022-03-18	2844262205	805958	1948845	9165376	160
2022-03-19	2863123703	808099	1956111	9172097	155
2022-03-20	2879219970	810281	1960263	9180369	154
2022-03-21	2900053667	812685	1969605	9192777	166
2022-03-22	2921491481	815063	1976352	9203117	166
2022-03-23	2941189607	817402	1983099	9213974	169
2022-03-24	2959283505	819679	1985694	9225348	166
2022-03-25	2973766200	821951	1990365	9231035	155
2022-03-26	2986096082	824041	1997112	9238790	147
2022-03-27	2996792154	826137	2002302	9245511	147
2022-03-28	3011505803	828421	2009568	9253783	152
2022-03-29	3025342863	830664	2013720	9263606	146
2022-03-30	3037932246	832870	2016315	9270327	146
2022-03-31	3048957362	834943	2020467	9278082	143
2022-04-01	3057516191	836953	2026176	9284286	136
2022-04-02	3063645062	838805	2030847	9286871	123
2022-04-03	3069103385	840658	2032923	9290490	115
2022-04-04	3076343435	842638	2038113	9294626	111
2022-04-05	3082854809	844557	2042265	9301864	114
2022-04-06	3089404589	846392	2045898	9309102	115
2022-04-07	3094722782	848176	2049012	9317374	121
2022-04-08	3099607091	849909	2051088	9320993	113
2022-04-09	3103115531	851495	2053683	9325129	99
2022-04-10	3106204100	853083	2056797	9329265	98
2022-04-11	3109325366	854717	2059911	9333401	101
2022-04-12	3111864833	856272	2061987	9341673	107
2022-04-13	3114196181	857755	2064063	9346843	109
2022-04-14	3116244675	859201	2066139	9352530	110
2022-04-15	3118012908	860552	2069772	9356149	108
2022-04-16	3119371130	861802	2072886	9357700	93
2022-04-17	3120472448	863033	2073405	9361836	94
2022-04-18	3121771506	864282	2076000	9364938	96
2022-04-19	3123496143	865574	2079633	9371659	101
2022-04-20	3124801947	866826	2080671	9373727	94
2022-04-21	3126016925	868018	2080671	9378380	88
2022-04-22	3127006658	869158	2081709	9381482	84
2022-04-23	3127757651	870215	2082228	9383550	81
2022-04-24	3128470757	871285	2083785	9387169	80
2022-04-25	3129366032	872399	2084304	9390271	81
2022-04-26	3130256117	873478	2085861	9391822	75
2022-04-27	3130862828	874465	2086380	9396475	74
2022-04-28	3131641848	875465	2087937	9398543	71
2022-04-29	3132516881	876415	2088975	9399060	65
2022-04-30	3133228949	877277	2090532	9402162	66
2022-05-01	3133905725	878150	2091051	9405264	66
2022-05-02	3134831102	879066	2093127	9406815	66
2022-05-03	3135724301	879964	2093646	9408366	63
2022-05-04	3136499687	880822	2095722	9412502	55
2022-05-05	3137212274	881628	2097279	9413019	50
2022-05-06	3137970014	882429	2098836	9414570	47
2022-05-07	3138609422	883176	2099874	9416121	48
2022-05-08	3139179284	883937	2100912	9417672	49
2022-05-09	3139971278	884722	2101950	9419223	48
2022-05-10	3140671928	885504	2102469	9422325	47
2022-05-11	3141333653	886242	2102469	9423876	46
2022-05-12	3141955415	886965	2102988	9424393	46
2022-05-13	3142541366	887658	2104026	9425427	41
2022-05-14	3142990301	888307	2106102	9426461	36
2022-05-15	3143463110	888963	2106102	9427495	34
2022-05-16	3144158051	889669	2107659	9430597	40
2022-05-17	3144793826	890366	2108178	9431631	36
2022-05-18	3145450361	891050	2108697	9433699	36
2022-05-19	3145947563	891716	2109735	9434733	32
2022-05-20	3146481095	892352	2109735	9435250	29
2022-05-21	3146913422	892950	2109735	9435767	28
2022-05-22	3147343673	893547	2109735	9437318	30
2022-05-23	3147916130	894182	2110254	9439386	33
2022-05-24	3148413332	894803	2111811	9440937	32
2022-05-25	3148947902	895399	2112849	9441454	28
2022-05-26	3149412407	895971	2112849	9442488	27
2022-05-27	3149946977	896557	2112849	9444039	28
2022-05-28	3150460268	897107	2113368	9444039	27
2022-05-29	3150976673	897657	2113368	9444556	27
2022-05-30	3151688741	898247	2113368	9445073	28
2022-05-31	3152384720	898836	2113368	9446624	29
2022-06-01	3153159587	899417	2113368	9449209	32
2022-06-02	3153895529	900008	2113368	9449726	28
2022-06-03	3154692194	900613	2114406	9450243	26
2022-06-04	3155403743	901200	2114925	9452311	26
2022-06-05	3156051974	901797	2114925	9453862	26
2022-06-06	3156819056	902420	2115963	9455413	26
2022-06-07	3157849271	903085	2115963	9455930	26
2022-06-08	3159033629	903744	2117001	9457481	25
2022-06-09	3160167125	904414	2118039	9461100	31
2022-06-10	3161454764	905116	2120115	9464719	36
2022-06-11	3162485498	905808	2121153	9465753	34
2022-06-12	3163524017	906512	2122191	9465753	31
2022-06-13	3165151601	907267	2122710	9468338	35
2022-06-14	3166922429	908032	2123229	9470923	40
2022-06-15	3169000505	908812	2124786	9472991	39
2022-06-16	3170960768	909598	2126862	9476093	39
2022-06-17	3172989020	910412	2128419	9478161	33
2022-06-18	3174838217	911203	2129976	9479712	32
2022-06-19	3176400407	912047	2131014	9480746	31
2022-06-20	3178980875	912950	2132052	9482814	32
2022-06-21	3181468442	913864	2134647	9486950	35
2022-06-22	3184190597	914781	2135685	9489535	37
2022-06-23	3186811028	915712	2136723	9493154	40
2022-06-24	3189477131	916686	2140875	9495222	39
2022-06-25	3191767478	917654	2141913	9498324	41
2022-06-26	3193754729	918666	2143989	9500392	44
2022-06-27	3196763372	919785	2145546	9502977	47
2022-06-28	3199868030	920902	2147103	9504528	46
2022-06-29	3203237897	922010	2149179	9507113	48
2022-06-30	3206366948	923146	2150217	9511766	49
2022-07-01	3209286842	924300	2153331	9513317	46
2022-07-02	3211691888	925420	2154369	9515902	43
2022-07-03	3213782420	926600	2154888	9516936	38
2022-07-04	3217204187	927865	2158521	9522106	44
2022-07-05	3220571459	929149	2159559	9525208	44
2022-07-06	3224262587	930417	2163192	9529344	47
2022-07-07	3227706152	931693	2166825	9531929	44
2022-07-08	3230973776	932964	2167344	9536065	42
2022-07-09	3233732261	934200	2168382	9540201	44
2022-07-10	3236010152	935498	2170458	9543820	49
2022-07-11	3239860613	936919	2174091	9547956	55
2022-07-12	3243346736	938352	2176167	9554160	62
2022-07-13	3246793415	939766	2179281	9556745	58
2022-07-14	3250117091	941202	2182914	9559330	57
2022-07-15	3253061378	942609	2186028	9560364	53
2022-07-16	3255295673	943960	2189661	9562949	52
2022-07-17	3257046779	945333	2190699	9567602	60
2022-07-18	3259609082	946809	2193294	9570703	61
2022-07-19	3261938873	948289	2195889	9573288	52
2022-07-20	3264151370	949786	2197446	9576391	48
2022-07-21	3266472338	951278	2199522	9579493	45
2022-07-22	3268526540	952747	2203155	9584146	49
2022-07-23	3270242873	954130	2206788	9585180	46
2022-07-24	3271699187	955512	2209383	9591384	53
2022-07-25	3274033649	957030	2210421	9593452	53
2022-07-26	3276060344	958495	2212497	9595003	54
2022-07-27	3277828058	959910	2214573	9599139	55
2022-07-28	3279367931	961260	2217168	9600690	48
2022-07-29	3280897942	962574	2219763	9604826	50
2022-07-30	3282203227	963807	2221320	9608445	51
2022-07-31	3283376167	965048	2223915	9611547	52
2022-08-01	3285032815	966355	2227548	9615166	54
2022-08-02	3286404532	967621	2229624	9616717	52
2022-08-03	3287577472	968856	2232219	9619302	48
2022-08-04	3288732247	970064	2233257	9622404	46
2022-08-05	3289770247	971203	2233776	9624989	48
2022-08-06	3290707042	972280	2234295	9627574	50
2022-08-07	3291413920	973356	2236371	9629642	49
2022-08-08	3292509010	974479	2237409	9630676	50
2022-08-09	3293521060	975551	2238447	9633778	48
2022-08-10	3294426196	976586	2240523	9636363	46
2022-08-11	3295348459	977594	2241561	9638431	46
2022-08-12	3296160175	978588	2242599	9642567	45
2022-08-13	3296921548	979531	2245194	9645669	42
2022-08-14	3297526183	980486	2245713	9646703	41
2022-08-15	3298424572	981501	2248827	9650839	46
2022-08-16	3299139235	982487	2249346	9651873	44
2022-08-17	3299786428	983464	2251941	9654458	44
2022-08-18	3300439330	984426	2253498	9657043	45
2022-08-19	3301086004	985338	2255055	9659111	44
2022-08-20	3301689082	986200	2255574	9660662	40
2022-08-21	3302153068	987077	2256093	9663247	39
2022-08-22	3302805970	987984	2258169	9665832	42
2022-08-23	3303411124	988873	2258688	9667383	37
2022-08-24	3303902098	989734	2258688	9668417	34
2022-08-25	3304411756	990572	2259207	9670485	38
2022-08-26	3304992517	991406	2259207	9671002	33
2022-08-27	3305468959	992186	2259207	9673587	34
2022-08-28	3305823955	992969	2260245	9675138	34
2022-08-29	3306280156	993782	2261802	9678240	37
2022-08-30	3306713521	994585	2262321	9679791	34
2022-08-31	3307304662	995367	2262840	9681342	32
2022-09-01	3307910854	996145	2263359	9682893	31
2022-09-02	3308514451	996918	2264916	9683410	30
2022-09-03	3309025147	997668	2266473	9685995	31
2022-09-04	3309488614	998444	2268030	9687029	31
2022-09-05	3310241682	999258	2268549	9688580	29
2022-09-06	3310994750	1000048	2269068	9690131	26
2022-09-07	3311667374	1000843	2270625	9692199	28
2022-09-08	3312255401	1001622	2271663	9693750	27
2022-09-09	3312886505	1002410	2272182	9694267	27
2022-09-10	3313373327	1003198	2272182	9696335	26
2022-09-11	3313778147	1004000	2273739	9698920	31
2022-09-12	3314544191	1004851	2275815	9699954	30
2022-09-13	3315297778	1005706	2276853	9701505	32
2022-09-14	3316049290	1006530	2277372	9704607	35
2022-09-15	3316762396	1007344	2279448	9705124	31
2022-09-16	3317398690	1008142	2279967	9706675	31
2022-09-17	3317908867	1008948	2281005	9708743	29
2022-09-18	3318350017	1009755	2282043	9711328	32
2022-09-19	3319198582	1010610	2283081	9714430	37
2022-09-20	3320136934	1011490	2284638	9714947	34
2022-09-21	3321052450	1012372	2286195	9718049	32
2022-09-22	3322007929	1013278	2286714	9720117	34
2022-09-23	3322918774	1014229	2288271	9721668	34
2022-09-24	3323735678	1015159	2289309	9723219	34
2022-09-25	3324451898	1016151	2290866	9728389	41
2022-09-26	3325788323	1017234	2293461	9732525	45
2022-09-27	3327114368	1018363	2295018	9736144	49
2022-09-28	3328641265	1019534	2299170	9738212	44
2022-09-29	3330250683	1020734	2302803	9742865	45
2022-09-30	3331708035	1021968	2307474	9743899	43
2022-10-01	3332893430	1023198	2310588	9747001	42
2022-10-02	3333936620	1024470	2313183	9753205	52
2022-10-03	3335929061	1025854	2316816	9755790	53
2022-10-04	3337807322	1027261	2322525	9758375	49
2022-10-05	3339993349	1028678	2326677	9764062	52
2022-10-06	3341943751	1030099	2327715	9767681	53
2022-10-07	3343873392	1031559	2332905	9773368	59
2022-10-08	3345249262	1032997	2334981	9775436	52
2022-10-09	3346393138	1034475	2338095	9777504	53
2022-10-10	3348405301	1036062	2340171	9782157	56
2022-10-11	3350291866	1037648	2343285	9787327	57
2022-10-12	3352190887	1039219	2345880	9790946	54
2022-10-13	3354016210	1040784	2350551	9793014	48
2022-10-14	3355740847	1042319	2352627	9797667	47
2022-10-15	3357046651	1043798	2357817	9801803	50
2022-10-16	3358146931	1045303	2362488	9806973	57
2022-10-17	3360022078	1046929	2364045	9812660	63
2022-10-18	3361686511	1048542	2366121	9818347	63
2022-10-19	3362977783	1050113	2368716	9822483	62
2022-10-20	3364541530	1051662	2371311	9826102	62
2022-10-21	3365860309	1053178	2373387	9829204	55
2022-10-22	3366796585	1054625	2374425	9831272	51
2022-10-23	3367619719	1056093	2376501	9835925	55
2022-10-24	3368908915	1057639	2377539	9841095	62
2022-10-25	3370035664	1059125	2381172	9846265	59
2022-10-26	3371067436	1060543	2383248	9850918	59
2022-10-27	3372026029	1061930	2384805	9853503	55
2022-10-28	3372856429	1063272	2385843	9856605	49
2022-10-29	3373510369	1064533	2386881	9859707	46
2022-10-30	3374107738	1065815	2387919	9865394	51
2022-10-31	3375059584	1067168	2389995	9870047	58
2022-11-01	3375823552	1068486	2391552	9871598	52
2022-11-02	3376453099	1069779	2394147	9873666	48
2022-11-03	3377053582	1071033	2396223	9876768	45
2022-11-04	3377605798	1072239	2396223	9878836	45
2022-11-05	3377989858	1073357	2396223	9882455	43
2022-11-06	3378345373	1074492	2397261	9884523	40
2022-11-07	3378944299	1075668	2398299	9885557	37
2022-11-08	3379521427	1076803	2401413	9889176	44
2022-11-09	3380021743	1077893	2402451	9890210	40
2022-11-10	3380491438	1078957	2402451	9892795	44
2022-11-11	3380910790	1079986	2405046	9894863	45
2022-11-12	3381234646	1080965	2405565	9896414	42
2022-11-13	3381502450	1081944	2406603	9897965	40
2022-11-14	3382007956	1082961	2406603	9898482	42
2022-11-15	3382465714	1083968	2408160	9900033	39
2022-11-16	3382945270	1084980	2410236	9901584	36
2022-11-17	3383390053	1085994	2411274	9903135	32
2022-11-18	3383797987	1086994	2411274	9904169	33
2022-11-19	3384079804	1087946	2412312	9905720	33
2022-11-20	3384351241	1088891	2412831	9907788	37
2022-11-21	3384802771	1089888	2413869	9910890	43
2022-11-22	3385219009	1090883	2413869	9913475	42
2022-11-23	3385637323	1091871	2414907	9915026	38
2022-11-24	3386053561	1092843	2415426	9918128	38
2022-11-25	3386460976	1093806	2416983	9923298	43
2022-11-26	3386738641	1094730	2416983	9925366	40
2022-11-27	3387029281	1095676	2417502	9925366	34
2022-11-28	3387513508	1096672	2419059	9927434	34
2022-11-29	3387979051	1097683	2420616	9930536	37
2022-11-30	3388431100	1098703	2422173	9933121	38
2022-12-01	3388903909	1099727	2423211	9935189	39
2022-12-02	3389306653	1100743	2423211	9937257	37
2022-12-03	3389601964	1101725	2424249	9938291	37
2022-12-04	3389884819	1102725	2424249	9940876	37
2022-12-05	3390385654	1103784	2427363	9945012	44
2022-12-06	3390875590	1104864	2427882	9948114	48
2022-12-07	3391377982	1105937	2428401	9950182	42
2022-12-08	3391881931	1107041	2428401	9952250	40
2022-12-09	3392289865	1108170	2429439	9955352	41
2022-12-10	3392588809	1109274	2431515	9956386	38
2022-12-11	3392873740	1110401	2432553	9957420	38
2022-12-12	3393421804	1111585	2434110	9961556	43
2022-12-13	3393923158	1112780	2435667	9965175	40
2022-12-14	3394447348	1113988	2436186	9969311	41
2022-12-15	3394918081	1115215	2438262	9970862	36
2022-12-16	3395334319	1116454	2439819	9974998	37
2022-12-17	3395695024	1117656	2441895	9976032	36
2022-12-18	3396037564	1118890	2442414	9981202	44
2022-12-19	3396534247	1120213	2443452	9983787	48
2022-12-20	3397255138	1121558	2444490	9987923	45
2022-12-21	3397856140	1122918	2447085	9996195	54
2022-12-22	3398501257	1124276	2448123	9999814	56
2022-12-23	3399084094	1125666	2448642	10002916	56
2022-12-24	3399510712	1126997	2449161	10007569	52
2022-12-25	3399796681	1128327	2451237	10011188	53
2022-12-26	3400147525	1129721	2451237	10015841	57
2022-12-27	3400686766	1131211	2452275	10021011	61
2022-12-28	3401196943	1132714	2452275	10028766	68
2022-12-29	3401673385	1134194	2452275	10031351	66
2022-12-30	3402150346	1135658	2452275	10036521	63
2022-12-31	3402465898	1137046	2452275	10039623	60
2023-01-01	3402686992	1138189	2452275	10043759	54
2023-01-02	3403174333	1139421	2452275	10047895	58
2023-01-03	3403590052	1140655	2452275	10050997	58
2023-01-04	3403956466	1141844	2452275	10055650	58
2023-01-05	3404314057	1143001	2452275	10062371	62
2023-01-06	3404603140	1144098	2452275	10069092	67
2023-01-07	3404797246	1145122	2452275	10070126	53
2023-01-08	3404964883	1146181	2452275	10074262	57
2023-01-09	3405274726	1147306	2452275	10076330	54
2023-01-10	3405504124	1148396	2452275	10078915	48
2023-01-11	3405711205	1149417	2452275	10080983	48
2023-01-12	3405899083	1150414	2452275	10084085	45
2023-01-13	3405998731	1151350	2452275	10087704	48
2023-01-14	3406135228	1152220	2452275	10089772	47
2023-01-15	3406228129	1153093	2452275	10090289	41
2023-01-16	3406411855	1154012	2452275	10092874	43
2023-01-17	3406561845	1154899	2452275	10096493	45
2023-01-18	3406709241	1155760	2452275	10098044	40
2023-01-19	3406871688	1156597	2452275	10099078	37
2023-01-20	3406979121	1157397	2452275	10101146	34
2023-01-21	3407062680	1158143	2452275	10101146	30
2023-01-22	3407138454	1158901	2452275	10101663	26
2023-01-23	3407298825	1159700	2452275	10105282	32
2023-01-24	3407441550	1160448	2452275	10106833	31
2023-01-25	3407597769	1161152	2452275	10108384	26
2023-01-26	3407745684	1161858	2452275	10109418	20
2023-01-27	3407912283	1162555	2452275	10110969	19
2023-01-28	3408011931	1163198	2452275	10112003	20
2023-01-29	3408119883	1163853	2452275	10114071	20
2023-01-30	3408344610	1164565	2452275	10115622	22
2023-01-31	3408547019	1165263	2452275	10118207	21
2023-02-01	3408731783	1165970	2452275	10118724	21
2023-02-02	3408918104	1166666	2452275	10121309	20
2023-02-03	3409128299	1167354	2452275	10123377	20
2023-02-04	3409261163	1168024	2452275	10124411	19
2023-02-05	3409393506	1168719	2452275	10125445	18
2023-02-06	3409663904	1169467	2452275	10128547	21
2023-02-07	3409887593	1170213	2452275	10130615	19
2023-02-08	3410116472	1170949	2452275	10134234	25
2023-02-09	3410330299	1171710	2452275	10136302	27
2023-02-10	3410558139	1172481	2452275	10137336	22
2023-02-11	3410705535	1173241	2452275	10138370	20
2023-02-12	3410872653	1174024	2452275	10138370	18
2023-02-13	3411201695	1174880	2452275	10139921	16
2023-02-14	3411496480	1175731	2452275	10140955	18
2023-02-15	3411830197	1176583	2452275	10145608	24
2023-02-16	3412158724	1177447	2452275	10147676	27
2023-02-17	3412449363	1178330	2452275	10148193	25
2023-02-18	3412673571	1179198	2452275	10149227	24
2023-02-19	3412922172	1180104	2452275	10153880	29
2023-02-20	3413280279	1181110	2452275	10157499	36
2023-02-21	3413646692	1182113	2452275	10161635	38
2023-02-22	3414073829	1183137	2452275	10166288	37
2023-02-23	3414524320	1184185	2452275	10168356	36
2023-02-24	3414906302	1185249	2452275	10170941	31
2023-02-25	3415144004	1186310	2452275	10174043	34
2023-02-26	3415323576	1187417	2452275	10178179	35
2023-02-27	3415773547	1188649	2452275	10185934	46
2023-02-28	3416109855	1189920	2452275	10192138	56
2023-03-01	3416404128	1191186	2452275	10199893	55
2023-03-02	3416709299	1192469	2452275	10204029	55
2023-03-03	3417049759	1193770	2452275	10209199	57
2023-03-04	3417251131	1195046	2452275	10210233	50
2023-03-05	3417478449	1196342	2452275	10214886	52
2023-03-06	3417880152	1197785	2452275	10220573	60
2023-03-07	3418244487	1199219	2452275	10228844	71
2023-03-08	3418552770	1200643	2452275	10230395	59
2023-03-09	3418887522	1202028	2452275	10233496	55
2023-03-10	3419177112	1203416	2452275	10240734	58
2023-03-11	3419318271	1204728	2452275	10244871	58
2023-03-12	3419481743	1206083	2452275	10250041	59
2023-03-13	3419767664	1207554	2452275	10254694	62
2023-03-14	3420043524	1209001	2452275	10257797	62
2023-03-15	3420246382	1210439	2452275	10259863	57
2023-03-16	3420451214	1211841	2452275	10265548	63
2023-03-17	3420688991	1213216	2452275	10266581	54
2023-03-18	3420800879	1214530	2452275	10248792	47
2023-03-19	3420939703	1215879	2452275	10252404	47
2023-03-20	3421130327	1217311	2452275	10259112	56
2023-03-21	3421284171	1218688	2452275	10265304	62
2023-03-22	3421438535	1220038	2452275	10266336	56
2023-03-23	3421568035	1221346	2452275	10270464	55
2023-03-24	3421709965	1222602	2452275	10272012	50
2023-03-25	3421802165	1223791	2452275	10274076	45
2023-03-26	3421891257	1224997	2452275	10275624	41
2023-03-27	3422029549	1226269	2452275	10276656	48
2023-03-28	3422157479	1227481	2452275	10276656	58
2023-03-29	3422253271	1228655	2452275	0	53
2023-03-30	3422357711	1229798	2452275	0	50
2023-03-31	3422467129	1230922	2452275	0	49
2023-04-01	3422530597	1231965	2452275	0	47
2023-04-02	3422595097	1233017	2452275	0	48
2023-04-03	3422658565	1234114	2452275	0	51
2023-04-04	3422660629	1235161	2452275	0	42
2023-04-05	3422660629	1236183	2452275	0	36
2023-04-06	3422660629	1237177	2452275	0	40
2023-04-07	3422660629	1238162	2452275	0	38
2023-04-08	3422660629	1239083	2452275	0	38
2023-04-09	3422660629	1239994	2452275	0	37
2023-04-10	3422660629	1240915	2452275	0	38
2023-04-11	3422660629	1241888	2452275	0	36
2023-04-12	3422660629	1242841	2452275	0	36
2023-04-13	3422660629	1243753	2452275	0	35
2023-04-14	3422660629	1244610	2452275	0	34
2023-04-15	3422660629	1245415	2452275	0	32
2023-04-16	3422660629	1246214	2452275	0	32
2023-04-17	3422660629	1247052	2452275	0	33
2023-04-18	3422660629	1247882	2452275	0	33
2023-04-19	3422660629	1248686	2452275	0	28
2023-04-20	3422660629	1249488	2452275	0	28
2023-04-21	3422660629	1250257	2452275	0	27
2023-04-22	3422660629	1250998	2452275	0	26
2023-04-23	3422660629	1251741	2452275	0	31
2023-04-24	3422660629	1252517	2452275	0	31
2023-04-25	3422660629	1253273	2452275	0	31
2023-04-26	3422660629	1253995	2452275	0	30
2023-04-27	3422660629	1254664	2452275	0	29
2023-04-28	3422660629	1255350	2452275	0	30
2023-04-29	3422660629	1256004	2452275	0	30
2023-04-30	3422660629	1256672	2452275	0	29
2023-05-01	3422660629	1257371	2452275	0	31
2023-05-02	3422660629	1258039	2452275	0	30
2023-05-03	3422660629	1258693	2452275	0	28
2023-05-04	3422660629	1259310	2452275	0	31
2023-05-05	3422660629	1259913	2452275	0	32
2023-05-06	3422660629	1260507	2452275	0	32
2023-05-07	3422660629	1261110	2452275	0	29
2023-05-08	3422660629	1261726	2452275	0	29
2023-05-09	3422660629	1262321	2452275	0	27
2023-05-10	3422660629	1262899	2452275	0	23
2023-05-11	3422660629	1263445	2452275	0	22
2023-05-12	3422660629	1263971	2452275	0	22
2023-05-13	3422660629	1264454	2452275	0	25
2023-05-14	3422660629	1264936	2452275	0	26
2023-05-15	3422660629	1265436	2452275	0	26
2023-05-16	3422660629	1265940	2452275	0	24
2023-05-17	3422660629	1266426	2452275	0	23
2023-05-18	3422660629	1266891	2452275	0	21
2023-05-19	3422660629	1267361	2452275	0	20
2023-05-20	3422660629	1267803	2452275	0	21
2023-05-21	3422660629	1268241	2452275	0	18
2023-05-22	3422660629	1268699	2452275	0	17
2023-05-23	3422660629	1269141	2452275	0	16
2023-05-24	3422660629	1269586	2452275	0	17
2023-05-25	3422660629	1270025	2452275	0	16
2023-05-26	3422660629	1270447	2452275	0	15
2023-05-27	3422660629	1270856	2452275	0	14
2023-05-28	3422660629	1271268	2452275	0	13
2023-05-29	3422660629	1271694	2452275	0	15
2023-05-30	3422660629	1272130	2452275	0	16
2023-05-31	3422660629	1272564	2452275	0	16
2023-06-01	3422660629	1272991	2452275	0	14
2023-06-02	3422660629	1273415	2452275	0	14
2023-06-03	3422660629	1273827	2452275	0	13
2023-06-04	3422660629	1274244	2452275	0	14
2023-06-05	3422660629	1274679	2452275	0	16
2023-06-06	3422660629	1275102	2452275	0	14
2023-06-07	3422660629	1275501	2452275	0	16
2023-06-08	3422660629	1275894	2452275	0	16
2023-06-09	3422660629	1276290	2452275	0	16
2023-06-10	3422660629	1276677	2452275	0	14
2023-06-11	3422660629	1277054	2452275	0	12
2023-06-12	3422660629	1277437	2452275	0	14
2023-06-13	3422660629	1277815	2452275	0	14
2023-06-14	3422660629	1278189	2452275	0	14
2023-06-15	3422660629	1278555	2452275	0	12
2023-06-16	3422660629	1278924	2452275	0	11
2023-06-17	3422660629	1279287	2452275	0	13
2023-06-18	3422660629	1279656	2452275	0	12
2023-06-19	3422660629	1280021	2452275	0	14
2023-06-20	3422660629	1280390	2452275	0	13
2023-06-21	3422660629	1280757	2452275	0	11
2023-06-22	3422660629	1281116	2452275	0	11
2023-06-23	3422660629	1281470	2452275	0	10
2023-06-24	3422660629	1281814	2452275	0	10
2023-06-25	3422660629	1282158	2452275	0	10
2023-06-26	3422660629	1282505	2452275	0	10
2023-06-27	3422660629	1282853	2452275	0	10
2023-06-28	3422660629	1283201	2452275	0	11
2023-06-29	3422660629	1283549	2452275	0	11
2023-06-30	3422660629	1283901	2452275	0	8
2023-07-01	3422660629	1284246	2452275	0	8
2023-07-02	3422660629	1284587	2452275	0	8
2023-07-03	3422660629	1284935	2452275	0	8
2023-07-04	3422660629	1285282	2452275	0	7
2023-07-05	3422660629	1285624	2452275	0	7
2023-07-06	3422660629	1285969	2452275	0	8
2023-07-07	3422660629	1286312	2452275	0	8
2023-07-08	3422660629	1286656	2452275	0	8
2023-07-09	3422660629	1287005	2452275	0	7
2023-07-10	3422660629	1287352	2452275	0	7
