"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	394440152	701532	746396	4075764	331
2022-01-16	403922236	702626	747616	4078184	320
2022-01-17	415526876	703812	750056	4080362	325
2022-01-18	429399009	704956	751764	4082056	311
2022-01-19	444869585	706125	753472	4085928	307
2022-01-20	460277208	707309	755912	4088832	296
2022-01-21	476878236	708516	758108	4091010	288
2022-01-22	492838764	709683	758596	4092220	273
2022-01-23	508852972	710900	759084	4094398	265
2022-01-24	526451472	712217	760792	4097302	263
2022-01-25	546067852	713531	763232	4100448	260
2022-01-26	566145636	714871	764452	4102626	253
2022-01-27	587859684	716225	768112	4107950	250
2022-01-28	609248724	717600	772016	4110370	240
2022-01-29	630357896	718944	774456	4112306	221
2022-01-30	650807780	720334	776408	4114968	213
2022-01-31	671858148	721880	781044	4119808	224
2022-02-01	694034088	723495	784216	4123438	218
2022-02-02	717455892	725130	786656	4127310	220
2022-02-03	741115596	726748	791536	4132634	227
2022-02-04	763978396	728403	794952	4136264	227
2022-02-05	784511484	729931	798856	4138926	215
2022-02-06	803257760	731518	802516	4145702	225
2022-02-07	822379308	733243	807640	4150058	229
2022-02-08	842747208	734977	811056	4154898	227
2022-02-09	863496968	736701	813252	4157802	215
2022-02-10	882857880	738410	817156	4160948	210
2022-02-11	900302660	740133	820084	4164336	197
2022-02-12	914674016	741763	822280	4167724	183
2022-02-13	928565912	743386	824232	4170628	187
2022-02-14	941735080	745185	827404	4173532	191
2022-02-15	956563692	747018	829844	4177404	193
2022-02-16	969929280	748832	831796	4181276	186
2022-02-17	981850145	750619	834480	4185148	184
2022-02-18	990408689	752426	837408	4189020	183
2022-02-19	998325757	754141	839360	4193376	188
2022-02-20	1006789384	755854	841800	4196522	177
2022-02-21	1014887012	757671	844484	4200878	183
2022-02-22	1024766572	759485	846680	4204024	184
2022-02-23	1034075660	761236	849120	4206928	178
2022-02-24	1042929688	762927	851804	4210558	179
2022-02-25	1051097832	764601	853024	4214188	178
2022-02-26	1057869076	766159	854976	4217818	179
2022-02-27	1065121976	767706	856440	4220238	181
2022-02-28	1074354204	769401	858392	4222658	179
2022-03-01	1086674253	771126	861076	4227014	180
2022-03-02	1100608119	772896	862540	4229918	174
2022-03-03	1117058354	774677	865224	4232580	169
2022-03-04	1133679390	776464	868884	4235726	166
2022-03-05	1150212342	778159	870836	4238630	164
2022-03-06	1166113335	779947	873276	4241292	165
2022-03-07	1183193824	781939	876936	4244922	173
2022-03-08	1200945311	783982	880596	4249278	178
2022-03-09	1218733886	786017	883768	4253150	179
2022-03-10	1235831454	788103	886452	4256296	169
2022-03-11	1250766451	790209	890112	4261378	176
2022-03-12	1264210851	792223	894260	4263798	169
2022-03-13	1275727894	794346	897676	4266218	157
2022-03-14	1287927161	796650	902556	4271785	169
2022-03-15	1301919828	798971	906460	4277834	176
2022-03-16	1314969680	801333	909876	4281464	168
2022-03-17	1327023035	803674	913292	4285820	164
2022-03-18	1337186855	805958	916220	4290176	160
2022-03-19	1346054303	808099	919636	4293322	155
2022-03-20	1353621720	810281	921588	4297194	154
2022-03-21	1363416367	812685	925980	4303002	166
2022-03-22	1373495031	815063	929152	4307842	166
2022-03-23	1382755807	817402	932324	4312924	169
2022-03-24	1391262380	819679	933544	4318248	166
2022-03-25	1398071200	821951	935740	4320910	155
2022-03-26	1403867907	824041	938912	4324540	147
2022-03-27	1408896504	826137	941352	4327686	147
2022-03-28	1415813903	828421	944768	4331558	152
2022-03-29	1422319188	830664	946720	4336156	146
2022-03-30	1428237896	832870	947940	4339302	146
2022-03-31	1433421187	834943	949892	4342932	143
2022-04-01	1437444991	836953	952576	4345836	136
2022-04-02	1440326387	838805	954772	4347046	123
2022-04-03	1442892535	840658	955748	4348740	115
2022-04-04	1446296335	842638	958188	4350676	111
2022-04-05	1449357559	844557	960140	4354064	114
2022-04-06	1452436839	846392	961848	4357452	115
2022-04-07	1454937107	848176	963312	4361324	121
2022-04-08	1457233391	849909	964288	4363018	113
2022-04-09	1458882831	851495	965508	4364954	99
2022-04-10	1460334875	853083	966972	4366890	98
2022-04-11	1461802291	854717	968436	4368826	101
2022-04-12	1462996183	856272	969412	4372698	107
2022-04-13	1464092231	857755	970388	4375118	109
2022-04-14	1465055300	859201	971364	4377780	110
2022-04-15	1465886608	860552	973072	4379474	108
2022-04-16	1466525155	861802	974536	4380200	93
2022-04-17	1467042923	863033	974780	4382136	94
2022-04-18	1467653656	864282	976000	4383588	96
2022-04-19	1468464468	865574	977708	4386734	101
2022-04-20	1469078372	866826	978196	4387702	94
2022-04-21	1469649575	868018	978196	4389880	88
2022-04-22	1470114883	869158	978684	4391332	84
2022-04-23	1470467951	870215	978928	4392300	81
2022-04-24	1470803207	871285	979660	4393994	80
2022-04-25	1471224107	872399	979904	4395446	81
2022-04-26	1471642567	873478	980636	4396172	75
2022-04-27	1471927803	874465	980880	4398350	74
2022-04-28	1472294048	875465	981612	4399318	71
2022-04-29	1472705431	876415	982100	4399560	65
2022-04-30	1473040199	877277	982832	4401012	66
2022-05-01	1473358375	878150	983076	4402464	66
2022-05-02	1473793427	879066	984052	4403190	66
2022-05-03	1474213351	879964	984296	4403916	63
2022-05-04	1474577887	880822	985272	4405852	55
2022-05-05	1474912899	881628	986004	4406094	50
2022-05-06	1475269139	882429	986736	4406820	47
2022-05-07	1475569747	883176	987224	4407546	48
2022-05-08	1475837659	883937	987712	4408272	49
2022-05-09	1476210003	884722	988200	4408998	48
2022-05-10	1476539403	885504	988444	4410450	47
2022-05-11	1476850503	886242	988444	4411176	46
2022-05-12	1477142815	886965	988688	4411418	46
2022-05-13	1477418291	887658	989176	4411902	41
2022-05-14	1477629351	888307	990152	4412386	36
2022-05-15	1477851635	888963	990152	4412870	34
2022-05-16	1478178351	889669	990884	4414322	40
2022-05-17	1478477251	890366	991128	4414806	36
2022-05-18	1478785911	891050	991372	4415774	36
2022-05-19	1479019663	891716	991860	4416258	32
2022-05-20	1479270495	892352	991860	4416500	29
2022-05-21	1479473747	892950	991860	4416742	28
2022-05-22	1479676023	893547	991860	4417468	30
2022-05-23	1479945155	894182	992104	4418436	33
2022-05-24	1480178907	894803	992836	4419162	32
2022-05-25	1480430227	895399	993324	4419404	28
2022-05-26	1480648607	895971	993324	4419888	27
2022-05-27	1480899927	896557	993324	4420614	28
2022-05-28	1481141243	897107	993568	4420614	27
2022-05-29	1481384023	897657	993568	4420856	27
2022-05-30	1481718791	898247	993568	4421098	28
2022-05-31	1482045995	898836	993568	4421824	29
2022-06-01	1482410287	899417	993568	4423034	32
2022-06-02	1482756279	900008	993568	4423276	28
2022-06-03	1483130819	900613	994056	4423518	26
2022-06-04	1483465343	901200	994300	4424486	26
2022-06-05	1483770099	901797	994300	4425212	26
2022-06-06	1484130731	902420	994788	4425938	26
2022-06-07	1484615071	903085	994788	4426180	26
2022-06-08	1485171879	903744	995276	4426906	25
2022-06-09	1485704775	904414	995764	4428600	31
2022-06-10	1486310139	905116	996740	4430294	36
2022-06-11	1486794723	905808	997228	4430778	34
2022-06-12	1487282967	906512	997716	4430778	31
2022-06-13	1488048151	907267	997960	4431988	35
2022-06-14	1488880679	908032	998204	4433198	40
2022-06-15	1489857655	908812	998936	4434166	39
2022-06-16	1490779243	909598	999912	4435618	39
2022-06-17	1491732795	910412	1000644	4436586	33
2022-06-18	1492602167	911203	1001376	4437312	32
2022-06-19	1493336607	912047	1001864	4437796	31
2022-06-20	1494549775	912950	1002352	4438764	32
2022-06-21	1495719267	913864	1003572	4440700	35
2022-06-22	1496999047	914781	1004060	4441910	37
2022-06-23	1498231003	915712	1004548	4443604	40
2022-06-24	1499484431	916686	1006500	4444572	39
2022-06-25	1500561203	917654	1006988	4446024	41
2022-06-26	1501495479	918666	1007964	4446992	44
2022-06-27	1502909947	919785	1008696	4448202	47
2022-06-28	1504369555	920902	1009428	4448928	46
2022-06-29	1505953847	922010	1010404	4450138	48
2022-06-30	1507424923	923146	1010892	4452316	49
2022-07-01	1508797667	924300	1012356	4453042	46
2022-07-02	1509928363	925420	1012844	4454252	43
2022-07-03	1510911195	926600	1013088	4454736	38
2022-07-04	1512519887	927865	1014796	4457156	44
2022-07-05	1514102959	929149	1015284	4458608	44
2022-07-06	1515838287	930417	1016992	4460544	47
2022-07-07	1517457227	931693	1018700	4461754	44
2022-07-08	1518993451	932964	1018944	4463690	42
2022-07-09	1520290311	934200	1019432	4465626	44
2022-07-10	1521361227	935498	1020408	4467320	49
2022-07-11	1523171463	936919	1022116	4469256	55
2022-07-12	1524810411	938352	1023092	4472160	62
2022-07-13	1526430815	939766	1024556	4473370	58
2022-07-14	1527993391	941202	1026264	4474580	57
2022-07-15	1529377603	942609	1027728	4475064	53
2022-07-16	1530428023	943960	1029436	4476274	52
2022-07-17	1531251279	945333	1029924	4478452	60
2022-07-18	1532455907	946809	1031144	4479903	61
2022-07-19	1533551223	948289	1032364	4481113	52
2022-07-20	1534591395	949786	1033096	4482566	48
2022-07-21	1535682563	951278	1034072	4484018	45
2022-07-22	1536648315	952747	1035780	4486196	49
2022-07-23	1537455223	954130	1037488	4486680	46
2022-07-24	1538139887	955512	1038708	4489584	53
2022-07-25	1539237399	957030	1039196	4490552	53
2022-07-26	1540190219	958495	1040172	4491278	54
2022-07-27	1541021283	959910	1041148	4493214	55
2022-07-28	1541745231	961260	1042368	4493940	48
2022-07-29	1542464542	962574	1043588	4495876	50
2022-07-30	1543078202	963807	1044320	4497570	51
2022-07-31	1543629642	965048	1045540	4499022	52
2022-08-01	1544408490	966355	1047248	4500716	54
2022-08-02	1545053382	967621	1048224	4501442	52
2022-08-03	1545604822	968856	1049444	4502652	48
2022-08-04	1546147722	970064	1049932	4504104	46
2022-08-05	1546635722	971203	1050176	4505314	48
2022-08-06	1547076142	972280	1050420	4506524	50
2022-08-07	1547408470	973356	1051396	4507492	49
2022-08-08	1547923310	974479	1051884	4507976	50
2022-08-09	1548399110	975551	1052372	4509428	48
2022-08-10	1548824646	976586	1053348	4510638	46
2022-08-11	1549258234	977594	1053836	4511606	46
2022-08-12	1549639850	978588	1054324	4513542	45
2022-08-13	1549997798	979531	1055544	4514994	42
2022-08-14	1550282058	980486	1055788	4515478	41
2022-08-15	1550704422	981501	1057252	4517414	46
2022-08-16	1551040410	982487	1057496	4517898	44
2022-08-17	1551344678	983464	1058716	4519108	44
2022-08-18	1551651630	984426	1059448	4520318	45
2022-08-19	1551955654	985338	1060180	4521286	44
2022-08-20	1552239182	986200	1060424	4522012	40
2022-08-21	1552457318	987077	1060668	4523222	39
2022-08-22	1552764270	987984	1061644	4524432	42
2022-08-23	1553048774	988873	1061888	4525158	37
2022-08-24	1553279598	989734	1061888	4525642	34
2022-08-25	1553519206	990572	1062132	4526610	38
2022-08-26	1553792242	991406	1062132	4526852	33
2022-08-27	1554016234	992186	1062132	4528062	34
2022-08-28	1554183130	992969	1062620	4528788	34
2022-08-29	1554397606	993782	1063352	4530240	37
2022-08-30	1554601346	994585	1063596	4530966	34
2022-08-31	1554879262	995367	1063840	4531692	32
2022-09-01	1555164254	996145	1064084	4532418	31
2022-09-02	1555448026	996918	1064816	4532660	30
2022-09-03	1555688122	997668	1065548	4533870	31
2022-09-04	1555906014	998444	1066280	4534354	31
2022-09-05	1556260057	999258	1066524	4535080	29
2022-09-06	1556614100	1000048	1066768	4535806	26
2022-09-07	1556930324	1000843	1067500	4536774	28
2022-09-08	1557206776	1001622	1067988	4537500	27
2022-09-09	1557503480	1002410	1068232	4537742	27
2022-09-10	1557732352	1003198	1068232	4538710	26
2022-09-11	1557922672	1004000	1068964	4539920	31
2022-09-12	1558282816	1004851	1069940	4540404	30
2022-09-13	1558637103	1005706	1070428	4541130	32
2022-09-14	1558990415	1006530	1070672	4542582	35
2022-09-15	1559325671	1007344	1071648	4542824	31
2022-09-16	1559624815	1008142	1071892	4543550	31
2022-09-17	1559864667	1008948	1072380	4544518	29
2022-09-18	1560072067	1009755	1072868	4545728	32
2022-09-19	1560471007	1010610	1073356	4547180	37
2022-09-20	1560912159	1011490	1074088	4547422	34
2022-09-21	1561342575	1012372	1074820	4548874	32
2022-09-22	1561791779	1013278	1075064	4549842	34
2022-09-23	1562219999	1014229	1075796	4550568	34
2022-09-24	1562604053	1015159	1076284	4551294	34
2022-09-25	1562940773	1016151	1077016	4553714	41
2022-09-26	1563569073	1017234	1078236	4555650	45
2022-09-27	1564192493	1018363	1078968	4557344	49
2022-09-28	1564910340	1019534	1080920	4558312	44
2022-09-29	1565666983	1020734	1082628	4560490	45
2022-09-30	1566352135	1021968	1084824	4560974	43
2022-10-01	1566909430	1023198	1086288	4562426	42
2022-10-02	1567399870	1024470	1087508	4565330	52
2022-10-03	1568336586	1025854	1089216	4566540	53
2022-10-04	1569219622	1027261	1091900	4567750	49
2022-10-05	1570247349	1028678	1093852	4570412	52
2022-10-06	1571164301	1030099	1094340	4572106	53
2022-10-07	1572071492	1031559	1096780	4574768	59
2022-10-08	1572718337	1032997	1097756	4575736	52
2022-10-09	1573256113	1034475	1099220	4576704	53
2022-10-10	1574202101	1036062	1100196	4578882	56
2022-10-11	1575089041	1037648	1101660	4581302	57
2022-10-12	1575981837	1039219	1102880	4582996	54
2022-10-13	1576839985	1040784	1105076	4583964	48
2022-10-14	1577650797	1042319	1106052	4586142	47
2022-10-15	1578264701	1043798	1108492	4588078	50
2022-10-16	1578781981	1045303	1110688	4590498	57
2022-10-17	1579663553	1046929	1111420	4593160	63
2022-10-18	1580446061	1048542	1112396	4595822	63
2022-10-19	1581053133	1050113	1113616	4597758	62
2022-10-20	1581788305	1051662	1114836	4599452	62
2022-10-21	1582408309	1053178	1115812	4600904	55
2022-10-22	1582848485	1054625	1116300	4601872	51
2022-10-23	1583235469	1056093	1117276	4604050	55
2022-10-24	1583841565	1057639	1117764	4606470	62
2022-10-25	1584371289	1059125	1119472	4608890	59
2022-10-26	1584856361	1060543	1120448	4611068	59
2022-10-27	1585307029	1061930	1121180	4612278	55
2022-10-28	1585697429	1063272	1121668	4613730	49
2022-10-29	1586004869	1064533	1122156	4615182	46
2022-10-30	1586285713	1065815	1122644	4617844	51
2022-10-31	1586733209	1067168	1123620	4620022	58
2022-11-01	1587092377	1068486	1124352	4620748	52
2022-11-02	1587388349	1069779	1125572	4621716	48
2022-11-03	1587670657	1071033	1126548	4623168	45
2022-11-04	1587930273	1072239	1126548	4624136	45
2022-11-05	1588110833	1073357	1126548	4625830	43
2022-11-06	1588277973	1074492	1127036	4626798	40
2022-11-07	1588559549	1075668	1127524	4627282	37
2022-11-08	1588830877	1076803	1128988	4628976	44
2022-11-09	1589066093	1077893	1129476	4629460	40
2022-11-10	1589286913	1078957	1129476	4630670	44
2022-11-11	1589484065	1079986	1130696	4631638	45
2022-11-12	1589636321	1080965	1130940	4632364	42
2022-11-13	1589762225	1081944	1131428	4633090	40
2022-11-14	1589999881	1082961	1131428	4633332	42
2022-11-15	1590215089	1083968	1132160	4634058	39
2022-11-16	1590440545	1084980	1133136	4634784	36
2022-11-17	1590649653	1085994	1133624	4635510	32
2022-11-18	1590841437	1086994	1133624	4635994	33
2022-11-19	1590973929	1087946	1134112	4636720	33
2022-11-20	1591101541	1088891	1134356	4637688	37
2022-11-21	1591313821	1089888	1134844	4639140	43
2022-11-22	1591509509	1090883	1134844	4640350	42
2022-11-23	1591706173	1091871	1135332	4641076	38
2022-11-24	1591901861	1092843	1135576	4642528	38
2022-11-25	1592093401	1093806	1136308	4644948	43
2022-11-26	1592223941	1094730	1136308	4645916	40
2022-11-27	1592360581	1095676	1136552	4645916	34
2022-11-28	1592588233	1096672	1137284	4646884	34
2022-11-29	1592807101	1097683	1138016	4648336	37
2022-11-30	1593019625	1098703	1138748	4649546	38
2022-12-01	1593241909	1099727	1139236	4650514	39
2022-12-02	1593431253	1100743	1139236	4651482	37
2022-12-03	1593570089	1101725	1139724	4651966	37
2022-12-04	1593703069	1102725	1139724	4653176	37
2022-12-05	1593938529	1103784	1141188	4655112	44
2022-12-06	1594168865	1104864	1141432	4656564	48
2022-12-07	1594405057	1105937	1141676	4657532	42
2022-12-08	1594641981	1107041	1141676	4658500	40
2022-12-09	1594833765	1108170	1142164	4659952	41
2022-12-10	1594974309	1109274	1143140	4660436	38
2022-12-11	1595108265	1110401	1143628	4660920	38
2022-12-12	1595365929	1111585	1144360	4662856	43
2022-12-13	1595601633	1112780	1145092	4664550	40
2022-12-14	1595848073	1113988	1145336	4666486	41
2022-12-15	1596069381	1115215	1146312	4667212	36
2022-12-16	1596265069	1116454	1147044	4669148	37
2022-12-17	1596434649	1117656	1148020	4669632	36
2022-12-18	1596595689	1118890	1148264	4672052	44
2022-12-19	1596829197	1120213	1148752	4673262	48
2022-12-20	1597168113	1121558	1149240	4675198	45
2022-12-21	1597450665	1122918	1150460	4679070	54
2022-12-22	1597753957	1124276	1150948	4680764	56
2022-12-23	1598027969	1125666	1151192	4682216	56
2022-12-24	1598228537	1126997	1151436	4684394	52
2022-12-25	1598362981	1128327	1152412	4686088	53
2022-12-26	1598527925	1129721	1152412	4688266	57
2022-12-27	1598781441	1131211	1152900	4690686	61
2022-12-28	1599021293	1132714	1152900	4694316	68
2022-12-29	1599245285	1134194	1152900	4695526	66
2022-12-30	1599469521	1135658	1152900	4697946	63
2022-12-31	1599617873	1137046	1152900	4699398	60
2023-01-01	1599721817	1138187	1152900	4701334	54
2023-01-02	1599950933	1139415	1152900	4703270	58
2023-01-03	1600146377	1140643	1152900	4704722	58
2023-01-04	1600318641	1141826	1152900	4706900	58
2023-01-05	1600486757	1142979	1152900	4710046	62
2023-01-06	1600622665	1144072	1152900	4713192	67
2023-01-07	1600713921	1145091	1152900	4713676	53
2023-01-08	1600792733	1146145	1152900	4715612	57
2023-01-09	1600938401	1147265	1152900	4716580	54
2023-01-10	1601046249	1148351	1152900	4717790	48
2023-01-11	1601143605	1149366	1152900	4718758	48
2023-01-12	1601231933	1150358	1152900	4720210	45
2023-01-13	1601278781	1151293	1152900	4721904	48
2023-01-14	1601342953	1152162	1152900	4722872	47
2023-01-15	1601386629	1153034	1152900	4723114	41
2023-01-16	1601473005	1153951	1152900	4724324	43
2023-01-17	1601543520	1154836	1152900	4726018	45
2023-01-18	1601612816	1155694	1152900	4726744	40
2023-01-19	1601689188	1156528	1152900	4727228	37
2023-01-20	1601739696	1157323	1152900	4728196	34
2023-01-21	1601778980	1158064	1152900	4728196	30
2023-01-22	1601814604	1158816	1152900	4728438	26
2023-01-23	1601890000	1159608	1152900	4730132	32
2023-01-24	1601957100	1160351	1152900	4730858	31
2023-01-25	1602030544	1161050	1152900	4731584	26
2023-01-26	1602100084	1161752	1152900	4732068	20
2023-01-27	1602178408	1162445	1152900	4732794	19
2023-01-28	1602225256	1163085	1152900	4733278	20
2023-01-29	1602276008	1163736	1152900	4734246	20
2023-01-30	1602381660	1164444	1152900	4734972	22
2023-01-31	1602476819	1165137	1152900	4736182	21
2023-02-01	1602563683	1165840	1152900	4736424	21
2023-02-02	1602651279	1166532	1152900	4737634	20
2023-02-03	1602750099	1167217	1152900	4738602	20
2023-02-04	1602812563	1167883	1152900	4739086	19
2023-02-05	1602874781	1168574	1152900	4739570	18
2023-02-06	1603001904	1169318	1152900	4741022	21
2023-02-07	1603107068	1170057	1152900	4741990	19
2023-02-08	1603214672	1170787	1152900	4743684	25
2023-02-09	1603315199	1171541	1152900	4744652	27
2023-02-10	1603422314	1172305	1152900	4745136	22
2023-02-11	1603491610	1173058	1152900	4745620	20
2023-02-12	1603570178	1173834	1152900	4745620	18
2023-02-13	1603724870	1174683	1152900	4746346	16
2023-02-14	1603863455	1175527	1152900	4746830	18
2023-02-15	1604020347	1176374	1152900	4749008	24
2023-02-16	1604174799	1177232	1152900	4749976	27
2023-02-17	1604311438	1178109	1152900	4750218	25
2023-02-18	1604416846	1178971	1152900	4750702	24
2023-02-19	1604533722	1179870	1152900	4752880	29
2023-02-20	1604702079	1180867	1152900	4754574	36
2023-02-21	1604874342	1181858	1152900	4756510	38
2023-02-22	1605075154	1182870	1152900	4758688	37
2023-02-23	1605286945	1183906	1152900	4759656	36
2023-02-24	1605466527	1184956	1152900	4760866	31
2023-02-25	1605578279	1186005	1152900	4762318	34
2023-02-26	1605662701	1187098	1152900	4764254	35
2023-02-27	1605874247	1188315	1152900	4767884	46
2023-02-28	1606032355	1189567	1152900	4770788	56
2023-03-01	1606170703	1190811	1152900	4774418	55
2023-03-02	1606314174	1192073	1152900	4776354	55
2023-03-03	1606474234	1193346	1152900	4778774	57
2023-03-04	1606568906	1194590	1152900	4779258	50
2023-03-05	1606675774	1195859	1152900	4781436	52
2023-03-06	1606864627	1197271	1152900	4784098	60
2023-03-07	1607035912	1198681	1152900	4787969	71
2023-03-08	1607180845	1200078	1152900	4788695	59
2023-03-09	1607338222	1201438	1152900	4790146	55
2023-03-10	1607474362	1202800	1152900	4793534	58
2023-03-11	1607540721	1204092	1152900	4795471	58
2023-03-12	1607617568	1205427	1152900	4797891	59
2023-03-13	1607751964	1206878	1152900	4800069	62
2023-03-14	1607881799	1208307	1152900	4801522	62
2023-03-15	1607977132	1209727	1152900	4802488	57
2023-03-16	1608073339	1211113	1152900	4805148	64
2023-03-17	1608184891	1212471	1152900	4805631	55
2023-03-18	1608237379	1213769	1152900	4786742	48
2023-03-19	1608302503	1215105	1152900	4788429	48
2023-03-20	1608391927	1216524	1152900	4791562	57
2023-03-21	1608464096	1217891	1152900	4794454	63
2023-03-22	1608536510	1219230	1152900	4794936	57
2023-03-23	1608597260	1220522	1152900	4796864	56
2023-03-24	1608663840	1221763	1152900	4797587	51
2023-03-25	1608707090	1222940	1152900	4798551	46
2023-03-26	1608748882	1224134	1152900	4799274	42
2023-03-27	1608813749	1225392	1152900	4799756	49
2023-03-28	1608873754	1226595	1152900	4799756	59
2023-03-29	1608918671	1227759	1152900	0	54
2023-03-30	1608967561	1228894	1152900	0	51
2023-03-31	1609018679	1230010	1152900	0	50
2023-04-01	1609048322	1231047	1152900	0	48
2023-04-02	1609078447	1232091	1152900	0	49
2023-04-03	1609108090	1233180	1152900	0	52
2023-04-04	1609109054	1234221	1152900	0	43
2023-04-05	1609109054	1235235	1152900	0	37
2023-04-06	1609109054	1236222	1152900	0	41
2023-04-07	1609109054	1237201	1152900	0	39
2023-04-08	1609109054	1238116	1152900	0	39
2023-04-09	1609109054	1239019	1152900	0	38
2023-04-10	1609109054	1239931	1152900	0	39
2023-04-11	1609109054	1240893	1152900	0	37
2023-04-12	1609109054	1241836	1152900	0	37
2023-04-13	1609109054	1242739	1152900	0	36
2023-04-14	1609109054	1243588	1152900	0	35
2023-04-15	1609109054	1244388	1152900	0	33
2023-04-16	1609109054	1245179	1152900	0	33
2023-04-17	1609109054	1246010	1152900	0	34
2023-04-18	1609109054	1246833	1152900	0	34
2023-04-19	1609109054	1247630	1152900	0	29
2023-04-20	1609109054	1248424	1152900	0	29
2023-04-21	1609109054	1249186	1152900	0	28
2023-04-22	1609109054	1249920	1152900	0	27
2023-04-23	1609109054	1250656	1152900	0	32
2023-04-24	1609109054	1251425	1152900	0	32
2023-04-25	1609109054	1252177	1152900	0	32
2023-04-26	1609109054	1252896	1152900	0	32
2023-04-27	1609109054	1253563	1152900	0	31
2023-04-28	1609109054	1254246	1152900	0	32
2023-04-29	1609109054	1254895	1152900	0	32
2023-04-30	1609109054	1255558	1152900	0	31
2023-05-01	1609109054	1256251	1152900	0	33
2023-05-02	1609109054	1256913	1152900	0	33
2023-05-03	1609109054	1257561	1152900	0	31
2023-05-04	1609109054	1258174	1152900	0	34
2023-05-05	1609109054	1258773	1152900	0	35
2023-05-06	1609109054	1259365	1152900	0	35
2023-05-07	1609109054	1259966	1152900	0	32
2023-05-08	1609109054	1260580	1152900	0	32
2023-05-09	1609109054	1261172	1152900	0	30
2023-05-10	1609109054	1261748	1152900	0	26
2023-05-11	1609109054	1262293	1152900	0	25
2023-05-12	1609109054	1262814	1152900	0	25
2023-05-13	1609109054	1263292	1152900	0	28
2023-05-14	1609109054	1263769	1152900	0	29
2023-05-15	1609109054	1264265	1152900	0	29
2023-05-16	1609109054	1264765	1152900	0	27
2023-05-17	1609109054	1265248	1152900	0	26
2023-05-18	1609109054	1265710	1152900	0	25
2023-05-19	1609109054	1266177	1152900	0	24
2023-05-20	1609109054	1266617	1152900	0	25
2023-05-21	1609109054	1267053	1152900	0	22
2023-05-22	1609109054	1267509	1152900	0	21
2023-05-23	1609109054	1267951	1152900	0	20
2023-05-24	1609109054	1268395	1152900	0	21
2023-05-25	1609109054	1268832	1152900	0	21
2023-05-26	1609109054	1269250	1152900	0	20
2023-05-27	1609109054	1269657	1152900	0	20
2023-05-28	1609109054	1270066	1152900	0	20
2023-05-29	1609109054	1270490	1152900	0	22
2023-05-30	1609109054	1270924	1152900	0	23
2023-05-31	1609109054	1271355	1152900	0	23
2023-06-01	1609109054	1271782	1152900	0	22
2023-06-02	1609109054	1272205	1152900	0	22
2023-06-03	1609109054	1272616	1152900	0	21
2023-06-04	1609109054	1273033	1152900	0	22
2023-06-05	1609109054	1273462	1152900	0	24
2023-06-06	1609109054	1273876	1152900	0	22
2023-06-07	1609109054	1274274	1152900	0	22
2023-06-08	1609109054	1274664	1152900	0	22
2023-06-09	1609109054	1275051	1152900	0	22
