"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	112532385	729931	114590	564399	215
2022-02-06	115221400	731518	115115	565323	225
2022-02-07	117964245	733243	115850	565917	229
2022-02-08	120885870	734977	116340	566577	227
2022-02-09	123862270	736701	116655	566973	215
2022-02-10	126639450	738410	117215	567402	210
2022-02-11	129141775	740133	117635	567864	197
2022-02-12	131203240	741763	117950	568326	183
2022-02-13	133195930	743386	118230	568722	187
2022-02-14	135084950	745185	118685	569118	191
2022-02-15	137212005	747018	119035	569646	193
2022-02-16	139129200	748832	119315	570174	186
2022-02-17	140839161	750619	119700	570702	184
2022-02-18	142066821	752426	120120	571230	183
2022-02-19	143202466	754141	120400	571824	188
2022-02-20	144416510	755854	120750	572253	177
2022-02-21	145578055	757671	121135	572847	183
2022-02-22	146995205	759485	121450	573276	184
2022-02-23	148330525	761236	121800	573672	178
2022-02-24	149600570	762927	122185	574167	179
2022-02-25	150772230	764601	122360	574662	178
2022-02-26	151743515	766159	122640	575157	179
2022-02-27	152783890	767706	122850	575487	181
2022-02-28	154108185	769401	123130	575817	179
2022-03-01	155875406	771126	123515	576411	180
2022-03-02	157874118	772896	123725	576807	174
2022-03-03	160233782	774677	124110	577170	169
2022-03-04	162617947	776464	124635	577599	166
2022-03-05	164989477	778159	124915	577995	164
2022-03-06	167270358	779947	125265	578358	165
2022-03-07	169720429	781939	125790	578853	173
2022-03-08	172266748	783982	126315	579447	178
2022-03-09	174818387	786017	126770	579975	179
2022-03-10	177270907	788103	127155	580404	169
2022-03-11	179413223	790209	127680	581097	176
2022-03-12	181341723	792223	128275	581427	169
2022-03-13	182993757	794346	128765	581757	157
2022-03-14	184743651	796650	129465	582517	169
2022-03-15	186750795	798971	130025	583341	176
2022-03-16	188622700	801333	130515	583836	168
2022-03-17	190351664	803674	131005	584430	164
2022-03-18	191809589	805958	131425	585024	160
2022-03-19	193081559	808099	131915	585453	155
2022-03-20	194167050	810281	132195	585981	154
2022-03-21	195572019	812685	132825	586773	166
2022-03-22	197017729	815063	133280	587433	166
2022-03-23	198346119	817402	133735	588126	169
2022-03-24	199566325	819679	133910	588852	166
2022-03-25	200543000	821951	134225	589215	155
2022-03-26	201374494	824041	134680	589710	147
2022-03-27	202095810	826137	135030	590139	147
2022-03-28	203088059	828421	135520	590667	152
2022-03-29	204021195	830664	135800	591294	146
2022-03-30	204870190	832870	135975	591723	146
2022-03-31	205613694	834943	136255	592218	143
2022-04-01	206190879	836953	136640	592614	136
2022-04-02	206604194	838805	136955	592779	123
2022-04-03	206972289	840658	137095	593010	115
2022-04-04	207460539	842638	137445	593274	111
2022-04-05	207899649	844557	137725	593736	114
2022-04-06	208341349	846392	137970	594198	115
2022-04-07	208699994	848176	138180	594726	121
2022-04-08	209029379	849909	138320	594957	113
2022-04-09	209265979	851495	138495	595221	99
2022-04-10	209474264	853083	138705	595485	98
2022-04-11	209684754	854717	138915	595749	101
2022-04-12	209856009	856272	139055	596277	107
2022-04-13	210013229	857755	139195	596607	109
2022-04-14	210151375	859201	139335	596970	110
2022-04-15	210270620	860552	139580	597201	108
2022-04-16	210362214	861802	139790	597300	93
2022-04-17	210436484	863033	139825	597564	94
2022-04-18	210524090	864282	140000	597762	96
2022-04-19	210640395	865574	140245	598191	101
2022-04-20	210728455	866826	140315	598323	94
2022-04-21	210810389	868018	140315	598620	88
2022-04-22	210877134	869158	140385	598818	84
2022-04-23	210927779	870215	140420	598950	81
2022-04-24	210975869	871285	140525	599181	80
2022-04-25	211036244	872399	140560	599379	81
2022-04-26	211096269	873478	140665	599478	75
2022-04-27	211137184	874465	140700	599775	74
2022-04-28	211189720	875465	140805	599907	71
2022-04-29	211248729	876415	140875	599940	65
2022-04-30	211296749	877277	140980	600138	66
2022-05-01	211342389	878150	141015	600336	66
2022-05-02	211404794	879066	141155	600435	66
2022-05-03	211465029	879964	141190	600534	63
2022-05-04	211517319	880822	141330	600798	55
2022-05-05	211565374	881628	141435	600831	50
2022-05-06	211616474	882429	141540	600930	47
2022-05-07	211659594	883176	141610	601029	48
2022-05-08	211698024	883937	141680	601128	49
2022-05-09	211751434	884722	141750	601227	48
2022-05-10	211798684	885504	141785	601425	47
2022-05-11	211843309	886242	141785	601524	46
2022-05-12	211885239	886965	141820	601557	46
2022-05-13	211924754	887658	141890	601623	41
2022-05-14	211955029	888307	142030	601689	36
2022-05-15	211986914	888963	142030	601755	34
2022-05-16	212033779	889669	142135	601953	40
2022-05-17	212076654	890366	142170	602019	36
2022-05-18	212120929	891050	142205	602151	36
2022-05-19	212154459	891716	142275	602217	32
2022-05-20	212190439	892352	142275	602250	29
2022-05-21	212219594	892950	142275	602283	28
2022-05-22	212248609	893547	142275	602382	30
2022-05-23	212287214	894182	142310	602514	33
2022-05-24	212320744	894803	142415	602613	32
2022-05-25	212356794	895399	142485	602646	28
2022-05-26	212388119	895971	142485	602712	27
2022-05-27	212424169	896557	142485	602811	28
2022-05-28	212458784	897107	142520	602811	27
2022-05-29	212493609	897657	142520	602844	27
2022-05-30	212541629	898247	142520	602877	28
2022-05-31	212588564	898836	142520	602976	29
2022-06-01	212640819	899417	142520	603141	32
2022-06-02	212690449	900008	142520	603174	28
2022-06-03	212744174	900613	142590	603207	26
2022-06-04	212792159	901200	142625	603339	26
2022-06-05	212835874	901797	142625	603438	26
2022-06-06	212887604	902420	142695	603537	26
2022-06-07	212957079	903085	142695	603570	26
2022-06-08	213036949	903744	142765	603669	25
2022-06-09	213113389	904414	142835	603900	31
2022-06-10	213200224	905116	142975	604131	36
2022-06-11	213269734	905808	143045	604197	34
2022-06-12	213339769	906512	143115	604197	31
2022-06-13	213449529	907267	143150	604362	35
2022-06-14	213568949	908032	143185	604527	40
2022-06-15	213709089	908812	143290	604659	39
2022-06-16	213841284	909598	143430	604857	39
2022-06-17	213978064	910412	143535	604989	33
2022-06-18	214102769	911203	143640	605088	32
2022-06-19	214208119	912047	143710	605154	31
2022-06-20	214382139	912950	143780	605286	32
2022-06-21	214549894	913864	143955	605550	35
2022-06-22	214733469	914781	144025	605715	37
2022-06-23	214910184	915712	144095	605946	40
2022-06-24	215089979	916686	144375	606078	39
2022-06-25	215244434	917654	144445	606276	41
2022-06-26	215378449	918666	144585	606408	44
2022-06-27	215581344	919785	144690	606573	47
2022-06-28	215790714	920902	144795	606672	46
2022-06-29	216017969	922010	144935	606837	48
2022-06-30	216228984	923146	145005	607134	49
2022-07-01	216425894	924300	145215	607233	46
2022-07-02	216588084	925420	145285	607398	43
2022-07-03	216729064	926600	145320	607464	38
2022-07-04	216959819	927865	145565	607794	44
2022-07-05	217186899	929149	145635	607992	44
2022-07-06	217435819	930417	145880	608256	47
2022-07-07	217668044	931693	146125	608421	44
2022-07-08	217888404	932964	146160	608685	42
2022-07-09	218074429	934200	146230	608949	44
2022-07-10	218228044	935498	146370	609180	49
2022-07-11	218487709	936919	146615	609444	55
2022-07-12	218722804	938352	146755	609840	62
2022-07-13	218955239	939766	146965	610005	58
2022-07-14	219179379	941202	147210	610170	57
2022-07-15	219377934	942609	147420	610236	53
2022-07-16	219528609	943960	147665	610401	52
2022-07-17	219646699	945333	147735	610698	60
2022-07-18	219819494	946809	147910	610895	61
2022-07-19	219976609	948289	148085	611060	52
2022-07-20	220125814	949786	148190	611259	48
2022-07-21	220282334	951278	148330	611457	45
2022-07-22	220420864	952747	148575	611754	49
2022-07-23	220536609	954130	148820	611820	46
2022-07-24	220634819	955512	148995	612216	53
2022-07-25	220792249	957030	149065	612348	53
2022-07-26	220928924	958495	149205	612447	54
2022-07-27	221048134	959910	149345	612711	55
2022-07-28	221151979	961260	149520	612810	48
2022-07-29	221255158	962574	149695	613074	50
2022-07-30	221343183	963807	149800	613305	51
2022-07-31	221422283	965048	149975	613503	52
2022-08-01	221534003	966355	150220	613734	54
2022-08-02	221626508	967621	150360	613833	52
2022-08-03	221705608	968856	150535	613998	48
2022-08-04	221783483	970064	150605	614196	46
2022-08-05	221853483	971203	150640	614361	48
2022-08-06	221916658	972280	150675	614526	50
2022-08-07	221964328	973356	150815	614658	49
2022-08-08	222038178	974479	150885	614724	50
2022-08-09	222106428	975551	150955	614922	48
2022-08-10	222167468	976586	151095	615087	46
2022-08-11	222229663	977594	151165	615219	46
2022-08-12	222284403	978588	151235	615483	45
2022-08-13	222335748	979531	151410	615681	42
2022-08-14	222376523	980486	151445	615747	41
2022-08-15	222437108	981501	151655	616011	46
2022-08-16	222485303	982487	151690	616077	44
2022-08-17	222528948	983464	151865	616242	44
2022-08-18	222572978	984426	151970	616407	45
2022-08-19	222616588	985338	152075	616539	44
2022-08-20	222657258	986200	152110	616638	40
2022-08-21	222688548	987077	152145	616803	39
2022-08-22	222732578	987984	152285	616968	42
2022-08-23	222773388	988873	152320	617067	37
2022-08-24	222806498	989734	152320	617133	34
2022-08-25	222840868	990572	152355	617265	38
2022-08-26	222880033	991406	152355	617298	33
2022-08-27	222912163	992186	152355	617463	34
2022-08-28	222936103	992969	152425	617562	34
2022-08-29	222966868	993782	152530	617760	37
2022-08-30	222996093	994585	152565	617859	34
2022-08-31	223035958	995367	152600	617958	32
2022-09-01	223076838	996145	152635	618057	31
2022-09-02	223117543	996918	152740	618090	30
2022-09-03	223151983	997668	152845	618255	31
2022-09-04	223183238	998444	152950	618321	31
2022-09-05	223234022	999258	152985	618420	29
2022-09-06	223284806	1000048	153020	618519	26
2022-09-07	223330166	1000843	153125	618651	28
2022-09-08	223369821	1001622	153195	618750	27
2022-09-09	223412381	1002410	153230	618783	27
2022-09-10	223445211	1003198	153230	618915	26
2022-09-11	223472511	1004000	153335	619080	31
2022-09-12	223524171	1004851	153475	619146	30
2022-09-13	223574990	1005706	153545	619245	32
2022-09-14	223625670	1006530	153580	619443	35
2022-09-15	223673760	1007344	153720	619476	31
2022-09-16	223716670	1008142	153755	619575	31
2022-09-17	223751075	1008948	153825	619707	29
2022-09-18	223780825	1009755	153895	619872	32
2022-09-19	223838050	1010610	153965	620070	37
2022-09-20	223901330	1011490	154070	620103	34
2022-09-21	223963070	1012372	154175	620301	32
2022-09-22	224027505	1013278	154210	620433	34
2022-09-23	224088930	1014229	154315	620532	34
2022-09-24	224144018	1015159	154385	620631	34
2022-09-25	224192318	1016151	154490	620961	41
2022-09-26	224282443	1017234	154665	621225	45
2022-09-27	224371868	1018363	154770	621456	49
2022-09-28	224474837	1019534	155050	621588	44
2022-09-29	224583371	1020734	155295	621885	45
2022-09-30	224681651	1021968	155610	621951	43
2022-10-01	224761590	1023198	155820	622149	42
2022-10-02	224831940	1024470	155995	622545	52
2022-10-03	224966305	1025854	156240	622710	53
2022-10-04	225092970	1027261	156625	622875	49
2022-10-05	225240389	1028678	156905	623238	52
2022-10-06	225371919	1030099	156975	623469	53
2022-10-07	225502048	1031559	157325	623832	59
2022-10-08	225594834	1032997	157465	623964	52
2022-10-09	225671974	1034475	157675	624096	53
2022-10-10	225807669	1036062	157815	624393	56
2022-10-11	225934894	1037648	158025	624723	57
2022-10-12	226062959	1039219	158200	624954	54
2022-10-13	226186054	1040784	158515	625086	48
2022-10-14	226302359	1042319	158655	625383	47
2022-10-15	226390419	1043798	159005	625647	50
2022-10-16	226464619	1045303	159320	625977	57
2022-10-17	226591074	1046929	159425	626340	63
2022-10-18	226703319	1048542	159565	626703	63
2022-10-19	226790399	1050113	159740	626967	62
2022-10-20	226895854	1051662	159915	627198	62
2022-10-21	226984789	1053178	160055	627396	55
2022-10-22	227047929	1054625	160125	627528	51
2022-10-23	227103439	1056093	160265	627825	55
2022-10-24	227190379	1057639	160335	628155	62
2022-10-25	227266364	1059125	160580	628485	59
2022-10-26	227335944	1060543	160720	628782	59
2022-10-27	227400589	1061930	160825	628947	55
2022-10-28	227456589	1063272	160895	629145	49
2022-10-29	227500689	1064533	160965	629343	46
2022-10-30	227540974	1065815	161035	629706	51
2022-10-31	227605164	1067168	161175	630003	58
2022-11-01	227656684	1068486	161280	630102	52
2022-11-02	227699139	1069779	161455	630234	48
2022-11-03	227739634	1071033	161595	630432	45
2022-11-04	227776874	1072239	161595	630564	45
2022-11-05	227802774	1073357	161595	630795	43
2022-11-06	227826749	1074492	161665	630927	40
2022-11-07	227867139	1075668	161735	630993	37
2022-11-08	227906059	1076803	161945	631224	44
2022-11-09	227939799	1077893	162015	631290	40
2022-11-10	227971474	1078957	162015	631455	44
2022-11-11	227999754	1079986	162190	631587	45
2022-11-12	228021594	1080965	162225	631686	42
2022-11-13	228039654	1081944	162295	631785	40
2022-11-14	228073744	1082961	162295	631818	42
2022-11-15	228104614	1083968	162400	631917	39
2022-11-16	228136954	1084980	162540	632016	36
2022-11-17	228166949	1085994	162610	632115	32
2022-11-18	228194459	1086994	162610	632181	33
2022-11-19	228213464	1087946	162680	632280	33
2022-11-20	228231769	1088891	162715	632412	37
2022-11-21	228262219	1089888	162785	632610	43
2022-11-22	228290289	1090883	162785	632775	42
2022-11-23	228318499	1091871	162855	632874	38
2022-11-24	228346569	1092843	162890	633072	38
2022-11-25	228374044	1093806	162995	633402	43
2022-11-26	228392769	1094730	162995	633534	40
2022-11-27	228412369	1095676	163030	633534	34
2022-11-28	228445024	1096672	163135	633666	34
2022-11-29	228476419	1097683	163240	633864	37
2022-11-30	228506904	1098703	163345	634029	38
2022-12-01	228538789	1099727	163415	634161	39
2022-12-02	228565949	1100743	163415	634293	37
2022-12-03	228585864	1101725	163485	634359	37
2022-12-04	228604939	1102725	163485	634524	37
2022-12-05	228638714	1103784	163695	634788	44
2022-12-06	228671754	1104864	163730	634986	48
2022-12-07	228705634	1105937	163765	635118	42
2022-12-08	228739619	1107041	163765	635250	40
2022-12-09	228767129	1108170	163835	635448	41
2022-12-10	228787289	1109274	163975	635514	38
2022-12-11	228806504	1110401	164045	635580	38
2022-12-12	228843464	1111585	164150	635844	43
2022-12-13	228877274	1112780	164255	636075	40
2022-12-14	228912624	1113988	164290	636339	41
2022-12-15	228944369	1115215	164430	636438	36
2022-12-16	228972439	1116454	164535	636702	37
2022-12-17	228996764	1117656	164675	636768	36
2022-12-18	229019864	1118890	164710	637098	44
2022-12-19	229053359	1120213	164780	637263	48
2022-12-20	229101974	1121558	164850	637527	45
2022-12-21	229142504	1122918	165025	638055	54
2022-12-22	229186009	1124276	165095	638286	56
2022-12-23	229225314	1125666	165130	638484	56
2022-12-24	229254084	1126997	165165	638781	52
2022-12-25	229273369	1128327	165305	639012	53
2022-12-26	229297029	1129721	165305	639309	57
2022-12-27	229333394	1131211	165375	639639	61
2022-12-28	229367799	1132714	165375	640134	68
2022-12-29	229399929	1134194	165375	640299	66
2022-12-30	229432094	1135658	165375	640629	63
2022-12-31	229453374	1137046	165375	640827	60
2023-01-01	229468284	1138175	165375	641091	55
2023-01-02	229501149	1139385	165375	641355	59
2023-01-03	229529184	1140597	165375	641553	59
2023-01-04	229553894	1141762	165375	641850	58
2023-01-05	229578009	1142898	165375	642279	62
2023-01-06	229597504	1143978	165375	642708	68
2023-01-07	229610594	1144986	165375	642774	54
2023-01-08	229621899	1146029	165375	643038	58
2023-01-09	229642794	1147135	165375	643170	55
2023-01-10	229658264	1148207	165375	643335	49
2023-01-11	229672229	1149213	165375	643467	49
2023-01-12	229684899	1150197	165375	643665	46
2023-01-13	229691619	1151126	165375	643896	50
2023-01-14	229700824	1151991	165375	644028	49
2023-01-15	229707089	1152858	165375	644061	43
2023-01-16	229719479	1153767	165375	644226	45
2023-01-17	229729593	1154647	165375	644457	47
2023-01-18	229739533	1155502	165375	644556	42
2023-01-19	229750488	1156332	165375	644622	39
2023-01-20	229757733	1157124	165375	644754	36
2023-01-21	229763368	1157860	165375	644754	32
2023-01-22	229768478	1158605	165375	644787	28
2023-01-23	229779293	1159388	165375	645018	34
2023-01-24	229788918	1160123	165375	645117	33
2023-01-25	229799453	1160817	165375	645216	28
2023-01-26	229809428	1161514	165375	645282	22
2023-01-27	229820663	1162201	165375	645381	21
2023-01-28	229827383	1162840	165375	645447	22
2023-01-29	229834663	1163494	165375	645579	22
2023-01-30	229849818	1164204	165375	645678	24
2023-01-31	229863467	1164902	165375	645843	23
2023-02-01	229875927	1165607	165375	645876	23
2023-02-02	229888492	1166300	165375	646041	22
2023-02-03	229902667	1166989	165375	646173	22
2023-02-04	229911627	1167660	165375	646239	21
2023-02-05	229920550	1168353	165375	646305	20
2023-02-06	229938784	1169098	165375	646503	23
2023-02-07	229953869	1169841	165375	646635	21
2023-02-08	229969304	1170574	165375	646866	27
2023-02-09	229983723	1171330	165375	646998	29
2023-02-10	229999087	1172099	165375	647064	24
2023-02-11	230009027	1172860	165375	647130	22
2023-02-12	230020297	1173645	165375	647130	20
2023-02-13	230042483	1174503	165375	647229	18
2023-02-14	230062356	1175353	165375	647295	20
2023-02-15	230084861	1176203	165375	647592	26
2023-02-16	230107016	1177065	165375	647724	29
2023-02-17	230126615	1177946	165375	647757	27
2023-02-18	230141735	1178813	165375	647823	26
2023-02-19	230158500	1179716	165375	648120	31
2023-02-20	230182647	1180714	165375	648351	38
2023-02-21	230207356	1181711	165375	648615	40
2023-02-22	230236161	1182731	165375	648912	39
2023-02-23	230266540	1183779	165375	649044	38
2023-02-24	230292298	1184844	165375	649209	33
2023-02-25	230308328	1185906	165375	649407	36
2023-02-26	230320436	1187012	165375	649671	37
2023-02-27	230350779	1188242	165375	650166	48
2023-02-28	230373455	1189508	165375	650562	58
2023-03-01	230393300	1190766	165375	651057	57
2023-03-02	230413879	1192042	165375	651321	58
2023-03-03	230436835	1193329	165375	651651	59
2023-03-04	230450415	1194586	165375	651717	52
2023-03-05	230465741	1195867	165375	652014	54
2023-03-06	230492828	1197291	165375	652377	62
2023-03-07	230517395	1198711	165375	652904	73
2023-03-08	230538182	1200116	165375	653003	61
2023-03-09	230560754	1201483	165375	653200	57
2023-03-10	230580272	1202851	165375	653662	60
2023-03-11	230589783	1204147	165375	653927	60
2023-03-12	230600795	1205486	165375	654257	62
2023-03-13	230620032	1206939	165375	654554	64
2023-03-14	230638888	1208370	165375	654753	64
2023-03-15	230652502	1209787	165375	654883	59
2023-03-16	230666154	1211168	165375	655244	66
2023-03-17	230681775	1212525	165375	655309	57
2023-03-18	230689119	1213819	165375	635584	50
2023-03-19	230698231	1215152	165375	635808	50
2023-03-20	230710743	1216564	165375	636224	59
2023-03-21	230720839	1217925	165375	636608	66
2023-03-22	230730971	1219254	165375	636672	60
2023-03-23	230739471	1220528	165375	636928	59
2023-03-24	230748785	1221755	165375	637024	54
2023-03-25	230754833	1222920	165375	637152	49
2023-03-26	230760677	1224102	165375	637248	45
2023-03-27	230769741	1225346	165375	637312	52
2023-03-28	230778123	1226540	165375	637312	60
2023-03-29	230784375	1227694	165375	0	55
2023-03-30	230791047	1228813	165375	0	53
2023-03-31	230797857	1229915	165375	0	52
2023-04-01	230801793	1230945	165375	0	49
2023-04-02	230805793	1231980	165375	0	50
2023-04-03	230809729	1233055	165375	0	53
2023-04-04	230809857	1234086	165375	0	45
2023-04-05	230809857	1235092	165375	0	40
2023-04-06	230809857	1236074	165375	0	42
2023-04-07	230809857	1237051	165375	0	40
2023-04-08	230809857	1237957	165375	0	41
2023-04-09	230809857	1238851	165375	0	40
2023-04-10	230809857	1239749	165375	0	41
2023-04-11	230809857	1240686	165375	0	41
2023-04-12	230809857	1241611	165375	0	41
2023-04-13	230809857	1242499	165375	0	39
2023-04-14	230809857	1243343	165375	0	38
2023-04-15	230809857	1244138	165375	0	37
2023-04-16	230809857	1244922	165375	0	37
2023-04-17	230809857	1245706	165375	0	36
